ts,equity_usdt,note
2024-06-14 20:25:00+00:00,5070.467858912579,FUNDING
2024-06-14 20:25:00+00:00,5002.712916435091,STOP
2024-06-14 23:20:00+00:00,5002.712916435091,
2024-06-15 03:30:00+00:00,5002.712916435091,
2024-06-15 07:40:00+00:00,5002.712916435091,
2024-06-15 10:05:00+00:00,5032.409424317995,TP1
2024-06-15 10:55:00+00:00,5031.885004376169,FUNDING
2024-06-15 10:55:00+00:00,5029.787324608863,STOP
2024-06-15 11:50:00+00:00,5029.787324608863,
2024-06-15 16:00:00+00:00,5029.787324608863,
2024-06-15 20:10:00+00:00,5029.787324608863,
2024-06-15 20:25:00+00:00,5058.8548999332015,TP1
2024-06-15 20:30:00+00:00,5058.064478358625,FUNDING
2024-06-15 20:30:00+00:00,5054.9027920603185,STOP
2024-06-15 21:40:00+00:00,5053.269872761007,FUNDING
2024-06-15 21:40:00+00:00,4980.258837655282,STOP
2024-06-16 00:20:00+00:00,4980.258837655282,
2024-06-16 04:30:00+00:00,4980.258837655282,
2024-06-16 08:40:00+00:00,4980.258837655282,
2024-06-16 12:50:00+00:00,4980.258837655282,
2024-06-16 17:00:00+00:00,4980.258837655282,
2024-06-16 21:10:00+00:00,4980.258837655282,
2024-06-17 01:20:00+00:00,4980.258837655282,
2024-06-17 05:30:00+00:00,4980.258837655282,
2024-06-17 05:40:00+00:00,5008.345195430384,TP1
2024-06-17 05:45:00+00:00,5007.330940781219,FUNDING
2024-06-17 05:45:00+00:00,5066.547028953439,TP2
2024-06-17 08:30:00+00:00,5096.5895789105325,TP1
2024-06-17 09:25:00+00:00,5096.047508824317,FUNDING
2024-06-17 09:25:00+00:00,5093.879228479457,STOP
2024-06-17 09:40:00+00:00,5093.879228479457,
2024-06-17 09:45:00+00:00,5124.131886710336,TP1
2024-06-17 09:55:00+00:00,5123.602902321166,FUNDING
2024-06-17 09:55:00+00:00,5185.695489404559,TP2
2024-06-17 13:00:00+00:00,5216.40853034758,TP1
2024-06-17 13:10:00+00:00,5215.841711425563,FUNDING
2024-06-17 13:10:00+00:00,5213.5744357374915,STOP
2024-06-17 13:50:00+00:00,5213.5744357374915,
2024-06-17 18:00:00+00:00,5213.5744357374915,
2024-06-17 22:10:00+00:00,5213.5744357374915,
2024-06-17 22:40:00+00:00,5212.558123424089,FUNDING
2024-06-17 22:40:00+00:00,5141.2632814060335,STOP
2024-06-18 02:20:00+00:00,5141.2632814060335,
2024-06-18 06:30:00+00:00,5141.2632814060335,
2024-06-18 10:40:00+00:00,5141.2632814060335,
2024-06-18 14:50:00+00:00,5141.2632814060335,
2024-06-18 19:00:00+00:00,5141.2632814060335,
2024-06-18 23:10:00+00:00,5141.2632814060335,
2024-06-19 02:05:00+00:00,5172.227878945265,TP1
2024-06-19 03:20:00+00:00,5172.227878945265,
2024-06-19 03:25:00+00:00,5171.839439712951,FUNDING
2024-06-19 03:25:00+00:00,5234.93371947142,TP2
2024-06-19 07:30:00+00:00,5234.93371947142,
2024-06-19 11:40:00+00:00,5234.93371947142,
2024-06-19 14:00:00+00:00,5265.9140029141245,TP1
2024-06-19 14:05:00+00:00,5265.333677623212,FUNDING
2024-06-19 14:05:00+00:00,5329.035568646188,TP2
2024-06-19 15:50:00+00:00,5329.035568646188,
2024-06-19 20:00:00+00:00,5329.035568646188,
2024-06-19 22:55:00+00:00,5359.77941239474,TP1
2024-06-19 23:00:00+00:00,5358.924263724447,FUNDING
2024-06-19 23:00:00+00:00,5422.977910424266,TP2
2024-06-20 00:10:00+00:00,5422.977910424266,
2024-06-20 04:20:00+00:00,5422.977910424266,
2024-06-20 08:30:00+00:00,5422.977910424266,
2024-06-20 12:40:00+00:00,5422.977910424266,
2024-06-20 12:45:00+00:00,5421.896924083777,FUNDING
2024-06-20 12:45:00+00:00,5347.652193974313,STOP
2024-06-20 13:00:00+00:00,5346.7301154350125,FUNDING
2024-06-20 13:00:00+00:00,5274.3798363084925,STOP
2024-06-20 16:50:00+00:00,5274.3798363084925,
2024-06-20 17:30:00+00:00,5200.691891166687,STOP
2024-06-20 17:30:00+00:00,5273.275479194902,FUNDING
2024-06-20 21:00:00+00:00,5200.691891166687,
2024-06-21 01:00:00+00:00,5231.44903511151,TP1
2024-06-21 01:05:00+00:00,5230.865674871097,FUNDING
2024-06-21 01:05:00+00:00,5228.532233909445,STOP
2024-06-21 01:10:00+00:00,5228.532233909445,
2024-06-21 05:20:00+00:00,5228.532233909445,
2024-06-21 09:30:00+00:00,5228.532233909445,
2024-06-21 13:40:00+00:00,5228.532233909445,
2024-06-21 17:50:00+00:00,5228.532233909445,
2024-06-21 22:00:00+00:00,5228.532233909445,
2024-06-22 02:10:00+00:00,5228.532233909445,
2024-06-22 06:20:00+00:00,5228.532233909445,
2024-06-22 10:30:00+00:00,5228.532233909445,
2024-06-22 14:40:00+00:00,5228.532233909445,
2024-06-22 18:50:00+00:00,5228.532233909445,
2024-06-22 23:00:00+00:00,5228.532233909445,
2024-06-23 03:10:00+00:00,5228.532233909445,
2024-06-23 07:20:00+00:00,5228.532233909445,
2024-06-23 09:35:00+00:00,5226.96845671802,FUNDING
2024-06-23 10:40:00+00:00,5152.257159464173,STOP
2024-06-23 11:30:00+00:00,5152.257159464173,
2024-06-23 13:25:00+00:00,5181.500433179602,TP1
2024-06-23 14:10:00+00:00,5180.513446052531,FUNDING
2024-06-23 14:10:00+00:00,5241.961547175336,TP2
2024-06-23 15:40:00+00:00,5241.961547175336,
2024-06-23 19:50:00+00:00,5241.961547175336,
2024-06-24 00:00:00+00:00,5241.961547175336,
2024-06-24 04:10:00+00:00,5241.961547175336,
2024-06-24 08:20:00+00:00,5241.961547175336,
2024-06-24 12:30:00+00:00,5241.961547175336,
2024-06-24 13:45:00+00:00,5273.800550521034,TP1
2024-06-24 15:35:00+00:00,5273.4938291563,FUNDING
2024-06-24 15:35:00+00:00,5272.266943697367,STOP
2024-06-24 16:40:00+00:00,5272.266943697367,
2024-06-24 20:50:00+00:00,5272.266943697367,
2024-06-24 23:05:00+00:00,5302.504723878222,TP1
2024-06-24 23:10:00+00:00,5301.6010121552135,FUNDING
2024-06-24 23:10:00+00:00,5364.787165567336,TP2
2024-06-25 01:00:00+00:00,5364.787165567336,
2024-06-25 05:10:00+00:00,5364.787165567336,
2024-06-25 07:40:00+00:00,5363.490122603347,FUNDING
2024-06-25 07:40:00+00:00,5288.676405325975,STOP
2024-06-25 09:20:00+00:00,5288.676405325975,
2024-06-25 13:30:00+00:00,5288.676405325975,
2024-06-25 17:40:00+00:00,5288.676405325975,
2024-06-25 21:50:00+00:00,5288.676405325975,
2024-06-26 02:00:00+00:00,5288.676405325975,
2024-06-26 04:05:00+00:00,5287.598585982373,FUNDING
2024-06-26 04:05:00+00:00,5215.050951360804,STOP
2024-06-26 06:10:00+00:00,5215.050951360804,
2024-06-26 08:35:00+00:00,5145.348242329298,STOP
2024-06-26 08:35:00+00:00,5214.402176250988,FUNDING
2024-06-26 10:20:00+00:00,5145.348242329298,
2024-06-26 14:30:00+00:00,5145.348242329298,
2024-06-26 18:40:00+00:00,5145.348242329298,
2024-06-26 22:50:00+00:00,5145.348242329298,
2024-06-26 23:20:00+00:00,5143.67427403379,FUNDING
2024-06-26 23:20:00+00:00,5069.341346333122,STOP
2024-06-27 03:00:00+00:00,5069.341346333122,
2024-06-27 07:10:00+00:00,5069.341346333122,
2024-06-27 11:20:00+00:00,5069.341346333122,
2024-06-27 15:30:00+00:00,5069.341346333122,
2024-06-27 19:40:00+00:00,5069.341346333122,
2024-06-27 23:50:00+00:00,5069.341346333122,
2024-06-28 04:00:00+00:00,5069.341346333122,
2024-06-28 08:10:00+00:00,5069.341346333122,
2024-06-28 12:20:00+00:00,5069.341346333122,
2024-06-28 16:30:00+00:00,5069.341346333122,
2024-06-28 20:40:00+00:00,5069.341346333122,
2024-06-28 23:25:00+00:00,5098.6977233973175,TP1
2024-06-29 00:00:00+00:00,5097.921153846054,FUNDING
2024-06-29 00:00:00+00:00,5094.814875641001,STOP
2024-06-29 00:50:00+00:00,5094.814875641001,
2024-06-29 05:00:00+00:00,5094.814875641001,
2024-06-29 09:10:00+00:00,5094.814875641001,
2024-06-29 12:45:00+00:00,5092.963505017866,FUNDING
2024-06-29 12:45:00+00:00,5018.197790608429,STOP
2024-06-29 13:20:00+00:00,5018.197790608429,
2024-06-29 17:30:00+00:00,5018.197790608429,
2024-06-29 21:40:00+00:00,5018.197790608429,
2024-06-29 23:50:00+00:00,5046.00383657298,TP1
2024-06-30 00:05:00+00:00,5044.817131761296,FUNDING
2024-06-30 00:05:00+00:00,5040.070312514562,STOP
2024-06-30 01:50:00+00:00,5040.070312514562,
2024-06-30 06:00:00+00:00,5040.070312514562,
2024-06-30 10:10:00+00:00,5040.070312514562,
2024-06-30 11:05:00+00:00,5069.158314612851,TP1
2024-06-30 12:35:00+00:00,5068.35505822337,FUNDING
2024-06-30 12:35:00+00:00,5065.142032665444,STOP
2024-06-30 14:20:00+00:00,5065.142032665444,
2024-06-30 17:15:00+00:00,5152.089464541191,TP2
2024-06-30 17:15:00+00:00,5093.361323891532,TP1
2024-06-30 17:15:00+00:00,5092.216201324714,FUNDING
2024-06-30 18:30:00+00:00,5152.089464541191,
2024-06-30 22:40:00+00:00,5152.089464541191,
2024-07-01 02:50:00+00:00,5152.089464541191,
2024-07-01 07:00:00+00:00,5152.089464541191,
2024-07-01 11:10:00+00:00,5152.089464541191,
2024-07-01 15:20:00+00:00,5152.089464541191,
2024-07-01 19:30:00+00:00,5152.089464541191,
2024-07-01 23:40:00+00:00,5152.089464541191,
2024-07-02 03:50:00+00:00,5152.089464541191,
2024-07-02 08:00:00+00:00,5152.089464541191,
2024-07-02 12:10:00+00:00,5152.089464541191,
2024-07-02 16:20:00+00:00,5152.089464541191,
2024-07-02 20:30:00+00:00,5152.089464541191,
2024-07-03 00:40:00+00:00,5152.089464541191,
2024-07-03 04:50:00+00:00,5152.089464541191,
2024-07-03 07:10:00+00:00,5182.7314378094015,TP1
2024-07-03 07:20:00+00:00,5182.210939949436,FUNDING
2024-07-03 07:20:00+00:00,5245.056692426944,TP2
2024-07-03 09:00:00+00:00,5245.056692426944,
2024-07-03 13:10:00+00:00,5245.056692426944,
2024-07-03 14:35:00+00:00,5276.492037708619,TP1
2024-07-03 15:00:00+00:00,5276.042281942291,FUNDING
2024-07-03 15:00:00+00:00,5340.262509712067,TP2
2024-07-03 17:20:00+00:00,5340.262509712067,
2024-07-03 21:30:00+00:00,5340.262509712067,
2024-07-04 01:40:00+00:00,5340.262509712067,
2024-07-04 05:50:00+00:00,5340.262509712067,
2024-07-04 10:00:00+00:00,5340.262509712067,
2024-07-04 11:20:00+00:00,5371.206857433659,TP1
2024-07-04 11:45:00+00:00,5370.3951429329745,FUNDING
2024-07-04 11:45:00+00:00,5434.719469004333,TP2
2024-07-04 14:10:00+00:00,5434.719469004333,
2024-07-04 18:20:00+00:00,5434.719469004333,
2024-07-04 22:30:00+00:00,5434.719469004333,
2024-07-05 02:40:00+00:00,5434.719469004333,
2024-07-05 02:55:00+00:00,5535.334365413331,TP2
2024-07-05 02:55:00+00:00,5467.949144696401,FUNDING
2024-07-05 02:55:00+00:00,5468.1342963403185,TP1
2024-07-05 06:50:00+00:00,5535.334365413331,
2024-07-05 11:00:00+00:00,5535.334365413331,
2024-07-05 14:45:00+00:00,5568.900703261274,TP1
2024-07-05 15:10:00+00:00,5568.900703261274,
2024-07-05 15:40:00+00:00,5568.558620741147,FUNDING
2024-07-05 15:40:00+00:00,5636.717338788944,TP2
2024-07-05 19:20:00+00:00,5636.717338788944,
2024-07-05 23:30:00+00:00,5636.717338788944,
2024-07-06 00:20:00+00:00,5636.13698677343,FUNDING
2024-07-06 00:20:00+00:00,5562.167027797061,STOP
2024-07-06 03:40:00+00:00,5562.167027797061,
2024-07-06 07:50:00+00:00,5562.167027797061,
2024-07-06 12:00:00+00:00,5562.167027797061,
2024-07-06 13:45:00+00:00,5595.714462725575,TP1
2024-07-06 14:05:00+00:00,5595.310171003123,FUNDING
2024-07-06 14:05:00+00:00,5593.693004113319,STOP
2024-07-06 16:10:00+00:00,5593.693004113319,
2024-07-06 20:20:00+00:00,5593.693004113319,
2024-07-07 00:30:00+00:00,5593.693004113319,
2024-07-07 04:40:00+00:00,5593.693004113319,
2024-07-07 08:50:00+00:00,5593.693004113319,
2024-07-07 09:25:00+00:00,5592.525805891187,FUNDING
2024-07-07 09:25:00+00:00,5515.572084623903,STOP
2024-07-07 13:00:00+00:00,5515.572084623903,
2024-07-07 16:15:00+00:00,5439.927954672131,STOP
2024-07-07 16:15:00+00:00,5514.619119302987,FUNDING
2024-07-07 17:10:00+00:00,5439.927954672131,
2024-07-07 21:20:00+00:00,5439.927954672131,
2024-07-08 01:30:00+00:00,5439.927954672131,
2024-07-08 05:40:00+00:00,5439.927954672131,
2024-07-08 09:50:00+00:00,5439.927954672131,
2024-07-08 14:00:00+00:00,5439.927954672131,
2024-07-08 14:25:00+00:00,5439.19743627045,FUNDING
2024-07-08 14:25:00+00:00,5366.843302513531,STOP
2024-07-08 18:10:00+00:00,5366.843302513531,
2024-07-08 22:20:00+00:00,5366.843302513531,
2024-07-09 02:30:00+00:00,5366.843302513531,
2024-07-09 06:40:00+00:00,5366.843302513531,
2024-07-09 08:05:00+00:00,5289.688881565441,STOP
2024-07-09 08:05:00+00:00,5365.400810438167,FUNDING
2024-07-09 10:50:00+00:00,5289.688881565441,
2024-07-09 15:00:00+00:00,5289.688881565441,
2024-07-09 19:10:00+00:00,5289.688881565441,
2024-07-09 23:20:00+00:00,5289.688881565441,
2024-07-10 03:30:00+00:00,5289.688881565441,
2024-07-10 07:40:00+00:00,5289.688881565441,
2024-07-10 11:50:00+00:00,5289.688881565441,
2024-07-10 16:00:00+00:00,5289.688881565441,
2024-07-10 16:05:00+00:00,5288.478259567066,FUNDING
2024-07-10 16:05:00+00:00,5215.065515075832,STOP
2024-07-10 20:10:00+00:00,5215.065515075832,
2024-07-10 21:10:00+00:00,5245.348644082731,TP1
2024-07-10 21:50:00+00:00,5241.492265715571,STOP
2024-07-10 21:50:00+00:00,5244.577368409299,FUNDING
2024-07-11 00:20:00+00:00,5241.492265715571,
2024-07-11 04:30:00+00:00,5241.492265715571,
2024-07-11 08:40:00+00:00,5241.492265715571,
2024-07-11 12:50:00+00:00,5241.492265715571,
2024-07-11 17:00:00+00:00,5241.492265715571,
2024-07-11 21:10:00+00:00,5241.492265715571,
2024-07-12 01:20:00+00:00,5241.492265715571,
2024-07-12 05:30:00+00:00,5241.492265715571,
2024-07-12 07:30:00+00:00,5272.421202499623,TP1
2024-07-12 07:40:00+00:00,5271.810102807565,FUNDING
2024-07-12 07:40:00+00:00,5335.501642185007,TP2
2024-07-12 09:40:00+00:00,5335.501642185007,
2024-07-12 13:50:00+00:00,5335.501642185007,
2024-07-12 18:00:00+00:00,5335.501642185007,
2024-07-12 18:30:00+00:00,5367.369369665077,TP1
2024-07-12 18:45:00+00:00,5366.877330245184,FUNDING
2024-07-12 18:45:00+00:00,5432.088608300383,TP2
2024-07-12 22:10:00+00:00,5432.088608300383,
2024-07-13 02:20:00+00:00,5432.088608300383,
2024-07-13 06:30:00+00:00,5432.088608300383,
2024-07-13 08:00:00+00:00,5462.764317368446,TP1
2024-07-13 08:20:00+00:00,5461.673616045657,FUNDING
2024-07-13 08:20:00+00:00,5457.310810754496,STOP
2024-07-13 10:40:00+00:00,5457.310810754496,
2024-07-13 14:50:00+00:00,5457.310810754496,
2024-07-13 16:20:00+00:00,5489.479148476423,TP1
2024-07-13 16:30:00+00:00,5488.833538038144,FUNDING
2024-07-13 16:30:00+00:00,5486.251096285028,STOP
2024-07-13 18:35:00+00:00,5484.494070362555,FUNDING
2024-07-13 18:35:00+00:00,5405.403315389139,STOP
2024-07-13 19:00:00+00:00,5405.403315389139,
2024-07-13 23:10:00+00:00,5405.403315389139,
2024-07-14 03:20:00+00:00,5405.403315389139,
2024-07-14 04:10:00+00:00,5404.22444455666,FUNDING
2024-07-14 04:10:00+00:00,5329.555236174865,STOP
2024-07-14 07:30:00+00:00,5329.555236174865,
2024-07-14 11:40:00+00:00,5329.555236174865,
2024-07-14 15:50:00+00:00,5329.555236174865,
2024-07-14 20:00:00+00:00,5329.555236174865,
2024-07-15 00:10:00+00:00,5329.555236174865,
2024-07-15 04:20:00+00:00,5329.555236174865,
2024-07-15 08:30:00+00:00,5329.555236174865,
2024-07-15 12:40:00+00:00,5329.555236174865,
2024-07-15 16:25:00+00:00,5361.307432744185,TP1
2024-07-15 16:50:00+00:00,5361.307432744185,
2024-07-15 18:25:00+00:00,5360.789264903088,FUNDING
2024-07-15 18:25:00+00:00,5425.847850726478,TP2
2024-07-15 20:25:00+00:00,5458.261995613623,TP1
2024-07-15 21:00:00+00:00,5458.261995613623,
2024-07-15 22:15:00+00:00,5524.086194470371,TP2
2024-07-15 22:15:00+00:00,5457.763891671092,FUNDING
2024-07-16 01:10:00+00:00,5524.086194470371,
2024-07-16 05:20:00+00:00,5524.086194470371,
2024-07-16 09:30:00+00:00,5524.086194470371,
2024-07-16 11:20:00+00:00,5557.093961204167,TP1
2024-07-16 12:50:00+00:00,5556.589087106947,FUNDING
2024-07-16 12:50:00+00:00,5554.56959071807,STOP
2024-07-16 13:40:00+00:00,5554.56959071807,
2024-07-16 17:50:00+00:00,5554.56959071807,
2024-07-16 22:00:00+00:00,5554.56959071807,
2024-07-17 02:10:00+00:00,5554.56959071807,
2024-07-17 05:05:00+00:00,5476.6460693009285,STOP
2024-07-17 05:05:00+00:00,5553.360708184358,FUNDING
2024-07-17 06:20:00+00:00,5476.6460693009285,
2024-07-17 10:30:00+00:00,5476.6460693009285,
2024-07-17 14:40:00+00:00,5476.6460693009285,
2024-07-17 18:50:00+00:00,5476.6460693009285,
2024-07-17 23:00:00+00:00,5476.6460693009285,
2024-07-18 03:10:00+00:00,5476.6460693009285,
2024-07-18 07:20:00+00:00,5476.6460693009285,
2024-07-18 11:30:00+00:00,5476.6460693009285,
2024-07-18 15:40:00+00:00,5476.6460693009285,
2024-07-18 19:50:00+00:00,5476.6460693009285,
2024-07-19 00:00:00+00:00,5476.6460693009285,
2024-07-19 04:10:00+00:00,5476.6460693009285,
2024-07-19 08:20:00+00:00,5476.6460693009285,
2024-07-19 12:30:00+00:00,5476.6460693009285,
2024-07-19 16:40:00+00:00,5476.6460693009285,
2024-07-19 20:50:00+00:00,5476.6460693009285,
2024-07-19 21:45:00+00:00,5475.372575943137,FUNDING
2024-07-19 21:45:00+00:00,5399.302451046925,STOP
2024-07-20 01:00:00+00:00,5399.302451046925,
2024-07-20 05:10:00+00:00,5399.302451046925,
2024-07-20 09:20:00+00:00,5399.302451046925,
2024-07-20 13:30:00+00:00,5399.302451046925,
2024-07-20 17:40:00+00:00,5399.302451046925,
2024-07-20 21:50:00+00:00,5399.302451046925,
2024-07-21 02:00:00+00:00,5399.302451046925,
2024-07-21 06:10:00+00:00,5399.302451046925,
2024-07-21 10:20:00+00:00,5399.302451046925,
2024-07-21 14:30:00+00:00,5399.302451046925,
2024-07-21 18:40:00+00:00,5399.302451046925,
2024-07-21 22:50:00+00:00,5399.302451046925,
2024-07-22 03:00:00+00:00,5399.302451046925,
2024-07-22 07:10:00+00:00,5399.302451046925,
2024-07-22 11:20:00+00:00,5399.302451046925,
2024-07-22 15:30:00+00:00,5399.302451046925,
2024-07-22 19:40:00+00:00,5399.302451046925,
2024-07-22 23:50:00+00:00,5399.302451046925,
2024-07-23 00:55:00+00:00,5431.196916683398,TP1
2024-07-23 01:10:00+00:00,5430.578857237813,FUNDING
2024-07-23 01:10:00+00:00,5496.222337757362,TP2
2024-07-23 04:00:00+00:00,5496.222337757362,
2024-07-23 08:10:00+00:00,5496.222337757362,
2024-07-23 12:20:00+00:00,5496.222337757362,
2024-07-23 16:30:00+00:00,5496.222337757362,
2024-07-23 19:45:00+00:00,5529.3453491743185,TP1
2024-07-23 20:05:00+00:00,5528.934826850878,FUNDING
2024-07-23 20:05:00+00:00,5527.292737557116,STOP
2024-07-23 20:40:00+00:00,5527.292737557116,
2024-07-24 00:50:00+00:00,5560.465920444816,TP1
2024-07-24 00:50:00+00:00,5560.465920444816,
2024-07-24 01:20:00+00:00,5560.007395074904,FUNDING
2024-07-24 01:20:00+00:00,5558.173293595254,STOP
2024-07-24 05:00:00+00:00,5558.173293595254,
2024-07-24 09:10:00+00:00,5558.173293595254,
2024-07-24 13:20:00+00:00,5558.173293595254,
2024-07-24 17:30:00+00:00,5558.173293595254,
2024-07-24 21:40:00+00:00,5558.173293595254,
2024-07-25 01:50:00+00:00,5558.173293595254,
2024-07-25 06:00:00+00:00,5558.173293595254,
2024-07-25 10:10:00+00:00,5591.294299945749,TP1
2024-07-25 10:10:00+00:00,5591.294299945749,
2024-07-25 10:25:00+00:00,5590.754057818194,FUNDING
2024-07-25 10:25:00+00:00,5658.617121111968,TP2
2024-07-25 14:20:00+00:00,5658.617121111968,
2024-07-25 18:30:00+00:00,5658.617121111968,
2024-07-25 22:40:00+00:00,5658.617121111968,
2024-07-26 00:05:00+00:00,5691.476923405799,TP1
2024-07-26 00:10:00+00:00,5758.865039843869,TP2
2024-07-26 00:10:00+00:00,5690.6424171787885,FUNDING
2024-07-26 02:50:00+00:00,5758.865039843869,
2024-07-26 07:00:00+00:00,5758.865039843869,
2024-07-26 11:10:00+00:00,5758.865039843869,
2024-07-26 15:20:00+00:00,5758.865039843869,
2024-07-26 19:30:00+00:00,5758.865039843869,
2024-07-26 23:40:00+00:00,5758.865039843869,
2024-07-27 01:10:00+00:00,5792.208203951781,TP1
2024-07-27 02:40:00+00:00,5791.323933613972,FUNDING
2024-07-27 02:40:00+00:00,5787.786852262738,STOP
2024-07-27 03:50:00+00:00,5787.786852262738,
2024-07-27 06:45:00+00:00,5820.676615016038,TP1
2024-07-27 07:10:00+00:00,5888.642780307831,TP2
2024-07-27 07:10:00+00:00,5819.582967094671,FUNDING
2024-07-27 08:00:00+00:00,5888.642780307831,
2024-07-27 12:10:00+00:00,5888.642780307831,
2024-07-27 16:20:00+00:00,5888.642780307831,
2024-07-27 20:30:00+00:00,5888.642780307831,
2024-07-28 00:40:00+00:00,5888.642780307831,
2024-07-28 04:50:00+00:00,5888.642780307831,
2024-07-28 09:00:00+00:00,5888.642780307831,
2024-07-28 13:10:00+00:00,5888.642780307831,
2024-07-28 17:20:00+00:00,5888.642780307831,
2024-07-28 21:30:00+00:00,5888.642780307831,
2024-07-29 01:40:00+00:00,5888.642780307831,
2024-07-29 05:50:00+00:00,5888.642780307831,
2024-07-29 10:00:00+00:00,5888.642780307831,
2024-07-29 14:10:00+00:00,5888.642780307831,
2024-07-29 18:20:00+00:00,5888.642780307831,
2024-07-29 22:30:00+00:00,5888.642780307831,
2024-07-30 01:35:00+00:00,5923.226614020843,TP1
2024-07-30 01:45:00+00:00,5922.485474256564,FUNDING
2024-07-30 01:45:00+00:00,5993.877005748238,TP2
2024-07-30 02:40:00+00:00,5993.877005748238,
2024-07-30 06:50:00+00:00,5993.877005748238,
2024-07-30 11:00:00+00:00,5993.877005748238,
2024-07-30 13:50:00+00:00,6029.620912735885,TP1
2024-07-30 14:00:00+00:00,6029.047170683448,FUNDING
2024-07-30 14:00:00+00:00,6102.25655513015,TP2
2024-07-30 15:10:00+00:00,6102.25655513015,
2024-07-30 19:20:00+00:00,6102.25655513015,
2024-07-30 23:30:00+00:00,6102.25655513015,
2024-07-31 03:40:00+00:00,6102.25655513015,
2024-07-31 07:50:00+00:00,6102.25655513015,
2024-07-31 12:00:00+00:00,6102.25655513015,
2024-07-31 16:10:00+00:00,6102.25655513015,
2024-07-31 16:45:00+00:00,6138.739092220619,TP1
2024-07-31 17:10:00+00:00,6138.1857428161575,FUNDING
2024-07-31 17:10:00+00:00,6135.972345198312,STOP
2024-07-31 20:20:00+00:00,6135.972345198312,
2024-08-01 00:30:00+00:00,6135.972345198312,
2024-08-01 04:40:00+00:00,6135.972345198312,
2024-08-01 08:50:00+00:00,6135.972345198312,
2024-08-01 13:00:00+00:00,6135.972345198312,
2024-08-01 17:10:00+00:00,6135.972345198312,
2024-08-01 21:20:00+00:00,6135.972345198312,
2024-08-02 01:30:00+00:00,6135.972345198312,
2024-08-02 05:40:00+00:00,6135.972345198312,
2024-08-02 09:50:00+00:00,6135.972345198312,
2024-08-02 14:00:00+00:00,6135.972345198312,
2024-08-02 18:10:00+00:00,6135.972345198312,
2024-08-02 22:20:00+00:00,6135.972345198312,
2024-08-03 02:30:00+00:00,6135.972345198312,
2024-08-03 03:40:00+00:00,6135.419414544608,FUNDING
2024-08-03 03:40:00+00:00,6055.370832796167,STOP
2024-08-03 06:40:00+00:00,6055.370832796167,
2024-08-03 08:00:00+00:00,6091.413930976299,TP1
2024-08-03 08:20:00+00:00,6090.811800049369,FUNDING
2024-08-03 08:20:00+00:00,6164.7047505412465,TP2
2024-08-03 10:50:00+00:00,6164.7047505412465,
2024-08-03 15:00:00+00:00,6164.7047505412465,
2024-08-03 19:10:00+00:00,6164.7047505412465,
2024-08-03 23:20:00+00:00,6164.7047505412465,
2024-08-04 03:30:00+00:00,6164.7047505412465,
2024-08-04 07:40:00+00:00,6164.7047505412465,
2024-08-04 11:50:00+00:00,6164.7047505412465,
2024-08-04 16:00:00+00:00,6164.7047505412465,
2024-08-04 20:10:00+00:00,6164.7047505412465,
2024-08-05 00:10:00+00:00,6202.556022770604,TP1
2024-08-05 00:15:00+00:00,6202.3287397689655,FUNDING
2024-08-05 00:15:00+00:00,6201.419607762414,STOP
2024-08-05 00:20:00+00:00,6201.419607762414,
2024-08-05 04:30:00+00:00,6201.419607762414,
2024-08-05 04:45:00+00:00,6239.877962855332,TP1
2024-08-05 05:05:00+00:00,6239.776518700604,FUNDING
2024-08-05 05:05:00+00:00,6316.997622229293,TP2
2024-08-05 08:40:00+00:00,6316.997622229293,
2024-08-05 10:20:00+00:00,6356.147340675531,TP1
2024-08-05 11:25:00+00:00,6356.035541434449,FUNDING
2024-08-05 11:25:00+00:00,6434.670443143134,TP2
2024-08-05 12:50:00+00:00,6434.670443143134,
2024-08-05 17:00:00+00:00,6434.670443143134,
2024-08-05 21:10:00+00:00,6434.670443143134,
2024-08-06 01:20:00+00:00,6434.670443143134,
2024-08-06 04:50:00+00:00,6473.926243528445,TP1
2024-08-06 05:30:00+00:00,6473.926243528445,
2024-08-06 05:40:00+00:00,6473.607223665462,FUNDING
2024-08-06 05:40:00+00:00,6553.07569265139,TP2
2024-08-06 08:20:00+00:00,6552.4228808477865,FUNDING
2024-08-06 08:20:00+00:00,6466.626112464005,STOP
2024-08-06 09:40:00+00:00,6466.626112464005,
2024-08-06 13:50:00+00:00,6466.626112464005,
2024-08-06 18:00:00+00:00,6466.626112464005,
2024-08-06 22:00:00+00:00,6505.731715516131,TP1
2024-08-06 22:10:00+00:00,6505.731715516131,
2024-08-06 22:15:00+00:00,6505.296038895079,FUNDING
2024-08-06 22:15:00+00:00,6584.814013508784,TP2
2024-08-07 02:20:00+00:00,6584.814013508784,
2024-08-07 06:30:00+00:00,6584.814013508784,
2024-08-07 10:40:00+00:00,6584.814013508784,
2024-08-07 14:50:00+00:00,6584.814013508784,
2024-08-07 17:15:00+00:00,6624.9572736881355,TP1
2024-08-07 17:45:00+00:00,6624.618693779717,FUNDING
2024-08-07 17:45:00+00:00,6623.264374146046,STOP
2024-08-07 19:00:00+00:00,6623.264374146046,
2024-08-07 21:40:00+00:00,6622.758239895685,FUNDING
2024-08-07 21:40:00+00:00,6536.896905912224,STOP
2024-08-07 23:10:00+00:00,6536.896905912224,
2024-08-08 03:20:00+00:00,6536.896905912224,
