side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2025-01-15 13:00:00+00:00,2025-01-15 13:15:00+00:00,2025-01-15 13:30:00+00:00,97104.72268001,98060.72892398595,96575.67988000403,97575.52012001598,98075.44024002196,0.0015559710041154217,1.0986457294190979,1.0986457294190979,0.0,0.3548867317291623,0.0,1.3346437716834667,TP2,True,0.0,0.25,98060.72892398595,1.5,0.0,0.0,0.0,151.09213285276473,0.03,151.0468188071226
LONG,2025-01-15 21:10:00+00:00,2025-01-15 21:15:00+00:00,2025-01-16 00:00:00+00:00,99829.94000001,100586.14155875896,99399.38412825475,100200.61587176524,100601.23174352049,0.001513825432655211,0.8415713888406278,0.8415713888406278,0.0,0.2691928129167841,0.0,1.2911766057106184,TP2,True,0.0,2.75,100586.14155875896,1.5,0.0,0.0,0.0,151.1251021124589,0.03,151.0797781790052
LONG,2025-01-16 18:50:00+00:00,2025-01-16 19:05:00+00:00,2025-01-16 20:00:00+00:00,99677.64432501,100522.32235966125,99202.92351496161,100092.57648505838,100537.40297010676,0.0015163917431216985,0.9436477826574884,0.9436477826574884,0.0,0.3032163839867762,0.0,1.310871866034292,TP2,True,0.0,0.9166666666666666,100522.32235966125,1.5,0.0,0.0,0.0,151.15035682826658,0.03,151.1050253206704
LONG,2025-01-17 01:00:00+00:00,2025-01-17 01:05:00+00:00,2025-01-17 01:35:00+00:00,100251.48642601,100575.93138271598,100036.61998215433,100406.22001786566,100591.02003572133,0.00150799434645942,0.34994337017757193,0.34994337017757193,0.0,0.10531278995262869,0.0,1.0800141874892137,TP2,True,0.0,0.5,100575.93138271598,1.5,0.0,0.0,0.0,151.17867475457638,0.03,151.13333475415013
LONG,2025-01-17 04:40:00+00:00,2025-01-17 04:45:00+00:00,2025-01-17 07:40:00+00:00,101253.49693901,101822.36557992024,100915.87438696293,101530.38561305708,101837.64122610416,0.0014931748608765655,0.6200615840924242,0.6200615840924242,0.0,0.19535140721833186,0.0,1.2299648706516981,TP2,True,0.0,2.9166666666666665,101822.36557992024,1.5,0.0,0.0,0.0,151.189176205172,0.03,151.14383305525544
LONG,2025-01-17 08:00:00+00:00,2025-01-17 08:05:00+00:00,2025-01-17 08:30:00+00:00,101617.41608201001,102011.86919128694,101366.82336637648,101807.05663364351,102027.17326727703,0.0014880105149615032,0.42320700677094025,0.42320700677094025,0.0,0.12973181963927335,0.0,1.1349543840038565,TP2,True,0.0,0.4166666666666667,102011.86919128694,1.5,0.0,0.0,0.0,151.20778363324905,0.03,151.16243490277822
LONG,2025-01-17 09:50:00+00:00,2025-01-17 10:05:00+00:00,2025-01-17 10:30:00+00:00,101970.70203601,102350.61292203957,101727.19609140891,102153.04390861107,102365.96781721215,0.001482979724891108,0.4055429036852414,0.4055429036852414,0.0,0.12384283306160894,0.0,1.123031725037227,TP2,True,0.0,0.4166666666666667,102350.61292203957,1.5,0.0,0.0,0.0,151.22048365231527,0.03,151.17513111298135
LONG,2025-01-17 14:00:00+00:00,2025-01-17 14:10:00+00:00,2025-01-17 14:30:00+00:00,102714.80520001,102291.03630967719,102372.93465740311,102995.06534261689,103306.13068522378,0.0014723549666946867,-0.6239382304122073,-0.6239382304122073,0.0,0.0,0.0,-1.2395595335632352,STOP,False,0.0,0.3333333333333333,,1.5,0.0,0.0,0.0,151.23265358931195,0.03,151.18729740009192
LONG,2025-01-19 03:15:00+00:00,2025-01-19 03:20:00+00:00,2025-01-19 04:15:00+00:00,104801.91114401,104718.06961509479,104512.53898803101,105028.42101198898,105286.36202396796,0.0014428546977465898,0.09155928531988122,0.09155928531988122,0.0,0.1520448572506602,0.0,0.21929213521357838,STOP,True,0.0,0.9166666666666666,105012.66674883717,1.5,0.0,0.0,0.0,151.2139298269555,0.03,151.16857925317956
LONG,2025-01-19 11:45:00+00:00,2025-01-19 12:00:00+00:00,2025-01-19 12:00:00+00:00,104747.06469500999,104299.94331871817,104383.4500787812,105047.84992123878,105380.04984246758,0.0014436364195010462,-0.6454807027523024,-0.6454807027523024,0.0,0.0,0.0,-1.2296573249148064,STOP,False,0.0,0.0,,1.5,0.0,0.0,0.0,151.21667742954867,0.03,151.17132603173914
LONG,2025-01-19 12:35:00+00:00,2025-01-19 12:40:00+00:00,2025-01-19 14:15:00+00:00,104811.26394901,104727.41493785079,104276.9315548721,105282.72844514789,105785.62689028578,0.001442567349180106,0.2681899143468665,0.2681899143468665,0.0,0.3286688372265245,0.0,0.34793237298650725,STOP,True,0.0,1.5833333333333333,105266.93603588112,1.5,0.0,0.0,0.0,151.19730719913974,0.03,151.15196161065657
LONG,2025-01-22 06:00:00+00:00,2025-01-22 06:05:00+00:00,2025-01-22 06:25:00+00:00,105874.35278001001,105382.51374823466,105466.8872580411,106218.31274197891,106594.02548394781,0.0014281584854120427,-0.7024240866868109,-0.7024240866868109,0.0,0.0,0.0,-1.2070690776454749,STOP,False,0.0,0.3333333333333333,,1.5,0.0,0.0,0.0,151.2053553102794,0.03,151.16000730808696
LONG,2025-01-23 14:20:00+00:00,2025-01-23 14:25:00+00:00,2025-01-23 14:30:00+00:00,102462.73960300999,103435.59148123076,101922.46042621354,102941.55957380644,103451.1091476029,0.001475504918681881,1.0595826684568697,1.0595826684568697,0.0,0.34185880272504443,0.0,1.3291559963472772,TP2,True,0.0,0.08333333333333333,103435.59148123076,1.5,0.0,0.0,0.0,151.18427626586202,0.03,151.13893458548637
LONG,2025-01-24 10:25:00+00:00,2025-01-24 10:30:00+00:00,2025-01-24 12:05:00+00:00,105318.14596801,105233.89145123558,105012.79198768565,105560.32801233434,105834.09602465869,0.0014358026519769068,0.10200909652040654,0.10200909652040654,0.0,0.16249552583327198,0.0,0.23267009357002594,STOP,True,0.0,1.5833333333333333,105544.4939631325,1.5,0.0,0.0,0.0,151.21607328215973,0.03,151.17072206554008
LONG,2025-01-24 21:05:00+00:00,2025-01-24 21:20:00+00:00,2025-01-24 23:00:00+00:00,105284.48587301001,104573.9364199245,104657.66254996447,105848.15745005553,106443.40490010106,0.0014362907623021663,-1.0205556156255697,-1.0205556156255697,0.0,0.0,0.0,-1.1335721358183846,STOP,False,0.0,1.6666666666666667,,1.5,0.0,0.0,0.0,151.21913447313722,0.03,151.17378233843567
LONG,2025-01-26 02:15:00+00:00,2025-01-26 02:20:00+00:00,2025-01-26 03:40:00+00:00,104704.27186101,105001.96487866684,104500.44623186634,104845.29376815364,105017.71753629729,0.0014439574043393717,0.3053884216614262,0.3053884216614262,0.0,0.09046040312856199,0.0,1.0376225318483918,TP2,True,0.0,1.3333333333333333,105001.96487866684,1.5,0.0,0.0,0.0,151.1885086196679,0.03,151.14316566996692
LONG,2025-01-28 02:25:00+00:00,2025-01-28 02:40:00+00:00,2025-01-28 14:05:00+00:00,102134.63120001,102052.92349505,101280.79804162864,102927.20195839135,103750.4039167727,0.0014803761588439433,0.5147445350533065,0.5147445350533065,0.0,0.5752236042616296,0.0,0.40723645263784913,STOP,True,0.0,11.416666666666666,102911.7628780976,1.5,0.0,0.0,0.0,151.19767302081357,0.03,151.15232732261677
LONG,2025-01-28 18:00:00+00:00,2025-01-28 18:10:00+00:00,2025-01-28 18:50:00+00:00,102788.40727401001,102195.70416964906,102277.52619060155,103237.63380941845,103717.6876188269,0.0014711106436980479,-0.8719318453782623,-0.8719318453782623,0.0,0.0,0.0,-1.1601586428031234,STOP,False,0.0,0.6666666666666666,,1.5,0.0,0.0,0.0,151.21311998956597,0.03,151.16776965866836
LONG,2025-01-29 00:00:00+00:00,2025-01-29 00:05:00+00:00,2025-01-29 06:30:00+00:00,101476.03368001,102601.31391450427,100860.04678978134,102031.15321023867,102616.70642046734,0.001489878434385445,1.240394634193273,1.240394634193273,0.0,0.40212925718667486,0.0,1.3515669879948775,TP2,True,0.0,6.416666666666667,102601.31391450427,1.5,0.0,0.0,0.0,151.18695418681799,0.03,151.141611703307
LONG,2025-01-29 17:00:00+00:00,2025-01-29 17:10:00+00:00,2025-01-29 18:00:00+00:00,102260.59897901,102178.79049982679,101901.50907462486,102558.35092539512,102886.77185078025,0.0014788117681614186,0.14829503305750635,0.14829503305750635,0.0,0.20878470393326454,0.0,0.27926114339877833,STOP,True,0.0,0.8333333333333334,102542.96717275631,1.5,0.0,0.0,0.0,151.22417718939553,0.03,151.17882354233282
LONG,2025-01-31 16:45:00+00:00,2025-01-31 16:55:00+00:00,2025-01-31 17:05:00+00:00,105109.78347801,104547.25186746086,104630.95663276708,105525.56336725291,105972.86673449582,0.0014387683274666916,-0.8093526644569254,-0.8093526644569254,0.0,0.0,0.0,-1.1748121813507617,STOP,False,0.0,0.16666666666666666,,1.5,0.0,0.0,0.0,151.22862737504252,0.03,151.18327239332453
LONG,2025-02-01 12:25:00+00:00,2025-02-01 12:30:00+00:00,2025-02-01 13:50:00+00:00,102235.96159001,101904.7982586582,101986.38736855304,102424.21263146696,102643.12526292392,0.0014789741022566934,-0.4897819906863798,-0.4897819906863798,0.0,0.0,0.0,-1.3269132101005807,STOP,False,0.0,1.3333333333333333,,1.5,0.0,0.0,0.0,151.20433951093483,0.03,151.15899181339083
LONG,2025-02-03 22:55:00+00:00,2025-02-03 23:05:00+00:00,2025-02-03 23:30:00+00:00,101794.88930801,101331.0198094897,101412.149529113,102116.570470907,102468.780941804,0.0014852380376946838,-0.6889566237286914,-0.6889566237286914,0.0,0.0,0.0,-1.2119709632928573,STOP,False,0.0,0.4166666666666667,,1.5,0.0,0.0,0.0,151.18964164317632,0.03,151.14429835367022
LONG,2025-02-05 13:05:00+00:00,2025-02-05 13:10:00+00:00,2025-02-05 14:40:00+00:00,98324.68856000999,99075.24434108823,97897.74607138158,98692.6539286384,99090.10785726682,0.001537446687681016,0.848453216317752,0.848453216317752,0.0,0.2714834665484678,0.0,1.2925830539414642,TP2,True,0.0,1.5,99075.24434108823,1.5,0.0,0.0,0.0,151.16896674385484,0.03,151.12362965495836
LONG,2025-02-07 15:40:00+00:00,2025-02-07 15:50:00+00:00,2025-02-07 17:15:00+00:00,98895.17965601,97413.0293152684,97491.02213297479,100240.01786704522,101614.51573408043,0.0015288351616562844,-2.265963555786604,-2.265963555786604,0.0,0.0,0.0,-1.055544208129723,STOP,False,0.0,1.4166666666666667,,1.5,0.0,0.0,0.0,151.19442797642333,0.03,151.1490832514479
LONG,2025-02-08 02:20:00+00:00,2025-02-08 02:25:00+00:00,2025-02-08 04:40:00+00:00,96668.99200001,96290.52355774412,96367.61765186561,96912.38234815438,97184.76469629876,0.001563339241978049,-0.5916745676445471,-0.5916745676445471,0.0,0.0,0.0,-1.255808414339763,STOP,False,0.0,2.25,,1.5,0.0,0.0,0.0,151.12642867607772,0.03,151.0811043447743
LONG,2025-02-09 00:30:00+00:00,2025-02-09 00:35:00+00:00,2025-02-09 00:50:00+00:00,96451.65681901,96569.82443928633,96341.93895696537,96503.52104305461,96584.31208609923,0.0015666778373494433,0.12185331649732006,0.12185331649732006,0.0,0.02928802060769166,0.0,0.7088923957579197,TP2,True,0.0,0.25,96569.82443928633,1.5,0.0,0.0,0.0,151.10867311397726,0.03,151.06335410774494
LONG,2025-02-09 10:35:00+00:00,2025-02-09 10:40:00+00:00,2025-02-09 11:30:00+00:00,96942.28396301,96586.36016215099,96663.69111504302,97162.72888497698,97412.24776994396,0.0015587865648782478,-0.5548092388994386,-0.5548092388994386,0.0,0.0,0.0,-1.27757694950303,STOP,False,0.0,0.8333333333333334,,1.5,0.0,0.0,0.0,151.11232981015203,0.03,151.06700970723986
LONG,2025-02-10 06:20:00+00:00,2025-02-10 06:30:00+00:00,2025-02-10 08:15:00+00:00,97158.83891001,97875.55406334875,96749.43120052069,97509.9687994993,97890.2375989886,0.0015551408624762289,0.8189516001738698,0.8189516001738698,0.0,0.2616550893173656,0.0,1.2862710240873092,TP2,True,0.0,1.75,97875.55406334875,1.5,0.0,0.0,0.0,151.09568053970193,0.03,151.0503654300729
LONG,2025-02-10 15:40:00+00:00,2025-02-10 15:45:00+00:00,2025-02-10 16:15:00+00:00,97115.20582401,97037.51365935079,96803.18183509815,97368.97816492185,97651.8763298337,0.0015560926342691203,0.1256348964241125,0.1256348964241125,0.0,0.18608299900742195,0.0,0.258753870321034,STOP,True,0.0,0.5,97354.37281819711,1.5,0.0,0.0,0.0,151.12025645827154,0.03,151.07493397807812
LONG,2025-02-10 18:20:00+00:00,2025-02-10 18:25:00+00:00,2025-02-10 19:45:00+00:00,97379.86519801,97301.96130585158,97150.64493814639,97550.67506187361,97750.69012373722,0.0015519021958860404,0.06073630773721565,0.06073630773721565,0.0,0.12118591839157182,0.0,0.17073833371556976,STOP,True,0.0,1.3333333333333333,97536.04246061434,1.5,0.0,0.0,0.0,151.12402663587832,0.03,151.07870302497085
LONG,2025-02-11 04:30:00+00:00,2025-02-11 04:35:00+00:00,2025-02-11 05:00:00+00:00,97800.77143201,98223.60051820666,97537.99186569153,98004.88813432847,98238.33626864695,0.0015452418938924038,0.47303335438513255,0.47303335438513255,0.0,0.14634674541147769,0.0,1.1649403792548925,TP2,True,0.0,0.4166666666666667,98223.60051820666,1.5,0.0,0.0,0.0,151.12584927173725,0.03,151.08052511420297
LONG,2025-02-11 11:40:00+00:00,2025-02-11 11:45:00+00:00,2025-02-11 12:00:00+00:00,98073.70328701,97995.24432438039,97923.49415589096,98165.08584412902,98285.88168824805,0.0015410863408243265,-0.001387877999521392,-0.001387877999521392,0.0,0.059068139812345745,0.0,-0.005995535603542882,STOP,True,0.0,0.25,98150.3610812524,1.5,0.0,0.0,0.0,151.14004452966896,0.03,151.0947161148345
LONG,2025-02-12 18:35:00+00:00,2025-02-12 18:40:00+00:00,2025-02-12 19:10:00+00:00,96969.08200001,96483.36745667487,96560.61594943442,97319.38405058558,97698.76810116116,0.0015586411644159166,-0.7570546813976274,-0.7570546813976274,0.0,0.0,0.0,-1.18911851462489,STOP,False,0.0,0.5,,1.5,0.0,0.0,0.0,151.1400028808381,0.03,151.09467447849454
LONG,2025-02-12 19:20:00+00:00,2025-02-12 19:30:00+00:00,2025-02-12 21:40:00+00:00,96837.37249901,97806.93742708498,96301.68966567235,97314.97033434764,97821.61066868529,0.0015605264840126568,1.1177782153538478,1.1177782153538478,0.0,0.36126234123843254,0.0,1.3371396549490604,TP2,True,0.0,2.1666666666666665,97806.93742708498,1.5,0.0,0.0,0.0,151.11728442690404,0.03,151.0719628380526
LONG,2025-02-13 00:15:00+00:00,2025-02-13 00:25:00+00:00,2025-02-13 02:10:00+00:00,97781.31559701,97703.0905445324,97495.13027099783,98008.84972902217,98265.70945803434,0.0015458048085210108,0.1040386552110358,0.1040386552110358,0.0,0.16449898634437915,0.0,0.23517584558037435,STOP,True,0.0,1.75,97994.14840156282,1.5,0.0,0.0,0.0,151.15082783336857,0.03,151.1054961845132
LONG,2025-02-14 00:50:00+00:00,2025-02-14 00:55:00+00:00,2025-02-14 01:30:00+00:00,96783.74641601,96447.42315596607,96524.64287026228,96984.79712975772,97214.87425950544,0.0015617699823239004,-0.5252595718939359,-0.5252595718939359,0.0,0.0,0.0,-1.298026466883609,STOP,False,0.0,0.5833333333333334,,1.5,0.0,0.0,0.0,151.1539499293728,0.03,151.10861734416955
LONG,2025-02-14 03:20:00+00:00,2025-02-14 03:25:00+00:00,2025-02-14 03:45:00+00:00,96688.02770901,96957.16486954867,96502.6896869437,96815.37031307629,96971.71062614258,0.0015631530707166945,0.29852898750481915,0.29852898750481915,0.0,0.08817769803482475,0.0,1.0304347019559805,TP2,True,0.0,0.3333333333333333,96957.16486954867,1.5,0.0,0.0,0.0,151.13818741487984,0.03,151.09285955701273
LONG,2025-02-14 06:50:00+00:00,2025-02-14 06:55:00+00:00,2025-02-14 09:35:00+00:00,96786.16714201,97072.08287532452,96592.38706391232,96921.89293610767,97086.64587220535,0.0015616606219098896,0.3178785521908237,0.3178785521908237,0.0,0.09462688123994213,0.0,1.0504259454022558,TP2,True,0.0,2.6666666666666665,97072.08287532452,1.5,0.0,0.0,0.0,151.14714597126587,0.03,151.10181542663787
LONG,2025-02-14 16:50:00+00:00,2025-02-14 16:55:00+00:00,2025-02-14 16:55:00+00:00,96911.06460001,97455.06641647754,96588.15656526102,97175.84343475898,97469.68686950796,0.001559746410924506,0.6193786335031409,0.6193786335031409,0.0,0.19512619311731058,0.0,1.2297685242157441,TP2,True,0.0,0.0,97455.06641647754,1.5,0.0,0.0,0.0,151.15668518873855,0.03,151.1113517832036
LONG,2025-02-14 23:10:00+00:00,2025-02-14 23:15:00+00:00,2025-02-15 03:05:00+00:00,97272.22291501,97947.6576664302,96883.39899039846,97602.70100962154,97962.35201923308,0.0015541463697631157,0.7702912327201624,0.7702912327201624,0.0,0.24542899925438857,0.0,1.2747060791984857,TP2,True,0.0,3.8333333333333335,97947.6576664302,1.5,0.0,0.0,0.0,151.17527212215134,0.03,151.1299331422087
LONG,2025-02-15 05:30:00+00:00,2025-02-15 05:35:00+00:00,2025-02-15 06:50:00+00:00,97628.19967601,97366.23083346974,97444.18618241568,97753.65381760431,97908.38763519863,0.0015487163370165862,-0.4057154262314208,-0.4057154262314208,0.0,0.0,0.0,-1.4236393072227496,STOP,False,0.0,1.25,,1.5,0.0,0.0,0.0,151.19838779175407,0.03,151.1530418791903
LONG,2025-02-15 09:40:00+00:00,2025-02-15 09:45:00+00:00,2025-02-15 11:00:00+00:00,97597.42044501,97519.34250865398,97428.70320084399,97707.596799176,97847.043598342,0.0015490800062970126,0.01350974228173834,0.01350974228173834,0.0,0.07398422735275438,0.0,0.05169085820577736,STOP,True,0.0,1.25,97692.94065965612,1.5,0.0,0.0,0.0,151.18621267752826,0.03,151.14087041640335
LONG,2025-02-15 14:45:00+00:00,2025-02-15 14:50:00+00:00,2025-02-15 17:15:00+00:00,97628.85987401,97322.23495704847,97400.15508111335,97799.00491890665,97998.4298378033,0.0015485853085500606,-0.47483484164201234,-0.47483484164201234,0.0,0.0,0.0,-1.3407017538985084,STOP,False,0.0,2.4166666666666665,,1.5,0.0,0.0,0.0,151.18661809138442,0.03,151.1412757086718
LONG,2025-02-15 23:55:00+00:00,2025-02-16 00:00:00+00:00,2025-02-16 00:45:00+00:00,97609.16396701,97531.07663583639,97504.17987062417,97655.60012939583,97731.31025878165,0.0015487518039158177,-0.0358532238927768,-0.0358532238927768,0.0,0.024615723616270898,0.0,-0.22050725015070238,STOP,True,0.0,0.75,97640.95178937641,1.5,0.0,0.0,0.0,151.17236877262158,0.03,151.12703066342254
LONG,2025-02-16 01:45:00+00:00,2025-02-16 01:50:00+00:00,2025-02-16 02:50:00+00:00,97643.75434101,97449.63693979396,97527.6590670476,97701.2809329724,97788.0918659348,0.0015481921385906235,-0.3005310345263277,-0.3005310345263277,0.0,0.0,0.0,-1.6720525701925633,STOP,False,0.0,1.0,,1.5,0.0,0.0,0.0,151.17129285322576,0.03,151.12595506670573
LONG,2025-02-24 02:05:00+00:00,2025-02-24 02:10:00+00:00,2025-02-24 03:00:00+00:00,96165.74107001,95646.8668208144,95723.44557727622,96550.35442274377,96963.80884547754,0.001571893197467926,-0.8156149026518524,-0.8156149026518524,0.0,0.0,0.0,-1.1731393552950233,STOP,False,0.0,0.8333333333333334,,1.5,0.0,0.0,0.0,151.16227421741067,0.03,151.11693913566995
LONG,2025-02-24 09:00:00+00:00,2025-02-24 09:05:00+00:00,2025-02-24 09:45:00+00:00,95728.71000001,95652.12703201,95412.24975126924,95987.75024875076,96275.50049749152,0.0015788136958053774,0.13266701876228332,0.13266701876228332,0.0,0.1931221381341977,0.0,0.2655295868472692,STOP,True,0.0,0.6666666666666666,95973.35208621345,1.5,0.0,0.0,0.0,151.137798429797,0.03,151.0924706885904
LONG,2025-02-28 18:10:00+00:00,2025-02-28 18:15:00+00:00,2025-02-28 18:15:00+00:00,83940.27453001,83446.16976503874,83512.98014915806,84317.21985086195,84719.33970171389,0.0018005871493823552,-0.8896786902558593,-0.8896786902558593,0.0,0.0,0.0,-1.156356804847549,STOP,False,0.0,0.0,,1.5,0.0,0.0,0.0,151.14177963436305,0.03,151.09645069915328
LONG,2025-03-01 01:35:00+00:00,2025-03-01 01:40:00+00:00,2025-03-01 01:55:00+00:00,84120.42856001,84645.71839528476,83813.59142108577,84376.80857893421,84658.41715785844,0.0017964135924336663,0.690733002003034,0.690733002003034,0.0,0.21891410197562564,0.0,1.253129486880735,TP2,True,0.0,0.25,84645.71839528476,1.5,0.0,0.0,0.0,151.11508126654715,0.03,151.0697603384456
LONG,2025-03-01 16:10:00+00:00,2025-03-01 16:15:00+00:00,2025-03-01 21:35:00+00:00,84985.70806601,85695.88257512228,84585.96055703741,85334.47944298259,85708.73888595517,0.0017783673621429878,0.9302156970614317,0.9302156970614317,0.0,0.2987401128458404,0.0,1.3085081091026065,TP2,True,0.0,5.333333333333333,85695.88257512228,1.5,0.0,0.0,0.0,151.13580947320426,0.03,151.0904823285057
LONG,2025-03-01 23:30:00+00:00,2025-03-01 23:35:00+00:00,2025-03-02 00:20:00+00:00,85905.75399701,85837.0293938124,85637.57127429002,86122.40872572998,86364.82745144996,0.0017596460921735079,0.11878646164788186,0.11878646164788186,0.0,0.17925195137430666,0.0,0.25171599953231355,STOP,True,0.0,0.75,86109.49036442113,1.5,0.0,0.0,0.0,151.16372431605737,0.03,151.11838879941754
LONG,2025-03-02 10:55:00+00:00,2025-03-02 11:05:00+00:00,2025-03-02 12:15:00+00:00,86034.61264301,85725.33004943974,85793.96522161704,86223.65477840295,86438.49955679591,0.0017570520088959426,-0.5434256023491669,-0.5434256023491669,0.0,0.0,0.0,-1.2852105033164622,STOP,False,0.0,1.1666666666666667,,1.5,0.0,0.0,0.0,151.16728897898497,0.03,151.121952393267
LONG,2025-03-02 23:35:00+00:00,2025-03-02 23:40:00+00:00,2025-03-03 00:05:00+00:00,94428.32000001,93633.82551601442,93708.79255005447,95091.20744996553,95782.41489992106,0.0016006954409447088,-1.2717436983874535,-1.2717436983874535,0.0,0.0,0.0,-1.1041892620562015,STOP,False,0.0,0.4166666666666667,,1.5,0.0,0.0,0.0,151.15098132008407,0.03,151.10564962519652
LONG,2025-03-03 05:30:00+00:00,2025-03-03 05:35:00+00:00,2025-03-03 06:05:00+00:00,93105.36323201,93030.8789414244,92830.41879911146,93324.46120090854,93571.48240180708,0.001623030213489205,0.10599605307885288,0.10599605307885288,0.0,0.16644118010422673,0.0,0.23752983058398727,STOP,True,0.0,0.5,93310.46253172841,1.5,0.0,0.0,0.0,151.11281756343917,0.03,151.0674973142449
