ts,equity_usdt,note
2019-07-29 10:55:00+00:00,5040.458659789862,
2019-07-29 15:05:00+00:00,5040.458659789862,
2019-07-29 19:15:00+00:00,5040.458659789862,
2019-07-29 23:25:00+00:00,5040.458659789862,
2019-07-30 03:35:00+00:00,5040.458659789862,
2019-07-30 07:45:00+00:00,5040.458659789862,
2019-07-30 11:55:00+00:00,5040.458659789862,
2019-07-30 16:05:00+00:00,5040.458659789862,
2019-07-30 20:15:00+00:00,5040.458659789862,
2019-07-31 00:25:00+00:00,5040.458659789862,
2019-07-31 04:35:00+00:00,5040.458659789862,
2019-07-31 08:45:00+00:00,5040.458659789862,
2019-07-31 12:55:00+00:00,5040.458659789862,
2019-07-31 17:05:00+00:00,5040.458659789862,
2019-07-31 21:15:00+00:00,5040.458659789862,
2019-08-01 01:25:00+00:00,5040.458659789862,
2019-08-01 05:35:00+00:00,5040.458659789862,
2019-08-01 09:45:00+00:00,5040.458659789862,
2019-08-01 13:55:00+00:00,5040.458659789862,
2019-08-01 16:10:00+00:00,5040.786604702933,TP1
2019-08-01 17:50:00+00:00,5041.476517625027,TP2
2019-08-01 18:05:00+00:00,5041.476517625027,
2019-08-01 22:15:00+00:00,5041.476517625027,
2019-08-02 00:25:00+00:00,5040.3376705344435,STOP
2019-08-02 02:20:00+00:00,5040.477840649272,TP1
2019-08-02 02:25:00+00:00,5040.477840649272,
2019-08-02 02:50:00+00:00,5040.41733845201,STOP
2019-08-02 05:25:00+00:00,5040.542812717646,TP1
2019-08-02 05:35:00+00:00,5040.482309564081,STOP
2019-08-02 06:35:00+00:00,5040.482309564081,
2019-08-02 10:45:00+00:00,5040.482309564081,
2019-08-02 14:55:00+00:00,5040.482309564081,
2019-08-02 19:05:00+00:00,5040.482309564081,
2019-08-02 23:15:00+00:00,5040.482309564081,
2019-08-03 03:25:00+00:00,5040.482309564081,
2019-08-03 07:35:00+00:00,5040.482309564081,
2019-08-03 11:45:00+00:00,5040.482309564081,
2019-08-03 15:55:00+00:00,5040.482309564081,
2019-08-03 20:05:00+00:00,5040.482309564081,
2019-08-04 00:15:00+00:00,5040.482309564081,
2019-08-04 04:25:00+00:00,5040.482309564081,
2019-08-04 08:35:00+00:00,5040.482309564081,
2019-08-04 12:45:00+00:00,5040.482309564081,
2019-08-04 16:55:00+00:00,5040.482309564081,
2019-08-04 21:05:00+00:00,5040.482309564081,
2019-08-05 01:15:00+00:00,5040.482309564081,
2019-08-05 05:25:00+00:00,5040.482309564081,
2019-08-05 09:35:00+00:00,5040.482309564081,
2019-08-05 13:45:00+00:00,5040.482309564081,
2019-08-05 17:55:00+00:00,5040.482309564081,
2019-08-05 22:05:00+00:00,5040.482309564081,
2019-08-06 02:15:00+00:00,5040.482309564081,
2019-08-06 05:10:00+00:00,5040.797718459619,TP1
2019-08-06 05:55:00+00:00,5041.462559506285,TP2
2019-08-06 06:25:00+00:00,5041.462559506285,
2019-08-06 10:35:00+00:00,5041.462559506285,
2019-08-06 14:45:00+00:00,5041.462559506285,
2019-08-06 18:55:00+00:00,5041.462559506285,
2019-08-06 23:05:00+00:00,5041.462559506285,
2019-08-07 03:15:00+00:00,5041.462559506285,
2019-08-07 07:25:00+00:00,5041.462559506285,
2019-08-07 09:40:00+00:00,5041.89783264033,TP1
2019-08-07 11:15:00+00:00,5041.837316940351,STOP
2019-08-07 11:35:00+00:00,5041.837316940351,
2019-08-07 15:45:00+00:00,5041.837316940351,
2019-08-07 19:55:00+00:00,5041.837316940351,
2019-08-08 00:05:00+00:00,5041.837316940351,
2019-08-08 03:10:00+00:00,5042.1868447091665,TP1
2019-08-08 04:05:00+00:00,5042.126324510749,STOP
2019-08-08 04:15:00+00:00,5042.126324510749,
2019-08-08 08:25:00+00:00,5042.126324510749,
2019-08-08 12:35:00+00:00,5042.126324510749,
2019-08-08 16:45:00+00:00,5042.126324510749,
2019-08-08 20:55:00+00:00,5042.126324510749,
2019-08-09 01:05:00+00:00,5042.126324510749,
2019-08-09 05:15:00+00:00,5042.126324510749,
2019-08-09 09:25:00+00:00,5042.126324510749,
2019-08-09 13:35:00+00:00,5042.126324510749,
2019-08-09 17:45:00+00:00,5042.126324510749,
2019-08-09 21:55:00+00:00,5042.126324510749,
2019-08-10 02:05:00+00:00,5042.126324510749,
2019-08-10 06:15:00+00:00,5042.126324510749,
2019-08-10 10:25:00+00:00,5042.126324510749,
2019-08-10 14:35:00+00:00,5042.126324510749,
2019-08-10 18:45:00+00:00,5042.126324510749,
2019-08-10 22:55:00+00:00,5042.126324510749,
2019-08-11 03:05:00+00:00,5042.126324510749,
2019-08-11 07:15:00+00:00,5042.126324510749,
2019-08-11 11:25:00+00:00,5042.126324510749,
2019-08-11 15:35:00+00:00,5042.126324510749,
2019-08-11 19:45:00+00:00,5042.126324510749,
2019-08-11 23:55:00+00:00,5042.126324510749,
2019-08-12 04:05:00+00:00,5042.126324510749,
2019-08-12 08:15:00+00:00,5042.126324510749,
2019-08-12 12:25:00+00:00,5042.126324510749,
2019-08-12 16:35:00+00:00,5042.126324510749,
2019-08-12 20:45:00+00:00,5042.126324510749,
2019-08-13 00:55:00+00:00,5042.126324510749,
2019-08-13 05:05:00+00:00,5042.126324510749,
2019-08-13 09:15:00+00:00,5042.126324510749,
2019-08-13 13:25:00+00:00,5042.126324510749,
2019-08-13 17:35:00+00:00,5042.126324510749,
2019-08-13 21:45:00+00:00,5042.126324510749,
2019-08-14 01:55:00+00:00,5042.126324510749,
2019-08-14 06:05:00+00:00,5042.126324510749,
2019-08-14 10:15:00+00:00,5042.126324510749,
2019-08-14 14:25:00+00:00,5042.126324510749,
2019-08-14 18:35:00+00:00,5042.126324510749,
2019-08-14 22:45:00+00:00,5042.126324510749,
2019-08-15 10:55:00+00:00,5042.126324510749,
2019-08-15 15:05:00+00:00,5042.126324510749,
2019-08-15 19:15:00+00:00,5042.126324510749,
2019-08-15 23:25:00+00:00,5042.126324510749,
2019-08-16 03:25:00+00:00,5041.450817778751,STOP
2019-08-16 03:35:00+00:00,5041.450817778751,
2019-08-16 07:45:00+00:00,5041.450817778751,
2019-08-16 11:55:00+00:00,5041.450817778751,
2019-08-16 16:05:00+00:00,5041.450817778751,
2019-08-16 19:10:00+00:00,5041.6963641545735,TP1
2019-08-16 19:20:00+00:00,5041.635848595537,STOP
2019-08-16 20:15:00+00:00,5041.635848595537,
2019-08-17 00:25:00+00:00,5041.635848595537,
2019-08-17 04:35:00+00:00,5041.635848595537,
2019-08-17 08:45:00+00:00,5041.635848595537,
2019-08-17 11:40:00+00:00,5040.850553175002,STOP
2019-08-17 12:00:00+00:00,5040.111557472842,STOP
2019-08-17 12:55:00+00:00,5040.111557472842,
2019-08-17 15:00:00+00:00,5039.022928627193,STOP
2019-08-17 17:05:00+00:00,5039.022928627193,
2019-08-17 21:15:00+00:00,5039.022928627193,
2019-08-18 01:25:00+00:00,5039.022928627193,
2019-08-18 05:35:00+00:00,5039.022928627193,
2019-08-18 08:35:00+00:00,5038.015027567289,STOP
2019-08-18 09:45:00+00:00,5038.015027567289,
2019-08-18 13:55:00+00:00,5038.015027567289,
2019-08-18 18:05:00+00:00,5038.015027567289,
2019-08-18 22:15:00+00:00,5038.015027567289,
2019-08-19 00:45:00+00:00,5038.183439469215,TP1
2019-08-19 01:20:00+00:00,5038.12296515203,STOP
2019-08-19 02:25:00+00:00,5038.12296515203,
2019-08-19 06:35:00+00:00,5038.382104148815,TP1
2019-08-19 06:35:00+00:00,5038.382104148815,
2019-08-19 06:55:00+00:00,5038.934389472401,TP2
2019-08-19 10:45:00+00:00,5038.934389472401,
2019-08-19 14:55:00+00:00,5038.934389472401,
2019-08-19 19:05:00+00:00,5038.934389472401,
2019-08-19 23:15:00+00:00,5038.934389472401,
2019-08-20 03:25:00+00:00,5038.934389472401,
2019-08-20 07:35:00+00:00,5038.934389472401,
2019-08-20 11:45:00+00:00,5038.934389472401,
2019-08-20 15:55:00+00:00,5038.934389472401,
2019-08-20 18:50:00+00:00,5039.0660348837655,TP1
2019-08-20 19:30:00+00:00,5039.005549530928,STOP
2019-08-20 20:05:00+00:00,5039.005549530928,
2019-08-21 00:15:00+00:00,5039.005549530928,
2019-08-21 00:35:00+00:00,5037.869003196992,STOP
2019-08-21 04:25:00+00:00,5037.869003196992,
2019-08-21 08:35:00+00:00,5037.869003196992,
2019-08-21 12:45:00+00:00,5037.869003196992,
2019-08-21 16:55:00+00:00,5037.869003196992,
2019-08-21 21:05:00+00:00,5037.869003196992,
2019-08-22 01:15:00+00:00,5037.869003196992,
2019-08-22 05:25:00+00:00,5037.869003196992,
2019-08-22 09:35:00+00:00,5037.869003196992,
2019-08-22 13:45:00+00:00,5037.869003196992,
2019-08-22 16:05:00+00:00,5036.979245937092,STOP
2019-08-22 17:35:00+00:00,5037.364540687293,TP1
2019-08-22 17:40:00+00:00,5037.304078803217,STOP
2019-08-22 17:55:00+00:00,5037.304078803217,
2019-08-22 21:05:00+00:00,5036.615649657761,STOP
2019-08-22 22:05:00+00:00,5036.615649657761,
2019-08-23 02:15:00+00:00,5036.615649657761,
2019-08-23 06:25:00+00:00,5036.615649657761,
2019-08-23 10:35:00+00:00,5036.615649657761,
2019-08-23 12:20:00+00:00,5036.869544429336,TP1
2019-08-23 12:55:00+00:00,5037.411331128121,TP2
2019-08-23 14:45:00+00:00,5037.411331128121,
2019-08-23 18:55:00+00:00,5037.411331128121,
2019-08-23 23:05:00+00:00,5037.411331128121,
2019-08-24 02:15:00+00:00,5036.693605397711,STOP
2019-08-24 02:50:00+00:00,5035.908924125544,STOP
2019-08-24 03:15:00+00:00,5035.908924125544,
2019-08-24 05:55:00+00:00,5035.21971207963,STOP
2019-08-24 07:25:00+00:00,5035.21971207963,
2019-08-24 11:35:00+00:00,5035.21971207963,
2019-08-24 15:45:00+00:00,5035.21971207963,
2019-08-24 19:55:00+00:00,5035.21971207963,
2019-08-25 00:05:00+00:00,5035.21971207963,
2019-08-25 01:25:00+00:00,5034.509409489272,STOP
2019-08-25 04:15:00+00:00,5034.509409489272,
2019-08-25 08:25:00+00:00,5034.509409489272,
2019-08-25 12:35:00+00:00,5034.509409489272,
2019-08-25 12:45:00+00:00,5035.074291873213,TP1
2019-08-25 12:50:00+00:00,5036.238039579609,TP2
2019-08-25 16:45:00+00:00,5036.238039579609,
2019-08-25 20:55:00+00:00,5036.238039579609,
2019-08-26 01:05:00+00:00,5036.238039579609,
2019-08-26 05:15:00+00:00,5036.238039579609,
2019-08-26 09:25:00+00:00,5036.238039579609,
2019-08-26 13:35:00+00:00,5036.238039579609,
2019-08-26 17:45:00+00:00,5036.238039579609,
2019-08-26 21:55:00+00:00,5036.238039579609,
2019-08-27 02:05:00+00:00,5036.238039579609,
2019-08-27 06:15:00+00:00,5036.238039579609,
2019-08-27 10:25:00+00:00,5036.238039579609,
2019-08-27 14:35:00+00:00,5036.238039579609,
2019-08-27 18:45:00+00:00,5036.238039579609,
2019-08-27 22:55:00+00:00,5036.238039579609,
2019-08-28 03:05:00+00:00,5036.238039579609,
2019-08-28 07:15:00+00:00,5036.238039579609,
2019-08-28 11:00:00+00:00,5036.385934377431,TP1
2019-08-28 11:10:00+00:00,5036.3254813905,STOP
2019-08-28 11:25:00+00:00,5036.3254813905,
2019-08-28 15:35:00+00:00,5036.3254813905,
2019-08-28 19:45:00+00:00,5036.3254813905,
2019-08-28 23:55:00+00:00,5036.3254813905,
2019-08-29 04:05:00+00:00,5036.3254813905,
2019-08-29 08:15:00+00:00,5036.3254813905,
2019-08-29 12:25:00+00:00,5036.3254813905,
2019-08-29 16:35:00+00:00,5036.3254813905,
2019-08-29 20:45:00+00:00,5036.3254813905,
2019-08-30 00:55:00+00:00,5036.3254813905,
2019-08-30 05:05:00+00:00,5036.3254813905,
2019-08-30 09:15:00+00:00,5036.3254813905,
2019-08-30 13:25:00+00:00,5036.3254813905,
2019-08-30 17:35:00+00:00,5036.3254813905,
2019-08-30 21:45:00+00:00,5036.3254813905,
2019-08-31 01:55:00+00:00,5036.3254813905,
2019-08-31 06:05:00+00:00,5036.3254813905,
2019-08-31 10:15:00+00:00,5036.3254813905,
2019-08-31 14:25:00+00:00,5036.3254813905,
2019-08-31 18:35:00+00:00,5036.3254813905,
2019-08-31 22:45:00+00:00,5036.3254813905,
2019-09-01 02:55:00+00:00,5036.3254813905,
2019-09-01 07:05:00+00:00,5036.3254813905,
2019-09-01 08:10:00+00:00,5035.836327367864,STOP
2019-09-01 11:15:00+00:00,5035.836327367864,
2019-09-01 15:25:00+00:00,5035.836327367864,
2019-09-01 19:35:00+00:00,5035.836327367864,
2019-09-01 23:45:00+00:00,5035.836327367864,
2019-09-02 02:40:00+00:00,5036.0471345080305,TP1
2019-09-02 03:50:00+00:00,5035.986686343092,STOP
2019-09-02 03:55:00+00:00,5035.986686343092,
2019-09-02 04:55:00+00:00,5036.088528362672,TP1
2019-09-02 05:20:00+00:00,5036.028078392884,STOP
2019-09-02 07:55:00+00:00,5036.057367991972,TP1
2019-09-02 08:00:00+00:00,5035.99691752533,STOP
2019-09-02 08:05:00+00:00,5035.99691752533,
2019-09-02 12:15:00+00:00,5035.99691752533,
2019-09-02 16:25:00+00:00,5035.99691752533,
2019-09-02 20:35:00+00:00,5035.99691752533,
2019-09-03 00:45:00+00:00,5035.99691752533,
2019-09-03 03:10:00+00:00,5036.31691222928,TP1
2019-09-03 03:20:00+00:00,5036.990894616373,TP2
2019-09-03 04:55:00+00:00,5036.990894616373,
2019-09-03 09:05:00+00:00,5036.990894616373,
2019-09-03 09:20:00+00:00,5036.240294289248,STOP
2019-09-03 13:15:00+00:00,5036.240294289248,
2019-09-03 17:25:00+00:00,5036.240294289248,
2019-09-03 20:30:00+00:00,5036.674392036215,TP1
2019-09-03 21:35:00+00:00,5036.674392036215,
2019-09-03 23:05:00+00:00,5036.613939022219,STOP
2019-09-04 01:45:00+00:00,5036.613939022219,
2019-09-04 03:50:00+00:00,5036.880825081703,TP1
2019-09-04 03:55:00+00:00,5037.44859434476,TP2
2019-09-04 05:55:00+00:00,5037.44859434476,
2019-09-04 10:05:00+00:00,5037.44859434476,
2019-09-04 13:00:00+00:00,5036.107429464618,STOP
2019-09-04 14:15:00+00:00,5036.107429464618,
2019-09-04 18:25:00+00:00,5036.107429464618,
2019-09-04 22:35:00+00:00,5036.107429464618,
2019-09-05 01:15:00+00:00,5036.31120073575,TP1
2019-09-05 01:20:00+00:00,5036.25074931661,STOP
2019-09-05 02:45:00+00:00,5036.25074931661,
2019-09-05 06:55:00+00:00,5036.25074931661,
2019-09-05 08:10:00+00:00,5035.634487668034,STOP
2019-09-05 08:30:00+00:00,5036.005985626821,TP1
2019-09-05 09:30:00+00:00,5035.945539884685,STOP
2019-09-05 11:05:00+00:00,5035.945539884685,
2019-09-05 15:15:00+00:00,5035.945539884685,
2019-09-05 19:25:00+00:00,5035.945539884685,
2019-09-05 23:35:00+00:00,5035.945539884685,
2019-09-06 01:30:00+00:00,5036.082051839123,TP1
2019-09-06 01:50:00+00:00,5036.02160236324,STOP
2019-09-06 03:45:00+00:00,5036.02160236324,
2019-09-06 07:55:00+00:00,5036.02160236324,
2019-09-06 08:05:00+00:00,5036.280168953305,TP1
2019-09-06 08:15:00+00:00,5036.219718564399,STOP
2019-09-06 12:05:00+00:00,5036.219718564399,
2019-09-06 16:15:00+00:00,5036.219718564399,
2019-09-06 20:25:00+00:00,5036.219718564399,
2019-09-07 00:35:00+00:00,5036.219718564399,
2019-09-07 04:45:00+00:00,5036.219718564399,
2019-09-07 08:55:00+00:00,5036.219718564399,
2019-09-07 13:05:00+00:00,5036.219718564399,
2019-09-07 17:15:00+00:00,5036.219718564399,
2019-09-07 21:25:00+00:00,5036.219718564399,
2019-09-08 01:35:00+00:00,5036.219718564399,
2019-09-08 02:55:00+00:00,5035.785232680264,STOP
2019-09-08 05:45:00+00:00,5035.785232680264,
2019-09-08 08:15:00+00:00,5035.034330569065,STOP
2019-09-08 09:55:00+00:00,5035.034330569065,
2019-09-08 11:00:00+00:00,5034.182754944771,STOP
2019-09-08 14:05:00+00:00,5034.182754944771,
2019-09-08 18:15:00+00:00,5034.182754944771,
2019-09-08 22:25:00+00:00,5034.182754944771,
2019-09-09 02:10:00+00:00,5033.642489264321,STOP
2019-09-09 02:35:00+00:00,5033.642489264321,
2019-09-09 06:45:00+00:00,5033.642489264321,
2019-09-09 10:55:00+00:00,5033.642489264321,
2019-09-09 15:05:00+00:00,5033.642489264321,
2019-09-09 19:15:00+00:00,5033.642489264321,
2019-09-09 22:40:00+00:00,5033.909493663133,TP1
2019-09-09 22:45:00+00:00,5034.47747954756,TP2
2019-09-09 23:25:00+00:00,5034.47747954756,
2019-09-10 01:05:00+00:00,5034.757282406095,TP1
2019-09-10 01:55:00+00:00,5034.696850552222,STOP
2019-09-10 03:35:00+00:00,5034.696850552222,
2019-09-10 07:45:00+00:00,5034.696850552222,
2019-09-10 11:55:00+00:00,5034.696850552222,
2019-09-10 16:05:00+00:00,5034.696850552222,
2019-09-10 20:15:00+00:00,5034.696850552222,
2019-09-11 00:25:00+00:00,5034.696850552222,
2019-09-11 04:35:00+00:00,5034.696850552222,
2019-09-11 08:45:00+00:00,5033.9141567540055,STOP
2019-09-11 12:55:00+00:00,5033.9141567540055,
2019-09-11 17:05:00+00:00,5033.9141567540055,
2019-09-11 18:30:00+00:00,5034.101429809055,TP1
2019-09-11 18:45:00+00:00,5034.509954839711,TP2
2019-09-11 21:15:00+00:00,5034.509954839711,
2019-09-12 01:25:00+00:00,5034.509954839711,
2019-09-12 01:35:00+00:00,5033.901747542826,STOP
2019-09-12 05:35:00+00:00,5033.901747542826,
2019-09-12 09:45:00+00:00,5033.901747542826,
2019-09-12 13:55:00+00:00,5033.901747542826,
2019-09-12 18:05:00+00:00,5033.901747542826,
2019-09-12 20:40:00+00:00,5034.1862110549555,TP1
2019-09-12 21:20:00+00:00,5034.789116916009,TP2
2019-09-12 22:15:00+00:00,5034.789116916009,
2019-09-13 00:05:00+00:00,5035.071158622645,TP1
2019-09-13 00:20:00+00:00,5035.010723028002,STOP
2019-09-13 02:25:00+00:00,5035.010723028002,
2019-09-13 06:35:00+00:00,5035.010723028002,
2019-09-13 10:45:00+00:00,5035.010723028002,
2019-09-13 12:55:00+00:00,5035.1619830959935,TP1
2019-09-13 13:00:00+00:00,5035.101544841278,STOP
2019-09-13 14:55:00+00:00,5035.101544841278,
2019-09-13 19:05:00+00:00,5035.101544841278,
2019-09-13 23:15:00+00:00,5035.101544841278,
2019-09-13 23:40:00+00:00,5035.382364240084,TP1
2019-09-14 02:45:00+00:00,5035.32192489518,STOP
2019-09-14 03:25:00+00:00,5035.32192489518,
2019-09-14 07:30:00+00:00,5035.436908812357,TP1
2019-09-14 07:35:00+00:00,5035.436908812357,
2019-09-14 08:10:00+00:00,5035.700865069703,TP2
2019-09-14 10:10:00+00:00,5035.3259588904575,STOP
2019-09-14 11:45:00+00:00,5035.3259588904575,
2019-09-14 15:55:00+00:00,5035.3259588904575,
2019-09-14 17:00:00+00:00,5035.5103630127005,TP1
2019-09-14 17:10:00+00:00,5035.449920974021,STOP
2019-09-14 20:05:00+00:00,5035.449920974021,
2019-09-15 00:15:00+00:00,5035.449920974021,
2019-09-15 04:25:00+00:00,5035.449920974021,
2019-09-15 08:35:00+00:00,5035.449920974021,
2019-09-15 12:45:00+00:00,5035.449920974021,
2019-09-15 14:40:00+00:00,5034.613010582956,STOP
2019-09-15 16:55:00+00:00,5034.613010582956,
2019-09-15 21:05:00+00:00,5034.613010582956,
2019-09-16 00:15:00+00:00,5034.8644043681525,TP1
2019-09-16 01:15:00+00:00,5034.8644043681525,
2019-09-16 03:55:00+00:00,5034.8039708874185,STOP
2019-09-16 05:25:00+00:00,5034.8039708874185,
2019-09-16 09:35:00+00:00,5034.8039708874185,
2019-09-16 13:45:00+00:00,5034.8039708874185,
2019-09-16 17:55:00+00:00,5034.8039708874185,
2019-09-16 22:05:00+00:00,5034.8039708874185,
2019-09-17 02:15:00+00:00,5034.8039708874185,
2019-09-17 06:25:00+00:00,5034.8039708874185,
2019-09-17 10:35:00+00:00,5034.8039708874185,
2019-09-17 14:45:00+00:00,5034.8039708874185,
2019-09-17 18:55:00+00:00,5034.8039708874185,
2019-09-17 23:05:00+00:00,5034.8039708874185,
2019-09-18 03:15:00+00:00,5034.8039708874185,
2019-09-18 07:25:00+00:00,5034.8039708874185,
2019-09-18 11:35:00+00:00,5034.8039708874185,
2019-09-18 15:45:00+00:00,5034.8039708874185,
2019-09-18 19:55:00+00:00,5034.8039708874185,
2019-09-19 00:05:00+00:00,5034.8039708874185,
2019-09-19 04:15:00+00:00,5034.8039708874185,
2019-09-19 08:25:00+00:00,5034.8039708874185,
2019-09-19 12:35:00+00:00,5034.8039708874185,
2019-09-19 16:45:00+00:00,5034.8039708874185,
2019-09-19 20:55:00+00:00,5034.8039708874185,
2019-09-20 01:05:00+00:00,5034.8039708874185,
2019-09-20 05:15:00+00:00,5034.8039708874185,
2019-09-20 09:25:00+00:00,5034.8039708874185,
2019-09-20 13:35:00+00:00,5034.8039708874185,
2019-09-20 17:45:00+00:00,5034.8039708874185,
2019-09-20 21:55:00+00:00,5034.8039708874185,
2019-09-21 02:05:00+00:00,5034.8039708874185,
2019-09-21 06:15:00+00:00,5034.8039708874185,
2019-09-21 10:25:00+00:00,5034.8039708874185,
2019-09-21 14:35:00+00:00,5034.8039708874185,
2019-09-21 18:45:00+00:00,5034.8039708874185,
2019-09-21 22:55:00+00:00,5034.8039708874185,
2019-09-22 03:05:00+00:00,5034.8039708874185,
2019-09-22 07:15:00+00:00,5034.8039708874185,
2019-09-22 11:25:00+00:00,5034.8039708874185,
2019-09-22 15:35:00+00:00,5034.8039708874185,
2019-09-22 19:45:00+00:00,5034.8039708874185,
2019-09-22 23:55:00+00:00,5034.8039708874185,
2019-09-23 04:05:00+00:00,5034.8039708874185,
2019-09-23 08:15:00+00:00,5034.8039708874185,
2019-09-23 12:25:00+00:00,5034.8039708874185,
2019-09-23 16:35:00+00:00,5034.8039708874185,
2019-09-23 20:45:00+00:00,5034.8039708874185,
2019-09-24 00:55:00+00:00,5034.8039708874185,
2019-09-24 05:05:00+00:00,5034.8039708874185,
2019-09-24 09:15:00+00:00,5034.8039708874185,
2019-09-24 10:45:00+00:00,5034.8897160640445,TP1
2019-09-24 11:00:00+00:00,5035.0951913441,TP2
2019-09-24 13:25:00+00:00,5035.0951913441,
2019-09-24 17:35:00+00:00,5035.0951913441,
2019-09-24 21:45:00+00:00,5035.0951913441,
2019-09-25 01:55:00+00:00,5035.0951913441,
2019-09-25 06:05:00+00:00,5035.0951913441,
2019-09-25 10:15:00+00:00,5035.0951913441,
2019-09-25 14:25:00+00:00,5035.0951913441,
2019-09-25 18:35:00+00:00,5035.0951913441,
2019-09-25 22:45:00+00:00,5035.0951913441,
2019-09-26 02:55:00+00:00,5035.0951913441,
2019-09-26 07:05:00+00:00,5035.0951913441,
2019-09-26 11:15:00+00:00,5035.0951913441,
2019-09-26 15:25:00+00:00,5035.0951913441,
2019-09-26 19:35:00+00:00,5035.0951913441,
2019-09-26 23:45:00+00:00,5035.0951913441,
2019-09-27 03:55:00+00:00,5035.0951913441,
2019-09-27 08:05:00+00:00,5035.0951913441,
2019-09-27 12:15:00+00:00,5035.0951913441,
2019-09-27 16:25:00+00:00,5035.0951913441,
2019-09-27 19:40:00+00:00,5035.472247976086,TP1
2019-09-27 19:50:00+00:00,5035.411808707447,STOP
2019-09-27 20:35:00+00:00,5035.411808707447,
2019-09-28 00:05:00+00:00,5035.705458167592,TP1
2019-09-28 00:10:00+00:00,5035.645015098405,STOP
2019-09-28 00:45:00+00:00,5035.645015098405,
2019-09-28 01:50:00+00:00,5034.835238565172,STOP
2019-09-28 04:55:00+00:00,5034.835238565172,
2019-09-28 07:15:00+00:00,5035.066380527567,TP1
2019-09-28 07:55:00+00:00,5035.562649590218,TP2
2019-09-28 09:05:00+00:00,5035.562649590218,
2019-09-28 09:55:00+00:00,5035.73401668125,TP1
2019-09-28 10:00:00+00:00,5035.67357180143,STOP
2019-09-28 13:15:00+00:00,5035.67357180143,
2019-09-28 17:25:00+00:00,5035.67357180143,
2019-09-28 21:35:00+00:00,5035.67357180143,
2019-09-29 01:45:00+00:00,5035.67357180143,
2019-09-29 02:10:00+00:00,5034.894865099848,STOP
2019-09-29 05:55:00+00:00,5034.894865099848,
2019-09-29 10:05:00+00:00,5034.894865099848,
2019-09-29 14:15:00+00:00,5034.894865099848,
2019-09-29 18:25:00+00:00,5034.894865099848,
2019-09-29 22:35:00+00:00,5034.894865099848,
2019-09-30 02:45:00+00:00,5034.894865099848,
2019-09-30 03:10:00+00:00,5033.890100632326,STOP
2019-09-30 06:55:00+00:00,5033.890100632326,
2019-09-30 09:25:00+00:00,5034.035261715815,TP1
2019-09-30 09:25:00+00:00,5034.359562640973,TP2
2019-09-30 11:05:00+00:00,5034.359562640973,
2019-09-30 15:15:00+00:00,5034.359562640973,
2019-09-30 19:25:00+00:00,5034.359562640973,
2019-09-30 23:35:00+00:00,5034.359562640973,
2019-10-01 01:50:00+00:00,5034.89443319526,TP1
2019-10-01 02:10:00+00:00,5035.99815623088,TP2
2019-10-01 03:45:00+00:00,5035.99815623088,
2019-10-01 07:55:00+00:00,5035.99815623088,
2019-10-01 12:05:00+00:00,5035.99815623088,
2019-10-01 16:15:00+00:00,5035.99815623088,
2019-10-01 16:30:00+00:00,5036.435030646235,TP1
2019-10-01 16:45:00+00:00,5037.342772464499,TP2
2019-10-01 20:25:00+00:00,5037.342772464499,
2019-10-02 00:35:00+00:00,5037.342772464499,
2019-10-02 04:45:00+00:00,5037.342772464499,
2019-10-02 08:55:00+00:00,5037.342772464499,
2019-10-02 13:05:00+00:00,5037.342772464499,
2019-10-02 17:15:00+00:00,5037.342772464499,
2019-10-02 19:50:00+00:00,5037.460025014973,TP1
2019-10-02 20:00:00+00:00,5037.728532179635,TP2
2019-10-02 21:25:00+00:00,5037.728532179635,
2019-10-03 01:35:00+00:00,5037.728532179635,
2019-10-03 05:35:00+00:00,5036.980460644915,STOP
2019-10-03 05:45:00+00:00,5036.980460644915,
2019-10-03 09:55:00+00:00,5036.980460644915,
2019-10-03 14:05:00+00:00,5036.980460644915,
2019-10-03 18:15:00+00:00,5036.980460644915,
2019-10-03 22:25:00+00:00,5036.980460644915,
2019-10-04 02:35:00+00:00,5036.980460644915,
2019-10-04 06:45:00+00:00,5036.980460644915,
2019-10-04 10:55:00+00:00,5036.980460644915,
2019-10-04 15:05:00+00:00,5036.980460644915,
2019-10-04 18:35:00+00:00,5037.279224378309,TP1
2019-10-04 18:40:00+00:00,5037.218762479652,STOP
2019-10-04 19:15:00+00:00,5037.218762479652,
2019-10-04 23:25:00+00:00,5037.218762479652,
2019-10-05 03:35:00+00:00,5037.218762479652,
2019-10-05 07:45:00+00:00,5037.218762479652,
2019-10-05 11:55:00+00:00,5037.218762479652,
2019-10-05 16:05:00+00:00,5037.218762479652,
2019-10-05 20:15:00+00:00,5037.218762479652,
2019-10-06 00:00:00+00:00,5037.4435064227955,TP1
2019-10-06 00:05:00+00:00,5037.383041663658,STOP
2019-10-06 00:25:00+00:00,5037.383041663658,
2019-10-06 01:10:00+00:00,5036.907952693205,STOP
2019-10-06 04:35:00+00:00,5036.907952693205,
2019-10-06 08:45:00+00:00,5036.907952693205,
2019-10-06 12:55:00+00:00,5036.907952693205,
2019-10-06 17:05:00+00:00,5036.907952693205,
2019-10-06 21:15:00+00:00,5036.907952693205,
2019-10-07 01:25:00+00:00,5036.907952693205,
2019-10-07 05:35:00+00:00,5036.907952693205,
2019-10-07 09:45:00+00:00,5036.907952693205,
