ts,equity_usdt,note
2022-05-27 12:30:00+00:00,5162.556671680954,TP2
2022-05-27 14:35:00+00:00,5162.556671680954,
2022-05-27 18:45:00+00:00,5162.556671680954,
2022-05-27 22:55:00+00:00,5162.556671680954,
2022-05-28 03:05:00+00:00,5162.556671680954,
2022-05-28 07:15:00+00:00,5162.556671680954,
2022-05-28 11:25:00+00:00,5162.556671680954,
2022-05-28 15:30:00+00:00,5162.801762185617,TP1
2022-05-28 15:35:00+00:00,5162.801762185617,
2022-05-28 15:55:00+00:00,5162.786271418068,STOP
2022-05-28 19:45:00+00:00,5162.786271418068,
2022-05-28 23:55:00+00:00,5162.786271418068,
2022-05-29 04:05:00+00:00,5162.786271418068,
2022-05-29 08:15:00+00:00,5162.786271418068,
2022-05-29 12:25:00+00:00,5162.786271418068,
2022-05-29 16:35:00+00:00,5162.786271418068,
2022-05-29 20:45:00+00:00,5162.786271418068,
2022-05-30 00:55:00+00:00,5162.786271418068,
2022-05-30 05:05:00+00:00,5162.786271418068,
2022-05-30 09:15:00+00:00,5162.786271418068,
2022-05-30 13:25:00+00:00,5162.786271418068,
2022-05-30 17:35:00+00:00,5162.786271418068,
2022-05-30 21:45:00+00:00,5162.786271418068,
2022-05-31 01:55:00+00:00,5162.786271418068,
2022-05-31 06:05:00+00:00,5162.786271418068,
2022-05-31 10:15:00+00:00,5162.786271418068,
2022-05-31 14:25:00+00:00,5162.786271418068,
2022-05-31 18:35:00+00:00,5162.786271418068,
2022-05-31 22:45:00+00:00,5162.786271418068,
2022-06-01 02:55:00+00:00,5162.786271418068,
2022-06-01 03:15:00+00:00,5161.8637853796445,STOP
2022-06-01 07:05:00+00:00,5161.8637853796445,
2022-06-01 11:15:00+00:00,5161.8637853796445,
2022-06-01 15:25:00+00:00,5161.8637853796445,
2022-06-01 19:35:00+00:00,5161.8637853796445,
2022-06-01 23:45:00+00:00,5161.8637853796445,
2022-06-02 03:55:00+00:00,5161.8637853796445,
2022-06-02 08:05:00+00:00,5161.8637853796445,
2022-06-02 12:15:00+00:00,5161.8637853796445,
2022-06-02 16:25:00+00:00,5161.8637853796445,
2022-06-02 18:15:00+00:00,5162.068806649894,TP1
2022-06-02 18:25:00+00:00,5162.053317961419,STOP
2022-06-02 20:35:00+00:00,5162.053317961419,
2022-06-02 21:30:00+00:00,5162.196324410112,TP1
2022-06-02 21:40:00+00:00,5162.180835152926,STOP
2022-06-03 00:45:00+00:00,5162.180835152926,
2022-06-03 04:55:00+00:00,5162.180835152926,
2022-06-03 09:05:00+00:00,5162.180835152926,
2022-06-03 13:15:00+00:00,5162.180835152926,
2022-06-03 17:25:00+00:00,5162.180835152926,
2022-06-03 21:35:00+00:00,5162.180835152926,
2022-06-04 01:45:00+00:00,5162.180835152926,
2022-06-04 05:55:00+00:00,5162.180835152926,
2022-06-04 10:05:00+00:00,5162.180835152926,
2022-06-04 14:15:00+00:00,5162.180835152926,
2022-06-04 18:25:00+00:00,5162.180835152926,
2022-06-04 22:35:00+00:00,5162.180835152926,
2022-06-05 02:45:00+00:00,5162.180835152926,
2022-06-05 06:55:00+00:00,5162.180835152926,
2022-06-05 11:05:00+00:00,5162.180835152926,
2022-06-05 15:15:00+00:00,5162.180835152926,
2022-06-05 19:25:00+00:00,5162.180835152926,
2022-06-05 23:35:00+00:00,5162.180835152926,
2022-06-06 03:45:00+00:00,5162.180835152926,
2022-06-06 07:55:00+00:00,5162.180835152926,
2022-06-06 12:05:00+00:00,5162.180835152926,
2022-06-06 16:15:00+00:00,5162.180835152926,
2022-06-06 20:25:00+00:00,5162.180835152926,
2022-06-07 00:35:00+00:00,5162.180835152926,
2022-06-07 04:45:00+00:00,5162.180835152926,
2022-06-07 08:55:00+00:00,5162.180835152926,
2022-06-07 13:05:00+00:00,5162.180835152926,
2022-06-07 17:15:00+00:00,5162.180835152926,
2022-06-07 21:25:00+00:00,5162.180835152926,
2022-06-08 01:35:00+00:00,5162.180835152926,
2022-06-08 05:45:00+00:00,5162.180835152926,
2022-06-08 09:55:00+00:00,5162.180835152926,
2022-06-08 14:05:00+00:00,5162.180835152926,
2022-06-08 18:15:00+00:00,5162.180835152926,
2022-06-08 22:25:00+00:00,5162.180835152926,
2022-06-09 02:35:00+00:00,5162.180835152926,
2022-06-09 06:45:00+00:00,5162.180835152926,
2022-06-09 10:55:00+00:00,5162.180835152926,
2022-06-09 15:05:00+00:00,5162.180835152926,
2022-06-09 19:15:00+00:00,5162.180835152926,
2022-06-09 23:25:00+00:00,5162.180835152926,
2022-06-10 03:35:00+00:00,5162.180835152926,
2022-06-10 07:45:00+00:00,5162.180835152926,
2022-06-10 11:55:00+00:00,5162.180835152926,
2022-06-10 16:05:00+00:00,5162.180835152926,
2022-06-10 20:15:00+00:00,5162.180835152926,
2022-06-11 00:25:00+00:00,5162.180835152926,
2022-06-11 04:35:00+00:00,5162.180835152926,
2022-06-11 08:45:00+00:00,5162.180835152926,
2022-06-11 12:55:00+00:00,5162.180835152926,
2022-06-11 17:05:00+00:00,5162.180835152926,
2022-06-11 21:15:00+00:00,5162.180835152926,
2022-06-12 01:25:00+00:00,5162.180835152926,
2022-06-12 05:35:00+00:00,5162.180835152926,
2022-06-12 09:45:00+00:00,5162.180835152926,
2022-06-12 13:55:00+00:00,5162.180835152926,
2022-06-12 18:05:00+00:00,5162.180835152926,
2022-06-12 22:15:00+00:00,5162.180835152926,
2022-06-13 02:25:00+00:00,5162.180835152926,
2022-06-13 06:35:00+00:00,5162.180835152926,
2022-06-13 10:45:00+00:00,5162.180835152926,
2022-06-13 14:55:00+00:00,5162.180835152926,
2022-06-13 19:05:00+00:00,5162.180835152926,
2022-06-13 23:15:00+00:00,5162.180835152926,
2022-06-14 03:25:00+00:00,5162.180835152926,
2022-06-14 07:35:00+00:00,5162.180835152926,
2022-06-14 11:45:00+00:00,5162.180835152926,
2022-06-14 15:55:00+00:00,5162.180835152926,
2022-06-14 20:05:00+00:00,5162.180835152926,
2022-06-15 00:15:00+00:00,5162.180835152926,
2022-06-15 04:25:00+00:00,5162.180835152926,
2022-06-15 08:35:00+00:00,5162.180835152926,
2022-06-15 12:45:00+00:00,5162.180835152926,
2022-06-15 16:55:00+00:00,5162.180835152926,
2022-06-15 21:05:00+00:00,5162.180835152926,
2022-06-16 01:10:00+00:00,5162.868021589759,TP1
2022-06-16 01:15:00+00:00,5162.868021589759,
2022-06-16 01:25:00+00:00,5162.852531949945,STOP
2022-06-16 05:25:00+00:00,5162.852531949945,
2022-06-16 09:35:00+00:00,5162.852531949945,
2022-06-16 13:45:00+00:00,5162.852531949945,
2022-06-16 17:55:00+00:00,5162.852531949945,
2022-06-16 22:05:00+00:00,5162.852531949945,
2022-06-17 02:15:00+00:00,5162.852531949945,
2022-06-17 06:25:00+00:00,5162.852531949945,
2022-06-17 10:35:00+00:00,5162.852531949945,
2022-06-17 14:45:00+00:00,5162.852531949945,
2022-06-17 18:55:00+00:00,5162.852531949945,
2022-06-17 23:05:00+00:00,5162.852531949945,
2022-06-18 03:15:00+00:00,5162.852531949945,
2022-06-18 07:25:00+00:00,5162.852531949945,
2022-06-18 11:35:00+00:00,5162.852531949945,
2022-06-18 15:45:00+00:00,5162.852531949945,
2022-06-18 19:55:00+00:00,5162.852531949945,
2022-06-19 00:05:00+00:00,5162.852531949945,
2022-06-19 04:15:00+00:00,5162.852531949945,
2022-06-19 08:25:00+00:00,5162.852531949945,
2022-06-19 12:35:00+00:00,5162.852531949945,
2022-06-19 16:45:00+00:00,5161.611114867184,STOP
2022-06-19 20:55:00+00:00,5161.611114867184,
2022-06-20 01:05:00+00:00,5161.611114867184,
2022-06-20 05:15:00+00:00,5161.611114867184,
2022-06-20 07:00:00+00:00,5162.077501278681,TP1
2022-06-20 07:05:00+00:00,5162.06201334837,STOP
2022-06-20 09:25:00+00:00,5162.06201334837,
2022-06-20 10:40:00+00:00,5162.651223531957,TP1
2022-06-20 10:50:00+00:00,5163.847065858426,TP2
2022-06-20 13:35:00+00:00,5163.847065858426,
2022-06-20 16:15:00+00:00,5162.110310958077,STOP
2022-06-20 17:45:00+00:00,5162.110310958077,
2022-06-20 21:55:00+00:00,5162.110310958077,
2022-06-21 02:05:00+00:00,5162.110310958077,
2022-06-21 06:15:00+00:00,5162.110310958077,
2022-06-21 10:25:00+00:00,5162.110310958077,
2022-06-21 11:35:00+00:00,5160.797999192892,STOP
2022-06-21 14:35:00+00:00,5160.797999192892,
2022-06-21 17:35:00+00:00,5159.611052030184,STOP
2022-06-21 18:45:00+00:00,5159.611052030184,
2022-06-21 22:55:00+00:00,5159.611052030184,
2022-06-22 03:05:00+00:00,5159.611052030184,
2022-06-22 07:15:00+00:00,5159.611052030184,
2022-06-22 11:25:00+00:00,5159.611052030184,
2022-06-22 15:35:00+00:00,5159.611052030184,
2022-06-22 19:45:00+00:00,5159.611052030184,
2022-06-22 23:55:00+00:00,5159.611052030184,
2022-06-23 04:05:00+00:00,5159.611052030184,
2022-06-23 06:30:00+00:00,5160.086815863838,TP1
2022-06-23 06:35:00+00:00,5161.055757218447,TP2
2022-06-23 08:15:00+00:00,5161.055757218447,
2022-06-23 12:10:00+00:00,5160.238367380164,STOP
2022-06-23 12:25:00+00:00,5160.238367380164,
2022-06-23 16:35:00+00:00,5160.238367380164,
2022-06-23 20:45:00+00:00,5160.238367380164,
2022-06-23 22:25:00+00:00,5160.713173668511,TP1
2022-06-23 22:30:00+00:00,5161.680202049696,TP2
2022-06-24 00:55:00+00:00,5161.680202049696,
2022-06-24 05:05:00+00:00,5161.680202049696,
2022-06-24 09:15:00+00:00,5161.680202049696,
2022-06-24 13:25:00+00:00,5161.680202049696,
2022-06-24 17:35:00+00:00,5161.680202049696,
2022-06-24 19:40:00+00:00,5162.241755212111,TP1
2022-06-24 21:45:00+00:00,5162.241755212111,
2022-06-24 22:00:00+00:00,5163.382282207621,TP2
2022-06-24 23:50:00+00:00,5162.582225570228,STOP
2022-06-25 01:55:00+00:00,5162.582225570228,
2022-06-25 02:50:00+00:00,5162.190978209726,STOP
2022-06-25 05:20:00+00:00,5162.356960391458,TP1
2022-06-25 05:55:00+00:00,5162.34147072121,STOP
2022-06-25 06:05:00+00:00,5162.34147072121,
2022-06-25 10:15:00+00:00,5162.34147072121,
2022-06-25 14:25:00+00:00,5162.34147072121,
2022-06-25 18:35:00+00:00,5162.34147072121,
2022-06-25 21:10:00+00:00,5162.688358187898,TP1
2022-06-25 21:15:00+00:00,5163.399556023739,TP2
2022-06-25 22:45:00+00:00,5163.399556023739,
2022-06-26 02:55:00+00:00,5163.399556023739,
2022-06-26 04:30:00+00:00,5163.114129994848,STOP
2022-06-26 06:15:00+00:00,5162.710995548749,STOP
2022-06-26 07:05:00+00:00,5162.710995548749,
2022-06-26 11:15:00+00:00,5162.710995548749,
2022-06-26 11:35:00+00:00,5162.9339115024195,TP1
2022-06-26 11:40:00+00:00,5163.397167559369,TP2
2022-06-26 15:25:00+00:00,5163.397167559369,
2022-06-26 19:35:00+00:00,5163.397167559369,
2022-06-26 23:45:00+00:00,5163.397167559369,
2022-06-27 03:55:00+00:00,5163.397167559369,
2022-06-27 08:05:00+00:00,5163.397167559369,
2022-06-27 12:15:00+00:00,5163.397167559369,
2022-06-27 12:45:00+00:00,5162.93227976079,STOP
2022-06-27 16:25:00+00:00,5162.93227976079,
2022-06-27 20:35:00+00:00,5162.93227976079,
2022-06-28 00:45:00+00:00,5162.93227976079,
2022-06-28 04:55:00+00:00,5162.93227976079,
2022-06-28 09:05:00+00:00,5162.93227976079,
2022-06-28 13:15:00+00:00,5162.93227976079,
2022-06-28 17:25:00+00:00,5162.93227976079,
2022-06-28 21:35:00+00:00,5162.93227976079,
2022-06-29 01:45:00+00:00,5162.93227976079,
2022-06-29 05:55:00+00:00,5162.93227976079,
2022-06-29 10:05:00+00:00,5162.93227976079,
2022-06-29 14:15:00+00:00,5162.93227976079,
2022-06-29 18:25:00+00:00,5162.93227976079,
2022-06-29 19:50:00+00:00,5163.293251464335,TP1
2022-06-29 20:00:00+00:00,5164.0326197678705,TP2
2022-06-29 22:35:00+00:00,5164.0326197678705,
2022-06-30 00:40:00+00:00,5163.332440105152,STOP
2022-06-30 02:45:00+00:00,5163.332440105152,
2022-06-30 06:55:00+00:00,5163.332440105152,
2022-06-30 11:05:00+00:00,5163.332440105152,
2022-06-30 15:15:00+00:00,5163.332440105152,
2022-06-30 19:25:00+00:00,5163.332440105152,
2022-06-30 23:35:00+00:00,5163.332440105152,
2022-07-01 03:45:00+00:00,5163.332440105152,
2022-07-01 07:55:00+00:00,5163.332440105152,
2022-07-01 12:05:00+00:00,5163.332440105152,
2022-07-01 16:15:00+00:00,5163.332440105152,
2022-07-01 20:25:00+00:00,5163.332440105152,
2022-07-02 00:35:00+00:00,5163.332440105152,
2022-07-02 04:45:00+00:00,5163.332440105152,
2022-07-02 05:15:00+00:00,5163.466587313072,TP1
2022-07-02 05:15:00+00:00,5163.752307975897,TP2
2022-07-02 08:55:00+00:00,5163.752307975897,
2022-07-02 10:35:00+00:00,5163.94613649238,TP1
2022-07-02 10:50:00+00:00,5164.351221189387,TP2
2022-07-02 13:05:00+00:00,5164.351221189387,
2022-07-02 17:15:00+00:00,5164.351221189387,
2022-07-02 21:25:00+00:00,5164.351221189387,
2022-07-03 00:30:00+00:00,5163.486894434646,STOP
2022-07-03 01:35:00+00:00,5163.486894434646,
2022-07-03 02:35:00+00:00,5163.687695465651,TP1
2022-07-03 04:45:00+00:00,5163.672201906876,STOP
2022-07-03 05:45:00+00:00,5163.672201906876,
2022-07-03 09:55:00+00:00,5163.672201906876,
2022-07-03 14:05:00+00:00,5163.672201906876,
2022-07-03 18:15:00+00:00,5163.672201906876,
2022-07-03 22:25:00+00:00,5163.672201906876,
2022-07-04 02:35:00+00:00,5163.672201906876,
2022-07-04 02:40:00+00:00,5162.867765528428,STOP
2022-07-04 06:45:00+00:00,5162.867765528428,
2022-07-04 10:55:00+00:00,5162.867765528428,
2022-07-04 15:05:00+00:00,5162.867765528428,
2022-07-04 17:15:00+00:00,5163.161662325362,TP1
2022-07-04 17:25:00+00:00,5163.766880597939,TP2
2022-07-04 19:15:00+00:00,5163.766880597939,
2022-07-04 23:25:00+00:00,5163.766880597939,
2022-07-05 03:35:00+00:00,5163.766880597939,
2022-07-05 04:15:00+00:00,5162.938261902897,STOP
2022-07-05 07:45:00+00:00,5162.938261902897,
2022-07-05 11:55:00+00:00,5162.938261902897,
2022-07-05 16:05:00+00:00,5162.938261902897,
2022-07-05 20:15:00+00:00,5162.938261902897,
2022-07-06 00:25:00+00:00,5162.938261902897,
2022-07-06 04:35:00+00:00,5162.938261902897,
2022-07-06 08:45:00+00:00,5162.938261902897,
2022-07-06 12:55:00+00:00,5162.938261902897,
2022-07-06 17:00:00+00:00,5163.595208455491,TP1
2022-07-06 17:05:00+00:00,5163.595208455491,
2022-07-06 18:00:00+00:00,5163.579716542942,STOP
2022-07-06 21:15:00+00:00,5163.579716542942,
2022-07-07 01:25:00+00:00,5163.579716542942,
2022-07-07 05:35:00+00:00,5163.579716542942,
2022-07-07 08:45:00+00:00,5163.976780164405,TP1
2022-07-07 09:45:00+00:00,5163.976780164405,
2022-07-07 11:30:00+00:00,5163.961286327108,STOP
2022-07-07 11:55:00+00:00,5164.088755030049,TP1
2022-07-07 12:10:00+00:00,5164.073260047813,STOP
2022-07-07 13:45:00+00:00,5164.373438585911,TP1
2022-07-07 13:55:00+00:00,5164.373438585911,
2022-07-07 14:05:00+00:00,5164.991224409359,TP2
2022-07-07 18:05:00+00:00,5164.991224409359,
2022-07-07 22:15:00+00:00,5164.991224409359,
2022-07-08 00:55:00+00:00,5165.303210963537,TP1
2022-07-08 01:20:00+00:00,5165.2877128908685,STOP
2022-07-08 02:25:00+00:00,5165.2877128908685,
2022-07-08 03:25:00+00:00,5165.499940415722,TP1
2022-07-08 03:30:00+00:00,5165.941828311461,TP2
2022-07-08 06:35:00+00:00,5165.941828311461,
2022-07-08 10:45:00+00:00,5165.941828311461,
2022-07-08 14:55:00+00:00,5165.941828311461,
2022-07-08 18:55:00+00:00,5164.937617354014,STOP
2022-07-08 19:05:00+00:00,5164.937617354014,
2022-07-08 23:15:00+00:00,5164.937617354014,
2022-07-09 03:25:00+00:00,5164.4371113135885,STOP
2022-07-09 07:35:00+00:00,5164.4371113135885,
2022-07-09 10:40:00+00:00,5164.650441903029,TP1
2022-07-09 11:45:00+00:00,5164.650441903029,
2022-07-09 11:50:00+00:00,5164.634945493032,STOP
2022-07-09 15:55:00+00:00,5164.634945493032,
2022-07-09 20:05:00+00:00,5164.634945493032,
2022-07-10 00:15:00+00:00,5164.634945493032,
2022-07-10 04:25:00+00:00,5164.634945493032,
2022-07-10 08:35:00+00:00,5164.634945493032,
2022-07-10 12:45:00+00:00,5164.634945493032,
2022-07-10 16:55:00+00:00,5164.634945493032,
2022-07-10 21:05:00+00:00,5164.634945493032,
2022-07-11 01:15:00+00:00,5164.634945493032,
2022-07-11 05:25:00+00:00,5164.634945493032,
2022-07-11 09:35:00+00:00,5164.634945493032,
2022-07-11 13:30:00+00:00,5165.218897183693,TP1
2022-07-11 13:35:00+00:00,5165.203400180076,STOP
2022-07-11 13:45:00+00:00,5165.203400180076,
2022-07-11 17:55:00+00:00,5165.203400180076,
2022-07-11 22:05:00+00:00,5165.203400180076,
2022-07-12 02:15:00+00:00,5165.203400180076,
2022-07-12 06:25:00+00:00,5165.203400180076,
2022-07-12 10:35:00+00:00,5165.203400180076,
2022-07-12 14:45:00+00:00,5165.203400180076,
2022-07-12 18:55:00+00:00,5165.203400180076,
2022-07-12 23:05:00+00:00,5165.203400180076,
2022-07-13 03:15:00+00:00,5165.203400180076,
2022-07-13 07:25:00+00:00,5165.203400180076,
2022-07-13 11:35:00+00:00,5165.203400180076,
2022-07-13 15:45:00+00:00,5165.203400180076,
2022-07-13 19:55:00+00:00,5165.203400180076,
2022-07-13 23:10:00+00:00,5165.443722294467,TP1
2022-07-13 23:15:00+00:00,5165.941799084725,TP2
2022-07-14 00:05:00+00:00,5165.941799084725,
2022-07-14 04:15:00+00:00,5164.709468507214,STOP
2022-07-14 08:25:00+00:00,5164.709468507214,
2022-07-14 12:35:00+00:00,5164.709468507214,
2022-07-14 16:45:00+00:00,5164.709468507214,
2022-07-14 20:55:00+00:00,5164.709468507214,
2022-07-15 01:05:00+00:00,5164.709468507214,
2022-07-15 05:15:00+00:00,5164.709468507214,
2022-07-15 09:25:00+00:00,5164.709468507214,
2022-07-15 13:35:00+00:00,5164.709468507214,
2022-07-15 17:45:00+00:00,5164.709468507214,
2022-07-15 21:55:00+00:00,5164.709468507214,
2022-07-16 02:05:00+00:00,5164.709468507214,
2022-07-16 06:15:00+00:00,5164.709468507214,
2022-07-16 10:25:00+00:00,5164.709468507214,
2022-07-16 14:35:00+00:00,5164.709468507214,
2022-07-16 18:45:00+00:00,5164.709468507214,
2022-07-16 22:55:00+00:00,5164.709468507214,
2022-07-17 03:05:00+00:00,5164.709468507214,
2022-07-17 07:15:00+00:00,5164.709468507214,
2022-07-17 11:25:00+00:00,5164.709468507214,
2022-07-17 15:35:00+00:00,5164.709468507214,
2022-07-17 19:45:00+00:00,5164.709468507214,
2022-07-17 23:55:00+00:00,5164.709468507214,
2022-07-18 04:05:00+00:00,5164.709468507214,
2022-07-18 08:15:00+00:00,5164.709468507214,
2022-07-18 12:25:00+00:00,5164.709468507214,
2022-07-18 16:35:00+00:00,5164.709468507214,
2022-07-18 20:45:00+00:00,5164.709468507214,
2022-07-19 00:55:00+00:00,5164.709468507214,
2022-07-19 05:05:00+00:00,5164.709468507214,
2022-07-19 09:15:00+00:00,5164.709468507214,
2022-07-19 13:20:00+00:00,5165.303274045394,TP1
2022-07-19 13:25:00+00:00,5165.303274045394,
2022-07-19 13:45:00+00:00,5165.2877768181625,STOP
2022-07-19 17:35:00+00:00,5165.2877768181625,
2022-07-19 21:30:00+00:00,5165.923847284229,TP1
2022-07-19 21:45:00+00:00,5165.923847284229,
2022-07-19 21:55:00+00:00,5167.213421062609,TP2
2022-07-20 01:55:00+00:00,5167.213421062609,
2022-07-20 06:05:00+00:00,5167.213421062609,
2022-07-20 10:15:00+00:00,5167.213421062609,
2022-07-20 14:25:00+00:00,5167.213421062609,
2022-07-20 14:45:00+00:00,5167.874071703743,TP1
2022-07-20 16:25:00+00:00,5167.858566963151,STOP
2022-07-20 18:35:00+00:00,5167.858566963151,
2022-07-20 22:45:00+00:00,5167.858566963151,
2022-07-21 02:55:00+00:00,5167.858566963151,
2022-07-21 07:05:00+00:00,5167.858566963151,
2022-07-21 11:15:00+00:00,5167.858566963151,
2022-07-21 15:25:00+00:00,5167.858566963151,
2022-07-21 19:35:00+00:00,5167.858566963151,
2022-07-21 22:05:00+00:00,5167.035708696538,STOP
2022-07-21 23:45:00+00:00,5167.035708696538,
2022-07-22 01:35:00+00:00,5166.4080795725495,STOP
2022-07-22 03:55:00+00:00,5166.4080795725495,
2022-07-22 08:05:00+00:00,5166.4080795725495,
2022-07-22 08:35:00+00:00,5166.9124137892,TP1
2022-07-22 09:10:00+00:00,5167.938518849771,TP2
2022-07-22 12:15:00+00:00,5167.938518849771,
2022-07-22 16:25:00+00:00,5167.938518849771,
2022-07-22 20:35:00+00:00,5167.938518849771,
2022-07-23 00:45:00+00:00,5167.938518849771,
2022-07-23 04:55:00+00:00,5167.938518849771,
2022-07-23 09:05:00+00:00,5167.938518849771,
2022-07-23 13:15:00+00:00,5167.938518849771,
2022-07-23 17:25:00+00:00,5167.938518849771,
2022-07-23 21:35:00+00:00,5167.938518849771,
2022-07-24 01:45:00+00:00,5167.938518849771,
2022-07-24 05:55:00+00:00,5167.938518849771,
2022-07-24 10:05:00+00:00,5167.938518849771,
2022-07-24 14:15:00+00:00,5167.938518849771,
2022-07-24 18:25:00+00:00,5167.938518849771,
2022-07-24 22:35:00+00:00,5167.938518849771,
2022-07-25 02:45:00+00:00,5167.938518849771,
2022-07-25 06:55:00+00:00,5167.938518849771,
2022-07-25 11:05:00+00:00,5167.938518849771,
2022-07-25 15:15:00+00:00,5167.938518849771,
2022-07-25 19:25:00+00:00,5167.938518849771,
2022-07-25 23:35:00+00:00,5167.938518849771,
2022-07-26 03:45:00+00:00,5167.938518849771,
2022-07-26 07:55:00+00:00,5167.938518849771,
2022-07-26 12:05:00+00:00,5167.938518849771,
2022-07-26 16:15:00+00:00,5167.938518849771,
2022-07-26 20:25:00+00:00,5167.938518849771,
2022-07-27 00:35:00+00:00,5167.938518849771,
2022-07-27 03:30:00+00:00,5167.268829881901,STOP
2022-07-27 04:45:00+00:00,5167.268829881901,
2022-07-27 08:55:00+00:00,5167.268829881901,
2022-07-27 13:05:00+00:00,5167.268829881901,
2022-07-27 17:15:00+00:00,5167.268829881901,
2022-07-27 18:00:00+00:00,5167.8386287202475,TP1
2022-07-27 18:00:00+00:00,5168.995665929241,TP2
2022-07-27 21:25:00+00:00,5168.995665929241,
2022-07-28 01:35:00+00:00,5168.995665929241,
2022-07-28 05:45:00+00:00,5168.995665929241,
2022-07-28 09:55:00+00:00,5168.995665929241,
2022-07-28 11:45:00+00:00,5169.313773580851,TP1
2022-07-28 12:05:00+00:00,5169.2982634924565,STOP
2022-07-28 14:05:00+00:00,5169.2982634924565,
2022-07-28 15:10:00+00:00,5170.0658580760855,TP1
2022-07-28 15:25:00+00:00,5171.618493624984,TP2
2022-07-28 18:15:00+00:00,5171.618493624984,
2022-07-28 19:50:00+00:00,5170.614558898507,STOP
2022-07-28 22:10:00+00:00,5169.826428086509,STOP
2022-07-28 22:25:00+00:00,5169.826428086509,
2022-07-29 02:35:00+00:00,5169.826428086509,
2022-07-29 06:45:00+00:00,5169.826428086509,
2022-07-29 10:55:00+00:00,5169.826428086509,
2022-07-29 15:05:00+00:00,5169.826428086509,
2022-07-29 19:15:00+00:00,5169.826428086509,
2022-07-29 23:25:00+00:00,5169.826428086509,
2022-07-30 03:35:00+00:00,5169.826428086509,
2022-07-30 07:45:00+00:00,5169.826428086509,
2022-07-30 11:55:00+00:00,5169.826428086509,
2022-07-30 16:05:00+00:00,5169.826428086509,
2022-07-30 20:15:00+00:00,5169.826428086509,
2022-07-31 00:25:00+00:00,5169.826428086509,
2022-07-31 04:35:00+00:00,5169.826428086509,
2022-07-31 08:45:00+00:00,5169.826428086509,
2022-07-31 12:55:00+00:00,5169.826428086509,
2022-07-31 17:05:00+00:00,5169.826428086509,
2022-07-31 21:15:00+00:00,5169.826428086509,
2022-08-01 01:25:00+00:00,5169.826428086509,
2022-08-01 05:35:00+00:00,5169.826428086509,
2022-08-01 09:45:00+00:00,5169.826428086509,
2022-08-01 13:55:00+00:00,5169.826428086509,
2022-08-01 18:05:00+00:00,5169.826428086509,
2022-08-01 22:15:00+00:00,5169.826428086509,
2022-08-02 02:25:00+00:00,5169.826428086509,
2022-08-02 06:35:00+00:00,5169.826428086509,
2022-08-02 10:45:00+00:00,5169.826428086509,
2022-08-02 14:55:00+00:00,5169.826428086509,
2022-08-02 19:05:00+00:00,5169.826428086509,
2022-08-02 23:15:00+00:00,5169.826428086509,
2022-08-03 03:25:00+00:00,5169.826428086509,
2022-08-03 04:15:00+00:00,5170.097493653878,TP1
2022-08-03 05:05:00+00:00,5170.081981072698,STOP
2022-08-03 07:35:00+00:00,5170.081981072698,
2022-08-03 11:45:00+00:00,5170.081981072698,
2022-08-03 15:55:00+00:00,5170.081981072698,
2022-08-03 20:05:00+00:00,5170.081981072698,
2022-08-03 20:20:00+00:00,5169.261288824532,STOP
2022-08-04 00:15:00+00:00,5169.261288824532,
2022-08-04 04:25:00+00:00,5169.261288824532,
2022-08-04 05:45:00+00:00,5169.372798590865,TP1
2022-08-04 06:00:00+00:00,5169.613264380382,TP2
2022-08-04 08:35:00+00:00,5169.613264380382,
2022-08-04 12:45:00+00:00,5169.613264380382,
2022-08-04 16:55:00+00:00,5169.613264380382,
2022-08-04 21:05:00+00:00,5169.613264380382,
2022-08-05 01:15:00+00:00,5169.613264380382,
2022-08-05 05:25:00+00:00,5169.613264380382,
2022-08-05 09:35:00+00:00,5169.613264380382,
2022-08-05 13:45:00+00:00,5169.613264380382,
2022-08-05 17:55:00+00:00,5169.613264380382,
2022-08-05 22:05:00+00:00,5169.613264380382,
2022-08-05 22:50:00+00:00,5170.167561726116,TP1
2022-08-06 02:15:00+00:00,5170.167561726116,
2022-08-06 06:25:00+00:00,5170.167561726116,
2022-08-06 10:35:00+00:00,5170.167561726116,
2022-08-06 14:45:00+00:00,5170.167561726116,
2022-08-06 17:00:00+00:00,5170.152049784555,STOP
2022-08-06 18:55:00+00:00,5170.152049784555,
2022-08-06 20:15:00+00:00,5169.660600959952,STOP
2022-08-06 23:00:00+00:00,5169.333066947721,STOP
2022-08-06 23:05:00+00:00,5169.333066947721,
2022-08-07 03:15:00+00:00,5169.333066947721,
2022-08-07 07:25:00+00:00,5169.333066947721,
2022-08-07 11:35:00+00:00,5169.333066947721,
2022-08-07 15:45:00+00:00,5169.333066947721,
2022-08-07 19:55:00+00:00,5169.333066947721,
2022-08-08 00:05:00+00:00,5169.333066947721,
2022-08-08 04:15:00+00:00,5169.333066947721,
2022-08-08 08:25:00+00:00,5169.333066947721,
2022-08-08 12:35:00+00:00,5169.333066947721,
2022-08-08 16:45:00+00:00,5169.333066947721,
2022-08-08 20:55:00+00:00,5169.333066947721,
2022-08-09 01:05:00+00:00,5169.333066947721,
2022-08-09 05:15:00+00:00,5169.333066947721,
2022-08-09 09:25:00+00:00,5169.333066947721,
2022-08-09 13:35:00+00:00,5169.333066947721,
2022-08-09 17:45:00+00:00,5169.333066947721,
2022-08-09 21:55:00+00:00,5169.333066947721,
