symbol,side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,entry_slip_bps_implied,exit_fill_type,exit_slippage_bps_applied,exit_slip_bps_implied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
BTCUSDT,LONG,2017-09-25 17:35:00+00:00,2017-09-25 17:40:00+00:00,2017-09-25 23:40:00+00:00,3910.782000010002,3909.217687209998,3882.6022087484134,3937.3977912715864,3964.795582533173,0.28700496284774224,3.510195369563427,2.61086021732081,0.8993351522426172,3.734678138087095,0.22597663977893276,0.4340143716080717,STOP,True,,,,,,,,,,7.86330206314182,33.665682142126265,7.86330206314182,0.0070071077395182585,1122.1894047375422,0,,,,,,,,,
BTCUSDT,LONG,2017-10-01 07:15:00+00:00,2017-10-01 07:20:00+00:00,2017-10-01 12:40:00+00:00,4317.853398010002,4270.989303376699,4272.698382729791,4361.2816172902085,4405.573234570417,0.2605519737021067,-12.210532352469288,-13.105668319534583,0.8951359670652956,0.0,0.0,-1.0378491590022894,STOP,False,,,,,,,,,,11.540268300816741,33.74400794864589,11.540268300816741,0.010259837822210897,1124.800264954863,0,,,,,,,,,
BTCUSDT,LONG,2017-10-01 19:20:00+00:00,2017-10-01 19:25:00+00:00,2017-10-01 21:00:00+00:00,4318.303488010001,4316.576166614797,4296.086614864382,4338.793385155617,4360.146770301235,0.2574892984344319,2.3317917685386096,1.44132550338747,0.8904662651511398,2.5541751556495336,0.22340505717319092,0.4076126425155859,STOP,True,,,,,,,,,,5.498268160345327,33.350837899059854,5.498268160345327,0.00494584409871782,1111.6945966353285,0,,,,,,,,,
ETHUSDT,LONG,2017-10-01 21:35:00+00:00,2017-10-01 21:45:00+00:00,2017-10-02 00:15:00+00:00,302.550498010002,302.429477810798,299.5181859980444,305.46181402195566,308.4336280339113,3.679909822149217,5.049713089291323,4.157006364597092,0.8927067246942315,5.272384799155945,0.2247806637842911,0.4525386124224326,STOP,True,,,,,,,,,,10.936007572196244,33.39407766416147,10.936007572196244,0.009824503328564245,1113.1359221387158,0,,,,,,,,,
ETHUSDT,LONG,2017-10-02 01:30:00+00:00,2017-10-02 01:45:00+00:00,2017-10-02 02:05:00+00:00,301.91037001000205,304.6662759722496,300.4190086301675,303.28099138983254,304.71198276966504,3.7014839439002754,7.552943121374636,6.655908834454875,0.897034286919761,2.452472286295484,0.224484266332321,1.3682247805767678,TP2,True,,,,,,,,,,5.2967916163097195,33.51878785509939,5.2967916163097195,0.004740736722826232,1117.292928503313,0,,,,,,,,,
ETHUSDT,LONG,2017-10-02 05:40:00+00:00,2017-10-02 05:45:00+00:00,2017-10-02 07:00:00+00:00,301.780344010002,301.659631872398,299.8836529383002,303.55634708169987,305.3926941533997,3.7251386626690857,2.998284916918316,2.09774670126736,0.9005382156509557,3.223119642339392,0.22612397327798286,0.42435942944235266,STOP,True,,,,,,,,,,6.840647474868209,33.71846512013304,6.840647474868209,0.006086262334744037,1123.948837337768,0,,,,,,,,,
ETHUSDT,LONG,2017-10-03 03:30:00+00:00,2017-10-03 03:35:00+00:00,2017-10-03 04:25:00+00:00,298.53969601000205,298.420280131598,296.72279168923603,300.237208330764,301.994416651528,3.772603135892889,2.891815106065933,1.9896409453388317,0.9021741607271013,3.117069464737151,0.22650118645706357,0.42188816537735085,STOP,True,,,,,,,,,,6.6292496213313195,33.78139752117107,6.6292496213313195,0.00588718949579577,1126.0465840390357,0,,,,,,,,,
ETHUSDT,LONG,2017-10-04 00:35:00+00:00,2017-10-04 00:40:00+00:00,2017-10-04 01:20:00+00:00,292.758540010002,292.641436593998,290.73692608258386,294.66307393741613,296.62614786483226,3.853898957792401,3.359118164008908,2.455165050959807,0.9039531130491009,3.5847705304547794,0.22708627465805623,0.43114835792259476,STOP,True,,,,,,,,,,7.565488562938469,33.84108674953124,7.565488562938469,0.00670677802305796,1128.0362249843747,0,,,,,,,,,
ETHUSDT,LONG,2017-10-04 03:00:00+00:00,2017-10-04 03:15:00+00:00,2017-10-04 04:00:00+00:00,293.368662010002,295.8433245467521,292.02114616354623,294.5988538564538,295.88770770290756,3.8542545088704516,7.054566433523285,6.147170616299203,0.9073958172240828,2.2855768134223764,0.22705772838803734,1.358301115623832,TP2,True,,,,,,,,,,4.967570748969491,33.91474170106004,4.967570748969491,0.0043941694671502315,1130.4913900353347,0,,,,,,,,,
ETHUSDT,LONG,2017-10-04 15:45:00+00:00,2017-10-04 15:50:00+00:00,2017-10-04 16:30:00+00:00,293.558700010002,291.68055511642956,291.79727402604,295.20272599396003,296.90545197792005,3.8727037840303473,-7.273498836295206,-8.1800821474517,0.9065833111564934,0.0,0.0,-1.0662638740845012,STOP,False,,,,,,,,,,6.5941533612487735,34.099156819549016,6.5941533612487735,0.00580145139319253,1136.638560651634,0,,,,,,,,,
ETHUSDT,LONG,2017-10-05 01:30:00+00:00,2017-10-05 01:45:00+00:00,2017-10-05 03:25:00+00:00,292.448478010002,292.33149861879804,290.9739644243444,293.8060355956556,295.2220711813112,3.8594291133950818,2.308917532990723,1.4050466298176203,0.9038709031731029,2.5346543670306665,0.22675069578678891,0.4057294896257561,STOP,True,,,,,,,,,,5.465088964882703,33.85375435512547,5.465088964882703,0.004842968588553565,1128.4584785041823,0,,,,,,,,,
ETHUSDT,LONG,2017-10-05 18:20:00+00:00,2017-10-05 18:25:00+00:00,2017-10-05 23:30:00+00:00,295.559100010002,295.440876369998,293.75037611442286,297.24962390557715,298.9992478011543,3.823565228750472,2.920654793711874,2.0154149335231675,0.9052398601887063,3.146672693279631,0.22727656864511725,0.42231786059756254,STOP,True,,,,,,,,,,6.689801090519716,33.895905754020006,6.689801090519716,0.005920893047438022,1129.8635251340002,0,,,,,,,,,
BTCUSDT,LONG,2017-10-06 03:30:00+00:00,2017-10-06 03:45:00+00:00,2017-10-06 05:50:00+00:00,4312.482324010002,4349.557946572216,4292.324760943031,4330.915239076969,4350.2104781439375,0.26241322239403225,7.197850408041586,6.2896493613497535,0.9082010466918324,2.333283613633916,0.22726379007760752,1.3607522933465552,TP2,True,,,,,,,,,,5.063325860426519,33.942782938235446,5.063325860426519,0.004475171528781318,1131.4260979411815,0,,,,,,,,,
ETHUSDT,LONG,2017-10-06 02:35:00+00:00,2017-10-06 02:40:00+00:00,2017-10-06 05:55:00+00:00,294.998988010002,297.63497532675717,293.5701863795761,296.3098136404239,297.6796272708478,3.837658303482563,7.487974553259293,6.579295110753559,0.9086794425057335,2.4299652462491803,0.2273930492696071,1.3656082104161167,TP2,True,,,,,,,,,,5.256876653019842,33.95636820202571,5.256876653019842,0.00464438065497202,1131.8789400675237,0,,,,,,,,,
ETHUSDT,LONG,2017-10-06 07:40:00+00:00,2017-10-06 07:45:00+00:00,2017-10-06 08:15:00+00:00,299.95998001000197,299.839996017998,298.7274261310237,301.07257388897625,302.2451477679525,3.8170986478874833,1.808253150113931,0.8915483815606574,0.9167047685532735,2.0372485169372267,0.22981026623008188,0.38434384778065017,STOP,True,,,,,,,,,,4.4758301679884855,34.34243653618881,4.4758301679884855,0.003909882890754141,1144.7478845396272,0,,,,,,,,,
ETHUSDT,LONG,2017-10-06 14:20:00+00:00,2017-10-06 14:30:00+00:00,2017-10-06 19:35:00+00:00,300.610110010002,300.48986596599804,297.9793692797679,303.1206307402321,305.6912614704642,3.8118097916588582,4.4689821745421385,3.550499733026104,0.9184824415160346,4.698155886703658,0.23105297451623594,0.44565558374246456,STOP,True,,,,,,,,,,9.798755388237867,34.36918298763564,9.798755388237867,0.008553088438351574,1145.639432921188,0,,,,,,,,,
ETHUSDT,LONG,2017-10-10 00:10:00+00:00,2017-10-10 00:20:00+00:00,2017-10-10 00:20:00+00:00,297.559500010002,295.7766136713004,295.8949716599644,299.1050283600356,300.71005671007117,3.8628233029095322,-6.886974895575548,-7.803755922129914,0.9167810265543657,0.0,0.0,-1.0711060215113366,STOP,False,,,,,,,,,,6.199940912347882,34.475697979626425,6.199940912347882,0.0053950532772491806,1149.189932654214,0,,,,,,,,,
BTCUSDT,LONG,2017-10-13 01:35:00+00:00,2017-10-13 01:40:00+00:00,2017-10-13 02:05:00+00:00,5437.847352010002,5565.070158025091,5372.187478124171,5501.332521895829,5565.905043781658,0.2099386724317396,19.931868957922195,19.01060464716508,0.9212643107571132,6.577375458998009,0.2309538409770853,1.4459575139665761,TP2,True,,,,,,,,,,13.556269520280347,34.24158530196252,13.556269520280347,0.011877022691034737,1141.386176732084,0,,,,,,,,,
ETHUSDT,LONG,2017-10-13 07:45:00+00:00,2017-10-13 07:50:00+00:00,2017-10-13 08:10:00+00:00,326.22523201000206,331.7203275706276,323.3549534727049,328.9650465472952,331.7700930845903,3.5577531927387525,14.561110613044416,13.626783080210778,0.9343275328336378,4.786013725434381,0.2340401776372788,1.4259182923488372,TP2,True,,,,,,,,,,9.979663273842569,34.811903441377474,9.979663273842569,0.008600216265664514,1160.3967813792492,0,,,,,,,,,
ETHUSDT,LONG,2017-10-13 18:55:00+00:00,2017-10-13 19:10:00+00:00,2017-10-13 20:00:00+00:00,346.079202010002,341.0488244214511,341.18529854086745,350.83470147913255,355.6594029482651,3.3930336245355037,-17.068240302062996,-18.00081970128005,0.9325793992170563,0.0,0.0,-1.0278865572803113,STOP,False,,,,,,,,,,16.37037431311258,35.220706933783795,16.37037431311258,0.013943820898220024,1174.02356445946,0,,,,,,,,,
ETHUSDT,LONG,2017-10-14 05:35:00+00:00,2017-10-14 05:45:00+00:00,2017-10-14 06:25:00+00:00,342.068400010002,341.931572649998,339.64020174608083,344.3597982739192,346.71959653783836,3.3801834641063686,3.5541225236388487,2.6276977151836878,0.9264248084551608,3.785373313500307,0.23276493918682642,0.4330200225858389,STOP,True,,,,,,,,,,7.976551070326509,34.68068234274539,7.976551070326509,0.006899994923538521,1156.02274475818,0,,,,,,,,,
ETHUSDT,LONG,2017-10-14 08:45:00+00:00,2017-10-14 08:50:00+00:00,2017-10-14 09:05:00+00:00,347.05939801000204,349.1720934858536,345.8727614362864,348.10723858371364,349.22447715742726,3.3391464954032455,5.189567856816642,4.260386291624428,0.9291815651922135,1.6622680097945928,0.23244134171628952,1.309718591448228,TP2,True,,,,,,,,,,3.730623267945158,34.759513274200906,3.730623267945158,0.0032198004947734025,1158.6504424733637,0,,,,,,,,,
ETHUSDT,LONG,2017-10-14 15:05:00+00:00,2017-10-14 15:10:00+00:00,2017-10-14 15:15:00+00:00,342.498486010002,342.361486615598,341.51511694383936,343.34488307616067,344.2597661423213,3.3960541679497336,1.1171251233569588,0.1861635445630232,0.9309615787939356,1.3497538055431546,0.23316858370836546,0.33451120333715795,STOP,True,,,,,,,,,,3.1069924500215254,34.88732486294963,3.1069924500215254,0.002671737482504272,1162.9108287649879,0,,,,,,,,,
BTCUSDT,LONG,2017-10-15 01:15:00+00:00,2017-10-15 01:20:00+00:00,2017-10-15 01:25:00+00:00,5873.174400010002,5838.34006528084,5840.676335815166,5903.323664204834,5934.647328399668,0.19807510086981775,-6.899814365211766,-7.827718128832091,0.9279037636203252,0.0,0.0,-1.0718895291830135,STOP,False,,,,,,,,,,6.20443794500409,34.89290976928652,6.20443794500409,0.005334411477312822,1163.0969923095506,0,,,,,,,,,
BTCUSDT,LONG,2017-10-15 01:35:00+00:00,2017-10-15 01:45:00+00:00,2017-10-15 03:20:00+00:00,5861.161998010001,5858.817533210798,5825.144431253669,5894.835568766331,5929.681137522662,0.19714526375962194,3.001032010158529,2.075431334926022,0.925600675232507,3.232132075765611,0.23239291843741713,0.4226393307990165,STOP,True,,,,,,,,,,6.869638843320912,34.65807822542155,6.869638843320912,0.0059463529385325765,1155.2692741807184,0,,,,,,,,,
ETHUSDT,LONG,2017-10-16 00:10:00+00:00,2017-10-16 00:15:00+00:00,2017-10-16 02:10:00+00:00,338.197626010002,344.95402339093886,334.6921128864613,341.5678871335387,345.0057742570774,3.422780307814795,17.2429802686989,16.310022137026024,0.9329581316728777,5.680148315077856,0.23378729421738068,1.4370825277679904,TP2,True,,,,,,,,,,11.767132346938315,34.72034116546933,11.767132346938315,0.01016735315836225,1157.3447055156444,0,,,,,,,,,
ETHUSDT,LONG,2017-10-16 04:00:00+00:00,2017-10-16 04:15:00+00:00,2017-10-16 05:05:00+00:00,346.05919801000204,341.4277575394069,341.564383292724,350.415616727276,354.841233444552,3.3921637261734405,-15.710604364284427,-16.643431689417273,0.932827325132847,0.0,0.0,-1.0303963037212451,STOP,False,,,,,,,,,,15.012416494290427,35.20964182958011,15.012416494290427,0.012791169447521861,1173.6547276526703,0,,,,,,,,,
ETHUSDT,LONG,2017-10-16 12:20:00+00:00,2017-10-16 12:30:00+00:00,2017-10-16 15:40:00+00:00,342.958578010002,342.821394578798,339.8191476383013,345.9608523816987,349.03170475339743,3.374292910057191,4.746275029735649,3.8185823611457983,0.9276926685898509,4.977723569380126,0.23343962907224122,0.44804255542566324,STOP,True,,,,,,,,,,10.361955385655301,34.710338878897595,10.361955385655301,0.008955794486888397,1157.0112959632531,0,,,,,,,,,
BTCUSDT,LONG,2017-10-16 18:30:00+00:00,2017-10-16 18:35:00+00:00,2017-10-16 20:45:00+00:00,5700.599892010002,5698.319652053198,5655.074603187364,5743.845396832636,5788.230793655272,0.20367366001732828,4.084032463310442,3.153549214885067,0.930483248425375,4.316244872170413,0.23393890680888085,0.4404550645746074,STOP,True,,,,,,,,,,9.04013622218773,34.82489634973196,9.04013622218773,0.007787649500576886,1160.8298783243986,0,,,,,,,,,
BTCUSDT,LONG,2017-10-16 21:30:00+00:00,2017-10-16 21:35:00+00:00,2017-10-16 21:50:00+00:00,5703.160404010002,5713.378756038814,5695.912054303737,5708.127945716264,5714.235891422527,0.20413527618935784,1.462596035291529,0.5306380174975792,0.9319580177939498,0.41963297849074305,0.23301109803635459,0.9884784208763292,TP2,True,,,,,,,,,,1.2468471836976627,34.91950282617851,1.2468471836976627,0.0010711898075160373,1163.9834275392836,0,,,,,,,,,
BTCUSDT,LONG,2017-10-17 04:10:00+00:00,2017-10-17 04:25:00+00:00,2017-10-17 05:55:00+00:00,5651.130000010002,5593.33486474747,5595.573093985065,5704.426906034935,5758.8538120598705,0.206108684168977,-11.912079280328392,-12.839112023312175,0.9270327429837827,0.0,0.0,-1.0402871469586432,STOP,False,,,,,,,,,,11.217857984187983,34.93542196670343,11.217857984187983,0.00963308071236088,1164.5140655567811,0,,,,,,,,,
ETHUSDT,LONG,2017-10-17 08:10:00+00:00,2017-10-17 08:15:00+00:00,2017-10-17 09:10:00+00:00,328.065600010002,333.1596403296633,325.3951891285354,330.60481089146464,333.20962177292927,3.5112041265193805,13.313889984854,12.387040198040719,0.9268497868132821,4.370782289328566,0.23212937062056654,1.4199426260810355,TP2,True,,,,,,,,,,9.146022715801193,34.55024860600406,9.146022715801193,0.00794149658958907,1151.6749535334689,0,,,,,,,,,
BTCUSDT,LONG,2017-10-17 17:25:00+00:00,2017-10-17 17:35:00+00:00,2017-10-18 00:05:00+00:00,5621.1139980100015,5577.186781071723,5579.4185484911195,5660.56145152888,5701.13290304776,0.20712883719178118,-9.098593365496727,-10.026389773054733,0.9277964075580061,0.0,0.0,-1.053525443307327,STOP,False,,,,,,,,,,8.403517576288374,34.92185981194529,8.403517576288374,0.007219132332763578,1164.0619937315096,0,,,,,,,,,
ETHUSDT,LONG,2017-10-19 01:00:00+00:00,2017-10-19 01:05:00+00:00,2017-10-19 01:10:00+00:00,308.891766010002,311.16196116879115,307.6406787824195,310.01932123758047,311.20864246516095,3.7367988988151635,6.261468961747731,5.3355512452996345,0.9259177164480965,2.019837577018352,0.2316612172466567,1.3393340665213418,TP2,True,,,,,,,,,,4.4442542535602305,34.62106811875365,4.4442542535602305,0.003851054714703779,1154.0356039584549,0,,,,,,,,,
BTCUSDT,LONG,2017-10-19 03:40:00+00:00,2017-10-19 03:45:00+00:00,2017-10-19 03:50:00+00:00,5570.113800010002,5567.885754489997,5563.009559366043,5574.990440653957,5580.9808812979145,0.20818300506404602,0.18864987631564145,-0.7391080071827207,0.9277578834983622,0.4205704822026361,0.23208883407984005,0.12755385471027705,STOP,True,,,,,,,,,,1.2471079349168297,34.78113465611262,1.2471079349168297,0.0010756761795558526,1159.3711552037541,0,,,,,,,,,
BTCUSDT,LONG,2017-10-19 12:35:00+00:00,2017-10-19 12:40:00+00:00,2017-10-19 16:05:00+00:00,5671.534080010001,5612.318795987517,5614.564621836251,5726.235378183748,5782.070756357497,0.20432986159610048,-12.099450788688019,-13.021702027257351,0.9222512385693333,0.0,0.0,-1.039421576415288,STOP,False,,,,,,,,,,11.408835094408007,34.75896141589714,11.408835094408007,0.00984681471741857,1158.6320471965714,0,,,,,,,,,
BTCUSDT,LONG,2017-10-20 00:05:00+00:00,2017-10-20 00:10:00+00:00,2017-10-20 01:55:00+00:00,5686.0269780100025,5658.287119209493,5660.551339745391,5709.22866027461,5733.5673205392195,0.20143784829265024,-5.587857468716645,-6.501927157556594,0.9140696888399495,0.0,0.0,-1.0888778727496364,STOP,False,,,,,,,,,,4.902727354028792,34.354560281472565,4.902727354028792,0.004281289570170545,1145.1520093824188,0,,,,,,,,,
BTCUSDT,LONG,2017-10-20 03:20:00+00:00,2017-10-20 03:25:00+00:00,2017-10-20 06:30:00+00:00,5670.383850010002,5631.106080745053,5633.359424514859,5705.140575505141,5741.031151000282,0.20084668734362637,-7.888809843112269,-8.79675656896807,0.9079467258558009,0.0,0.0,-1.060861005665066,STOP,False,,,,,,,,,,7.208503195055421,34.15950246674586,7.208503195055421,0.006330744894841079,1138.6500822248622,0,,,,,,,,,
ETHUSDT,LONG,2017-10-19 16:15:00+00:00,2017-10-19 16:25:00+00:00,2017-10-20 06:40:00+00:00,309.021792010002,304.129203242697,304.2509036041386,313.66909641586136,318.37819282172273,3.7079568395010183,-18.141507982594536,-19.050922953192178,0.9094149705976406,0.0,0.0,-1.0255089516015656,STOP,False,,,,,,,,,,17.461126225983342,34.36831035507942,17.461126225983342,0.015241767237535462,1145.610345169314,0,,,,,,,,,
BTCUSDT,LONG,2017-10-20 21:45:00+00:00,2017-10-20 21:50:00+00:00,2017-10-20 22:50:00+00:00,5966.193000010002,5963.806522809998,5935.3954943819435,5994.604505638056,6024.209011266113,0.18629685473390345,2.340432272895031,1.450309707476037,0.8901225654189939,2.5627288710225145,0.223321689675868,0.40792001234855374,STOP,True,,,,,,,,,,5.515226284459042,33.33782215468791,5.515226284459042,0.004963035310646559,1111.260738489597,0,,,,,,,,,
BTCUSDT,LONG,2017-10-21 05:55:00+00:00,2017-10-21 06:05:00+00:00,2017-10-21 14:20:00+00:00,6064.172592010002,6150.987940811596,6018.484636304645,6107.4353637153545,6151.910727420709,0.1835260414377198,11.852295759476403,10.957207968847243,0.8950877906291603,3.88585710868067,0.2241410609248147,1.4135235775853254,TP2,True,,,,,,,,,,8.162387442346557,33.38133144591218,8.162387442346557,0.007335585869819558,1112.7110481970728,0,,,,,,,,,
BTCUSDT,LONG,2017-10-21 15:20:00+00:00,2017-10-21 15:25:00+00:00,2017-10-21 17:00:00+00:00,6147.029160010002,6101.337613894101,6103.779125544319,6187.820874475681,6229.841748941362,0.18283514858343777,-8.35402062310768,-9.24979340671216,0.8957727836044796,0.0,0.0,-1.0564510914356615,STOP,False,,,,,,,,,,7.682892826538794,33.7100476849776,7.682892826538794,0.006837331912137191,1123.6682561659202,0,,,,,,,,,
BTCUSDT,LONG,2017-10-21 22:40:00+00:00,2017-10-21 22:50:00+00:00,2017-10-21 23:15:00+00:00,6067.183194010002,6030.906465411781,6033.319793329113,6098.620206690887,6131.270413371774,0.18371644811256413,-6.664631727208616,-7.5536789516791405,0.8890472244705242,0.0,0.0,-1.0712665553018135,STOP,False,,,,,,,,,,5.998380001553689,33.43255388277623,5.998380001553689,0.005382520302743546,1114.4184627592078,0,,,,,,,,,
ETHUSDT,LONG,2017-10-22 00:25:00+00:00,2017-10-22 00:30:00+00:00,2017-10-22 00:35:00+00:00,299.39986801000197,300.39967112494304,298.7876310971908,299.89236892280917,300.44473783561835,3.6976841844409427,2.6758664556710867,1.789127183677386,0.8867392719937006,0.8273883728348878,0.22174818670199198,1.1819935568440836,TP2,True,,,,,,,,,,2.042485792871365,33.20594351422585,2.042485792871365,0.0018452893458633431,1106.8647838075285,0,,,,,,,,,
ETHUSDT,LONG,2017-10-22 00:55:00+00:00,2017-10-22 01:05:00+00:00,2017-10-22 01:05:00+00:00,299.019792010002,300.0984944165415,298.36824204303343,299.55175797696654,300.1435159439331,3.708368714724787,2.903162475470369,2.0149006970614574,0.8882617784089115,0.9030493470156741,0.22213634809348712,1.201546841520347,TP2,True,,,,,,,,,,2.194456731387914,33.25961732973618,2.194456731387914,0.001979388436402062,1108.653910991206,0,,,,,,,,,
ETHUSDT,LONG,2017-10-22 01:20:00+00:00,2017-10-22 01:30:00+00:00,2017-10-22 02:35:00+00:00,300.890166010002,305.1101149815838,298.66705583258073,302.99294418741925,305.1558883648385,3.692014797896975,11.587902016064778,10.694554098897868,0.8933479171669099,3.797844991339712,0.22369732708665688,1.411823460466603,TP2,True,,,,,,,,,,7.985621910057018,33.32006435064801,7.985621910057018,0.007189921807490488,1110.6688116882672,0,,,,,,,,,
