ts,equity_usdt,note
2019-03-19 05:25:00+00:00,5062.094124647222,
2019-03-19 09:35:00+00:00,5062.094124647222,
2019-03-19 12:15:00+00:00,5062.181302251181,TP1
2019-03-19 12:20:00+00:00,5062.1205449726585,STOP
2019-03-19 13:45:00+00:00,5062.1205449726585,
2019-03-19 14:20:00+00:00,5062.267725680984,TP1
2019-03-19 14:25:00+00:00,5062.579171754474,TP2
2019-03-19 17:55:00+00:00,5062.579171754474,
2019-03-19 22:05:00+00:00,5062.579171754474,
2019-03-20 02:15:00+00:00,5062.579171754474,
2019-03-20 06:25:00+00:00,5062.579171754474,
2019-03-20 10:35:00+00:00,5062.579171754474,
2019-03-20 14:45:00+00:00,5062.579171754474,
2019-03-20 16:10:00+00:00,5062.718827437643,TP1
2019-03-20 16:15:00+00:00,5063.015225008685,TP2
2019-03-20 18:55:00+00:00,5063.015225008685,
2019-03-20 23:05:00+00:00,5063.015225008685,
2019-03-21 01:20:00+00:00,5062.487745998314,STOP
2019-03-21 03:15:00+00:00,5062.487745998314,
2019-03-21 07:25:00+00:00,5062.596372284145,TP1
2019-03-21 07:25:00+00:00,5062.596372284145,
2019-03-21 09:00:00+00:00,5062.535610281223,STOP
2019-03-21 11:35:00+00:00,5062.535610281223,
2019-03-21 15:45:00+00:00,5062.535610281223,
2019-03-21 19:55:00+00:00,5062.535610281223,
2019-03-22 00:05:00+00:00,5062.535610281223,
2019-03-22 04:15:00+00:00,5062.535610281223,
2019-03-22 08:25:00+00:00,5062.535610281223,
2019-03-22 09:40:00+00:00,5062.247894816385,STOP
2019-03-22 11:30:00+00:00,5062.300546551196,TP1
2019-03-22 11:35:00+00:00,5062.239787427064,STOP
2019-03-22 12:35:00+00:00,5062.239787427064,
2019-03-22 16:45:00+00:00,5062.239787427064,
2019-03-22 20:55:00+00:00,5062.239787427064,
2019-03-23 00:20:00+00:00,5061.857711616927,STOP
2019-03-23 01:05:00+00:00,5061.857711616927,
2019-03-23 05:15:00+00:00,5061.857711616927,
2019-03-23 09:25:00+00:00,5061.857711616927,
2019-03-23 13:35:00+00:00,5061.857711616927,
2019-03-23 17:45:00+00:00,5061.857711616927,
2019-03-23 21:55:00+00:00,5061.857711616927,
2019-03-24 02:05:00+00:00,5061.857711616927,
2019-03-24 06:15:00+00:00,5061.857711616927,
2019-03-24 10:25:00+00:00,5061.857711616927,
2019-03-24 14:35:00+00:00,5061.857711616927,
2019-03-24 18:45:00+00:00,5061.857711616927,
2019-03-24 22:55:00+00:00,5061.857711616927,
2019-03-25 03:05:00+00:00,5061.857711616927,
2019-03-25 07:15:00+00:00,5061.857711616927,
2019-03-25 08:10:00+00:00,5061.988589458959,TP1
2019-03-25 08:15:00+00:00,5061.927835017961,STOP
2019-03-25 11:25:00+00:00,5061.927835017961,
2019-03-25 15:35:00+00:00,5061.927835017961,
2019-03-25 19:45:00+00:00,5061.927835017961,
2019-03-25 23:55:00+00:00,5061.927835017961,
2019-03-26 04:05:00+00:00,5061.927835017961,
2019-03-26 08:15:00+00:00,5061.927835017961,
2019-03-26 12:25:00+00:00,5061.927835017961,
2019-03-26 16:35:00+00:00,5061.927835017961,
2019-03-26 20:45:00+00:00,5061.927835017961,
2019-03-27 00:55:00+00:00,5061.927835017961,
2019-03-27 05:05:00+00:00,5061.927835017961,
2019-03-27 09:15:00+00:00,5061.927835017961,
2019-03-27 13:25:00+00:00,5061.927835017961,
2019-03-27 17:35:00+00:00,5061.927835017961,
2019-03-27 21:45:00+00:00,5061.927835017961,
2019-03-28 01:55:00+00:00,5061.927835017961,
2019-03-28 06:05:00+00:00,5061.927835017961,
2019-03-28 10:15:00+00:00,5061.927835017961,
2019-03-28 14:25:00+00:00,5061.927835017961,
2019-03-28 18:35:00+00:00,5061.927835017961,
2019-03-28 22:45:00+00:00,5061.927835017961,
2019-03-29 02:55:00+00:00,5061.927835017961,
2019-03-29 07:05:00+00:00,5061.927835017961,
2019-03-29 11:15:00+00:00,5061.927835017961,
2019-03-29 15:25:00+00:00,5061.927835017961,
2019-03-29 19:35:00+00:00,5061.927835017961,
2019-03-29 23:45:00+00:00,5061.927835017961,
2019-03-30 03:55:00+00:00,5061.927835017961,
2019-03-30 08:05:00+00:00,5061.927835017961,
2019-03-30 12:15:00+00:00,5061.927835017961,
2019-03-30 16:25:00+00:00,5061.927835017961,
2019-03-30 20:35:00+00:00,5061.927835017961,
2019-03-31 00:45:00+00:00,5061.927835017961,
2019-03-31 04:55:00+00:00,5061.927835017961,
2019-03-31 09:05:00+00:00,5061.927835017961,
2019-03-31 13:15:00+00:00,5061.927835017961,
2019-03-31 17:25:00+00:00,5061.927835017961,
2019-03-31 21:35:00+00:00,5061.927835017961,
2019-04-01 01:45:00+00:00,5061.927835017961,
2019-04-01 05:55:00+00:00,5061.927835017961,
2019-04-01 10:05:00+00:00,5061.927835017961,
2019-04-01 14:15:00+00:00,5061.927835017961,
2019-04-01 18:25:00+00:00,5061.927835017961,
2019-04-01 22:35:00+00:00,5061.927835017961,
2019-04-02 01:35:00+00:00,5062.030478488597,TP1
2019-04-02 01:55:00+00:00,5062.2528494363105,TP2
2019-04-02 02:45:00+00:00,5062.2528494363105,
2019-04-02 06:55:00+00:00,5062.2528494363105,
2019-04-02 11:05:00+00:00,5062.2528494363105,
2019-04-02 15:15:00+00:00,5062.2528494363105,
2019-04-02 17:25:00+00:00,5061.140865696133,STOP
2019-04-02 19:25:00+00:00,5061.140865696133,
2019-04-02 22:55:00+00:00,5061.49988419545,TP1
2019-04-02 23:10:00+00:00,5062.235002544507,TP2
2019-04-02 23:35:00+00:00,5062.235002544507,
2019-04-03 02:05:00+00:00,5063.255297021805,TP1
2019-04-03 02:50:00+00:00,5065.312971019535,TP2
2019-04-03 03:45:00+00:00,5065.312971019535,
2019-04-03 07:55:00+00:00,5065.312971019535,
2019-04-03 12:05:00+00:00,5065.312971019535,
2019-04-03 12:10:00+00:00,5065.926467575161,TP2
2019-04-03 12:10:00+00:00,5065.511771394318,TP1
2019-04-03 15:00:00+00:00,5064.938733086928,STOP
2019-04-03 16:05:00+00:00,5065.500307864982,TP1
2019-04-03 16:05:00+00:00,5066.640551589313,TP2
2019-04-03 16:15:00+00:00,5066.640551589313,
2019-04-03 20:25:00+00:00,5066.640551589313,
2019-04-03 22:40:00+00:00,5063.861590042603,STOP
2019-04-04 00:35:00+00:00,5063.861590042603,
2019-04-04 04:45:00+00:00,5063.861590042603,
2019-04-04 08:15:00+00:00,5064.06971598741,TP1
2019-04-04 08:30:00+00:00,5064.008937495061,STOP
2019-04-04 08:55:00+00:00,5064.008937495061,
2019-04-04 13:05:00+00:00,5064.008937495061,
2019-04-04 17:15:00+00:00,5064.008937495061,
2019-04-04 21:25:00+00:00,5064.008937495061,
2019-04-05 01:35:00+00:00,5064.008937495061,
2019-04-05 05:45:00+00:00,5064.008937495061,
2019-04-05 09:55:00+00:00,5064.008937495061,
2019-04-05 11:25:00+00:00,5064.397714466611,TP1
2019-04-05 12:35:00+00:00,5065.192359439877,TP2
2019-04-05 14:05:00+00:00,5065.192359439877,
2019-04-05 18:15:00+00:00,5065.192359439877,
2019-04-05 22:25:00+00:00,5065.192359439877,
2019-04-06 02:35:00+00:00,5065.192359439877,
2019-04-06 03:25:00+00:00,5065.407051621757,TP1
2019-04-06 04:10:00+00:00,5065.346257156983,STOP
2019-04-06 06:45:00+00:00,5065.346257156983,
2019-04-06 10:55:00+00:00,5065.346257156983,
2019-04-06 15:05:00+00:00,5065.346257156983,
2019-04-06 19:15:00+00:00,5065.346257156983,
2019-04-06 23:25:00+00:00,5065.346257156983,
2019-04-07 03:35:00+00:00,5065.346257156983,
2019-04-07 07:45:00+00:00,5065.346257156983,
2019-04-07 08:35:00+00:00,5065.572536123142,TP1
2019-04-07 08:55:00+00:00,5066.042189599078,TP2
2019-04-07 11:55:00+00:00,5066.042189599078,
2019-04-07 16:05:00+00:00,5064.9710902021525,STOP
2019-04-07 19:05:00+00:00,5065.270340406384,TP1
2019-04-07 19:35:00+00:00,5065.209548597371,STOP
2019-04-07 20:15:00+00:00,5065.209548597371,
2019-04-07 20:35:00+00:00,5063.986147124365,STOP
2019-04-08 00:25:00+00:00,5063.986147124365,
2019-04-08 04:35:00+00:00,5063.986147124365,
2019-04-08 06:30:00+00:00,5063.104824889748,STOP
2019-04-08 08:45:00+00:00,5063.104824889748,
2019-04-08 12:55:00+00:00,5063.104824889748,
2019-04-08 16:10:00+00:00,5062.408670135364,STOP
2019-04-08 17:05:00+00:00,5062.408670135364,
2019-04-08 21:00:00+00:00,5062.9638378487825,TP1
2019-04-08 21:15:00+00:00,5062.9638378487825,
2019-04-08 23:00:00+00:00,5062.90307679496,STOP
2019-04-09 01:25:00+00:00,5062.90307679496,
2019-04-09 05:35:00+00:00,5062.90307679496,
2019-04-09 09:45:00+00:00,5062.90307679496,
2019-04-09 12:00:00+00:00,5063.122325829749,TP1
2019-04-09 12:20:00+00:00,5063.06155884186,STOP
2019-04-09 13:55:00+00:00,5063.06155884186,
2019-04-09 15:25:00+00:00,5063.328128257939,TP1
2019-04-09 18:05:00+00:00,5063.328128257939,
2019-04-09 20:30:00+00:00,5063.878354922859,TP2
2019-04-09 22:15:00+00:00,5063.878354922859,
2019-04-10 00:15:00+00:00,5063.313136221333,STOP
2019-04-10 02:25:00+00:00,5063.313136221333,
2019-04-10 04:05:00+00:00,5063.417926707409,TP1
2019-04-10 04:35:00+00:00,5063.644596361397,TP2
2019-04-10 06:35:00+00:00,5063.644596361397,
2019-04-10 10:45:00+00:00,5063.644596361397,
2019-04-10 14:55:00+00:00,5063.644596361397,
2019-04-10 19:05:00+00:00,5063.644596361397,
2019-04-10 23:15:00+00:00,5063.644596361397,
2019-04-11 03:25:00+00:00,5063.644596361397,
2019-04-11 07:35:00+00:00,5063.644596361397,
2019-04-11 11:45:00+00:00,5063.644596361397,
2019-04-11 15:55:00+00:00,5063.644596361397,
2019-04-11 20:05:00+00:00,5063.644596361397,
2019-04-12 00:15:00+00:00,5063.644596361397,
2019-04-12 04:25:00+00:00,5063.644596361397,
2019-04-12 08:35:00+00:00,5063.644596361397,
2019-04-12 12:45:00+00:00,5063.644596361397,
2019-04-12 16:55:00+00:00,5063.644596361397,
2019-04-12 21:05:00+00:00,5063.644596361397,
2019-04-13 01:15:00+00:00,5063.644596361397,
2019-04-13 01:25:00+00:00,5063.816294245984,TP1
2019-04-13 02:15:00+00:00,5064.176779815671,TP2
2019-04-13 05:25:00+00:00,5064.176779815671,
2019-04-13 09:35:00+00:00,5064.176779815671,
2019-04-13 13:45:00+00:00,5064.176779815671,
2019-04-13 17:55:00+00:00,5064.414647761708,
2019-04-13 17:55:00+00:00,5064.414647761708,TP1
2019-04-13 18:35:00+00:00,5064.353865486326,STOP
2019-04-13 22:05:00+00:00,5064.353865486326,
2019-04-14 02:15:00+00:00,5064.353865486326,
2019-04-14 06:25:00+00:00,5064.353865486326,
2019-04-14 10:35:00+00:00,5064.353865486326,
2019-04-14 14:45:00+00:00,5064.353865486326,
2019-04-14 18:55:00+00:00,5064.353865486326,
2019-04-14 23:05:00+00:00,5064.353865486326,
2019-04-15 03:15:00+00:00,5064.353865486326,
2019-04-15 07:25:00+00:00,5064.353865486326,
2019-04-15 11:35:00+00:00,5064.353865486326,
2019-04-15 15:45:00+00:00,5064.353865486326,
2019-04-15 16:10:00+00:00,5063.718501661067,STOP
2019-04-15 19:55:00+00:00,5063.718501661067,
2019-04-16 00:05:00+00:00,5063.718501661067,
2019-04-16 04:15:00+00:00,5063.718501661067,
2019-04-16 08:25:00+00:00,5063.718501661067,
2019-04-16 12:35:00+00:00,5063.718501661067,
2019-04-16 16:45:00+00:00,5063.718501661067,
2019-04-16 20:55:00+00:00,5063.718501661067,
2019-04-17 01:05:00+00:00,5063.718501661067,
2019-04-17 05:15:00+00:00,5063.718501661067,
2019-04-17 06:55:00+00:00,5062.763691839441,STOP
2019-04-17 09:25:00+00:00,5062.763691839441,
2019-04-17 13:35:00+00:00,5062.763691839441,
2019-04-17 17:45:00+00:00,5062.763691839441,
2019-04-17 21:55:00+00:00,5062.763691839441,
2019-04-18 01:20:00+00:00,5063.230009610276,TP1
2019-04-18 02:05:00+00:00,5063.230009610276,
2019-04-18 04:00:00+00:00,5064.179731979406,TP2
2019-04-18 06:15:00+00:00,5064.179731979406,
2019-04-18 10:25:00+00:00,5064.179731979406,
2019-04-18 14:35:00+00:00,5064.179731979406,
2019-04-18 18:45:00+00:00,5064.179731979406,
2019-04-18 22:55:00+00:00,5064.179731979406,
2019-04-19 03:05:00+00:00,5064.179731979406,
2019-04-19 07:15:00+00:00,5064.179731979406,
2019-04-19 11:25:00+00:00,5064.179731979406,
2019-04-19 15:35:00+00:00,5064.179731979406,
2019-04-19 19:45:00+00:00,5064.179731979406,
2019-04-19 23:55:00+00:00,5064.179731979406,
2019-04-20 04:05:00+00:00,5064.179731979406,
2019-04-20 08:15:00+00:00,5064.179731979406,
2019-04-20 12:25:00+00:00,5064.179731979406,
2019-04-20 16:35:00+00:00,5064.179731979406,
2019-04-20 20:45:00+00:00,5064.179731979406,
2019-04-21 00:55:00+00:00,5064.179731979406,
2019-04-21 05:05:00+00:00,5064.179731979406,
2019-04-21 09:15:00+00:00,5064.179731979406,
2019-04-21 13:25:00+00:00,5064.179731979406,
2019-04-21 17:35:00+00:00,5064.179731979406,
2019-04-21 21:45:00+00:00,5064.179731979406,
2019-04-22 01:55:00+00:00,5064.179731979406,
2019-04-22 06:05:00+00:00,5064.179731979406,
2019-04-22 10:15:00+00:00,5064.179731979406,
2019-04-22 14:25:00+00:00,5064.179731979406,
2019-04-22 18:35:00+00:00,5064.179731979406,
2019-04-22 22:45:00+00:00,5064.179731979406,
2019-04-23 02:55:00+00:00,5064.179731979406,
2019-04-23 07:05:00+00:00,5064.179731979406,
2019-04-23 11:15:00+00:00,5064.179731979406,
2019-04-23 15:25:00+00:00,5064.179731979406,
2019-04-23 19:35:00+00:00,5064.179731979406,
2019-04-23 23:45:00+00:00,5064.179731979406,
2019-04-24 03:55:00+00:00,5064.179731979406,
2019-04-24 08:05:00+00:00,5064.179731979406,
2019-04-24 12:15:00+00:00,5064.179731979406,
2019-04-24 16:25:00+00:00,5064.179731979406,
2019-04-24 20:35:00+00:00,5064.179731979406,
2019-04-25 00:45:00+00:00,5064.179731979406,
2019-04-25 02:15:00+00:00,5063.743389814296,STOP
2019-04-25 04:55:00+00:00,5063.743389814296,
2019-04-25 09:05:00+00:00,5063.743389814296,
2019-04-25 13:15:00+00:00,5063.743389814296,
2019-04-25 17:25:00+00:00,5063.743389814296,
2019-04-25 21:35:00+00:00,5063.743389814296,
2019-04-26 01:45:00+00:00,5063.743389814296,
2019-04-26 05:55:00+00:00,5063.743389814296,
2019-04-26 10:05:00+00:00,5063.743389814296,
2019-04-26 14:15:00+00:00,5063.743389814296,
2019-04-26 18:25:00+00:00,5063.743389814296,
2019-04-26 22:35:00+00:00,5063.743389814296,
2019-04-27 02:45:00+00:00,5063.743389814296,
2019-04-27 04:00:00+00:00,5062.379373011408,STOP
2019-04-27 06:55:00+00:00,5062.379373011408,
2019-04-27 11:05:00+00:00,5062.379373011408,
2019-04-27 15:15:00+00:00,5062.379373011408,
2019-04-27 19:25:00+00:00,5062.379373011408,
2019-04-27 20:45:00+00:00,5062.612421861475,TP2
2019-04-27 20:45:00+00:00,5062.451360784636,TP1
2019-04-27 23:10:00+00:00,5062.144963381849,STOP
2019-04-27 23:35:00+00:00,5062.144963381849,
2019-04-28 03:45:00+00:00,5062.144963381849,
2019-04-28 07:55:00+00:00,5062.144963381849,
2019-04-28 12:05:00+00:00,5062.144963381849,
2019-04-28 13:30:00+00:00,5061.662829310363,STOP
2019-04-28 16:15:00+00:00,5061.662829310363,
2019-04-28 20:25:00+00:00,5061.662829310363,
2019-04-29 00:35:00+00:00,5061.662829310363,
2019-04-29 04:45:00+00:00,5061.662829310363,
2019-04-29 08:55:00+00:00,5061.662829310363,
2019-04-29 09:45:00+00:00,5060.751029263082,STOP
2019-04-29 13:05:00+00:00,5060.751029263082,
2019-04-29 17:15:00+00:00,5060.751029263082,
2019-04-29 21:25:00+00:00,5060.751029263082,
2019-04-30 01:35:00+00:00,5060.751029263082,
2019-04-30 05:45:00+00:00,5060.751029263082,
2019-04-30 09:55:00+00:00,5060.751029263082,
2019-04-30 14:05:00+00:00,5060.751029263082,
2019-04-30 18:15:00+00:00,5060.751029263082,
2019-04-30 22:25:00+00:00,5060.751029263082,
2019-05-01 02:35:00+00:00,5060.751029263082,
2019-05-01 06:45:00+00:00,5060.751029263082,
2019-05-01 10:55:00+00:00,5060.751029263082,
2019-05-01 15:05:00+00:00,5060.751029263082,
2019-05-01 19:15:00+00:00,5060.751029263082,
2019-05-01 23:25:00+00:00,5060.751029263082,
2019-05-02 03:35:00+00:00,5060.751029263082,
2019-05-02 07:45:00+00:00,5060.751029263082,
2019-05-02 11:55:00+00:00,5060.751029263082,
2019-05-02 16:05:00+00:00,5060.751029263082,
2019-05-02 20:15:00+00:00,5060.751029263082,
2019-05-03 00:25:00+00:00,5060.751029263082,
2019-05-03 04:35:00+00:00,5060.751029263082,
2019-05-03 08:45:00+00:00,5060.751029263082,
2019-05-03 12:55:00+00:00,5060.751029263082,
2019-05-03 17:05:00+00:00,5060.751029263082,
2019-05-03 21:15:00+00:00,5060.751029263082,
2019-05-04 01:25:00+00:00,5060.751029263082,
2019-05-04 05:35:00+00:00,5060.751029263082,
2019-05-04 09:45:00+00:00,5060.751029263082,
2019-05-04 13:55:00+00:00,5060.751029263082,
2019-05-04 18:05:00+00:00,5060.751029263082,
2019-05-04 22:15:00+00:00,5060.751029263082,
2019-05-05 02:25:00+00:00,5060.751029263082,
2019-05-05 06:35:00+00:00,5060.751029263082,
2019-05-05 10:45:00+00:00,5060.751029263082,
2019-05-05 14:55:00+00:00,5060.751029263082,
2019-05-05 19:05:00+00:00,5060.751029263082,
2019-05-05 23:15:00+00:00,5060.751029263082,
2019-05-06 03:25:00+00:00,5060.751029263082,
2019-05-06 07:35:00+00:00,5060.751029263082,
2019-05-06 11:45:00+00:00,5060.751029263082,
2019-05-06 15:55:00+00:00,5060.751029263082,
2019-05-06 20:05:00+00:00,5060.751029263082,
2019-05-07 00:15:00+00:00,5060.751029263082,
2019-05-07 04:25:00+00:00,5060.751029263082,
2019-05-07 05:10:00+00:00,5061.014647450995,TP1
2019-05-07 05:25:00+00:00,5060.953906292842,STOP
2019-05-07 08:35:00+00:00,5060.953906292842,
2019-05-07 12:45:00+00:00,5060.953906292842,
2019-05-07 16:25:00+00:00,5061.441814536979,TP1
2019-05-07 16:55:00+00:00,5061.441814536979,
2019-05-07 18:40:00+00:00,5061.381070943814,STOP
2019-05-07 20:45:00+00:00,5061.530842077555,TP1
2019-05-07 20:50:00+00:00,5061.470093357389,STOP
2019-05-07 21:05:00+00:00,5061.470093357389,
2019-05-08 01:15:00+00:00,5061.470093357389,
2019-05-08 05:25:00+00:00,5061.470093357389,
2019-05-08 09:35:00+00:00,5061.470093357389,
2019-05-08 13:45:00+00:00,5061.470093357389,
2019-05-08 17:55:00+00:00,5061.470093357389,
2019-05-08 22:05:00+00:00,5061.470093357389,
2019-05-09 02:15:00+00:00,5061.470093357389,
2019-05-09 06:25:00+00:00,5061.470093357389,
2019-05-09 10:35:00+00:00,5061.470093357389,
2019-05-09 14:45:00+00:00,5061.470093357389,
2019-05-09 18:55:00+00:00,5061.470093357389,
2019-05-09 23:05:00+00:00,5061.470093357389,
2019-05-10 03:15:00+00:00,5061.470093357389,
2019-05-10 07:25:00+00:00,5061.470093357389,
2019-05-10 11:35:00+00:00,5061.470093357389,
2019-05-10 15:45:00+00:00,5061.470093357389,
2019-05-10 19:55:00+00:00,5061.470093357389,
2019-05-11 00:05:00+00:00,5061.470093357389,
2019-05-11 00:15:00+00:00,5061.763930058374,TP1
2019-05-11 01:25:00+00:00,5062.368685921911,TP2
2019-05-11 04:15:00+00:00,5062.368685921911,
2019-05-11 08:25:00+00:00,5062.368685921911,
2019-05-11 12:35:00+00:00,5062.368685921911,
2019-05-11 16:45:00+00:00,5062.368685921911,
2019-05-11 20:55:00+00:00,5062.368685921911,
2019-05-12 01:05:00+00:00,5062.368685921911,
2019-05-12 05:15:00+00:00,5062.368685921911,
2019-05-12 09:25:00+00:00,5062.368685921911,
2019-05-12 13:35:00+00:00,5062.368685921911,
2019-05-12 17:45:00+00:00,5062.368685921911,
2019-05-12 21:55:00+00:00,5062.368685921911,
2019-05-12 22:15:00+00:00,5059.675463740993,STOP
2019-05-13 02:05:00+00:00,5059.675463740993,
2019-05-13 06:15:00+00:00,5059.675463740993,
2019-05-13 07:30:00+00:00,5058.060639779289,STOP
2019-05-13 10:25:00+00:00,5058.060639779289,
2019-05-13 10:55:00+00:00,5058.4544382190315,TP1
2019-05-13 11:25:00+00:00,5059.259106053177,TP2
2019-05-13 14:35:00+00:00,5059.259106053177,
2019-05-13 18:45:00+00:00,5059.259106053177,
2019-05-13 22:55:00+00:00,5059.259106053177,
2019-05-14 03:05:00+00:00,5059.259106053177,
2019-05-14 06:40:00+00:00,5059.797420604244,TP1
2019-05-14 07:00:00+00:00,5060.8911247058595,TP2
2019-05-14 07:15:00+00:00,5060.8911247058595,
2019-05-14 11:25:00+00:00,5060.8911247058595,
2019-05-14 15:35:00+00:00,5060.8911247058595,
2019-05-14 16:00:00+00:00,5057.159686921868,STOP
2019-05-14 19:45:00+00:00,5057.159686921868,
2019-05-14 23:55:00+00:00,5057.159686921868,
2019-05-15 14:05:00+00:00,5057.159686921868,
2019-05-15 17:30:00+00:00,5057.937228452064,TP1
2019-05-15 18:15:00+00:00,5057.937228452064,
2019-05-15 18:40:00+00:00,5059.509379426399,TP2
2019-05-15 22:25:00+00:00,5059.509379426399,
2019-05-16 02:35:00+00:00,5059.509379426399,
2019-05-16 03:35:00+00:00,5058.359146263933,STOP
2019-05-16 06:45:00+00:00,5058.359146263933,
2019-05-16 10:55:00+00:00,5058.359146263933,
2019-05-16 15:05:00+00:00,5058.359146263933,
2019-05-16 19:15:00+00:00,5058.359146263933,
2019-05-16 23:25:00+00:00,5058.359146263933,
2019-05-17 03:35:00+00:00,5058.359146263933,
2019-05-17 07:45:00+00:00,5058.359146263933,
2019-05-17 11:55:00+00:00,5058.359146263933,
2019-05-17 16:05:00+00:00,5058.359146263933,
2019-05-17 20:15:00+00:00,5058.359146263933,
2019-05-17 23:30:00+00:00,5059.081100464617,TP1
2019-05-18 00:10:00+00:00,5060.5420808281015,TP2
2019-05-18 00:25:00+00:00,5060.5420808281015,
2019-05-18 04:35:00+00:00,5060.5420808281015,
2019-05-18 04:50:00+00:00,5060.993423183845,TP1
2019-05-18 05:15:00+00:00,5061.913187224856,TP2
2019-05-18 06:50:00+00:00,5060.941945738994,STOP
2019-05-18 08:45:00+00:00,5060.941945738994,
2019-05-18 09:10:00+00:00,5059.4244513737885,STOP
2019-05-18 12:55:00+00:00,5059.4244513737885,
2019-05-18 17:05:00+00:00,5059.4244513737885,
2019-05-18 21:15:00+00:00,5059.4244513737885,
2019-05-18 23:00:00+00:00,5058.199708205474,STOP
2019-05-19 01:25:00+00:00,5058.199708205474,
2019-05-19 05:35:00+00:00,5058.199708205474,
2019-05-19 09:45:00+00:00,5058.199708205474,
2019-05-19 13:55:00+00:00,5058.199708205474,
2019-05-19 18:05:00+00:00,5058.199708205474,
2019-05-19 22:15:00+00:00,5058.199708205474,
2019-05-20 02:25:00+00:00,5058.199708205474,
2019-05-20 06:35:00+00:00,5058.199708205474,
2019-05-20 10:45:00+00:00,5058.199708205474,
2019-05-20 14:55:00+00:00,5058.199708205474,
2019-05-20 19:05:00+00:00,5058.199708205474,
2019-05-20 23:15:00+00:00,5058.199708205474,
2019-05-21 03:25:00+00:00,5058.199708205474,
2019-05-21 06:55:00+00:00,5058.417787759021,TP1
2019-05-21 07:00:00+00:00,5058.8710182901295,TP2
2019-05-21 07:35:00+00:00,5058.8710182901295,
2019-05-21 11:45:00+00:00,5058.8710182901295,
2019-05-21 15:55:00+00:00,5058.8710182901295,
2019-05-21 17:25:00+00:00,5059.331211033208,TP1
2019-05-21 18:00:00+00:00,5060.268670209051,TP2
2019-05-21 20:00:00+00:00,5060.56332610556,TP1
2019-05-21 20:05:00+00:00,5060.56332610556,
2019-05-21 20:35:00+00:00,5061.1697163053395,TP2
2019-05-22 00:15:00+00:00,5061.1697163053395,
2019-05-22 01:00:00+00:00,5061.559957997008,TP1
2019-05-22 01:20:00+00:00,5061.499211813604,STOP
2019-05-22 04:25:00+00:00,5061.499211813604,
2019-05-22 08:35:00+00:00,5061.499211813604,
2019-05-22 12:45:00+00:00,5061.499211813604,
2019-05-22 15:20:00+00:00,5061.913373368677,TP1
2019-05-22 15:20:00+00:00,5062.7587790386615,TP2
2019-05-22 16:55:00+00:00,5062.7587790386615,
2019-05-22 20:15:00+00:00,5061.689944614659,STOP
2019-05-22 21:05:00+00:00,5061.689944614659,
2019-05-23 01:15:00+00:00,5061.689944614659,
2019-05-23 05:25:00+00:00,5061.689944614659,
2019-05-23 09:35:00+00:00,5061.689944614659,
2019-05-23 13:45:00+00:00,5061.689944614659,
2019-05-23 17:55:00+00:00,5061.689944614659,
2019-05-23 22:05:00+00:00,5061.689944614659,
2019-05-24 02:15:00+00:00,5061.689944614659,
2019-05-24 05:10:00+00:00,5060.565958989526,STOP
2019-05-24 06:25:00+00:00,5060.565958989526,
2019-05-24 10:05:00+00:00,5060.917143716329,TP1
2019-05-24 10:30:00+00:00,5060.8564047794625,STOP
2019-05-24 10:35:00+00:00,5060.8564047794625,
2019-05-24 11:20:00+00:00,5061.233753394504,TP1
2019-05-24 12:20:00+00:00,5061.173010971591,STOP
2019-05-24 14:45:00+00:00,5061.173010971591,
2019-05-24 18:55:00+00:00,5061.173010971591,
2019-05-24 23:05:00+00:00,5061.173010971591,
2019-05-25 01:10:00+00:00,5061.545218507555,TP1
2019-05-25 03:15:00+00:00,5061.545218507555,
2019-05-25 03:30:00+00:00,5061.484472284607,STOP
2019-05-25 07:25:00+00:00,5061.484472284607,
2019-05-25 11:35:00+00:00,5061.484472284607,
2019-05-25 15:45:00+00:00,5061.484472284607,
2019-05-25 18:25:00+00:00,5061.815810135828,TP1
2019-05-25 18:55:00+00:00,5061.755060174598,STOP
2019-05-25 19:55:00+00:00,5061.755060174598,
2019-05-25 21:15:00+00:00,5061.974367072167,TP1
2019-05-25 22:55:00+00:00,5062.430064290634,TP2
2019-05-26 00:05:00+00:00,5062.430064290634,
2019-05-26 04:15:00+00:00,5062.430064290634,
2019-05-26 08:25:00+00:00,5062.430064290634,
2019-05-26 12:35:00+00:00,5062.430064290634,
2019-05-26 16:45:00+00:00,5062.430064290634,
2019-05-26 17:15:00+00:00,5062.608158525723,TP1
2019-05-26 17:15:00+00:00,5062.981432697369,TP2
2019-05-26 18:30:00+00:00,5063.139044839369,TP1
2019-05-26 18:45:00+00:00,5063.078276911021,STOP
2019-05-26 20:55:00+00:00,5063.078276911021,
2019-05-27 00:20:00+00:00,5064.0769207763,TP1
2019-05-27 01:05:00+00:00,5064.0769207763,
2019-05-27 02:05:00+00:00,5064.016151685589,STOP
2019-05-27 05:15:00+00:00,5064.016151685589,
2019-05-27 09:25:00+00:00,5064.016151685589,
2019-05-27 10:10:00+00:00,5063.151750071635,STOP
2019-05-27 11:20:00+00:00,5062.268751239417,STOP
2019-05-27 13:35:00+00:00,5062.268751239417,
2019-05-27 17:45:00+00:00,5062.268751239417,
2019-05-27 21:55:00+00:00,5062.268751239417,
2019-05-28 02:05:00+00:00,5062.268751239417,
2019-05-28 05:40:00+00:00,5061.2553688353655,STOP
