side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2017-11-16 05:30:00+00:00,2017-11-16 05:35:00+00:00,2017-11-16 06:45:00+00:00,7181.436000010002,7261.39045186991,7139.214004430155,7220.785995589845,7261.57199116969,0.020950242919252657,1.247837612346543,1.247837612346543,0.0,0.4103050178761631,0.0,1.4106856645913548,TP2,True,0.0,1.1666666666666667,7261.39045186991,0.25,0.0,0.0,0.0,150.45282870927568,0.03,150.42274416044359
LONG,2017-11-16 10:55:00+00:00,2017-11-16 11:00:00+00:00,2017-11-16 11:25:00+00:00,7472.464194010002,7433.532940530881,7439.4845281534035,7502.455471866597,7533.940943723193,0.0201393097935894,-0.7840485744687657,-0.7840485744687657,0.0,0.0,0.0,-1.180462338472467,STOP,False,0.0,0.4166666666666667,,0.25,0.0,0.0,0.0,150.49027132467177,0.03,150.460179288814
LONG,2017-11-16 16:55:00+00:00,2017-11-16 17:00:00+00:00,2017-11-16 17:40:00+00:00,7446.809064010002,7561.195150791752,7387.287907316806,7503.352092703193,7561.384185396387,0.02020553284900822,1.7249618134505882,1.7249618134505882,0.0,0.5693458964815086,0.0,1.4342927889718107,TP2,True,0.0,0.6666666666666666,7561.195150791752,0.25,0.0,0.0,0.0,150.46674516314624,0.03,150.43665783157994
LONG,2017-11-17 16:35:00+00:00,2017-11-17 16:40:00+00:00,2017-11-17 17:15:00+00:00,7874.454576010002,7799.297201964052,7805.54163527227,7940.21836474773,8007.556729485461,0.019114784765650223,-1.4366170284397974,-1.4366170284397974,0.0,0.0,0.0,-1.0906133629093346,STOP,False,0.0,0.5833333333333334,,0.25,0.0,0.0,0.0,150.51850436732067,0.03,150.48840668598348
LONG,2017-11-18 10:35:00+00:00,2017-11-18 10:40:00+00:00,2017-11-18 11:30:00+00:00,7717.7532420100015,7667.329260655959,7673.468035084026,7758.951964935974,7801.693929861947,0.019497306083548178,-0.9831317984108937,-0.9831317984108937,0.0,0.0,0.0,-1.1386190751762453,STOP,False,0.0,0.8333333333333334,,0.25,0.0,0.0,0.0,150.47539723676528,0.03,150.44530817513026
LONG,2017-11-18 12:40:00+00:00,2017-11-18 12:45:00+00:00,2017-11-18 13:20:00+00:00,7711.542000010002,7656.911765514678,7663.042199274098,7756.957800745902,7803.9156014818045,0.019509184723862885,-1.0657913362772173,-1.0657913362772173,0.0,0.0,0.0,-1.1264012153947032,STOP,False,0.0,0.5833333333333334,,0.25,0.0,0.0,0.0,150.44589738402217,0.03,150.41581422117792
LONG,2017-11-18 22:35:00+00:00,2017-11-18 22:40:00+00:00,2017-11-18 23:10:00+00:00,7775.434776010002,7769.214428189194,7749.96775260303,7797.79224741697,7821.70449482394,0.019344759692829856,0.1541988087393799,0.1541988087393799,0.0,0.21436437563904984,0.0,0.31299650778212573,STOP,True,0.0,0.5,7797.597302610785,0.25,0.0,0.0,0.0,150.41391724918583,0.03,150.3838404810896
LONG,2017-11-19 00:15:00+00:00,2017-11-19 00:20:00+00:00,2017-11-19 02:40:00+00:00,7778.815452010002,7772.592399648394,7746.791579717205,7807.728420302795,7838.1968405955895,0.019336947259723656,0.21748963343591632,0.21748963343591632,0.0,0.27765705109137356,0.0,0.351218030646099,STOP,True,0.0,2.3333333333333335,7807.533227092287,0.25,0.0,0.0,0.0,150.41854413864084,0.03,150.38846644535178
LONG,2017-11-19 10:10:00+00:00,2017-11-19 10:15:00+00:00,2017-11-19 11:15:00+00:00,7761.171924010002,7754.962986470794,7741.352295192562,7777.887704827437,7796.155409644874,0.01938174693273138,0.09993612560065696,0.09993612560065696,0.0,0.16010615365368877,0.0,0.2601561356318761,STOP,True,0.0,1.0,7777.693257634816,0.25,0.0,0.0,0.0,150.42507013258177,0.03,150.39499113435488
LONG,2017-11-19 11:55:00+00:00,2017-11-19 12:00:00+00:00,2017-11-19 12:05:00+00:00,7755.410772010002,7749.206443392394,7731.987089710027,7775.732910309972,7797.605820609944,0.01939653143310931,0.1350329915376709,0.1350329915376709,0.0,0.19520421906405405,0.0,0.2972081029211153,STOP,True,0.0,0.08333333333333333,7775.538516987214,0.25,0.0,0.0,0.0,150.42806881596655,0.03,150.39798921812292
LONG,2017-11-20 07:45:00+00:00,2017-11-20 07:50:00+00:00,2017-11-20 08:35:00+00:00,8015.592798010001,8053.796155986521,7993.986247052915,8033.993752967084,8053.997505924169,0.018767435473176452,0.5292741770005462,0.5292741770005462,0.0,0.17078464915905253,0.0,1.3052398599342196,TP2,True,0.0,0.75,8053.796155986521,0.25,0.0,0.0,0.0,150.43212061591058,0.03,150.40204020786902
LONG,2017-11-21 00:55:00+00:00,2017-11-21 01:00:00+00:00,2017-11-21 02:05:00+00:00,8244.638598010002,8238.042887131594,8213.288481358102,8272.691518661899,8302.393037313797,0.018247980215067176,0.19388837081911567,0.19388837081911567,0.0,0.25406757162585986,0.0,0.33892046912423346,STOP,True,0.0,1.0833333333333333,8272.484701373933,0.25,0.0,0.0,0.0,150.4480020168657,0.03,150.41791843317907
LONG,2017-11-21 11:20:00+00:00,2017-11-21 11:25:00+00:00,2017-11-21 12:25:00+00:00,8218.573386010003,8281.500282789568,8184.54133727865,8249.318662741352,8281.707325472704,0.018306561584937504,0.8555199983345994,0.8555199983345994,0.0,0.279532442712542,0.0,1.3732047294913403,TP2,True,0.0,1.0,8281.500282789568,0.25,0.0,0.0,0.0,150.45381983132046,0.03,150.42373508430362
LONG,2017-11-22 02:55:00+00:00,2017-11-22 03:00:00+00:00,2017-11-22 03:50:00+00:00,8175.924858010002,8169.384118123594,8145.131193074671,8203.44880694533,8232.607613880658,0.018405194907945475,0.19121270024214085,0.19121270024214085,0.0,0.25140449646789814,0.0,0.3373765817154314,STOP,True,0.0,0.8333333333333334,8203.243720725155,0.25,0.0,0.0,0.0,150.47949056439052,0.03,150.44940068425367
LONG,2017-11-22 06:10:00+00:00,2017-11-22 06:20:00+00:00,2017-11-22 07:00:00+00:00,8176.384950010002,8223.466008106478,8150.289200066762,8199.210799953238,8223.671599896476,0.01840486095172047,0.641427144334213,0.641427144334213,0.0,0.20816698047146234,0.0,1.3355034425398253,TP2,True,0.0,0.6666666666666666,8223.466008106478,0.25,0.0,0.0,0.0,150.485228092674,0.03,150.45513706526094
LONG,2017-11-22 10:10:00+00:00,2017-11-22 10:20:00+00:00,2017-11-22 12:15:00+00:00,8285.656800010003,8239.00637819233,8245.602860480716,8322.397139539285,8360.79427906857,0.01816445918389779,-0.8473796830187252,-0.8473796830187252,0.0,0.0,0.0,-1.1646899747167674,STOP,False,0.0,1.9166666666666667,,0.25,0.0,0.0,0.0,150.5044747555669,0.03,150.47437987959094
LONG,2017-11-24 16:35:00+00:00,2017-11-24 16:45:00+00:00,2017-11-24 18:40:00+00:00,8121.6240000100015,8190.93091800079,8084.4321518184,8155.5678482016,8191.1356963932,0.018528196858240777,0.9546364112134573,0.9546364112134573,0.0,0.3125703011278146,0.0,1.385342245635583,TP2,True,0.0,1.9166666666666667,8190.93091800079,0.25,0.0,0.0,0.0,150.4790482807982,0.03,150.4489584891004
LONG,2017-11-24 20:30:00+00:00,2017-11-24 20:35:00+00:00,2017-11-24 20:40:00+00:00,8186.647002010002,8180.097684408394,8142.645852144019,8227.37414787598,8269.738295741961,0.01838453435991562,0.312281023502878,0.312281023502878,0.0,0.37248410074325905,0.0,0.38603700146636266,STOP,True,0.0,0.08333333333333333,8227.168463522283,0.25,0.0,0.0,0.0,150.50769310095308,0.03,150.47759758143678
LONG,2017-11-25 03:30:00+00:00,2017-11-25 03:35:00+00:00,2017-11-25 07:35:00+00:00,8146.629000010002,8271.897716683,8081.447740367008,8208.552259652992,8272.104519295983,0.018475993371633775,1.727383092354368,1.727383092354368,0.0,0.5701511028926658,0.0,1.4343598415683345,TP2,True,0.0,4.0,8271.897716683,0.25,0.0,0.0,0.0,150.5170634053443,0.03,150.48696601214186
LONG,2017-11-25 23:25:00+00:00,2017-11-25 23:30:00+00:00,2017-11-26 00:25:00+00:00,8658.711396010003,8651.784426893195,8603.05476002171,8710.90523999829,8764.83047998658,0.01738929597905258,0.391686086225141,0.391686086225141,0.0,0.45191364433010917,0.0,0.4047055794923948,STOP,True,0.0,0.9166666666666666,8710.68746736729,0.25,0.0,0.0,0.0,150.56889526241352,0.03,150.5387875049125
LONG,2017-11-26 12:25:00+00:00,2017-11-26 12:30:00+00:00,2017-11-26 13:05:00+00:00,8893.818408010004,8947.757356931017,8864.069471786288,8920.010528233715,8947.981056457429,0.01693093351889217,0.6764591009280296,0.6764591009280296,0.0,0.21984072179773012,0.0,1.3430407776701798,TP2,True,0.0,0.5833333333333334,8947.757356931017,0.25,0.0,0.0,0.0,150.58064819511677,0.03,150.55053808749926
LONG,2017-11-26 14:55:00+00:00,2017-11-26 15:05:00+00:00,2017-11-26 15:30:00+00:00,8961.802002010003,8999.966338740216,8939.9193282531,8980.100671766902,9000.191343523804,0.016804761586243656,0.4725373255941103,0.4725373255941103,0.0,0.1518660356699338,0.0,1.2850007406562198,TP2,True,0.0,0.4166666666666667,8999.966338740216,0.25,0.0,0.0,0.0,150.60094602689918,0.03,150.57083186052708
LONG,2017-11-29 13:35:00+00:00,2017-11-29 13:40:00+00:00,2017-11-29 13:55:00+00:00,10870.173600010003,11147.953013026057,10727.884140605487,11008.115859414514,11148.231718819028,0.013855815971674304,2.8781749139037274,2.8781749139037274,0.0,0.9537447001686463,0.0,1.4598638270984114,TP2,True,0.0,0.25,11147.953013026057,0.25,0.0,0.0,0.0,150.61512498189097,0.03,150.5850079802949
LONG,2017-12-08 00:10:00+00:00,2017-12-08 00:15:00+00:00,2017-12-08 02:00:00+00:00,16750.339398010005,16736.939126491598,16310.83975501075,17183.140245009257,17619.29049000851,0.008996921430515097,1.8847245707230673,1.8847245707230673,0.0,1.9450051657224057,0.0,0.4766454349263601,STOP,True,0.0,1.75,17182.71066650313,0.25,0.0,0.0,0.0,150.70148749835755,0.03,150.67135322771202
LONG,2017-12-11 00:10:00+00:00,2017-12-11 00:25:00+00:00,2017-12-11 03:25:00+00:00,15248.049000010004,16482.963587624552,14625.812164006826,15864.187836013176,16483.37567201635,0.009887038042947511,9.148757186560136,9.148757186560136,0.0,3.0439334327921967,0.0,1.4871000171005384,TP2,True,0.0,3.0,16482.963587624552,0.25,0.0,0.0,0.0,150.75804054382667,0.03,150.7278949648337
LONG,2017-12-11 21:30:00+00:00,2017-12-11 21:45:00+00:00,2017-12-11 23:25:00+00:00,17102.87989201,16768.72794782127,16782.153670757874,17416.766329262126,17734.07265851425,0.008830826100961212,-2.95083771042879,-2.95083771042879,0.0,0.0,0.0,-1.0418603844867762,STOP,False,0.0,1.6666666666666667,,0.25,0.0,0.0,0.0,151.03255815196658,0.03,151.00235768043052
LONG,2017-12-12 22:55:00+00:00,2017-12-12 23:00:00+00:00,2017-12-12 23:05:00+00:00,16587.306798010006,16463.86533070752,16477.046968282146,16690.93303173786,16797.876063465716,0.009099971270425672,-1.1233138060318268,-1.1233138060318268,0.0,0.0,0.0,-1.1195506795826007,STOP,False,0.0,0.08333333333333333,,0.25,0.0,0.0,0.0,150.9440153156275,0.03,150.91383254911764
LONG,2017-12-15 17:30:00+00:00,2017-12-15 17:35:00+00:00,2017-12-15 17:40:00+00:00,17588.517000010004,17574.446186409998,17442.652679755647,17727.347320264354,17869.69464051871,0.008580047377586062,0.5333199704506744,0.5333199704506744,0.0,0.5936840941152941,0.0,0.42613684674413027,STOP,True,0.0,0.08333333333333333,17726.904136581346,0.25,0.0,0.0,0.0,150.9103091615637,0.03,150.8801331349367
LONG,2017-12-16 08:35:00+00:00,2017-12-16 08:45:00+00:00,2017-12-16 11:45:00+00:00,17643.517998010004,17889.147484780988,17515.18763769045,17764.792362329554,17889.594724649105,0.008554207385262953,1.5673862698647425,1.5673862698647425,0.0,0.5168034849773928,0.0,1.4277982636726145,TP2,True,0.0,3.0,17889.147484780988,0.25,0.0,0.0,0.0,150.926311960597,0.03,150.8961327340502
LONG,2017-12-16 16:35:00+00:00,2017-12-16 16:50:00+00:00,2017-12-16 20:00:00+00:00,18631.38553201,19229.697584125362,18326.400830723087,18928.919169296914,19230.178338583828,0.008103173147999541,3.627679063688662,3.627679063688662,0.0,1.2035659862758123,0.0,1.4678973447601267,TP2,True,0.0,3.1666666666666665,19229.697584125362,0.25,0.0,0.0,0.0,150.9733429530106,0.03,150.94315432214617
LONG,2017-12-16 21:15:00+00:00,2017-12-16 21:20:00+00:00,2017-12-16 23:55:00+00:00,19124.824200010004,19109.524340649994,18868.779530099888,19373.220469920114,19625.440939830227,0.00789979523528988,0.9187939007789293,0.9187939007789293,0.0,0.9792267788153338,0.0,0.45424120744246,STOP,True,0.0,2.5833333333333335,19372.736139408367,0.25,0.0,0.0,0.0,151.08219509099564,0.03,151.0519846940568
LONG,2017-12-18 08:40:00+00:00,2017-12-18 08:45:00+00:00,2017-12-18 09:15:00+00:00,18873.273900010005,18663.85748085637,18678.80052127339,19060.19947874661,19250.89895748322,0.008006547524364721,-1.676702512335844,-1.676702512335844,0.0,0.0,0.0,-1.076838488198727,STOP,False,0.0,0.5,,0.25,0.0,0.0,0.0,151.1097644207824,0.03,151.0795485110802
LONG,2017-12-19 04:45:00+00:00,2017-12-19 04:50:00+00:00,2017-12-19 06:20:00+00:00,18702.719796010002,18588.441819309897,18603.324478893013,18794.635521126987,18890.291042243975,0.008076870900745887,-0.9230084646051928,-0.9230084646051928,0.0,0.0,0.0,-1.1497319996031512,STOP,False,0.0,1.5,,0.25,0.0,0.0,0.0,151.05945328519724,0.03,151.02924743571012
LONG,2017-12-20 11:25:00+00:00,2017-12-20 11:30:00+00:00,2017-12-20 12:25:00+00:00,17111.321580010004,17592.445473028918,16865.407352434355,17350.39264758565,17592.885295161297,0.008826422715919761,3.1764583062939367,3.1764583062939367,0.0,1.053156877036992,0.0,1.463439524980212,TP2,True,0.0,0.9166666666666666,17592.445473028918,0.25,0.0,0.0,0.0,151.03175749320832,0.03,151.00155718177197
LONG,2017-12-21 07:45:00+00:00,2017-12-21 07:55:00+00:00,2017-12-21 08:10:00+00:00,17092.367790010005,16844.5878895156,16858.074348994793,17319.82565102521,17550.70130204042,0.00884178670608038,-2.1908170302253613,-2.1908170302253613,0.0,0.0,0.0,-1.0575622579136505,STOP,False,0.0,0.25,,0.25,0.0,0.0,0.0,151.12707030114694,0.03,151.09685093096076
LONG,2017-12-22 20:10:00+00:00,2017-12-22 20:15:00+00:00,2017-12-22 22:55:00+00:00,13312.141896010002,14531.797844806846,12698.139425597217,13920.820574422783,14532.161148835567,0.011347635401228339,10.371662765553229,10.371662765553229,0.0,3.4515572546103246,0.0,1.4885824526620697,TP2,True,0.0,2.6666666666666665,14531.797844806846,0.25,0.0,0.0,0.0,151.06133264533804,0.03,151.03112642005402
LONG,2017-12-23 09:25:00+00:00,2017-12-23 09:35:00+00:00,2017-12-23 11:45:00+00:00,13762.752000010003,14401.743662618812,13438.948142409155,14081.051857610846,14402.103715211691,0.010998711940618506,5.262550919076341,5.262550919076341,0.0,1.7485083043307519,0.0,1.477653016556755,TP2,True,0.0,2.1666666666666665,14401.743662618812,0.25,0.0,0.0,0.0,151.37254475828124,0.03,151.34227630302064
LONG,2017-12-23 12:55:00+00:00,2017-12-23 13:00:00+00:00,2017-12-23 15:05:00+00:00,14271.313692010002,14859.738025850436,13972.635235720674,14564.284764299326,14860.109528588651,0.010617834919149421,4.67732244574943,4.67732244574943,0.0,1.553426226185331,0.0,1.4748825709699003,TP2,True,0.0,2.0833333333333335,14859.738025850436,0.25,0.0,0.0,0.0,151.53045286115906,0.03,151.50015283059292
LONG,2017-12-25 01:40:00+00:00,2017-12-25 01:45:00+00:00,2017-12-25 02:35:00+00:00,13303.660200010003,12929.553200991653,12939.905125091727,13662.094874928274,14023.189749846548,0.01140068209186162,-4.2650749641485906,-4.2650749641485906,0.0,0.0,0.0,-1.0284585008261389,STOP,False,0.0,0.8333333333333334,,0.25,0.0,0.0,0.0,151.6708005984662,0.03,151.6404725039654
LONG,2017-12-27 02:35:00+00:00,2017-12-27 02:40:00+00:00,2017-12-27 04:10:00+00:00,15793.398048010002,16054.017390971769,15658.150624294723,15922.329375725278,16054.418751440555,0.009595327256263678,1.8670233345085832,1.8670233345085832,0.0,0.6166593919932964,0.0,1.438669224716213,TP2,True,0.0,1.5,16054.017390971769,0.25,0.0,0.0,0.0,151.54282275909193,0.03,151.51252025504093
LONG,2017-12-27 23:35:00+00:00,2017-12-27 23:45:00+00:00,2017-12-28 00:35:00+00:00,15520.033386010004,15161.253319100742,15173.392032726924,15860.467967293078,16204.005934576155,0.009767945782766211,-3.5045442415068973,-3.5045442415068973,0.0,0.0,0.0,-1.0350180770736521,STOP,False,0.0,0.8333333333333334,,0.25,0.0,0.0,0.0,151.5988446612672,0.03,151.5685309550762
LONG,2017-12-29 05:00:00+00:00,2017-12-29 05:05:00+00:00,2017-12-29 05:25:00+00:00,14722.773966010003,14594.098670157538,14605.783296794974,14833.876703225027,14947.923406440053,0.010289751622656516,-1.3240368342937074,-1.3240368342937074,0.0,0.0,0.0,-1.0998765689249934,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,151.49368730675656,0.03,151.46339462783098
LONG,2017-12-29 05:30:00+00:00,2017-12-29 05:35:00+00:00,2017-12-29 07:00:00+00:00,14730.955602010003,14719.170837528394,14579.292517544442,14876.72748247556,15025.44496494112,0.010281339673363839,0.6868716170367481,0.6868716170367481,0.0,0.7474532003397527,0.0,0.44050006719739454,STOP,True,0.0,1.4166666666666667,14876.355564288498,0.25,0.0,0.0,0.0,151.45395825750674,0.03,151.42367352280218
LONG,2018-01-01 08:10:00+00:00,2018-01-01 08:15:00+00:00,2018-01-01 08:30:00+00:00,13667.733000010003,13488.284731040454,13499.083998239046,13830.916001780955,13996.83200355191,0.011082640297929193,-1.9887606170755576,-1.9887606170755576,0.0,0.0,0.0,-1.0640339823253666,STOP,False,0.0,0.25,,0.25,0.0,0.0,0.0,151.47456852724753,0.03,151.44427967131327
LONG,2018-01-02 11:45:00+00:00,2018-01-02 12:00:00+00:00,2018-01-02 13:10:00+00:00,13501.699800010003,13724.997519822013,13385.829673345828,13612.170326674173,13725.340653338346,0.01121450602657151,1.8696148337156242,1.8696148337156242,0.0,0.6175280214398944,0.0,1.4388002836330047,TP2,True,0.0,1.1666666666666667,13724.997519822013,0.25,0.0,0.0,0.0,151.41489377617154,0.03,151.38461685280097
LONG,2018-01-02 15:45:00+00:00,2018-01-02 15:50:00+00:00,2018-01-02 16:55:00+00:00,13666.472748010003,13655.539569811595,13490.332623523971,13837.14737649603,14010.55475298206,0.011083400686613008,0.8833222167900181,0.8833222167900181,0.0,0.9439106141655635,0.0,0.4524679486525758,STOP,True,0.0,1.0833333333333333,13836.801447811618,0.25,0.0,0.0,0.0,151.47099343887203,0.03,151.44070529781246
LONG,2018-01-03 08:30:00+00:00,2018-01-03 08:35:00+00:00,2018-01-03 09:05:00+00:00,15066.012600010003,14863.591246825636,14875.491640137745,15250.508359882257,15438.016719754512,0.010055580227326269,-2.0354641566693483,-2.0354641566693483,0.0,0.0,0.0,-1.0624623837717828,STOP,False,0.0,0.5,,0.25,0.0,0.0,0.0,151.49749840530902,0.03,151.46720496431615
LONG,2018-01-03 15:00:00+00:00,2018-01-03 15:05:00+00:00,2018-01-03 16:35:00+00:00,14902.980000010002,14891.057616009994,14734.862567634527,15065.137432385474,15230.274864760948,0.010161485975806338,0.7613921162866439,0.7613921162866439,0.0,0.8219666851937766,0.0,0.4456956599389367,STOP,True,0.0,1.5,15064.760803949664,0.25,0.0,0.0,0.0,151.43642226782399,0.03,151.40614103961607
LONG,2018-01-03 20:45:00+00:00,2018-01-03 20:50:00+00:00,2018-01-03 22:30:00+00:00,14841.467700010004,14829.594525849996,14692.618411793816,14984.381588226186,15130.263176442371,0.010205140870236386,0.6667330017777996,0.6667330017777996,0.0,0.7273167092176641,0.0,0.4389208241516421,STOP,True,0.0,1.6666666666666667,14984.00697868648,0.25,0.0,0.0,0.0,151.4592685996653,0.03,151.42898280310467
LONG,2018-01-09 01:30:00+00:00,2018-01-09 01:35:00+00:00,2018-01-09 06:10:00+00:00,15103.009998010002,14645.055242174296,14656.780666707662,15543.19933331234,15986.408666614678,0.010029740734467885,-4.5931674691486775,-4.5931674691486775,0.0,0.0,0.0,-1.026276678180578,STOP,False,0.0,4.583333333333333,,0.25,0.0,0.0,0.0,151.47927459011663,0.03,151.44898479315802
LONG,2018-01-12 12:10:00+00:00,2018-01-12 12:20:00+00:00,2018-01-12 14:20:00+00:00,13906.940832010003,13698.730359191231,13709.69811768538,14098.62188233462,14293.08376465924,0.010882440202714493,-2.2658380200291917,-2.2658380200291917,0.0,0.0,0.0,-1.0556053922280668,STOP,False,0.0,2.0,,0.25,0.0,0.0,0.0,151.3414520070374,0.03,151.31118976908357
LONG,2018-01-13 00:35:00+00:00,2018-01-13 00:40:00+00:00,2018-01-13 00:55:00+00:00,13832.766000010002,14117.234565242017,13686.20624755018,13973.79375246982,14117.587504929641,0.010935879582673414,2.3246780500020483,2.3246780500020483,0.0,0.769221062785452,0.0,1.4504219804975922,TP2,True,0.0,0.25,14117.234565242017,0.25,0.0,0.0,0.0,151.27346327140836,0.03,151.2432146284827
LONG,2018-01-13 03:40:00+00:00,2018-01-13 03:45:00+00:00,2018-01-13 09:10:00+00:00,14028.685176010002,14017.462227869193,13799.294384562456,14252.465615457544,14479.051230905088,0.01078812559139782,1.1446264884416693,1.1446264884416693,0.0,1.2051637754660627,0.0,0.46253203611024596,STOP,True,0.0,5.416666666666667,14252.109303817158,0.25,0.0,0.0,0.0,151.34321756097674,0.03,151.31295496998274
LONG,2018-01-13 14:45:00+00:00,2018-01-13 15:00:00+00:00,2018-01-13 15:05:00+00:00,14372.884002010003,14223.050785818286,14234.438336487476,14505.581663532526,14641.153327055052,0.010532163426784718,-1.5780679196919287,-1.5780679196919287,0.0,0.0,0.0,-1.0822528507931968,STOP,False,0.0,0.08333333333333333,,0.25,0.0,0.0,0.0,151.37756322338893,0.03,151.347293764636
