ts,equity_usdt,note
2018-01-09 09:40:00+00:00,5048.578482857021,
2018-01-09 13:50:00+00:00,5048.578482857021,
2018-01-09 18:00:00+00:00,5048.578482857021,
2018-01-09 22:10:00+00:00,5048.578482857021,
2018-01-10 02:20:00+00:00,5048.578482857021,
2018-01-10 06:30:00+00:00,5048.578482857021,
2018-01-10 10:40:00+00:00,5048.578482857021,
2018-01-10 14:50:00+00:00,5048.578482857021,
2018-01-10 19:00:00+00:00,5048.578482857021,
2018-01-10 23:10:00+00:00,5048.578482857021,
2018-01-11 03:20:00+00:00,5048.578482857021,
2018-01-11 07:30:00+00:00,5048.578482857021,
2018-01-11 11:40:00+00:00,5048.578482857021,
2018-01-11 15:50:00+00:00,5048.578482857021,
2018-01-11 20:00:00+00:00,5048.578482857021,
2018-01-12 00:10:00+00:00,5048.578482857021,
2018-01-12 04:20:00+00:00,5048.578482857021,
2018-01-12 08:30:00+00:00,5048.578482857021,
2018-01-12 12:40:00+00:00,5048.578482857021,
2018-01-12 14:20:00+00:00,5046.40005952007,STOP
2018-01-12 16:50:00+00:00,5046.40005952007,
2018-01-12 21:00:00+00:00,5046.40005952007,
2018-01-13 00:45:00+00:00,5047.168125236692,TP1
2018-01-13 00:55:00+00:00,5048.723180670158,TP2
2018-01-13 01:10:00+00:00,5048.723180670158,
2018-01-13 05:20:00+00:00,5048.723180670158,
2018-01-13 07:25:00+00:00,5049.9276052634905,TP1
2018-01-13 09:10:00+00:00,5049.912456064714,STOP
2018-01-13 09:30:00+00:00,5049.912456064714,
2018-01-13 13:40:00+00:00,5049.912456064714,
2018-01-13 15:05:00+00:00,5048.422864148699,STOP
2018-01-13 17:50:00+00:00,5048.422864148699,
2018-01-13 22:00:00+00:00,5048.422864148699,
2018-01-14 00:35:00+00:00,5047.636775314775,STOP
2018-01-14 02:10:00+00:00,5047.636775314775,
2018-01-14 06:20:00+00:00,5047.636775314775,
2018-01-14 10:30:00+00:00,5047.636775314775,
2018-01-14 14:40:00+00:00,5047.636775314775,
2018-01-14 18:50:00+00:00,5047.636775314775,
2018-01-14 23:00:00+00:00,5047.636775314775,
2018-01-15 03:10:00+00:00,5047.636775314775,
2018-01-15 06:15:00+00:00,5048.307420444665,TP1
2018-01-15 06:55:00+00:00,5049.667639342351,TP2
2018-01-15 07:20:00+00:00,5049.667639342351,
2018-01-15 11:30:00+00:00,5049.667639342351,
2018-01-15 15:40:00+00:00,5049.667639342351,
2018-01-15 19:50:00+00:00,5049.667639342351,
2018-01-16 00:00:00+00:00,5049.667639342351,
2018-01-16 04:10:00+00:00,5049.667639342351,
2018-01-16 08:20:00+00:00,5049.667639342351,
2018-01-16 12:30:00+00:00,5049.667639342351,
2018-01-16 16:40:00+00:00,5049.667639342351,
2018-01-16 20:50:00+00:00,5049.667639342351,
2018-01-17 01:00:00+00:00,5049.667639342351,
2018-01-17 05:10:00+00:00,5049.667639342351,
2018-01-17 09:20:00+00:00,5049.667639342351,
2018-01-17 13:30:00+00:00,5049.667639342351,
2018-01-17 17:40:00+00:00,5049.667639342351,
2018-01-17 21:50:00+00:00,5049.667639342351,
2018-01-18 02:00:00+00:00,5049.667639342351,
2018-01-18 06:10:00+00:00,5049.667639342351,
2018-01-18 10:20:00+00:00,5049.667639342351,
2018-01-18 14:30:00+00:00,5049.667639342351,
2018-01-18 15:10:00+00:00,5051.583080862727,TP1
2018-01-18 16:05:00+00:00,5051.567928830008,STOP
2018-01-18 18:40:00+00:00,5051.567928830008,
2018-01-18 22:50:00+00:00,5051.567928830008,
2018-01-19 03:00:00+00:00,5051.567928830008,
2018-01-19 07:10:00+00:00,5051.567928830008,
2018-01-19 08:05:00+00:00,5052.96465593327,TP1
2018-01-19 08:35:00+00:00,5055.777053519526,TP2
2018-01-19 11:20:00+00:00,5055.777053519526,
2018-01-19 14:20:00+00:00,5054.042725062013,STOP
2018-01-19 15:30:00+00:00,5054.042725062013,
2018-01-19 19:40:00+00:00,5054.042725062013,
2018-01-19 23:50:00+00:00,5054.042725062013,
2018-01-20 03:00:00+00:00,5055.703711390605,TP1
2018-01-20 04:00:00+00:00,5055.703711390605,
2018-01-20 04:50:00+00:00,5059.044636708008,TP2
2018-01-20 08:10:00+00:00,5059.044636708008,
2018-01-20 12:20:00+00:00,5059.044636708008,
2018-01-20 16:30:00+00:00,5059.044636708008,
2018-01-20 16:40:00+00:00,5059.84068569797,TP1
2018-01-20 16:50:00+00:00,5061.451755095282,TP2
2018-01-20 19:35:00+00:00,5060.366510228248,STOP
2018-01-20 20:40:00+00:00,5060.366510228248,
2018-01-21 00:50:00+00:00,5060.366510228248,
2018-01-21 05:00:00+00:00,5060.366510228248,
2018-01-21 09:10:00+00:00,5060.366510228248,
2018-01-21 13:20:00+00:00,5060.366510228248,
2018-01-21 17:30:00+00:00,5060.366510228248,
2018-01-21 21:40:00+00:00,5060.366510228248,
2018-01-22 01:50:00+00:00,5060.366510228248,
2018-01-22 06:00:00+00:00,5060.366510228248,
2018-01-22 09:05:00+00:00,5058.93928464813,STOP
2018-01-22 10:10:00+00:00,5058.93928464813,
2018-01-22 11:25:00+00:00,5057.0665150267805,STOP
2018-01-22 14:20:00+00:00,5057.0665150267805,
2018-01-22 18:30:00+00:00,5057.0665150267805,
2018-01-22 22:40:00+00:00,5057.0665150267805,
2018-01-23 02:50:00+00:00,5057.0665150267805,
2018-01-23 07:00:00+00:00,5057.0665150267805,
2018-01-23 11:10:00+00:00,5057.0665150267805,
2018-01-23 15:20:00+00:00,5057.0665150267805,
2018-01-23 19:30:00+00:00,5057.0665150267805,
2018-01-23 23:40:00+00:00,5057.0665150267805,
2018-01-24 03:50:00+00:00,5057.0665150267805,
2018-01-24 08:00:00+00:00,5057.0665150267805,
2018-01-24 12:10:00+00:00,5057.0665150267805,
2018-01-24 16:20:00+00:00,5057.0665150267805,
2018-01-24 20:30:00+00:00,5057.0665150267805,
2018-01-25 00:40:00+00:00,5057.0665150267805,
2018-01-25 01:35:00+00:00,5057.751324641408,TP1
2018-01-25 01:45:00+00:00,5057.736150407623,STOP
2018-01-25 02:40:00+00:00,5058.585700009469,TP1
2018-01-25 02:45:00+00:00,5060.303765723725,TP2
2018-01-25 04:50:00+00:00,5060.303765723725,
2018-01-25 05:30:00+00:00,5060.71378657748,TP1
2018-01-25 06:45:00+00:00,5060.698602630001,STOP
2018-01-25 09:00:00+00:00,5060.698602630001,
2018-01-25 13:10:00+00:00,5060.698602630001,
2018-01-25 17:20:00+00:00,5060.698602630001,
2018-01-25 21:30:00+00:00,5060.698602630001,
2018-01-26 01:40:00+00:00,5060.698602630001,
2018-01-26 05:50:00+00:00,5060.698602630001,
2018-01-26 10:00:00+00:00,5060.698602630001,
2018-01-26 14:10:00+00:00,5060.698602630001,
2018-01-26 18:20:00+00:00,5060.698602630001,
2018-01-26 22:30:00+00:00,5060.698602630001,
2018-01-27 02:40:00+00:00,5060.698602630001,
2018-01-27 06:50:00+00:00,5060.698602630001,
2018-01-27 11:00:00+00:00,5060.698602630001,
2018-01-27 11:15:00+00:00,5058.657713620828,STOP
2018-01-27 15:10:00+00:00,5058.657713620828,
2018-01-27 19:20:00+00:00,5058.657713620828,
2018-01-27 20:00:00+00:00,5059.024080378915,TP1
2018-01-27 20:05:00+00:00,5059.775783861514,TP2
2018-01-27 23:30:00+00:00,5059.775783861514,
2018-01-28 03:40:00+00:00,5059.775783861514,
2018-01-28 07:50:00+00:00,5059.775783861514,
2018-01-28 12:00:00+00:00,5059.775783861514,
2018-01-28 16:10:00+00:00,5059.775783861514,
2018-01-28 20:20:00+00:00,5059.775783861514,
2018-01-29 00:30:00+00:00,5059.775783861514,
2018-01-29 04:40:00+00:00,5059.775783861514,
2018-01-29 08:50:00+00:00,5059.775783861514,
2018-01-29 13:00:00+00:00,5059.775783861514,
2018-01-29 17:10:00+00:00,5059.775783861514,
2018-01-29 21:20:00+00:00,5059.775783861514,
2018-01-30 01:30:00+00:00,5059.775783861514,
2018-01-30 05:40:00+00:00,5059.775783861514,
2018-01-30 09:50:00+00:00,5059.775783861514,
2018-01-30 14:00:00+00:00,5059.775783861514,
2018-01-30 18:10:00+00:00,5059.775783861514,
2018-01-30 22:20:00+00:00,5059.775783861514,
2018-01-31 02:30:00+00:00,5059.775783861514,
2018-01-31 06:40:00+00:00,5059.775783861514,
2018-01-31 10:50:00+00:00,5059.775783861514,
2018-01-31 15:00:00+00:00,5059.775783861514,
2018-01-31 19:10:00+00:00,5059.775783861514,
2018-01-31 23:20:00+00:00,5059.775783861514,
2018-02-01 03:30:00+00:00,5059.775783861514,
2018-02-01 07:40:00+00:00,5059.775783861514,
2018-02-01 11:50:00+00:00,5059.775783861514,
2018-02-01 16:00:00+00:00,5059.775783861514,
2018-02-01 20:10:00+00:00,5059.775783861514,
2018-02-02 00:20:00+00:00,5059.775783861514,
2018-02-02 04:30:00+00:00,5059.775783861514,
2018-02-02 08:40:00+00:00,5059.775783861514,
2018-02-02 12:50:00+00:00,5059.775783861514,
2018-02-02 17:00:00+00:00,5059.775783861514,
2018-02-02 21:10:00+00:00,5059.775783861514,
2018-02-03 01:05:00+00:00,5057.423521116962,STOP
2018-02-03 01:20:00+00:00,5057.423521116962,
2018-02-03 05:30:00+00:00,5057.423521116962,
2018-02-03 09:40:00+00:00,5057.423521116962,
2018-02-03 11:30:00+00:00,5058.670055908322,TP1
2018-02-03 13:35:00+00:00,5061.1820908292475,TP2
2018-02-03 13:50:00+00:00,5061.1820908292475,
2018-02-03 15:50:00+00:00,5058.945742060869,STOP
2018-02-03 18:00:00+00:00,5058.945742060869,
2018-02-03 21:50:00+00:00,5056.685518360996,STOP
2018-02-03 22:10:00+00:00,5056.685518360996,
2018-02-04 02:20:00+00:00,5056.685518360996,
2018-02-04 06:00:00+00:00,5057.558938314182,TP1
2018-02-04 06:30:00+00:00,5057.558938314182,
2018-02-04 07:40:00+00:00,5057.543765223616,STOP
2018-02-04 10:40:00+00:00,5057.543765223616,
2018-02-04 14:50:00+00:00,5057.543765223616,
2018-02-04 19:00:00+00:00,5057.543765223616,
2018-02-04 23:10:00+00:00,5057.543765223616,
2018-02-05 03:20:00+00:00,5057.543765223616,
2018-02-05 07:30:00+00:00,5057.543765223616,
2018-02-05 11:40:00+00:00,5057.543765223616,
2018-02-05 15:50:00+00:00,5057.543765223616,
2018-02-05 20:00:00+00:00,5057.543765223616,
2018-02-06 00:10:00+00:00,5057.543765223616,
2018-02-06 04:20:00+00:00,5057.543765223616,
2018-02-06 08:30:00+00:00,5057.543765223616,
2018-02-06 12:40:00+00:00,5057.543765223616,
2018-02-06 16:50:00+00:00,5057.543765223616,
2018-02-06 21:00:00+00:00,5057.543765223616,
2018-02-07 01:10:00+00:00,5057.543765223616,
2018-02-07 05:20:00+00:00,5057.543765223616,
2018-02-07 07:40:00+00:00,5059.296670586914,TP1
2018-02-07 08:15:00+00:00,5062.8214471026295,TP2
2018-02-07 09:30:00+00:00,5062.8214471026295,
2018-02-07 13:40:00+00:00,5062.8214471026295,
2018-02-07 16:30:00+00:00,5058.647445359851,STOP
2018-02-07 17:50:00+00:00,5058.647445359851,
2018-02-07 22:00:00+00:00,5058.647445359851,
2018-02-07 22:25:00+00:00,5053.928573942866,STOP
2018-02-09 11:40:00+00:00,5053.928573942866,
2018-02-09 15:50:00+00:00,5053.928573942866,
2018-02-09 20:00:00+00:00,5053.928573942866,
2018-02-10 00:10:00+00:00,5053.928573942866,
2018-02-10 03:05:00+00:00,5054.868433884683,TP1
2018-02-10 04:05:00+00:00,5054.853269066604,STOP
2018-02-10 04:20:00+00:00,5054.853269066604,
2018-02-10 06:40:00+00:00,5055.711473868606,TP1
2018-02-10 07:00:00+00:00,5057.4468391723685,TP2
2018-02-10 08:45:00+00:00,5057.4468391723685,
2018-02-10 12:55:00+00:00,5057.4468391723685,
2018-02-10 17:05:00+00:00,5057.4468391723685,
2018-02-10 21:15:00+00:00,5057.4468391723685,
2018-02-11 01:25:00+00:00,5057.4468391723685,
2018-02-11 06:05:00+00:00,5057.4468391723685,
2018-02-11 10:15:00+00:00,5057.4468391723685,
2018-02-11 14:25:00+00:00,5057.4468391723685,
2018-02-11 14:35:00+00:00,5058.274248089787,TP1
2018-02-11 16:10:00+00:00,5059.94803135027,TP2
2018-02-11 18:35:00+00:00,5059.94803135027,
2018-02-11 21:20:00+00:00,5060.440441824798,TP1
2018-02-11 21:30:00+00:00,5060.425258944735,STOP
2018-02-11 22:45:00+00:00,5060.425258944735,
2018-02-12 02:55:00+00:00,5060.425258944735,
2018-02-12 07:05:00+00:00,5060.425258944735,
2018-02-12 11:15:00+00:00,5060.425258944735,
2018-02-12 15:25:00+00:00,5060.425258944735,
2018-02-12 19:35:00+00:00,5060.425258944735,
2018-02-12 23:45:00+00:00,5060.425258944735,
2018-02-13 01:25:00+00:00,5058.850211780227,STOP
2018-02-13 03:55:00+00:00,5058.850211780227,
2018-02-13 08:05:00+00:00,5058.850211780227,
2018-02-13 12:15:00+00:00,5058.850211780227,
2018-02-13 16:25:00+00:00,5058.850211780227,
2018-02-13 20:35:00+00:00,5058.850211780227,
2018-02-14 00:45:00+00:00,5058.850211780227,
2018-02-14 04:05:00+00:00,5059.389704677552,TP1
2018-02-14 04:25:00+00:00,5060.487661160496,TP2
2018-02-14 04:55:00+00:00,5060.487661160496,
2018-02-14 09:05:00+00:00,5059.841923857843,STOP
2018-02-14 13:15:00+00:00,5059.841923857843,
2018-02-14 15:30:00+00:00,5060.562777612586,TP1
2018-02-14 15:35:00+00:00,5060.547595050909,STOP
2018-02-14 17:25:00+00:00,5060.547595050909,
2018-02-14 21:35:00+00:00,5060.547595050909,
2018-02-15 01:45:00+00:00,5060.547595050909,
2018-02-15 02:40:00+00:00,5061.449442876083,TP1
2018-02-15 02:45:00+00:00,5063.272115579912,TP2
2018-02-15 05:55:00+00:00,5063.272115579912,
2018-02-15 07:45:00+00:00,5063.826318614331,TP1
2018-02-15 08:00:00+00:00,5064.953711953604,TP2
2018-02-15 10:05:00+00:00,5064.953711953604,
2018-02-15 14:15:00+00:00,5064.953711953604,
2018-02-15 18:25:00+00:00,5064.953711953604,
2018-02-15 22:35:00+00:00,5064.953711953604,
2018-02-16 02:45:00+00:00,5064.953711953604,
2018-02-16 06:55:00+00:00,5064.953711953604,
2018-02-16 11:05:00+00:00,5064.953711953604,
2018-02-16 15:15:00+00:00,5064.953711953604,
2018-02-16 19:25:00+00:00,5064.953711953604,
2018-02-16 23:35:00+00:00,5064.953711953604,
2018-02-17 03:45:00+00:00,5064.953711953604,
2018-02-17 07:55:00+00:00,5064.953711953604,
2018-02-17 12:05:00+00:00,5064.953711953604,
2018-02-17 16:15:00+00:00,5064.953711953604,
2018-02-17 20:25:00+00:00,5064.953711953604,
2018-02-18 00:35:00+00:00,5064.953711953604,
2018-02-18 01:10:00+00:00,5065.589412178554,TP1
2018-02-18 01:35:00+00:00,5066.8798062048745,TP2
2018-02-18 04:45:00+00:00,5066.8798062048745,
2018-02-18 08:55:00+00:00,5066.8798062048745,
2018-02-18 13:05:00+00:00,5066.8798062048745,
2018-02-18 17:15:00+00:00,5066.8798062048745,
2018-02-18 21:25:00+00:00,5066.8798062048745,
2018-02-19 01:35:00+00:00,5066.8798062048745,
2018-02-19 05:45:00+00:00,5066.8798062048745,
2018-02-19 09:55:00+00:00,5066.8798062048745,
2018-02-19 14:05:00+00:00,5066.8798062048745,
2018-02-19 18:15:00+00:00,5066.8798062048745,
2018-02-19 22:25:00+00:00,5066.8798062048745,
2018-02-20 02:35:00+00:00,5066.8798062048745,
2018-02-20 06:45:00+00:00,5066.8798062048745,
2018-02-20 10:55:00+00:00,5066.8798062048745,
2018-02-20 15:05:00+00:00,5066.8798062048745,
2018-02-20 19:15:00+00:00,5066.8798062048745,
2018-02-20 23:25:00+00:00,5066.8798062048745,
2018-02-21 03:35:00+00:00,5066.8798062048745,
2018-02-21 07:45:00+00:00,5066.8798062048745,
2018-02-21 11:55:00+00:00,5066.8798062048745,
2018-02-21 16:05:00+00:00,5066.8798062048745,
2018-02-21 20:15:00+00:00,5066.8798062048745,
2018-02-22 00:25:00+00:00,5066.8798062048745,
2018-02-22 04:35:00+00:00,5066.8798062048745,
2018-02-22 08:45:00+00:00,5066.8798062048745,
2018-02-22 12:55:00+00:00,5066.8798062048745,
2018-02-22 17:05:00+00:00,5066.8798062048745,
2018-02-22 21:15:00+00:00,5066.8798062048745,
2018-02-23 01:25:00+00:00,5066.8798062048745,
2018-02-23 05:35:00+00:00,5066.8798062048745,
2018-02-23 09:45:00+00:00,5066.8798062048745,
2018-02-23 11:45:00+00:00,5068.027202154002,TP1
2018-02-23 13:55:00+00:00,5068.027202154002,
2018-02-23 14:15:00+00:00,5070.340994851532,TP2
2018-02-23 16:15:00+00:00,5068.807959505786,STOP
2018-02-23 18:05:00+00:00,5068.807959505786,
2018-02-23 22:15:00+00:00,5068.807959505786,
2018-02-24 01:55:00+00:00,5069.273681646968,TP1
2018-02-24 02:05:00+00:00,5070.22413395918,TP2
2018-02-24 02:25:00+00:00,5070.22413395918,
2018-02-24 03:50:00+00:00,5070.771117010025,TP1
2018-02-24 05:00:00+00:00,5070.755903295489,STOP
2018-02-24 06:35:00+00:00,5070.755903295489,
2018-02-24 10:45:00+00:00,5070.755903295489,
2018-02-24 14:55:00+00:00,5070.755903295489,
2018-02-24 19:05:00+00:00,5070.755903295489,
2018-02-24 23:15:00+00:00,5070.755903295489,
2018-02-25 03:25:00+00:00,5070.755903295489,
2018-02-25 07:35:00+00:00,5070.755903295489,
2018-02-25 11:45:00+00:00,5070.755903295489,
2018-02-25 15:55:00+00:00,5070.755903295489,
2018-02-25 20:05:00+00:00,5070.755903295489,
2018-02-26 00:15:00+00:00,5070.755903295489,
2018-02-26 01:55:00+00:00,5071.464216146268,TP1
2018-02-26 03:35:00+00:00,5071.4490008361045,STOP
2018-02-26 04:25:00+00:00,5071.4490008361045,
2018-02-26 08:35:00+00:00,5071.4490008361045,
2018-02-26 12:45:00+00:00,5071.4490008361045,
2018-02-26 16:55:00+00:00,5071.4490008361045,
2018-02-26 21:05:00+00:00,5071.4490008361045,
2018-02-27 01:15:00+00:00,5071.4490008361045,
2018-02-27 05:25:00+00:00,5071.4490008361045,
2018-02-27 09:35:00+00:00,5071.4490008361045,
2018-02-27 13:45:00+00:00,5071.4490008361045,
2018-02-27 17:55:00+00:00,5071.4490008361045,
2018-02-27 22:05:00+00:00,5071.4490008361045,
2018-02-28 02:15:00+00:00,5071.4490008361045,
2018-02-28 06:25:00+00:00,5071.4490008361045,
2018-02-28 10:35:00+00:00,5071.4490008361045,
2018-02-28 14:45:00+00:00,5071.4490008361045,
2018-02-28 18:55:00+00:00,5071.4490008361045,
2018-02-28 23:05:00+00:00,5071.4490008361045,
2018-03-01 03:15:00+00:00,5071.4490008361045,
2018-03-01 07:25:00+00:00,5071.4490008361045,
2018-03-01 11:35:00+00:00,5071.4490008361045,
2018-03-01 15:45:00+00:00,5071.4490008361045,
2018-03-01 19:55:00+00:00,5071.4490008361045,
2018-03-02 00:05:00+00:00,5071.4490008361045,
2018-03-02 00:25:00+00:00,5072.192241697355,TP1
2018-03-02 01:25:00+00:00,5073.69774135361,TP2
2018-03-02 04:15:00+00:00,5073.69774135361,
2018-03-02 08:25:00+00:00,5073.69774135361,
2018-03-02 12:35:00+00:00,5073.69774135361,
2018-03-02 16:45:00+00:00,5073.69774135361,
2018-03-02 20:55:00+00:00,5073.69774135361,
2018-03-03 01:05:00+00:00,5073.69774135361,
2018-03-03 05:15:00+00:00,5073.69774135361,
2018-03-03 09:25:00+00:00,5073.69774135361,
2018-03-03 13:35:00+00:00,5073.69774135361,
2018-03-03 17:45:00+00:00,5073.69774135361,
2018-03-03 21:55:00+00:00,5073.69774135361,
2018-03-04 02:05:00+00:00,5073.69774135361,
2018-03-04 06:15:00+00:00,5073.69774135361,
2018-03-04 10:25:00+00:00,5073.69774135361,
2018-03-04 14:35:00+00:00,5073.69774135361,
2018-03-04 18:45:00+00:00,5073.69774135361,
2018-03-04 22:55:00+00:00,5073.69774135361,
2018-03-05 03:05:00+00:00,5073.69774135361,
2018-03-05 07:15:00+00:00,5073.69774135361,
2018-03-05 11:25:00+00:00,5073.69774135361,
2018-03-05 15:35:00+00:00,5073.69774135361,
2018-03-05 19:45:00+00:00,5073.69774135361,
2018-03-05 23:55:00+00:00,5073.69774135361,
2018-03-06 04:05:00+00:00,5073.69774135361,
2018-03-06 08:15:00+00:00,5073.69774135361,
2018-03-06 12:25:00+00:00,5073.69774135361,
2018-03-06 16:35:00+00:00,5073.69774135361,
2018-03-06 20:45:00+00:00,5073.69774135361,
2018-03-07 00:55:00+00:00,5073.69774135361,
2018-03-07 05:05:00+00:00,5073.69774135361,
2018-03-07 09:15:00+00:00,5073.69774135361,
2018-03-07 13:25:00+00:00,5073.69774135361,
2018-03-07 17:35:00+00:00,5073.69774135361,
2018-03-07 21:45:00+00:00,5073.69774135361,
2018-03-08 01:55:00+00:00,5073.69774135361,
2018-03-08 06:05:00+00:00,5073.69774135361,
2018-03-08 10:15:00+00:00,5073.69774135361,
2018-03-08 14:25:00+00:00,5073.69774135361,
2018-03-08 18:35:00+00:00,5073.69774135361,
2018-03-08 22:45:00+00:00,5073.69774135361,
2018-03-09 02:55:00+00:00,5073.69774135361,
2018-03-09 07:05:00+00:00,5073.69774135361,
2018-03-09 11:15:00+00:00,5073.69774135361,
2018-03-09 15:25:00+00:00,5073.69774135361,
2018-03-09 19:35:00+00:00,5073.69774135361,
2018-03-09 23:45:00+00:00,5073.69774135361,
2018-03-10 01:00:00+00:00,5074.302146241198,TP1
2018-03-10 01:10:00+00:00,5074.286922103755,STOP
2018-03-10 03:55:00+00:00,5074.286922103755,
2018-03-10 08:05:00+00:00,5074.286922103755,
2018-03-10 12:15:00+00:00,5074.286922103755,
2018-03-10 16:25:00+00:00,5074.286922103755,
2018-03-10 17:25:00+00:00,5073.142970175574,STOP
2018-03-10 20:35:00+00:00,5073.142970175574,
2018-03-11 00:45:00+00:00,5073.142970175574,
2018-03-11 04:55:00+00:00,5073.142970175574,
2018-03-11 09:05:00+00:00,5073.142970175574,
2018-03-11 13:15:00+00:00,5073.142970175574,
2018-03-11 17:25:00+00:00,5073.142970175574,
2018-03-11 21:35:00+00:00,5073.142970175574,
2018-03-12 01:45:00+00:00,5073.142970175574,
2018-03-12 05:55:00+00:00,5073.142970175574,
2018-03-12 09:30:00+00:00,5074.6163991444455,TP1
2018-03-12 10:05:00+00:00,5074.6163991444455,
2018-03-12 14:15:00+00:00,5074.6163991444455,
2018-03-12 14:20:00+00:00,5074.601176671649,STOP
2018-03-12 18:25:00+00:00,5074.601176671649,
2018-03-12 22:35:00+00:00,5074.601176671649,
2018-03-13 02:45:00+00:00,5074.601176671649,
2018-03-13 06:55:00+00:00,5074.601176671649,
2018-03-13 11:05:00+00:00,5074.601176671649,
2018-03-13 15:15:00+00:00,5074.601176671649,
2018-03-13 19:25:00+00:00,5074.601176671649,
2018-03-13 23:35:00+00:00,5074.601176671649,
2018-03-14 03:45:00+00:00,5074.601176671649,
2018-03-14 04:00:00+00:00,5072.540636263655,STOP
2018-03-14 07:55:00+00:00,5072.540636263655,
2018-03-14 12:05:00+00:00,5072.540636263655,
2018-03-14 16:15:00+00:00,5072.540636263655,
2018-03-14 20:25:00+00:00,5072.540636263655,
2018-03-15 00:35:00+00:00,5072.540636263655,
2018-03-15 04:45:00+00:00,5072.540636263655,
2018-03-15 08:55:00+00:00,5072.540636263655,
2018-03-15 13:05:00+00:00,5072.540636263655,
2018-03-15 17:15:00+00:00,5072.540636263655,
2018-03-15 21:25:00+00:00,5072.540636263655,
2018-03-16 01:35:00+00:00,5072.540636263655,
2018-03-16 05:45:00+00:00,5072.540636263655,
2018-03-16 09:55:00+00:00,5072.540636263655,
2018-03-16 14:05:00+00:00,5072.540636263655,
2018-03-16 18:15:00+00:00,5072.540636263655,
2018-03-16 22:25:00+00:00,5072.540636263655,
2018-03-17 02:35:00+00:00,5072.540636263655,
2018-03-17 06:45:00+00:00,5072.540636263655,
2018-03-17 10:55:00+00:00,5072.540636263655,
2018-03-17 15:05:00+00:00,5072.540636263655,
2018-03-17 19:15:00+00:00,5072.540636263655,
2018-03-17 23:25:00+00:00,5072.540636263655,
2018-03-18 03:35:00+00:00,5072.540636263655,
2018-03-18 07:45:00+00:00,5072.540636263655,
2018-03-18 11:55:00+00:00,5072.540636263655,
2018-03-18 16:05:00+00:00,5072.540636263655,
2018-03-18 20:15:00+00:00,5072.540636263655,
2018-03-19 00:25:00+00:00,5072.540636263655,
2018-03-19 04:35:00+00:00,5072.540636263655,
2018-03-19 08:45:00+00:00,5072.540636263655,
2018-03-19 12:55:00+00:00,5072.540636263655,
2018-03-19 17:05:00+00:00,5072.540636263655,
2018-03-19 21:15:00+00:00,5072.540636263655,
2018-03-19 22:50:00+00:00,5073.35084875277,TP1
2018-03-19 23:55:00+00:00,5074.990295758385,TP2
2018-03-20 01:25:00+00:00,5074.990295758385,
2018-03-20 05:35:00+00:00,5074.990295758385,
2018-03-20 09:45:00+00:00,5074.990295758385,
2018-03-20 13:55:00+00:00,5074.990295758385,
2018-03-20 18:05:00+00:00,5074.990295758385,
2018-03-20 21:40:00+00:00,5075.571101963552,TP1
2018-03-20 22:15:00+00:00,5075.571101963552,
2018-03-20 22:30:00+00:00,5075.55587394767,STOP
2018-03-21 02:25:00+00:00,5075.55587394767,
2018-03-21 06:35:00+00:00,5075.55587394767,
2018-03-21 10:45:00+00:00,5075.55587394767,
2018-03-21 12:40:00+00:00,5074.893874905038,STOP
2018-03-21 14:55:00+00:00,5074.893874905038,
2018-03-21 19:05:00+00:00,5074.893874905038,
2018-03-21 23:15:00+00:00,5074.893874905038,
2018-03-22 03:25:00+00:00,5074.893874905038,
2018-03-22 07:15:00+00:00,5073.981127380846,STOP
2018-03-22 07:35:00+00:00,5073.981127380846,
2018-03-22 11:45:00+00:00,5073.981127380846,
2018-03-22 15:55:00+00:00,5073.981127380846,
2018-03-22 20:05:00+00:00,5073.981127380846,
2018-03-23 00:15:00+00:00,5073.981127380846,
2018-03-23 04:25:00+00:00,5073.981127380846,
2018-03-23 08:35:00+00:00,5073.981127380846,
2018-03-23 12:45:00+00:00,5073.981127380846,
2018-03-23 16:55:00+00:00,5073.981127380846,
2018-03-23 21:05:00+00:00,5073.981127380846,
2018-03-24 01:15:00+00:00,5073.981127380846,
2018-03-24 04:45:00+00:00,5074.600314232026,TP1
2018-03-24 05:25:00+00:00,5074.600314232026,
2018-03-24 05:50:00+00:00,5074.585089244255,STOP
2018-03-24 09:00:00+00:00,5073.487141103799,STOP
2018-03-24 09:35:00+00:00,5073.487141103799,
2018-03-24 13:45:00+00:00,5073.487141103799,
2018-03-24 14:35:00+00:00,5073.781777458044,TP1
2018-03-24 14:35:00+00:00,5074.390075743314,TP2
2018-03-24 17:55:00+00:00,5074.390075743314,
2018-03-24 22:05:00+00:00,5074.390075743314,
2018-03-25 02:15:00+00:00,5074.390075743314,
2018-03-25 06:25:00+00:00,5074.390075743314,
2018-03-25 10:35:00+00:00,5074.390075743314,
2018-03-25 14:45:00+00:00,5074.390075743314,
2018-03-25 18:55:00+00:00,5074.390075743314,
2018-03-25 23:05:00+00:00,5074.390075743314,
2018-03-26 03:15:00+00:00,5074.390075743314,
2018-03-26 07:25:00+00:00,5074.390075743314,
2018-03-26 11:35:00+00:00,5074.390075743314,
2018-03-26 15:45:00+00:00,5074.390075743314,
2018-03-26 19:55:00+00:00,5074.390075743314,
2018-03-27 00:05:00+00:00,5074.390075743314,
2018-03-27 01:50:00+00:00,5073.055895047526,STOP
2018-03-27 04:15:00+00:00,5073.055895047526,
