ts,equity_usdt,note
2022-07-04 02:40:00+00:00,4719.267404921171,STOP
2022-07-04 06:45:00+00:00,4719.267404921171,
2022-07-04 10:55:00+00:00,4719.267404921171,
2022-07-04 15:05:00+00:00,4719.267404921171,
2022-07-04 19:15:00+00:00,4719.267404921171,
2022-07-04 23:25:00+00:00,4719.267404921171,
2022-07-05 03:35:00+00:00,4719.267404921171,
2022-07-05 07:45:00+00:00,4719.267404921171,
2022-07-05 11:55:00+00:00,4719.267404921171,
2022-07-05 16:05:00+00:00,4719.267404921171,
2022-07-05 20:15:00+00:00,4719.267404921171,
2022-07-06 00:25:00+00:00,4719.267404921171,
2022-07-06 04:35:00+00:00,4719.267404921171,
2022-07-06 08:45:00+00:00,4719.267404921171,
2022-07-06 12:55:00+00:00,4719.267404921171,
2022-07-06 16:45:00+00:00,4735.056366152604,TP1
2022-07-06 17:05:00+00:00,4735.056366152604,
2022-07-06 18:00:00+00:00,4734.112323900923,STOP
2022-07-06 21:15:00+00:00,4734.112323900923,
2022-07-06 22:05:00+00:00,4756.631900273256,TP1
2022-07-06 22:05:00+00:00,4802.499522674605,TP2
2022-07-07 01:25:00+00:00,4802.499522674605,
2022-07-07 05:35:00+00:00,4802.499522674605,
2022-07-07 09:45:00+00:00,4802.499522674605,
2022-07-07 13:55:00+00:00,4802.499522674605,
2022-07-07 18:05:00+00:00,4802.499522674605,
2022-07-07 22:15:00+00:00,4802.499522674605,
2022-07-08 02:25:00+00:00,4802.499522674605,
2022-07-08 06:35:00+00:00,4802.499522674605,
2022-07-08 10:45:00+00:00,4802.499522674605,
2022-07-08 14:55:00+00:00,4802.499522674605,
2022-07-08 19:05:00+00:00,4802.499522674605,
2022-07-08 23:15:00+00:00,4802.499522674605,
2022-07-09 03:25:00+00:00,4802.499522674605,
2022-07-09 07:35:00+00:00,4802.499522674605,
2022-07-09 11:45:00+00:00,4802.499522674605,
2022-07-09 15:55:00+00:00,4802.499522674605,
2022-07-09 20:05:00+00:00,4802.499522674605,
2022-07-10 00:15:00+00:00,4802.499522674605,
2022-07-10 04:25:00+00:00,4802.499522674605,
2022-07-10 08:35:00+00:00,4802.499522674605,
2022-07-10 12:45:00+00:00,4802.499522674605,
2022-07-10 16:55:00+00:00,4802.499522674605,
2022-07-10 21:05:00+00:00,4802.499522674605,
2022-07-11 01:15:00+00:00,4802.499522674605,
2022-07-11 05:25:00+00:00,4802.499522674605,
2022-07-11 09:35:00+00:00,4802.499522674605,
2022-07-11 13:45:00+00:00,4802.499522674605,
2022-07-11 17:55:00+00:00,4802.499522674605,
2022-07-11 22:05:00+00:00,4802.499522674605,
2022-07-12 02:15:00+00:00,4802.499522674605,
2022-07-12 06:25:00+00:00,4802.499522674605,
2022-07-12 10:35:00+00:00,4802.499522674605,
2022-07-12 14:45:00+00:00,4802.499522674605,
2022-07-12 18:55:00+00:00,4802.499522674605,
2022-07-12 23:05:00+00:00,4802.499522674605,
2022-07-13 03:15:00+00:00,4802.499522674605,
2022-07-13 07:25:00+00:00,4802.499522674605,
2022-07-13 11:35:00+00:00,4802.499522674605,
2022-07-13 15:45:00+00:00,4802.499522674605,
2022-07-13 19:55:00+00:00,4802.499522674605,
2022-07-14 00:05:00+00:00,4802.499522674605,
2022-07-14 04:15:00+00:00,4802.499522674605,
2022-07-14 08:25:00+00:00,4802.499522674605,
2022-07-14 12:35:00+00:00,4802.499522674605,
2022-07-14 16:45:00+00:00,4802.499522674605,
2022-07-14 20:55:00+00:00,4802.499522674605,
2022-07-15 01:05:00+00:00,4802.499522674605,
2022-07-15 05:15:00+00:00,4802.499522674605,
2022-07-15 09:25:00+00:00,4802.499522674605,
2022-07-15 13:35:00+00:00,4802.499522674605,
2022-07-15 17:45:00+00:00,4802.499522674605,
2022-07-15 21:55:00+00:00,4802.499522674605,
2022-07-16 02:05:00+00:00,4802.499522674605,
2022-07-16 06:15:00+00:00,4802.499522674605,
2022-07-16 10:25:00+00:00,4802.499522674605,
2022-07-16 14:35:00+00:00,4802.499522674605,
2022-07-16 18:45:00+00:00,4802.499522674605,
2022-07-16 22:55:00+00:00,4802.499522674605,
2022-07-17 03:05:00+00:00,4802.499522674605,
2022-07-17 07:15:00+00:00,4802.499522674605,
2022-07-17 08:20:00+00:00,4776.541200207952,STOP
2022-07-17 08:45:00+00:00,4783.603647345826,TP1
2022-07-17 09:00:00+00:00,4798.5644363316105,TP2
2022-07-17 11:25:00+00:00,4798.5644363316105,
2022-07-17 15:35:00+00:00,4764.428712664229,STOP
2022-07-17 19:45:00+00:00,4764.428712664229,
2022-07-17 23:55:00+00:00,4764.428712664229,
2022-07-18 04:05:00+00:00,4764.428712664229,
2022-07-18 08:15:00+00:00,4764.428712664229,
2022-07-18 12:25:00+00:00,4764.428712664229,
2022-07-18 16:35:00+00:00,4764.428712664229,
2022-07-18 19:10:00+00:00,4696.403675214764,STOP
2022-07-18 20:45:00+00:00,4696.403675214764,
2022-07-19 00:55:00+00:00,4696.403675214764,
2022-07-19 05:05:00+00:00,4696.403675214764,
2022-07-19 09:15:00+00:00,4696.403675214764,
2022-07-19 11:25:00+00:00,4717.694499349256,TP1
2022-07-19 11:40:00+00:00,4716.755030758066,STOP
2022-07-19 13:25:00+00:00,4716.755030758066,
2022-07-19 17:35:00+00:00,4716.755030758066,
2022-07-19 21:45:00+00:00,4716.755030758066,
2022-07-20 01:55:00+00:00,4716.755030758066,
2022-07-20 06:05:00+00:00,4716.755030758066,
2022-07-20 10:15:00+00:00,4716.755030758066,
2022-07-20 14:25:00+00:00,4716.755030758066,
2022-07-20 16:15:00+00:00,4672.8869544786985,STOP
2022-07-20 18:35:00+00:00,4672.8869544786985,
2022-07-20 22:45:00+00:00,4672.8869544786985,
2022-07-21 02:55:00+00:00,4672.8869544786985,
2022-07-21 07:05:00+00:00,4672.8869544786985,
2022-07-21 11:15:00+00:00,4672.8869544786985,
2022-07-21 15:25:00+00:00,4672.8869544786985,
2022-07-21 19:35:00+00:00,4672.8869544786985,
2022-07-21 23:45:00+00:00,4672.8869544786985,
2022-07-22 00:30:00+00:00,4690.31122841794,TP1
2022-07-22 01:20:00+00:00,4689.376464111566,STOP
2022-07-22 03:55:00+00:00,4689.376464111566,
2022-07-22 08:05:00+00:00,4689.376464111566,
2022-07-22 12:15:00+00:00,4689.376464111566,
2022-07-22 12:55:00+00:00,4667.081798080338,STOP
2022-07-22 16:25:00+00:00,4667.081798080338,
2022-07-22 20:35:00+00:00,4667.081798080338,
2022-07-23 00:45:00+00:00,4667.081798080338,
2022-07-23 04:55:00+00:00,4667.081798080338,
2022-07-23 09:05:00+00:00,4667.081798080338,
2022-07-23 13:15:00+00:00,4667.081798080338,
2022-07-23 17:25:00+00:00,4667.081798080338,
2022-07-23 21:35:00+00:00,4667.081798080338,
2022-07-24 01:45:00+00:00,4667.081798080338,
2022-07-24 03:25:00+00:00,4638.538775346678,STOP
2022-07-24 05:10:00+00:00,4659.537509576182,TP1
2022-07-24 05:15:00+00:00,4702.346722320875,TP2
2022-07-24 05:55:00+00:00,4702.346722320875,
2022-07-24 10:05:00+00:00,4702.346722320875,
2022-07-24 14:15:00+00:00,4702.346722320875,
2022-07-24 18:25:00+00:00,4702.346722320875,
2022-07-24 22:35:00+00:00,4702.346722320875,
2022-07-25 02:45:00+00:00,4702.346722320875,
2022-07-25 06:55:00+00:00,4702.346722320875,
2022-07-25 11:05:00+00:00,4702.346722320875,
2022-07-25 15:15:00+00:00,4702.346722320875,
2022-07-25 19:25:00+00:00,4702.346722320875,
2022-07-25 23:35:00+00:00,4702.346722320875,
2022-07-26 03:45:00+00:00,4702.346722320875,
2022-07-26 07:55:00+00:00,4702.346722320875,
2022-07-26 12:05:00+00:00,4702.346722320875,
2022-07-26 16:15:00+00:00,4702.346722320875,
2022-07-26 20:25:00+00:00,4702.346722320875,
2022-07-27 00:35:00+00:00,4702.346722320875,
2022-07-27 04:45:00+00:00,4702.346722320875,
2022-07-27 08:55:00+00:00,4702.346722320875,
2022-07-27 13:05:00+00:00,4702.346722320875,
2022-07-27 17:15:00+00:00,4702.346722320875,
2022-07-27 21:25:00+00:00,4702.346722320875,
2022-07-28 01:35:00+00:00,4702.346722320875,
2022-07-28 05:45:00+00:00,4702.346722320875,
2022-07-28 07:30:00+00:00,4652.4633772809675,STOP
2022-07-28 09:55:00+00:00,4652.4633772809675,
2022-07-28 14:05:00+00:00,4652.4633772809675,
2022-07-28 15:15:00+00:00,4685.149316241804,TP1
2022-07-28 15:25:00+00:00,4751.335375254499,TP2
2022-07-28 18:15:00+00:00,4751.335375254499,
2022-07-28 22:25:00+00:00,4751.335375254499,
2022-07-29 02:35:00+00:00,4751.335375254499,
2022-07-29 06:45:00+00:00,4751.335375254499,
2022-07-29 10:55:00+00:00,4751.335375254499,
2022-07-29 15:05:00+00:00,4751.335375254499,
2022-07-29 19:15:00+00:00,4751.335375254499,
2022-07-29 23:25:00+00:00,4751.335375254499,
2022-07-30 01:45:00+00:00,4718.539103229533,STOP
2022-07-30 03:35:00+00:00,4718.539103229533,
2022-07-30 07:45:00+00:00,4718.539103229533,
2022-07-30 11:55:00+00:00,4718.539103229533,
2022-07-30 16:05:00+00:00,4718.539103229533,
2022-07-30 20:15:00+00:00,4718.539103229533,
2022-07-31 00:25:00+00:00,4718.539103229533,
2022-07-31 04:35:00+00:00,4718.539103229533,
2022-07-31 08:45:00+00:00,4718.539103229533,
2022-07-31 12:55:00+00:00,4718.539103229533,
2022-07-31 17:05:00+00:00,4718.539103229533,
2022-07-31 21:15:00+00:00,4718.539103229533,
2022-08-01 01:25:00+00:00,4718.539103229533,
2022-08-01 05:35:00+00:00,4718.539103229533,
2022-08-01 09:45:00+00:00,4718.539103229533,
2022-08-01 13:55:00+00:00,4718.539103229533,
2022-08-01 18:05:00+00:00,4718.539103229533,
2022-08-01 22:15:00+00:00,4718.539103229533,
2022-08-02 02:25:00+00:00,4718.539103229533,
2022-08-02 06:35:00+00:00,4718.539103229533,
2022-08-02 10:45:00+00:00,4718.539103229533,
2022-08-02 14:55:00+00:00,4718.539103229533,
2022-08-02 19:05:00+00:00,4718.539103229533,
2022-08-02 23:15:00+00:00,4718.539103229533,
2022-08-03 03:25:00+00:00,4718.539103229533,
2022-08-03 07:35:00+00:00,4718.539103229533,
2022-08-03 11:45:00+00:00,4718.539103229533,
2022-08-03 15:55:00+00:00,4718.539103229533,
2022-08-03 20:05:00+00:00,4718.539103229533,
2022-08-04 00:15:00+00:00,4718.539103229533,
2022-08-04 04:25:00+00:00,4718.539103229533,
2022-08-04 06:05:00+00:00,4699.8011004887885,STOP
2022-08-04 08:35:00+00:00,4699.8011004887885,
2022-08-04 12:45:00+00:00,4699.8011004887885,
2022-08-04 16:55:00+00:00,4699.8011004887885,
2022-08-04 21:05:00+00:00,4699.8011004887885,
2022-08-05 01:15:00+00:00,4699.8011004887885,
2022-08-05 05:25:00+00:00,4699.8011004887885,
2022-08-05 08:15:00+00:00,4677.374326064705,STOP
2022-08-05 09:35:00+00:00,4677.374326064705,
2022-08-05 13:45:00+00:00,4677.374326064705,
2022-08-05 14:10:00+00:00,4716.591256938704,TP1
2022-08-05 15:05:00+00:00,4715.655594978518,STOP
2022-08-05 17:55:00+00:00,4715.655594978518,
2022-08-05 22:05:00+00:00,4715.655594978518,
2022-08-06 02:15:00+00:00,4715.655594978518,
2022-08-06 02:55:00+00:00,4723.7932654958995,TP1
2022-08-06 03:15:00+00:00,4722.84994575068,STOP
2022-08-06 06:25:00+00:00,4722.84994575068,
2022-08-06 10:35:00+00:00,4722.84994575068,
2022-08-06 14:45:00+00:00,4722.84994575068,
2022-08-06 18:55:00+00:00,4722.84994575068,
2022-08-06 23:05:00+00:00,4722.84994575068,
2022-08-07 03:15:00+00:00,4722.84994575068,
2022-08-07 07:25:00+00:00,4722.84994575068,
2022-08-07 11:35:00+00:00,4722.84994575068,
2022-08-07 15:45:00+00:00,4722.84994575068,
2022-08-07 19:55:00+00:00,4722.84994575068,
2022-08-08 00:05:00+00:00,4722.84994575068,
2022-08-08 04:15:00+00:00,4722.84994575068,
2022-08-08 08:25:00+00:00,4722.84994575068,
2022-08-08 12:35:00+00:00,4722.84994575068,
2022-08-08 16:45:00+00:00,4722.84994575068,
2022-08-08 20:55:00+00:00,4722.84994575068,
2022-08-09 01:05:00+00:00,4722.84994575068,
2022-08-09 05:15:00+00:00,4722.84994575068,
2022-08-09 09:25:00+00:00,4722.84994575068,
2022-08-09 13:35:00+00:00,4722.84994575068,
2022-08-09 17:45:00+00:00,4722.84994575068,
2022-08-09 21:55:00+00:00,4722.84994575068,
2022-08-10 02:05:00+00:00,4722.84994575068,
2022-08-10 06:15:00+00:00,4722.84994575068,
2022-08-10 10:25:00+00:00,4722.84994575068,
2022-08-10 10:30:00+00:00,4703.318127498605,STOP
2022-08-10 14:35:00+00:00,4703.318127498605,
2022-08-10 18:45:00+00:00,4703.318127498605,
2022-08-10 22:55:00+00:00,4703.318127498605,
2022-08-11 00:15:00+00:00,4711.480172772033,TP1
2022-08-11 00:25:00+00:00,4710.539321013808,STOP
2022-08-11 03:05:00+00:00,4710.539321013808,
2022-08-11 07:15:00+00:00,4710.539321013808,
2022-08-11 11:25:00+00:00,4710.539321013808,
2022-08-11 15:35:00+00:00,4710.539321013808,
2022-08-11 19:45:00+00:00,4710.539321013808,
2022-08-11 22:50:00+00:00,4668.00751530357,STOP
2022-08-11 23:55:00+00:00,4668.00751530357,
2022-08-12 04:05:00+00:00,4668.00751530357,
2022-08-12 08:15:00+00:00,4668.00751530357,
2022-08-12 12:25:00+00:00,4668.00751530357,
2022-08-12 16:35:00+00:00,4668.00751530357,
2022-08-12 20:45:00+00:00,4668.00751530357,
2022-08-13 00:55:00+00:00,4668.00751530357,
2022-08-13 05:05:00+00:00,4668.00751530357,
2022-08-13 09:15:00+00:00,4668.00751530357,
2022-08-13 13:25:00+00:00,4668.00751530357,
2022-08-13 17:35:00+00:00,4668.00751530357,
2022-08-13 21:45:00+00:00,4668.00751530357,
2022-08-14 01:55:00+00:00,4668.00751530357,
2022-08-14 06:05:00+00:00,4668.00751530357,
2022-08-14 10:15:00+00:00,4668.00751530357,
2022-08-14 14:25:00+00:00,4668.00751530357,
2022-08-14 18:35:00+00:00,4668.00751530357,
2022-08-14 22:45:00+00:00,4668.00751530357,
2022-08-15 02:55:00+00:00,4668.00751530357,
2022-08-15 07:05:00+00:00,4668.00751530357,
2022-08-15 11:15:00+00:00,4668.00751530357,
2022-08-15 15:25:00+00:00,4668.00751530357,
2022-08-15 19:35:00+00:00,4668.00751530357,
2022-08-15 23:45:00+00:00,4668.00751530357,
2022-08-16 03:55:00+00:00,4668.00751530357,
2022-08-16 08:05:00+00:00,4668.00751530357,
2022-08-16 12:15:00+00:00,4668.00751530357,
2022-08-16 16:25:00+00:00,4668.00751530357,
2022-08-16 20:35:00+00:00,4668.00751530357,
2022-08-17 00:45:00+00:00,4668.00751530357,
2022-08-17 04:55:00+00:00,4668.00751530357,
2022-08-17 09:05:00+00:00,4668.00751530357,
2022-08-17 13:15:00+00:00,4668.00751530357,
2022-08-17 17:25:00+00:00,4668.00751530357,
2022-08-17 21:35:00+00:00,4668.00751530357,
2022-08-18 01:45:00+00:00,4668.00751530357,
2022-08-18 05:55:00+00:00,4668.00751530357,
2022-08-18 10:05:00+00:00,4668.00751530357,
2022-08-18 14:15:00+00:00,4668.00751530357,
2022-08-18 18:25:00+00:00,4668.00751530357,
2022-08-18 22:35:00+00:00,4668.00751530357,
2022-08-19 02:45:00+00:00,4668.00751530357,
2022-08-19 06:55:00+00:00,4668.00751530357,
2022-08-19 11:05:00+00:00,4668.00751530357,
2022-08-19 15:15:00+00:00,4668.00751530357,
2022-08-19 19:25:00+00:00,4668.00751530357,
2022-08-19 23:35:00+00:00,4668.00751530357,
2022-08-20 03:45:00+00:00,4668.00751530357,
2022-08-20 07:55:00+00:00,4668.00751530357,
2022-08-20 12:05:00+00:00,4668.00751530357,
2022-08-20 16:15:00+00:00,4668.00751530357,
2022-08-20 20:25:00+00:00,4668.00751530357,
2022-08-21 00:35:00+00:00,4668.00751530357,
2022-08-21 04:45:00+00:00,4668.00751530357,
2022-08-21 08:55:00+00:00,4668.00751530357,
2022-08-21 13:05:00+00:00,4668.00751530357,
2022-08-21 17:15:00+00:00,4668.00751530357,
2022-08-21 21:25:00+00:00,4668.00751530357,
2022-08-22 01:35:00+00:00,4668.00751530357,
2022-08-22 03:55:00+00:00,4637.1109452467645,STOP
2022-08-22 05:45:00+00:00,4637.1109452467645,
2022-08-22 09:55:00+00:00,4637.1109452467645,
2022-08-22 14:05:00+00:00,4637.1109452467645,
2022-08-22 18:15:00+00:00,4637.1109452467645,
2022-08-22 22:20:00+00:00,4655.774294752834,TP1
2022-08-22 22:25:00+00:00,4655.774294752834,
2022-08-22 23:40:00+00:00,4693.912488180391,TP2
2022-08-23 02:35:00+00:00,4693.912488180391,
2022-08-23 03:55:00+00:00,4667.679447398792,STOP
2022-08-23 06:45:00+00:00,4667.679447398792,
2022-08-23 10:45:00+00:00,4681.008259647198,TP1
2022-08-23 10:50:00+00:00,4680.074537050541,STOP
2022-08-23 10:55:00+00:00,4680.074537050541,
2022-08-23 15:05:00+00:00,4680.074537050541,
2022-08-23 18:20:00+00:00,4700.56152727938,TP1
2022-08-23 18:20:00+00:00,4742.354520781044,TP2
2022-08-23 19:15:00+00:00,4742.354520781044,
2022-08-23 23:25:00+00:00,4742.354520781044,
2022-08-24 03:35:00+00:00,4742.354520781044,
2022-08-24 07:45:00+00:00,4742.354520781044,
2022-08-24 11:55:00+00:00,4742.354520781044,
2022-08-24 14:25:00+00:00,4755.601724809804,TP1
2022-08-24 14:35:00+00:00,4754.653064211468,STOP
2022-08-24 16:05:00+00:00,4754.653064211468,
2022-08-24 20:15:00+00:00,4754.653064211468,
2022-08-25 00:25:00+00:00,4754.653064211468,
2022-08-25 04:35:00+00:00,4754.653064211468,
2022-08-25 08:45:00+00:00,4754.653064211468,
2022-08-25 12:55:00+00:00,4754.653064211468,
2022-08-25 17:05:00+00:00,4754.653064211468,
2022-08-25 17:35:00+00:00,4768.171289207355,TP1
2022-08-25 18:45:00+00:00,4767.220168408389,STOP
2022-08-25 21:15:00+00:00,4767.220168408389,
2022-08-26 01:25:00+00:00,4767.220168408389,
2022-08-26 05:35:00+00:00,4767.220168408389,
2022-08-26 09:45:00+00:00,4767.220168408389,
2022-08-26 13:55:00+00:00,4767.220168408389,
2022-08-26 18:05:00+00:00,4767.220168408389,
2022-08-26 22:15:00+00:00,4767.220168408389,
2022-08-27 02:25:00+00:00,4767.220168408389,
2022-08-27 06:35:00+00:00,4767.220168408389,
2022-08-27 10:45:00+00:00,4767.220168408389,
2022-08-27 14:55:00+00:00,4767.220168408389,
2022-08-27 19:05:00+00:00,4767.220168408389,
2022-08-27 23:15:00+00:00,4767.220168408389,
2022-08-28 03:25:00+00:00,4767.220168408389,
2022-08-28 07:35:00+00:00,4767.220168408389,
2022-08-28 11:45:00+00:00,4767.220168408389,
2022-08-28 15:55:00+00:00,4767.220168408389,
2022-08-28 16:00:00+00:00,4781.659630995211,TP1
2022-08-28 16:45:00+00:00,4780.705996272723,STOP
2022-08-28 18:45:00+00:00,4790.003724195611,TP1
2022-08-28 19:30:00+00:00,4789.0473917681165,STOP
2022-08-28 20:05:00+00:00,4789.0473917681165,
2022-08-29 00:15:00+00:00,4789.0473917681165,
2022-08-29 04:25:00+00:00,4789.0473917681165,
2022-08-29 08:35:00+00:00,4789.0473917681165,
2022-08-29 12:45:00+00:00,4789.0473917681165,
2022-08-29 16:55:00+00:00,4789.0473917681165,
2022-08-29 21:05:00+00:00,4789.0473917681165,
2022-08-30 01:15:00+00:00,4789.0473917681165,
2022-08-30 01:30:00+00:00,4759.9917914075695,STOP
2022-08-30 05:25:00+00:00,4759.9917914075695,
2022-08-30 07:20:00+00:00,4771.6574394642685,TP1
2022-08-30 07:20:00+00:00,4795.821734141163,TP2
2022-08-30 09:35:00+00:00,4795.821734141163,
2022-08-30 13:45:00+00:00,4795.821734141163,
2022-08-30 17:55:00+00:00,4795.821734141163,
2022-08-30 22:05:00+00:00,4795.821734141163,
2022-08-31 02:15:00+00:00,4795.821734141163,
2022-08-31 06:25:00+00:00,4795.821734141163,
2022-08-31 10:35:00+00:00,4814.743980618684,
2022-08-31 10:35:00+00:00,4814.743980618684,TP1
2022-08-31 10:50:00+00:00,4853.427742377201,TP2
2022-08-31 14:45:00+00:00,4853.427742377201,
2022-08-31 18:55:00+00:00,4853.427742377201,
2022-08-31 21:45:00+00:00,4810.046278519419,STOP
2022-08-31 23:05:00+00:00,4810.046278519419,
2022-09-01 03:15:00+00:00,4810.046278519419,
2022-09-01 07:25:00+00:00,4810.046278519419,
2022-09-01 11:35:00+00:00,4810.046278519419,
2022-09-01 15:45:00+00:00,4810.046278519419,
2022-09-01 19:55:00+00:00,4810.046278519419,
2022-09-01 20:00:00+00:00,4817.818980894677,TP1
2022-09-01 20:05:00+00:00,4834.206143743935,TP2
2022-09-02 00:05:00+00:00,4834.206143743935,
2022-09-02 04:15:00+00:00,4834.206143743935,
2022-09-02 06:00:00+00:00,4817.602684749801,STOP
2022-09-02 08:25:00+00:00,4817.602684749801,
2022-09-02 10:15:00+00:00,4831.150361755684,TP1
2022-09-02 10:25:00+00:00,4830.1866485146265,STOP
2022-09-02 12:05:00+00:00,4840.458682188998,TP1
2022-09-02 12:15:00+00:00,4839.4924516518295,STOP
2022-09-02 12:35:00+00:00,4839.4924516518295,
2022-09-02 16:45:00+00:00,4839.4924516518295,
2022-09-02 20:55:00+00:00,4839.4924516518295,
2022-09-03 01:05:00+00:00,4839.4924516518295,
2022-09-03 05:15:00+00:00,4839.4924516518295,
2022-09-03 05:45:00+00:00,4843.69464046555,TP1
2022-09-03 05:50:00+00:00,4842.726548395522,STOP
2022-09-03 09:25:00+00:00,4842.726548395522,
2022-09-03 13:35:00+00:00,4842.726548395522,
2022-09-03 17:45:00+00:00,4842.726548395522,
2022-09-03 21:55:00+00:00,4842.726548395522,
2022-09-04 02:05:00+00:00,4842.726548395522,
2022-09-04 06:15:00+00:00,4842.726548395522,
2022-09-04 10:25:00+00:00,4842.726548395522,
2022-09-04 14:35:00+00:00,4842.726548395522,
2022-09-04 18:45:00+00:00,4842.726548395522,
2022-09-04 22:55:00+00:00,4842.726548395522,
2022-09-05 03:05:00+00:00,4842.726548395522,
2022-09-05 07:15:00+00:00,4842.726548395522,
2022-09-05 11:25:00+00:00,4842.726548395522,
2022-09-05 15:35:00+00:00,4842.726548395522,
2022-09-05 19:45:00+00:00,4842.726548395522,
2022-09-05 23:55:00+00:00,4842.726548395522,
2022-09-06 04:05:00+00:00,4842.726548395522,
2022-09-06 08:15:00+00:00,4842.726548395522,
2022-09-06 12:25:00+00:00,4842.726548395522,
2022-09-06 16:35:00+00:00,4842.726548395522,
2022-09-06 20:45:00+00:00,4842.726548395522,
2022-09-07 00:55:00+00:00,4842.726548395522,
2022-09-07 05:05:00+00:00,4842.726548395522,
2022-09-07 09:15:00+00:00,4842.726548395522,
2022-09-07 13:25:00+00:00,4842.726548395522,
2022-09-07 17:35:00+00:00,4842.726548395522,
2022-09-07 20:15:00+00:00,4851.321373725461,TP1
2022-09-07 20:15:00+00:00,4869.358501531308,TP2
2022-09-07 21:45:00+00:00,4869.358501531308,
2022-09-07 23:50:00+00:00,4840.462825248734,STOP
2022-09-08 01:55:00+00:00,4840.462825248734,
2022-09-08 06:05:00+00:00,4840.462825248734,
2022-09-08 10:15:00+00:00,4840.462825248734,
2022-09-08 14:25:00+00:00,4840.462825248734,
2022-09-08 18:35:00+00:00,4840.462825248734,
2022-09-08 22:45:00+00:00,4840.462825248734,
2022-09-09 02:55:00+00:00,4840.462825248734,
2022-09-09 07:05:00+00:00,4840.462825248734,
2022-09-09 11:15:00+00:00,4840.462825248734,
2022-09-09 15:25:00+00:00,4840.462825248734,
2022-09-09 19:35:00+00:00,4840.462825248734,
2022-09-09 23:45:00+00:00,4840.462825248734,
2022-09-10 03:55:00+00:00,4840.462825248734,
2022-09-10 08:05:00+00:00,4840.462825248734,
2022-09-10 12:15:00+00:00,4840.462825248734,
2022-09-10 16:25:00+00:00,4840.462825248734,
2022-09-10 20:35:00+00:00,4840.462825248734,
2022-09-11 00:45:00+00:00,4840.462825248734,
2022-09-11 04:55:00+00:00,4840.462825248734,
2022-09-11 09:05:00+00:00,4840.462825248734,
2022-09-11 13:15:00+00:00,4840.462825248734,
2022-09-11 17:25:00+00:00,4840.462825248734,
2022-09-11 21:35:00+00:00,4840.462825248734,
2022-09-12 01:45:00+00:00,4840.462825248734,
2022-09-12 05:55:00+00:00,4840.462825248734,
2022-09-12 10:05:00+00:00,4840.462825248734,
2022-09-12 14:15:00+00:00,4840.462825248734,
2022-09-12 18:25:00+00:00,4840.462825248734,
2022-09-12 22:35:00+00:00,4840.462825248734,
2022-09-13 02:45:00+00:00,4840.462825248734,
2022-09-13 06:55:00+00:00,4840.462825248734,
2022-09-13 11:05:00+00:00,4840.462825248734,
2022-09-13 15:15:00+00:00,4840.462825248734,
2022-09-13 19:25:00+00:00,4840.462825248734,
2022-09-13 23:35:00+00:00,4840.462825248734,
2022-09-14 03:45:00+00:00,4840.462825248734,
2022-09-14 07:55:00+00:00,4840.462825248734,
2022-09-14 12:05:00+00:00,4840.462825248734,
2022-09-14 16:15:00+00:00,4840.462825248734,
2022-09-14 20:25:00+00:00,4840.462825248734,
2022-09-15 00:35:00+00:00,4840.462825248734,
2022-09-15 04:45:00+00:00,4840.462825248734,
2022-09-15 08:55:00+00:00,4840.462825248734,
2022-09-15 13:05:00+00:00,4840.462825248734,
2022-09-15 17:15:00+00:00,4840.462825248734,
2022-09-15 21:25:00+00:00,4840.462825248734,
2022-09-16 01:35:00+00:00,4840.462825248734,
2022-09-16 05:45:00+00:00,4840.462825248734,
2022-09-16 09:55:00+00:00,4840.462825248734,
2022-09-16 14:05:00+00:00,4840.462825248734,
2022-09-16 18:15:00+00:00,4840.462825248734,
2022-09-16 22:25:00+00:00,4840.462825248734,
2022-09-17 02:35:00+00:00,4840.462825248734,
2022-09-17 02:40:00+00:00,4814.767406064525,STOP
2022-09-17 06:45:00+00:00,4814.767406064525,
2022-09-17 10:55:00+00:00,4814.767406064525,
2022-09-17 15:05:00+00:00,4814.767406064525,
2022-09-17 19:15:00+00:00,4814.767406064525,
2022-09-17 21:05:00+00:00,4797.898380801968,STOP
2022-09-17 23:25:00+00:00,4797.898380801968,
2022-09-18 03:10:00+00:00,4775.980839136609,STOP
2022-09-18 03:35:00+00:00,4775.980839136609,
2022-09-18 07:05:00+00:00,4779.314500189349,TP1
2022-09-18 07:30:00+00:00,4778.359112982288,STOP
2022-09-18 07:45:00+00:00,4778.359112982288,
2022-09-18 11:55:00+00:00,4778.359112982288,
2022-09-18 16:05:00+00:00,4778.359112982288,
2022-09-18 20:15:00+00:00,4778.359112982288,
2022-09-19 00:25:00+00:00,4778.359112982288,
2022-09-19 04:35:00+00:00,4778.359112982288,
2022-09-19 08:45:00+00:00,4778.359112982288,
2022-09-19 12:55:00+00:00,4778.359112982288,
2022-09-19 17:05:00+00:00,4778.359112982288,
2022-09-19 17:20:00+00:00,4733.553069078521,STOP
2022-09-19 21:15:00+00:00,4733.553069078521,
2022-09-20 01:25:00+00:00,4733.553069078521,
2022-09-20 03:15:00+00:00,4701.827084281595,STOP
2022-09-20 05:35:00+00:00,4701.827084281595,
2022-09-20 09:45:00+00:00,4701.827084281595,
2022-09-20 13:55:00+00:00,4701.827084281595,
2022-09-20 15:50:00+00:00,4713.415358655695,TP1
2022-09-20 15:50:00+00:00,4737.414727143646,TP2
