ts,equity_usdt,note
2023-10-09 11:50:00+00:00,1170.1002360624836,
2023-10-09 16:00:00+00:00,1170.1002360624836,
2023-10-09 20:10:00+00:00,1170.1002360624836,
2023-10-09 23:25:00+00:00,1171.3557578538148,TP1
2023-10-09 23:45:00+00:00,1171.1830416563823,STOP
2023-10-09 23:45:00+00:00,1171.3212173775664,FUNDING
2023-10-10 00:20:00+00:00,1171.1830416563823,
2023-10-10 04:30:00+00:00,1171.1830416563823,
2023-10-10 08:40:00+00:00,1171.1830416563823,
2023-10-10 10:35:00+00:00,1172.3786384385414,TP1
2023-10-10 11:00:00+00:00,1172.333885194167,FUNDING
2023-10-10 11:00:00+00:00,1175.1726201537751,TP2
2023-10-10 12:45:00+00:00,1176.3086025225134,TP1
2023-10-10 12:50:00+00:00,1176.2530826561888,FUNDING
2023-10-10 12:50:00+00:00,1179.0802571619952,TP2
2023-10-10 17:00:00+00:00,1179.0802571619952,
2023-10-10 18:55:00+00:00,1175.5539171157218,STOP
2023-10-10 18:55:00+00:00,1178.8637339463419,FUNDING
2023-10-10 21:10:00+00:00,1175.5539171157218,
2023-10-11 01:20:00+00:00,1175.5539171157218,
2023-10-11 05:30:00+00:00,1175.5539171157218,
2023-10-11 09:40:00+00:00,1175.5539171157218,
2023-10-11 13:50:00+00:00,1175.5539171157218,
2023-10-11 18:00:00+00:00,1175.5539171157218,
2023-10-11 22:10:00+00:00,1175.5539171157218,
2023-10-12 02:20:00+00:00,1175.5539171157218,
2023-10-12 06:30:00+00:00,1175.4672823363142,
2023-10-12 08:05:00+00:00,1176.8935499550723,TP1
2023-10-12 08:55:00+00:00,1176.8718912602203,FUNDING
2023-10-12 08:55:00+00:00,1179.767748219613,TP2
2023-10-12 10:40:00+00:00,1179.767748219613,
2023-10-12 14:50:00+00:00,1179.6641432296215,
2023-10-12 15:10:00+00:00,1176.4026823764648,STOP
2023-10-12 15:10:00+00:00,1179.6123407346256,FUNDING
2023-10-12 19:00:00+00:00,1176.4026823764648,
2023-10-12 23:10:00+00:00,1176.4026823764648,
2023-10-13 03:20:00+00:00,1176.4026823764648,
2023-10-13 07:30:00+00:00,1176.4026823764648,
2023-10-13 11:40:00+00:00,1176.4026823764648,
2023-10-13 15:50:00+00:00,1176.4026823764648,
2023-10-13 20:00:00+00:00,1176.4026823764648,
2023-10-14 00:10:00+00:00,1176.4026823764648,
2023-10-14 04:20:00+00:00,1176.4026823764648,
2023-10-14 08:30:00+00:00,1176.4026823764648,
2023-10-14 12:40:00+00:00,1176.4026823764648,
2023-10-14 16:50:00+00:00,1176.4026823764648,
2023-10-14 21:00:00+00:00,1176.4026823764648,
2023-10-15 01:10:00+00:00,1176.4026823764648,
2023-10-15 05:20:00+00:00,1176.4026823764648,
2023-10-15 09:30:00+00:00,1176.4026823764648,
2023-10-15 13:40:00+00:00,1176.4026823764648,
2023-10-15 17:50:00+00:00,1176.4026823764648,
2023-10-15 22:00:00+00:00,1176.4026823764648,
2023-10-16 02:10:00+00:00,1176.4026823764648,
2023-10-16 04:00:00+00:00,1177.5959752752228,TP1
2023-10-16 05:15:00+00:00,1177.5497965021048,FUNDING
2023-10-16 05:15:00+00:00,1180.3981607959704,TP2
2023-10-16 06:20:00+00:00,1180.3981607959704,
2023-10-16 10:30:00+00:00,1180.3981607959704,
2023-10-16 14:40:00+00:00,1180.3981607959704,
2023-10-16 15:40:00+00:00,1181.7922046990209,TP1
2023-10-16 17:10:00+00:00,1181.778604927773,FUNDING
2023-10-16 17:10:00+00:00,1181.7242004028724,STOP
2023-10-16 18:50:00+00:00,1181.7242004028724,
2023-10-16 23:00:00+00:00,1181.7242004028724,
2023-10-17 03:10:00+00:00,1181.7242004028724,
2023-10-17 07:20:00+00:00,1181.7242004028724,
2023-10-17 11:30:00+00:00,1181.7242004028724,
2023-10-17 15:40:00+00:00,1181.7242004028724,
2023-10-17 19:50:00+00:00,1181.7242004028724,
2023-10-18 00:00:00+00:00,1181.7242004028724,
2023-10-18 04:10:00+00:00,1181.7242004028724,
2023-10-18 08:20:00+00:00,1181.7242004028724,
2023-10-18 12:30:00+00:00,1181.7242004028724,
2023-10-18 16:40:00+00:00,1181.7242004028724,
2023-10-18 20:50:00+00:00,1181.7242004028724,
2023-10-19 01:00:00+00:00,1181.7242004028724,
2023-10-19 01:10:00+00:00,1181.3868742451177,FUNDING
2023-10-19 01:10:00+00:00,1177.8690704308453,STOP
2023-10-19 01:35:00+00:00,1179.1522686071667,TP1
2023-10-19 01:40:00+00:00,1179.1207220929305,FUNDING
2023-10-19 01:40:00+00:00,1182.002589897869,TP2
2023-10-19 05:10:00+00:00,1182.002589897869,
2023-10-19 09:20:00+00:00,1182.002589897869,
2023-10-19 13:30:00+00:00,1182.002589897869,
2023-10-19 17:40:00+00:00,1182.002589897869,
2023-10-19 18:20:00+00:00,1183.391522326037,TP1
2023-10-19 21:05:00+00:00,1183.3767846583503,FUNDING
2023-10-19 21:05:00+00:00,1183.317839882671,STOP
2023-10-19 21:50:00+00:00,1183.317839882671,
2023-10-20 02:00:00+00:00,1183.317839882671,
2023-10-20 06:10:00+00:00,1183.317839882671,
2023-10-20 10:20:00+00:00,1183.317839882671,
2023-10-20 14:30:00+00:00,1183.317839882671,
2023-10-20 18:40:00+00:00,1183.317839882671,
2023-10-20 22:50:00+00:00,1183.317839882671,
2023-10-21 03:00:00+00:00,1183.317839882671,
2023-10-21 07:10:00+00:00,1183.317839882671,
2023-10-21 11:20:00+00:00,1183.317839882671,
2023-10-21 15:10:00+00:00,1183.2292594968187,FUNDING
2023-10-21 15:10:00+00:00,1180.1245406916582,STOP
2023-10-21 15:30:00+00:00,1180.1245406916582,
2023-10-21 19:40:00+00:00,1180.1245406916582,
2023-10-21 23:50:00+00:00,1180.1245406916582,
2023-10-22 04:00:00+00:00,1180.1245406916582,
2023-10-22 05:15:00+00:00,1181.4341016900137,TP1
2023-10-22 05:20:00+00:00,1181.4065262439337,FUNDING
2023-10-22 05:20:00+00:00,1184.3013971869057,TP2
2023-10-22 08:10:00+00:00,1184.3013971869057,
2023-10-22 12:20:00+00:00,1184.3013971869057,
2023-10-22 16:30:00+00:00,1184.3013971869057,
2023-10-22 20:40:00+00:00,1184.3013971869057,
2023-10-22 22:40:00+00:00,1185.6632279045596,TP1
2023-10-22 23:05:00+00:00,1185.6434942483108,FUNDING
2023-10-22 23:05:00+00:00,1185.5645675167789,STOP
2023-10-23 00:10:00+00:00,1186.9118199517848,TP1
2023-10-23 00:20:00+00:00,1186.8893933578365,FUNDING
2023-10-23 00:20:00+00:00,1186.7996959526813,STOP
2023-10-23 00:50:00+00:00,1186.7996959526813,
2023-10-23 05:00:00+00:00,1186.7996959526813,
2023-10-23 06:20:00+00:00,1186.6835237428295,FUNDING
2023-10-23 06:20:00+00:00,1183.5241256823888,STOP
2023-10-23 09:10:00+00:00,1183.5241256823888,
2023-10-23 13:20:00+00:00,1183.5241256823888,
2023-10-23 17:30:00+00:00,1183.5241256823888,
2023-10-23 21:40:00+00:00,1183.4975111287376,
2023-10-23 22:30:00+00:00,1184.963462399094,TP1
2023-10-23 22:40:00+00:00,1184.9568087606813,FUNDING
2023-10-23 22:40:00+00:00,1187.9020172476248,TP2
2023-10-24 01:50:00+00:00,1187.9020172476248,
2023-10-24 06:00:00+00:00,1187.9020172476248,
2023-10-24 10:10:00+00:00,1187.9020172476248,
2023-10-24 14:20:00+00:00,1187.9020172476248,
2023-10-24 15:05:00+00:00,1189.3152954474485,TP1
2023-10-24 15:10:00+00:00,1189.3033865781954,FUNDING
2023-10-24 15:10:00+00:00,1192.2490292888394,TP2
2023-10-24 18:30:00+00:00,1192.2490292888394,
2023-10-24 22:40:00+00:00,1192.2132249434035,
2023-10-25 00:40:00+00:00,1189.1239808520527,STOP
2023-10-25 00:40:00+00:00,1192.1953227706856,FUNDING
2023-10-25 02:50:00+00:00,1189.074580826806,
2023-10-25 05:10:00+00:00,1190.5361396195042,TP1
2023-10-25 05:40:00+00:00,1190.5237896131925,FUNDING
2023-10-25 05:40:00+00:00,1190.474394527948,STOP
2023-10-25 06:10:00+00:00,1191.8792600104478,TP1
2023-10-25 07:00:00+00:00,1191.8792600104478,
2023-10-25 07:20:00+00:00,1191.8654130987034,FUNDING
2023-10-25 07:20:00+00:00,1191.8100309904905,STOP
2023-10-25 11:10:00+00:00,1191.8100309904905,
2023-10-25 15:20:00+00:00,1191.8100309904905,
2023-10-25 19:30:00+00:00,1191.8100309904905,
2023-10-25 23:40:00+00:00,1191.8100309904905,
2023-10-26 03:25:00+00:00,1193.2145361493963,TP1
2023-10-26 03:50:00+00:00,1193.2145361493963,
2023-10-26 05:45:00+00:00,1193.2003509426736,FUNDING
2023-10-26 05:45:00+00:00,1193.1436157898656,STOP
2023-10-26 08:00:00+00:00,1193.1436157898656,
2023-10-26 12:10:00+00:00,1193.1436157898656,
2023-10-26 13:40:00+00:00,1193.0126557818148,FUNDING
2023-10-26 13:40:00+00:00,1189.8102975073937,STOP
2023-10-26 16:20:00+00:00,1189.8102975073937,
2023-10-26 18:00:00+00:00,1189.702938629724,FUNDING
2023-10-26 18:00:00+00:00,1186.54825928301,STOP
2023-10-26 20:30:00+00:00,1186.54825928301,
2023-10-27 00:40:00+00:00,1186.54825928301,
2023-10-27 04:50:00+00:00,1186.54825928301,
2023-10-27 09:00:00+00:00,1186.54825928301,
2023-10-27 13:10:00+00:00,1186.54825928301,
2023-10-27 16:45:00+00:00,1187.9507489305292,TP1
2023-10-27 17:05:00+00:00,1187.9372753805062,FUNDING
2023-10-27 17:05:00+00:00,1190.8769928707532,TP2
2023-10-27 17:20:00+00:00,1190.8769928707532,
2023-10-27 21:30:00+00:00,1190.8769928707532,
2023-10-28 01:40:00+00:00,1190.8769928707532,
2023-10-28 05:50:00+00:00,1190.8769928707532,
2023-10-28 06:50:00+00:00,1190.7073081012318,FUNDING
2023-10-28 06:50:00+00:00,1187.4485493280986,STOP
2023-10-28 09:15:00+00:00,1183.986601591766,STOP
2023-10-28 09:15:00+00:00,1187.263085830735,FUNDING
2023-10-28 10:00:00+00:00,1183.986601591766,
2023-10-28 14:10:00+00:00,1183.986601591766,
2023-10-28 18:20:00+00:00,1183.986601591766,
2023-10-28 22:30:00+00:00,1183.986601591766,
2023-10-29 02:40:00+00:00,1183.986601591766,
2023-10-29 06:50:00+00:00,1183.986601591766,
2023-10-29 11:00:00+00:00,1183.986601591766,
2023-10-29 15:05:00+00:00,1185.3144027036,TP1
2023-10-29 15:10:00+00:00,1185.3144027036,
2023-10-29 16:05:00+00:00,1188.1980586737475,TP2
2023-10-29 16:05:00+00:00,1185.289062835384,FUNDING
2023-10-29 17:15:00+00:00,1189.4720408717892,TP1
2023-10-29 17:25:00+00:00,1192.3366840620668,TP2
2023-10-29 17:25:00+00:00,1189.4368535572387,FUNDING
2023-10-29 19:20:00+00:00,1192.3366840620668,
2023-10-29 23:30:00+00:00,1192.3366840620668,
2023-10-30 03:40:00+00:00,1192.3366840620668,
2023-10-30 07:50:00+00:00,1192.3366840620668,
2023-10-30 12:00:00+00:00,1192.3366840620668,
2023-10-30 14:30:00+00:00,1192.2376368636487,FUNDING
2023-10-30 14:30:00+00:00,1189.0929384181022,STOP
2023-10-30 16:10:00+00:00,1189.0929384181022,
2023-10-30 20:20:00+00:00,1189.0929384181022,
2023-10-31 00:30:00+00:00,1190.2898552465315,FUNDING
2023-10-31 00:30:00+00:00,1193.1796388778805,TP2
2023-10-31 00:30:00+00:00,1190.3311850998343,TP1
2023-10-31 04:30:00+00:00,1194.5554909221414,TP1
2023-10-31 04:40:00+00:00,1194.5554909221414,
2023-10-31 05:05:00+00:00,1194.5362447211853,FUNDING
2023-10-31 05:05:00+00:00,1194.4592676158409,STOP
2023-10-31 08:50:00+00:00,1194.4592676158409,
2023-10-31 13:00:00+00:00,1194.4592676158409,
2023-10-31 17:10:00+00:00,1194.4592676158409,
2023-10-31 19:00:00+00:00,1195.8461777319376,TP1
2023-10-31 19:50:00+00:00,1195.8285080328374,FUNDING
2023-10-31 19:50:00+00:00,1195.7578363043162,STOP
2023-10-31 21:20:00+00:00,1195.7578363043162,
2023-11-01 01:30:00+00:00,1195.7578363043162,
2023-11-01 05:40:00+00:00,1195.7578363043162,
2023-11-01 09:50:00+00:00,1195.7578363043162,
2023-11-01 14:00:00+00:00,1195.7578363043162,
2023-11-01 18:10:00+00:00,1195.7578363043162,
2023-11-01 22:20:00+00:00,1195.7578363043162,
2023-11-02 02:30:00+00:00,1195.7578363043162,
2023-11-02 04:10:00+00:00,1197.1719424355267,TP1
2023-11-02 04:35:00+00:00,1197.1585350395849,FUNDING
2023-11-02 04:35:00+00:00,1197.1049108187756,STOP
2023-11-02 06:40:00+00:00,1197.1049108187756,
2023-11-02 10:50:00+00:00,1197.1049108187756,
2023-11-02 15:00:00+00:00,1197.1049108187756,
2023-11-02 19:10:00+00:00,1197.1049108187756,
2023-11-02 23:20:00+00:00,1197.1049108187756,
2023-11-03 01:00:00+00:00,1198.5662114829286,TP1
2023-11-03 01:30:00+00:00,1198.5603399932504,FUNDING
2023-11-03 01:30:00+00:00,1198.5368516859419,STOP
2023-11-03 03:30:00+00:00,1198.5368516859419,
2023-11-03 04:30:00+00:00,1199.936096740329,TP1
2023-11-03 04:45:00+00:00,1199.9195846528992,FUNDING
2023-11-03 04:45:00+00:00,1202.8831989387195,TP2
2023-11-03 06:25:00+00:00,1202.798271691425,FUNDING
2023-11-03 06:25:00+00:00,1199.6482897977114,STOP
2023-11-03 07:40:00+00:00,1199.6482897977114,
2023-11-03 11:50:00+00:00,1199.6482897977114,
2023-11-03 16:00:00+00:00,1199.6482897977114,
2023-11-03 20:10:00+00:00,1199.6482897977114,
2023-11-04 00:00:00+00:00,1195.995922148786,STOP
2023-11-04 00:00:00+00:00,1199.402844768123,FUNDING
2023-11-04 00:20:00+00:00,1195.995922148786,
2023-11-04 04:30:00+00:00,1195.995922148786,
2023-11-04 08:40:00+00:00,1195.995922148786,
2023-11-04 12:50:00+00:00,1195.995922148786,
2023-11-04 17:00:00+00:00,1195.995922148786,
2023-11-04 21:10:00+00:00,1195.995922148786,
2023-11-05 01:20:00+00:00,1195.995922148786,
2023-11-05 05:30:00+00:00,1195.995922148786,
2023-11-05 09:40:00+00:00,1195.995922148786,
2023-11-05 13:50:00+00:00,1195.995922148786,
2023-11-05 18:00:00+00:00,1195.995922148786,
2023-11-05 22:10:00+00:00,1195.995922148786,
2023-11-06 02:20:00+00:00,1195.995922148786,
2023-11-06 06:30:00+00:00,1195.995922148786,
2023-11-06 10:40:00+00:00,1195.995922148786,
2023-11-06 14:50:00+00:00,1195.995922148786,
2023-11-06 19:00:00+00:00,1195.995922148786,
2023-11-06 23:10:00+00:00,1195.995922148786,
2023-11-07 03:20:00+00:00,1195.995922148786,
2023-11-07 07:30:00+00:00,1195.995922148786,
2023-11-07 11:40:00+00:00,1195.995922148786,
2023-11-07 15:50:00+00:00,1195.995922148786,
2023-11-07 20:00:00+00:00,1195.995922148786,
2023-11-08 00:10:00+00:00,1195.995922148786,
2023-11-08 04:20:00+00:00,1195.995922148786,
2023-11-08 08:30:00+00:00,1195.995922148786,
2023-11-08 12:40:00+00:00,1195.995922148786,
2023-11-08 16:50:00+00:00,1195.995922148786,
2023-11-08 21:00:00+00:00,1195.995922148786,
2023-11-09 01:10:00+00:00,1195.995922148786,
2023-11-09 05:20:00+00:00,1195.995922148786,
2023-11-09 09:30:00+00:00,1195.995922148786,
2023-11-09 13:40:00+00:00,1195.995922148786,
2023-11-09 14:20:00+00:00,1197.4210780723415,TP1
2023-11-09 14:20:00+00:00,1197.4094627719303,FUNDING
2023-11-09 14:20:00+00:00,1200.3759253003268,TP2
2023-11-09 17:50:00+00:00,1200.3759253003268,
2023-11-09 22:00:00+00:00,1200.3759253003268,
2023-11-10 01:20:00+00:00,1201.7975244743448,TP1
2023-11-10 02:10:00+00:00,1201.7975244743448,
2023-11-10 02:15:00+00:00,1201.7844039227673,FUNDING
2023-11-10 02:15:00+00:00,1204.7588051627297,TP2
2023-11-10 06:20:00+00:00,1204.6763637683102,
2023-11-10 06:45:00+00:00,1206.1409451043608,TP1
2023-11-10 06:50:00+00:00,1206.120334755756,FUNDING
2023-11-10 06:50:00+00:00,1209.0907140034092,TP2
2023-11-10 08:10:00+00:00,1209.010914867326,FUNDING
2023-11-10 08:10:00+00:00,1205.8564224293305,STOP
2023-11-10 10:30:00+00:00,1205.8564224293305,
2023-11-10 14:40:00+00:00,1205.8564224293305,
2023-11-10 18:50:00+00:00,1205.8564224293305,
2023-11-10 22:45:00+00:00,1210.2748459417026,TP2
2023-11-10 22:45:00+00:00,1207.2948675447046,TP1
2023-11-10 22:45:00+00:00,1207.2834130494914,FUNDING
2023-11-10 23:00:00+00:00,1210.2748459417026,
2023-11-11 03:10:00+00:00,1210.2748459417026,
2023-11-11 07:20:00+00:00,1210.2748459417026,
2023-11-11 11:30:00+00:00,1210.2748459417026,
2023-11-11 15:40:00+00:00,1210.2748459417026,
2023-11-11 19:45:00+00:00,1211.7252184206727,TP1
2023-11-11 19:50:00+00:00,1211.7252184206727,
2023-11-11 20:15:00+00:00,1211.7148314421245,FUNDING
2023-11-11 20:15:00+00:00,1211.673287682723,STOP
2023-11-12 00:00:00+00:00,1211.673287682723,
2023-11-12 02:20:00+00:00,1213.1303862244881,TP1
2023-11-12 03:25:00+00:00,1213.0823468771587,STOP
2023-11-12 03:25:00+00:00,1213.1207791235904,FUNDING
2023-11-12 04:10:00+00:00,1213.0823468771587,
2023-11-12 08:20:00+00:00,1213.0823468771587,
2023-11-12 09:25:00+00:00,1213.0226997601308,FUNDING
2023-11-12 09:25:00+00:00,1209.8918128846092,STOP
2023-11-12 12:30:00+00:00,1209.8918128846092,
2023-11-12 16:40:00+00:00,1209.8918128846092,
2023-11-12 19:25:00+00:00,1211.3534007298351,TP1
2023-11-12 20:50:00+00:00,1211.3449129865621,FUNDING
2023-11-12 20:50:00+00:00,1211.3109586183728,STOP
2023-11-13 01:00:00+00:00,1211.3109586183728,
2023-11-13 05:10:00+00:00,1211.3109586183728,
2023-11-13 07:10:00+00:00,1212.7712094827423,TP1
2023-11-13 09:20:00+00:00,1212.7712094827423,
2023-11-13 10:25:00+00:00,1212.7622531142208,FUNDING
2023-11-13 10:25:00+00:00,1212.7264312226828,STOP
2023-11-13 13:30:00+00:00,1212.7264312226828,
2023-11-13 17:40:00+00:00,1212.7264312226828,
2023-11-13 21:50:00+00:00,1212.7264312226828,
2023-11-14 02:00:00+00:00,1212.7264312226828,
2023-11-14 06:10:00+00:00,1212.7264312226828,
2023-11-14 10:20:00+00:00,1212.7264312226828,
2023-11-14 14:30:00+00:00,1212.7264312226828,
2023-11-14 17:15:00+00:00,1209.6179283206804,STOP
2023-11-14 17:15:00+00:00,1212.6972156503455,FUNDING
2023-11-14 18:40:00+00:00,1209.6179283206804,
2023-11-14 22:50:00+00:00,1209.6179283206804,
2023-11-15 03:00:00+00:00,1209.6179283206804,
2023-11-15 07:10:00+00:00,1209.6179283206804,
2023-11-15 11:20:00+00:00,1209.6179283206804,
2023-11-15 15:30:00+00:00,1209.5782523557675,
2023-11-15 16:00:00+00:00,1211.0702875650707,TP1
2023-11-15 16:05:00+00:00,1211.0603685738424,FUNDING
2023-11-15 16:05:00+00:00,1211.020696576526,STOP
2023-11-15 19:40:00+00:00,1211.020696576526,
2023-11-15 23:50:00+00:00,1210.9649049300556,
2023-11-16 00:15:00+00:00,1212.4506363892574,TP1
2023-11-16 00:35:00+00:00,1212.380902410334,STOP
2023-11-16 00:35:00+00:00,1212.4366884776398,FUNDING
2023-11-16 04:00:00+00:00,1212.380902410334,
2023-11-16 08:10:00+00:00,1212.380902410334,
2023-11-16 12:20:00+00:00,1212.380902410334,
2023-11-16 15:30:00+00:00,1213.781485407624,TP1
2023-11-16 15:35:00+00:00,1213.7623119337477,FUNDING
2023-11-16 15:35:00+00:00,1216.7552165021684,TP2
2023-11-16 16:30:00+00:00,1216.7552165021684,
2023-11-16 17:15:00+00:00,1216.6687966145462,FUNDING
2023-11-16 17:15:00+00:00,1213.4816326218024,STOP
2023-11-16 20:40:00+00:00,1213.4816326218024,
2023-11-17 00:50:00+00:00,1213.4816326218024,
2023-11-17 04:45:00+00:00,1210.2389676970542,STOP
2023-11-17 04:45:00+00:00,1213.4037361709497,FUNDING
2023-11-17 05:00:00+00:00,1210.2389676970542,
2023-11-17 05:20:00+00:00,1210.1318721164778,FUNDING
2023-11-17 05:20:00+00:00,1206.926539571062,STOP
2023-11-17 09:10:00+00:00,1206.926539571062,
2023-11-17 13:20:00+00:00,1206.926539571062,
2023-11-17 17:30:00+00:00,1206.926539571062,
2023-11-17 21:40:00+00:00,1206.926539571062,
2023-11-18 01:50:00+00:00,1206.926539571062,
2023-11-18 06:00:00+00:00,1206.926539571062,
2023-11-18 10:10:00+00:00,1206.926539571062,
2023-11-18 14:20:00+00:00,1206.926539571062,
2023-11-18 18:10:00+00:00,1208.352355336504,TP1
2023-11-18 18:30:00+00:00,1208.352355336504,
2023-11-18 19:05:00+00:00,1208.3385729532697,FUNDING
2023-11-18 19:05:00+00:00,1211.328025560295,TP2
2023-11-18 22:40:00+00:00,1211.328025560295,
2023-11-19 02:50:00+00:00,1211.328025560295,
2023-11-19 07:00:00+00:00,1211.328025560295,
2023-11-19 11:10:00+00:00,1211.328025560295,
2023-11-19 15:20:00+00:00,1211.328025560295,
2023-11-19 19:30:00+00:00,1211.328025560295,
2023-11-19 21:50:00+00:00,1212.7108666296842,TP1
2023-11-19 22:15:00+00:00,1212.6890046432645,FUNDING
2023-11-19 22:15:00+00:00,1212.6015654423804,STOP
2023-11-19 23:40:00+00:00,1212.6015654423804,
2023-11-20 03:50:00+00:00,1212.6015654423804,
2023-11-20 05:05:00+00:00,1213.9054636323408,TP1
2023-11-20 05:20:00+00:00,1213.8701305865538,FUNDING
2023-11-20 05:20:00+00:00,1216.8312644916612,TP2
2023-11-20 08:00:00+00:00,1216.8312644916612,
2023-11-20 12:10:00+00:00,1216.8312644916612,
2023-11-20 13:55:00+00:00,1218.2457560418486,TP1
2023-11-20 14:10:00+00:00,1218.2279733622747,FUNDING
2023-11-20 14:10:00+00:00,1221.2347868152806,TP2
2023-11-20 15:35:00+00:00,1222.6992268936976,TP1
2023-11-20 16:20:00+00:00,1222.6992268936976,
2023-11-20 16:45:00+00:00,1222.6888512296794,FUNDING
2023-11-20 16:45:00+00:00,1225.7214901020373,TP2
2023-11-20 18:15:00+00:00,1227.1794453562507,TP1
2023-11-20 19:10:00+00:00,1227.167054132066,FUNDING
2023-11-20 19:10:00+00:00,1230.2068793608316,TP2
2023-11-20 20:30:00+00:00,1230.2068793608316,
2023-11-21 00:40:00+00:00,1230.2068793608316,
2023-11-21 04:50:00+00:00,1230.0934941495282,
2023-11-21 05:10:00+00:00,1230.0368015438764,FUNDING
2023-11-21 05:10:00+00:00,1226.6765399588674,STOP
2023-11-21 09:00:00+00:00,1226.6765399588674,
2023-11-21 13:10:00+00:00,1226.6765399588674,
2023-11-21 16:10:00+00:00,1226.6370878879886,FUNDING
2023-11-21 16:10:00+00:00,1223.5034044506144,STOP
2023-11-21 17:20:00+00:00,1223.5034044506144,
2023-11-21 21:30:00+00:00,1223.5034044506144,
2023-11-22 01:40:00+00:00,1223.5034044506144,
2023-11-22 05:50:00+00:00,1223.5034044506144,
2023-11-22 08:50:00+00:00,1224.8416147754797,TP1
2023-11-22 09:00:00+00:00,1224.8097777155551,FUNDING
2023-11-22 09:00:00+00:00,1224.6824422106808,STOP
2023-11-22 10:00:00+00:00,1224.6824422106808,
2023-11-22 13:00:00+00:00,1226.0906731607115,TP1
2023-11-22 13:05:00+00:00,1226.070260977469,FUNDING
2023-11-22 13:05:00+00:00,1229.0908406279282,TP2
2023-11-22 14:10:00+00:00,1229.0908406279282,
2023-11-22 18:20:00+00:00,1229.0908406279282,
2023-11-22 22:30:00+00:00,1229.0908406279282,
2023-11-23 02:40:00+00:00,1229.0908406279282,
2023-11-23 05:25:00+00:00,1230.4940559232969,TP1
2023-11-23 05:45:00+00:00,1230.4718894146436,FUNDING
2023-11-23 05:45:00+00:00,1230.383232246634,STOP
2023-11-23 06:50:00+00:00,1230.383232246634,
2023-11-23 11:00:00+00:00,1230.383232246634,
2023-11-23 15:10:00+00:00,1230.383232246634,
2023-11-23 19:20:00+00:00,1230.383232246634,
2023-11-23 23:30:00+00:00,1230.383232246634,
2023-11-24 03:40:00+00:00,1230.2885117621863,
2023-11-24 07:00:00+00:00,1230.2411515199624,FUNDING
2023-11-24 07:00:00+00:00,1226.9296651083766,STOP
2023-11-24 07:50:00+00:00,1226.9296651083766,
2023-11-24 11:30:00+00:00,1228.3378571516357,TP1
2023-11-24 11:35:00+00:00,1228.316970343492,FUNDING
2023-11-24 11:35:00+00:00,1228.2334314656403,STOP
2023-11-24 12:00:00+00:00,1228.2334314656403,
2023-11-24 16:10:00+00:00,1228.2334314656403,
2023-11-24 20:20:00+00:00,1228.2334314656403,
2023-11-25 00:30:00+00:00,1228.2334314656403,
2023-11-25 04:40:00+00:00,1228.2334314656403,
2023-11-25 08:50:00+00:00,1228.2334314656403,
2023-11-25 13:00:00+00:00,1228.2334314656403,
2023-11-25 17:10:00+00:00,1228.2334314656403,
2023-11-25 21:20:00+00:00,1228.2334314656403,
2023-11-26 01:30:00+00:00,1228.2334314656403,
2023-11-26 05:40:00+00:00,1228.133532607071,
2023-11-26 09:30:00+00:00,1229.6190235008548,TP1
2023-11-26 09:50:00+00:00,1229.6190235008548,
2023-11-26 11:20:00+00:00,1229.5940487862124,FUNDING
2023-11-26 12:05:00+00:00,1232.6149849985072,TP2
2023-11-26 13:40:00+00:00,1233.9575173823237,TP1
2023-11-26 14:00:00+00:00,1233.9575173823237,
2023-11-26 14:20:00+00:00,1233.9244534138486,FUNDING
2023-11-26 14:20:00+00:00,1236.9401644796862,TP2
2023-11-26 18:10:00+00:00,1236.7627673904813,FUNDING
2023-11-26 18:10:00+00:00,1233.3734648756326,STOP
2023-11-26 22:20:00+00:00,1233.3734648756326,
2023-11-27 01:40:00+00:00,1234.7880895673604,TP1
2023-11-27 02:25:00+00:00,1237.8082062964775,TP2
2023-11-27 02:25:00+00:00,1234.7668825558233,FUNDING
2023-11-27 02:30:00+00:00,1237.8082062964775,
2023-11-27 06:15:00+00:00,1237.5938516750361,FUNDING
2023-11-27 06:15:00+00:00,1234.1407712120879,STOP
2023-11-27 06:40:00+00:00,1234.1407712120879,
2023-11-27 10:20:00+00:00,1235.5363178542636,TP1
2023-11-27 10:30:00+00:00,1235.5117714076544,FUNDING
2023-11-27 10:30:00+00:00,1238.5483340678786,TP2
2023-11-27 10:50:00+00:00,1238.5483340678786,
2023-11-27 15:00:00+00:00,1238.5483340678786,
2023-11-27 19:10:00+00:00,1238.5483340678786,
2023-11-27 21:15:00+00:00,1238.464044201705,FUNDING
2023-11-27 21:15:00+00:00,1235.2259262945684,STOP
2023-11-27 23:20:00+00:00,1235.2259262945684,
2023-11-28 03:30:00+00:00,1235.0883614563013,
2023-11-28 04:05:00+00:00,1235.0195790371677,FUNDING
2023-11-28 04:05:00+00:00,1231.586304865946,STOP
2023-11-28 07:40:00+00:00,1231.586304865946,
2023-11-28 11:50:00+00:00,1231.586304865946,
2023-11-28 16:00:00+00:00,1231.586304865946,
2023-11-28 20:10:00+00:00,1231.586304865946,
2023-11-29 00:20:00+00:00,1231.5196791474436,
2023-11-29 00:30:00+00:00,1233.0256985519397,TP1
2023-11-29 01:05:00+00:00,1233.0090421223142,FUNDING
2023-11-29 01:05:00+00:00,1232.9424230663835,STOP
2023-11-29 04:30:00+00:00,1232.9424230663835,
