ts,equity_usdt,note
2025-12-09 08:40:00+00:00,4998.751010545125,
2025-12-09 12:20:00+00:00,4999.146690909702,TP1
2025-12-09 12:50:00+00:00,4999.146690909702,
2025-12-09 13:40:00+00:00,4999.116692405137,STOP
2025-12-09 17:00:00+00:00,4999.116692405137,
2025-12-09 21:10:00+00:00,4999.116692405137,
2025-12-10 01:20:00+00:00,4999.116692405137,
2025-12-10 05:30:00+00:00,4999.116692405137,
2025-12-10 09:40:00+00:00,4999.116692405137,
2025-12-10 13:50:00+00:00,4999.116692405137,
2025-12-12 11:40:00+00:00,4999.116692405137,
2025-12-12 14:15:00+00:00,4998.820500090812,STOP
2025-12-12 15:50:00+00:00,4998.820500090812,
2025-12-12 20:00:00+00:00,4998.820500090812,
2025-12-13 00:10:00+00:00,4998.820500090812,
2025-12-13 04:20:00+00:00,4998.820500090812,
2025-12-13 08:30:00+00:00,4998.820500090812,
2025-12-13 12:40:00+00:00,4998.820500090812,
2025-12-13 16:50:00+00:00,4998.820500090812,
2025-12-13 21:00:00+00:00,4998.820500090812,
2025-12-14 01:10:00+00:00,4998.820500090812,
2025-12-14 04:40:00+00:00,4998.544681314286,STOP
2025-12-15 23:00:00+00:00,4998.544681314286,
2025-12-16 03:10:00+00:00,4998.544681314286,
2025-12-16 07:20:00+00:00,4998.544681314286,
2025-12-16 11:30:00+00:00,4998.544681314286,
2025-12-16 15:40:00+00:00,4998.544681314286,
2025-12-16 19:50:00+00:00,4998.746133177601,TP1
2025-12-16 19:50:00+00:00,4998.746133177601,
2025-12-16 20:05:00+00:00,4998.71613591126,STOP
2025-12-17 00:00:00+00:00,4998.71613591126,
2025-12-17 04:10:00+00:00,4998.71613591126,
2025-12-17 08:20:00+00:00,4998.71613591126,
2025-12-17 12:30:00+00:00,4998.71613591126,
2025-12-17 13:35:00+00:00,4998.907969302824,TP1
2025-12-17 13:45:00+00:00,4999.317879345667,TP2
2025-12-19 10:20:00+00:00,4999.317879345667,
2025-12-19 14:30:00+00:00,4999.317879345667,
2025-12-19 18:40:00+00:00,4999.317879345667,
2025-12-19 22:50:00+00:00,4999.317879345667,
2025-12-20 02:40:00+00:00,4999.423837071908,TP1
2025-12-20 03:00:00+00:00,4999.423837071908,
2025-12-20 05:15:00+00:00,4999.661998943255,TP2
2025-12-20 07:10:00+00:00,4999.661998943255,
2025-12-20 11:20:00+00:00,4999.661998943255,
2025-12-20 15:30:00+00:00,4999.661998943255,
2025-12-20 19:40:00+00:00,4999.661998943255,
2025-12-20 23:50:00+00:00,4999.661998943255,
2025-12-22 21:40:00+00:00,4999.978591478992,TP1
2025-12-22 21:40:00+00:00,4999.978591478992,
2025-12-22 22:00:00+00:00,4999.948587507403,STOP
2025-12-23 01:50:00+00:00,4999.948587507403,
2025-12-23 06:00:00+00:00,4999.948587507403,
2025-12-23 10:10:00+00:00,4999.948587507403,
2025-12-23 14:20:00+00:00,4999.948587507403,
2025-12-23 18:30:00+00:00,4999.948587507403,
2025-12-23 19:35:00+00:00,5000.036642598439,TP1
2025-12-23 19:45:00+00:00,5000.006636906976,STOP
2025-12-23 22:40:00+00:00,5000.006636906976,
2025-12-24 02:50:00+00:00,5000.006636906976,
2025-12-24 07:00:00+00:00,5000.006636906976,
2025-12-24 11:10:00+00:00,5000.006636906976,
2025-12-26 09:00:00+00:00,5000.006636906976,
2025-12-26 13:10:00+00:00,5000.006636906976,
2025-12-26 17:20:00+00:00,5000.006636906976,
2025-12-26 21:30:00+00:00,5000.006636906976,
2025-12-27 01:40:00+00:00,5000.006636906976,
2025-12-27 05:50:00+00:00,5000.006636906976,
2025-12-27 10:00:00+00:00,5000.006636906976,
2025-12-27 14:10:00+00:00,5000.006636906976,
2025-12-27 18:20:00+00:00,5000.006636906976,
2025-12-27 22:30:00+00:00,5000.006636906976,
2025-12-29 20:20:00+00:00,5000.006636906976,
2025-12-30 00:30:00+00:00,5000.006636906976,
2025-12-30 04:40:00+00:00,5000.006636906976,
2025-12-30 08:50:00+00:00,5000.006636906976,
2025-12-30 13:00:00+00:00,5000.006636906976,
2025-12-30 17:10:00+00:00,5000.006636906976,
2025-12-30 21:20:00+00:00,5000.006636906976,
2025-12-31 01:30:00+00:00,5000.006636906976,
2025-12-31 05:40:00+00:00,5000.006636906976,
2025-12-31 09:50:00+00:00,5000.006636906976,
2026-01-02 07:40:00+00:00,5000.006636906976,
2026-01-02 11:50:00+00:00,5000.006636906976,
2026-01-02 16:00:00+00:00,5000.006636906976,
2026-01-02 20:10:00+00:00,5000.006636906976,
2026-01-03 00:20:00+00:00,5000.006636906976,
2026-01-03 04:30:00+00:00,5000.006636906976,
2026-01-03 08:40:00+00:00,5000.006636906976,
2026-01-03 12:50:00+00:00,5000.006636906976,
2026-01-03 17:00:00+00:00,5000.006636906976,
2026-01-03 21:10:00+00:00,5000.006636906976,
2026-01-05 19:00:00+00:00,5000.006636906976,
2026-01-05 23:10:00+00:00,5000.006636906976,
2026-01-06 03:20:00+00:00,5000.006636906976,
2026-01-06 07:30:00+00:00,5000.006636906976,
2026-01-06 11:40:00+00:00,5000.006636906976,
2026-01-06 15:50:00+00:00,5000.006636906976,
2026-01-06 20:00:00+00:00,5000.006636906976,
2026-01-06 22:15:00+00:00,4999.392709381614,STOP
2026-01-06 23:45:00+00:00,4999.6836278015835,TP1
2026-01-07 00:10:00+00:00,4999.6836278015835,
2026-01-07 00:30:00+00:00,4999.653625446056,STOP
2026-01-07 04:15:00+00:00,4999.304463275266,STOP
2026-01-07 04:20:00+00:00,4999.304463275266,
2026-01-07 08:30:00+00:00,4999.304463275266,
2026-01-09 06:20:00+00:00,4999.304463275266,
2026-01-09 10:30:00+00:00,4999.304463275266,
2026-01-09 14:40:00+00:00,4999.304463275266,
2026-01-09 18:50:00+00:00,4999.304463275266,
2026-01-09 23:00:00+00:00,4999.304463275266,
2026-01-10 03:10:00+00:00,4999.304463275266,
2026-01-10 07:20:00+00:00,4999.304463275266,
2026-01-10 08:00:00+00:00,4999.374176671966,TP1
2026-01-10 08:15:00+00:00,4999.344174846021,STOP
2026-01-10 11:30:00+00:00,4999.344174846021,
2026-01-10 15:40:00+00:00,4999.344174846021,
2026-01-10 17:10:00+00:00,4999.370048621431,TP1
2026-01-10 17:40:00+00:00,4999.340046557169,STOP
2026-01-10 19:50:00+00:00,4999.340046557169,
2026-01-12 17:40:00+00:00,4999.340046557169,
2026-01-12 21:50:00+00:00,4999.340046557169,
2026-01-13 01:05:00+00:00,4999.439017845638,TP1
2026-01-13 01:15:00+00:00,4999.409015806151,STOP
2026-01-13 02:00:00+00:00,4999.409015806151,
2026-01-13 06:10:00+00:00,4999.409015806151,
2026-01-13 10:20:00+00:00,4999.409015806151,
2026-01-13 10:40:00+00:00,4999.057803249861,STOP
2026-01-13 11:50:00+00:00,4998.597429804308,STOP
2026-01-13 14:30:00+00:00,4998.597429804308,
2026-01-13 18:40:00+00:00,4998.597429804308,
2026-01-13 22:50:00+00:00,4998.597429804308,
2026-01-14 03:00:00+00:00,4998.597429804308,
2026-01-14 03:10:00+00:00,4998.669422949697,TP1
2026-01-14 03:20:00+00:00,4998.639425366801,STOP
2026-01-14 07:10:00+00:00,4998.639425366801,
2026-01-16 05:00:00+00:00,4998.639425366801,
2026-01-16 09:10:00+00:00,4998.639425366801,
2026-01-16 13:20:00+00:00,4998.639425366801,
2026-01-16 15:25:00+00:00,4997.604498801825,STOP
2026-01-16 17:30:00+00:00,4997.604498801825,
2026-01-16 21:40:00+00:00,4997.604498801825,
2026-01-17 01:50:00+00:00,4997.604498801825,
2026-01-17 06:00:00+00:00,4997.604498801825,
2026-01-17 10:10:00+00:00,4997.604498801825,
2026-01-17 14:20:00+00:00,4997.604498801825,
2026-01-17 18:30:00+00:00,4997.604498801825,
2026-01-19 16:20:00+00:00,4997.604498801825,
2026-01-19 20:30:00+00:00,4997.604498801825,
2026-01-20 00:40:00+00:00,4997.604498801825,
2026-01-20 04:50:00+00:00,4997.604498801825,
2026-01-20 09:00:00+00:00,4997.604498801825,
2026-01-20 13:10:00+00:00,4997.604498801825,
2026-01-20 17:20:00+00:00,4997.604498801825,
2026-01-20 21:30:00+00:00,4997.604498801825,
2026-01-21 01:40:00+00:00,4997.604498801825,
2026-01-21 05:50:00+00:00,4997.604498801825,
2026-01-23 03:40:00+00:00,4997.604498801825,
2026-01-23 07:50:00+00:00,4997.604498801825,
2026-01-23 12:00:00+00:00,4997.604498801825,
2026-01-23 16:10:00+00:00,4997.604498801825,
2026-01-23 16:35:00+00:00,4998.212559765095,TP1
2026-01-23 17:25:00+00:00,4999.454919115253,TP2
2026-01-23 20:20:00+00:00,4999.454919115253,
2026-01-24 00:30:00+00:00,4999.454919115253,
2026-01-24 02:05:00+00:00,4999.507071706988,TP1
2026-01-24 02:55:00+00:00,4999.637624028785,TP2
2026-01-24 04:40:00+00:00,4999.637624028785,
2026-01-24 07:05:00+00:00,4999.488860212731,STOP
2026-01-24 08:50:00+00:00,4999.488860212731,
2026-01-24 13:00:00+00:00,4999.488860212731,
2026-01-24 17:10:00+00:00,4999.488860212731,
2026-01-26 15:00:00+00:00,4999.488860212731,
2026-01-26 19:10:00+00:00,4999.488860212731,
2026-01-26 23:20:00+00:00,4999.488860212731,
2026-01-27 03:30:00+00:00,4999.488860212731,
2026-01-27 07:40:00+00:00,4999.488860212731,
2026-01-27 11:50:00+00:00,4999.488860212731,
2026-01-27 16:00:00+00:00,4999.488860212731,
2026-01-27 20:10:00+00:00,4999.488860212731,
2026-01-28 00:20:00+00:00,4999.488860212731,
2026-01-28 01:50:00+00:00,4999.595314623556,TP1
2026-01-28 02:05:00+00:00,4999.565311691008,STOP
2026-01-28 04:30:00+00:00,4999.565311691008,
2026-01-30 02:20:00+00:00,4999.565311691008,
2026-01-30 06:30:00+00:00,4999.565311691008,
2026-01-30 10:40:00+00:00,4999.565311691008,
2026-01-30 14:50:00+00:00,4999.565311691008,
2026-01-30 19:00:00+00:00,4999.565311691008,
2026-01-30 23:10:00+00:00,4999.565311691008,
2026-01-31 03:20:00+00:00,4999.565311691008,
2026-01-31 07:30:00+00:00,4999.565311691008,
2026-01-31 11:40:00+00:00,4999.565311691008,
2026-01-31 15:50:00+00:00,4999.565311691008,
2026-02-02 13:40:00+00:00,4999.565311691008,
2026-02-02 17:50:00+00:00,4999.565311691008,
2026-02-02 22:00:00+00:00,4999.565311691008,
2026-02-03 02:10:00+00:00,4999.565311691008,
2026-02-03 06:20:00+00:00,4999.565311691008,
2026-02-03 10:30:00+00:00,4999.565311691008,
2026-02-03 14:40:00+00:00,4999.565311691008,
2026-02-03 18:50:00+00:00,4999.565311691008,
2026-02-03 23:00:00+00:00,4999.565311691008,
2026-02-04 03:10:00+00:00,4999.565311691008,
2026-02-06 01:00:00+00:00,4999.565311691008,
2026-02-06 05:10:00+00:00,4999.565311691008,
2026-02-06 09:20:00+00:00,4999.565311691008,
2026-02-06 13:30:00+00:00,4999.565311691008,
2026-02-06 17:40:00+00:00,4999.565311691008,
2026-02-06 21:50:00+00:00,4999.565311691008,
2026-02-06 22:35:00+00:00,5000.728393947462,TP1
2026-02-07 00:00:00+00:00,5000.698390556114,STOP
2026-02-07 01:50:00+00:00,5001.157308790949,TP1
2026-02-07 02:00:00+00:00,5001.157308790949,
2026-02-07 02:50:00+00:00,5001.1272985997675,STOP
2026-02-07 06:10:00+00:00,5001.1272985997675,
2026-02-07 10:20:00+00:00,5001.1272985997675,
2026-02-07 14:30:00+00:00,5001.1272985997675,
2026-02-09 12:20:00+00:00,5001.1272985997675,
2026-02-09 15:35:00+00:00,5001.53153320802,TP1
2026-02-09 16:10:00+00:00,5001.5015204428755,STOP
2026-02-09 16:30:00+00:00,5001.5015204428755,
2026-02-09 20:40:00+00:00,5001.5015204428755,
2026-02-10 00:50:00+00:00,5001.5015204428755,
2026-02-10 05:00:00+00:00,5001.5015204428755,
2026-02-10 09:10:00+00:00,5001.5015204428755,
2026-02-10 13:20:00+00:00,5001.5015204428755,
2026-02-10 17:30:00+00:00,5001.5015204428755,
2026-02-10 20:35:00+00:00,5000.1115275495395,STOP
2026-02-10 21:40:00+00:00,5000.1115275495395,
