ts,equity_usdt,note
2025-08-27 20:40:00+00:00,574.2999716316059,
2025-08-28 00:50:00+00:00,574.2999716316059,
2025-08-28 05:00:00+00:00,574.2999716316059,
2025-08-28 06:55:00+00:00,574.7122784688191,TP1
2025-08-28 07:20:00+00:00,574.5979298038451,STOP
2025-08-28 09:10:00+00:00,574.5979298038451,
2025-08-28 13:15:00+00:00,575.0471686477965,TP1
2025-08-28 13:20:00+00:00,575.0471686477965,
2025-08-28 13:30:00+00:00,576.3482199365665,TP2
2025-08-28 16:55:00+00:00,576.9401511223103,TP1
2025-08-28 17:30:00+00:00,576.9401511223103,
2025-08-28 18:25:00+00:00,576.8917201071371,STOP
2025-08-28 21:40:00+00:00,576.8917201071371,
2025-08-29 01:50:00+00:00,576.8917201071371,
2025-08-29 06:00:00+00:00,576.7664075017532,
2025-08-29 06:10:00+00:00,575.074963485007,STOP
2025-08-29 10:10:00+00:00,575.074963485007,
2025-08-29 12:30:00+00:00,573.273286842745,STOP
2025-08-29 14:20:00+00:00,573.273286842745,
2025-08-29 18:30:00+00:00,573.273286842745,
2025-08-29 22:40:00+00:00,573.1684411414889,
2025-08-29 23:15:00+00:00,571.5241820095533,STOP
2025-08-30 02:50:00+00:00,571.5241820095533,
2025-08-30 07:00:00+00:00,571.5241820095533,
2025-08-30 11:10:00+00:00,571.5241820095533,
2025-08-30 15:20:00+00:00,569.6085543042458,STOP
2025-08-30 19:30:00+00:00,569.6085543042458,
2025-08-30 22:55:00+00:00,567.6059898421535,STOP
2025-08-30 23:40:00+00:00,567.6059898421535,
2025-08-31 03:50:00+00:00,567.4095142238536,
2025-08-31 04:25:00+00:00,565.5990016457271,STOP
2025-08-31 08:00:00+00:00,565.5990016457271,
2025-08-31 12:10:00+00:00,565.5990016457271,
2025-08-31 16:20:00+00:00,565.5990016457271,
2025-08-31 20:30:00+00:00,565.5990016457271,
2025-09-01 00:40:00+00:00,565.5990016457271,
2025-09-01 02:45:00+00:00,566.1750282110617,TP1
2025-09-01 04:50:00+00:00,566.1750282110617,
2025-09-01 07:25:00+00:00,566.1256762181242,STOP
2025-09-01 09:00:00+00:00,566.1256762181242,
2025-09-01 13:10:00+00:00,566.1256762181242,
2025-09-01 17:20:00+00:00,566.1256762181242,
2025-09-01 21:30:00+00:00,566.1256762181242,
2025-09-02 01:40:00+00:00,566.1256762181242,
2025-09-02 05:50:00+00:00,566.1256762181242,
2025-09-02 10:00:00+00:00,566.1256762181242,
2025-09-02 14:10:00+00:00,566.1256762181242,
2025-09-02 18:20:00+00:00,566.1256762181242,
2025-09-02 22:30:00+00:00,566.1256762181242,
2025-09-03 02:40:00+00:00,566.1256762181242,
2025-09-03 05:20:00+00:00,566.3126451863733,TP1
2025-09-03 06:00:00+00:00,567.4685121880749,TP2
2025-09-03 06:50:00+00:00,567.4685121880749,
2025-09-03 11:00:00+00:00,567.4685121880749,
2025-09-03 15:10:00+00:00,567.4685121880749,
2025-09-03 19:20:00+00:00,567.4685121880749,
2025-09-03 22:50:00+00:00,565.2738552845933,STOP
2025-09-03 23:30:00+00:00,565.2738552845933,
2025-09-04 03:40:00+00:00,565.2738552845933,
2025-09-04 07:50:00+00:00,565.2738552845933,
2025-09-04 12:00:00+00:00,565.2738552845933,
2025-09-04 16:10:00+00:00,565.2738552845933,
2025-09-04 20:20:00+00:00,565.2738552845933,
2025-09-05 00:30:00+00:00,565.2738552845933,
2025-09-05 04:40:00+00:00,565.2738552845933,
2025-09-05 08:50:00+00:00,565.2738552845933,
2025-09-05 12:20:00+00:00,565.739806545486,TP1
2025-09-05 12:30:00+00:00,565.6498023313881,STOP
2025-09-05 13:00:00+00:00,565.6498023313881,
2025-09-05 17:10:00+00:00,565.6498023313881,
2025-09-05 21:15:00+00:00,563.7438020571979,STOP
2025-09-05 21:20:00+00:00,563.7438020571979,
2025-09-06 00:00:00+00:00,563.9538509501277,TP1
2025-09-06 00:10:00+00:00,563.7681311553836,STOP
2025-09-06 01:30:00+00:00,563.7681311553836,
2025-09-06 05:40:00+00:00,563.7681311553836,
2025-09-06 09:50:00+00:00,563.7681311553836,
2025-09-06 14:00:00+00:00,563.7681311553836,
2025-09-06 15:45:00+00:00,563.9347481297817,TP1
2025-09-06 16:20:00+00:00,565.0760128004944,TP2
2025-09-06 17:35:00+00:00,565.40590604075,TP1
2025-09-06 17:50:00+00:00,566.631281515825,TP2
2025-09-06 18:10:00+00:00,566.631281515825,
2025-09-06 22:20:00+00:00,566.631281515825,
2025-09-07 02:30:00+00:00,566.631281515825,
2025-09-07 06:40:00+00:00,566.631281515825,
2025-09-07 10:50:00+00:00,566.631281515825,
2025-09-07 15:00:00+00:00,566.631281515825,
2025-09-07 19:10:00+00:00,566.631281515825,
2025-09-07 23:20:00+00:00,566.631281515825,
2025-09-08 03:30:00+00:00,566.631281515825,
2025-09-08 07:10:00+00:00,564.3945025539178,STOP
2025-09-08 07:40:00+00:00,564.3945025539178,
2025-09-08 08:20:00+00:00,564.4757134011417,TP1
2025-09-08 08:20:00+00:00,565.5736764468803,TP2
2025-09-08 11:50:00+00:00,565.5736764468803,
2025-09-08 15:05:00+00:00,566.0474212328271,TP1
2025-09-08 16:00:00+00:00,566.0474212328271,
2025-09-08 16:05:00+00:00,565.9601992452982,STOP
2025-09-08 17:20:00+00:00,566.3444461692577,TP1
2025-09-08 17:50:00+00:00,566.2234806224732,STOP
2025-09-08 20:10:00+00:00,566.0845203465065,
2025-09-08 20:20:00+00:00,564.3924398677881,STOP
2025-09-09 00:20:00+00:00,564.3924398677881,
2025-09-09 04:30:00+00:00,564.3924398677881,
2025-09-09 08:40:00+00:00,564.3924398677881,
2025-09-09 12:50:00+00:00,564.3924398677881,
2025-09-09 17:00:00+00:00,564.3924398677881,
2025-09-09 21:10:00+00:00,564.3924398677881,
2025-09-10 01:20:00+00:00,564.3924398677881,
2025-09-10 05:30:00+00:00,564.3924398677881,
2025-09-10 09:40:00+00:00,564.253219138904,
2025-09-10 10:10:00+00:00,562.5651914715571,STOP
2025-09-10 13:50:00+00:00,562.5651914715571,
2025-09-10 18:00:00+00:00,562.5651914715571,
2025-09-10 22:10:00+00:00,562.5651914715571,
2025-09-11 00:15:00+00:00,562.66630303992,TP1
2025-09-11 00:50:00+00:00,563.7707870786345,TP2
2025-09-11 02:20:00+00:00,563.7707870786345,
2025-09-11 06:30:00+00:00,563.7707870786345,
2025-09-11 10:40:00+00:00,563.7707870786345,
2025-09-11 13:40:00+00:00,564.3121550848908,TP1
2025-09-11 14:15:00+00:00,564.2511368023826,STOP
2025-09-11 14:50:00+00:00,564.2511368023826,
2025-09-11 19:00:00+00:00,564.2511368023826,
2025-09-11 23:10:00+00:00,564.2511368023826,
2025-09-12 02:20:00+00:00,564.6288410003489,TP1
2025-09-12 02:30:00+00:00,564.5062222922447,STOP
2025-09-12 03:20:00+00:00,564.5062222922447,
2025-09-12 07:30:00+00:00,564.5062222922447,
2025-09-12 11:40:00+00:00,564.5062222922447,
2025-09-12 12:50:00+00:00,564.8552878483105,TP1
2025-09-12 13:35:00+00:00,564.721809914961,STOP
2025-09-12 14:05:00+00:00,565.137263718165,TP1
2025-09-12 15:05:00+00:00,565.0285810300586,STOP
2025-09-12 15:50:00+00:00,565.0285810300586,
2025-09-12 19:45:00+00:00,565.2408088141234,TP1
2025-09-12 20:00:00+00:00,565.0557707951613,STOP
2025-09-12 23:30:00+00:00,565.4545593473958,TP1
2025-09-13 00:10:00+00:00,565.4545593473958,
2025-09-13 00:20:00+00:00,566.712514376013,TP2
2025-09-13 04:20:00+00:00,566.712514376013,
2025-09-13 08:30:00+00:00,566.4367124625384,
2025-09-13 08:50:00+00:00,564.4668036952602,STOP
2025-09-13 12:40:00+00:00,564.4668036952602,
2025-09-13 16:50:00+00:00,564.4668036952602,
2025-09-13 18:25:00+00:00,562.3183273953308,STOP
2025-09-13 19:10:00+00:00,560.161052942949,STOP
2025-09-13 21:00:00+00:00,560.161052942949,
2025-09-14 00:30:00+00:00,560.4400132770116,TP1
2025-09-14 00:45:00+00:00,560.2822802459301,STOP
2025-09-14 01:10:00+00:00,560.2822802459301,
2025-09-14 05:20:00+00:00,560.2822802459301,
2025-09-14 07:50:00+00:00,558.2431887361557,STOP
2025-09-14 08:45:00+00:00,556.1787753657887,STOP
2025-09-14 09:20:00+00:00,553.8881165244716,STOP
2025-09-14 09:30:00+00:00,553.8881165244716,
2025-09-14 13:40:00+00:00,553.8881165244716,
2025-09-14 15:35:00+00:00,551.9382722312678,STOP
2025-09-14 17:50:00+00:00,551.9382722312678,
2025-09-14 22:00:00+00:00,551.9382722312678,
2025-09-14 22:20:00+00:00,552.4366431556319,TP1
2025-09-14 22:45:00+00:00,552.3645800977127,STOP
2025-09-15 01:10:00+00:00,552.7641999400649,TP1
2025-09-15 01:25:00+00:00,552.6549061477898,STOP
2025-09-15 02:10:00+00:00,552.6549061477898,
2025-09-15 06:20:00+00:00,552.6549061477898,
2025-09-15 10:30:00+00:00,552.6549061477898,
2025-09-15 14:00:00+00:00,553.1106599349757,TP1
2025-09-15 14:25:00+00:00,553.0222796350268,STOP
2025-09-15 14:40:00+00:00,553.0222796350268,
2025-09-15 18:25:00+00:00,551.1822890682346,STOP
2025-09-15 18:50:00+00:00,551.025911588183,
2025-09-15 19:00:00+00:00,549.3338197152602,STOP
2025-09-15 23:00:00+00:00,549.3338197152602,
2025-09-16 03:10:00+00:00,549.3338197152602,
2025-09-16 07:20:00+00:00,549.1944005741585,
2025-09-16 11:30:00+00:00,549.1944005741585,
2025-09-16 12:45:00+00:00,547.5435889361562,STOP
2025-09-16 15:40:00+00:00,547.5435889361562,
2025-09-16 19:50:00+00:00,547.5435889361562,
2025-09-16 23:40:00+00:00,545.530788839338,STOP
2025-09-17 00:00:00+00:00,545.530788839338,
2025-09-17 04:10:00+00:00,545.530788839338,
2025-09-17 08:20:00+00:00,545.530788839338,
2025-09-17 10:20:00+00:00,543.628433642694,STOP
2025-09-17 12:30:00+00:00,543.628433642694,
2025-09-17 16:40:00+00:00,543.628433642694,
2025-09-17 20:50:00+00:00,543.628433642694,
2025-09-17 21:40:00+00:00,544.1437696472013,TP1
2025-09-17 22:05:00+00:00,545.4198421753066,TP2
2025-09-18 01:00:00+00:00,545.4198421753066,
2025-09-18 05:10:00+00:00,545.1294735300277,
2025-09-18 05:15:00+00:00,543.1866748366423,STOP
2025-09-18 08:10:00+00:00,540.9925379439401,STOP
2025-09-18 09:20:00+00:00,540.9925379439401,
2025-09-18 13:30:00+00:00,540.9925379439401,
2025-09-18 17:40:00+00:00,540.9925379439401,
2025-09-18 21:50:00+00:00,540.9925379439401,
2025-09-19 02:00:00+00:00,540.9925379439401,
2025-09-19 06:10:00+00:00,540.9925379439401,
2025-09-19 09:25:00+00:00,541.1719549915275,TP1
2025-09-19 09:40:00+00:00,542.2768816661205,TP2
2025-09-19 10:20:00+00:00,542.2768816661205,
2025-09-19 12:30:00+00:00,542.4842400842729,TP1
2025-09-19 13:05:00+00:00,542.3075828114593,STOP
2025-09-19 14:30:00+00:00,542.3075828114593,
2025-09-19 18:40:00+00:00,542.3075828114593,
2025-09-19 19:55:00+00:00,542.5512222840373,TP1
2025-09-19 20:15:00+00:00,542.388155661901,STOP
2025-09-19 22:50:00+00:00,542.388155661901,
2025-09-20 03:00:00+00:00,542.388155661901,
2025-09-20 07:10:00+00:00,542.388155661901,
2025-09-20 11:20:00+00:00,542.388155661901,
2025-09-20 15:30:00+00:00,542.388155661901,
2025-09-20 19:40:00+00:00,541.9043481350076,TP1
2025-09-20 19:40:00+00:00,541.9043481350076,
2025-09-20 20:00:00+00:00,541.4684579231906,STOP
2025-09-20 23:50:00+00:00,541.4684579231906,
2025-09-21 04:00:00+00:00,541.4684579231906,
2025-09-21 08:10:00+00:00,541.4684579231906,
2025-09-21 12:05:00+00:00,539.3462148326839,STOP
2025-09-21 12:20:00+00:00,539.3462148326839,
2025-09-21 16:30:00+00:00,539.3462148326839,
2025-09-21 20:40:00+00:00,539.3462148326839,
2025-09-22 00:50:00+00:00,539.3462148326839,
2025-09-22 02:00:00+00:00,539.6764697895912,TP1
2025-09-22 02:05:00+00:00,539.5472725160447,STOP
2025-09-22 05:00:00+00:00,539.5472725160447,
2025-09-22 09:10:00+00:00,539.5472725160447,
2025-09-22 13:20:00+00:00,539.5472725160447,
2025-09-22 17:30:00+00:00,539.5472725160447,
2025-09-22 18:55:00+00:00,539.8635747739569,TP1
2025-09-22 19:10:00+00:00,541.0342473458417,TP2
2025-09-22 21:40:00+00:00,541.0342473458417,
2025-09-23 00:15:00+00:00,539.1964025841879,STOP
2025-09-23 01:50:00+00:00,539.1964025841879,
2025-09-23 06:00:00+00:00,539.1964025841879,
2025-09-23 10:10:00+00:00,539.1964025841879,
2025-09-23 14:20:00+00:00,539.1964025841879,
2025-09-23 18:30:00+00:00,539.1964025841879,
2025-09-23 22:40:00+00:00,539.1964025841879,
2025-09-24 02:50:00+00:00,539.1964025841879,
2025-09-24 07:00:00+00:00,539.1964025841879,
2025-09-24 11:10:00+00:00,539.1964025841879,
2025-09-24 15:20:00+00:00,539.1964025841879,
2025-09-24 19:30:00+00:00,539.1964025841879,
2025-09-24 23:40:00+00:00,539.1964025841879,
2025-09-25 03:25:00+00:00,539.7351261315122,TP1
2025-09-25 03:50:00+00:00,539.7351261315122,
2025-09-25 04:15:00+00:00,541.0163759484306,TP2
2025-09-25 06:10:00+00:00,541.3440186642246,TP1
2025-09-25 07:20:00+00:00,541.213058251686,STOP
2025-09-25 08:00:00+00:00,541.213058251686,
2025-09-25 12:10:00+00:00,541.213058251686,
2025-09-25 16:20:00+00:00,541.213058251686,
2025-09-25 18:45:00+00:00,539.5090005336478,STOP
2025-09-25 20:30:00+00:00,539.5090005336478,
2025-09-26 00:40:00+00:00,539.5090005336478,
2025-09-26 04:40:00+00:00,539.904489347624,TP1
2025-09-26 04:50:00+00:00,539.904489347624,
2025-09-26 05:00:00+00:00,539.7996777848249,STOP
2025-09-26 05:45:00+00:00,540.2070046299121,TP1
2025-09-26 06:10:00+00:00,541.4236733867876,TP2
2025-09-26 07:30:00+00:00,541.873538158312,TP1
2025-09-26 07:55:00+00:00,541.7882187802563,STOP
2025-09-26 09:00:00+00:00,541.7882187802563,
2025-09-26 13:10:00+00:00,541.7882187802563,
2025-09-26 17:20:00+00:00,541.7882187802563,
2025-09-26 21:30:00+00:00,541.7092298968379,
2025-09-26 22:10:00+00:00,542.3069024313883,TP1
2025-09-26 23:45:00+00:00,543.5812008495702,TP2
2025-09-27 01:25:00+00:00,541.6511855489089,STOP
2025-09-27 01:40:00+00:00,541.6511855489089,
2025-09-27 05:50:00+00:00,541.6511855489089,
2025-09-27 10:00:00+00:00,541.6511855489089,
2025-09-27 14:10:00+00:00,541.6511855489089,
2025-09-27 18:20:00+00:00,541.6511855489089,
2025-09-27 21:30:00+00:00,541.6933923765225,TP1
2025-09-27 21:40:00+00:00,542.729249257205,TP2
2025-09-27 22:30:00+00:00,542.729249257205,
2025-09-28 02:40:00+00:00,542.729249257205,
2025-09-28 06:50:00+00:00,542.729249257205,
2025-09-28 08:45:00+00:00,540.6640533534546,STOP
2025-09-28 11:00:00+00:00,540.6640533534546,
2025-09-28 15:10:00+00:00,540.6640533534546,
2025-09-28 19:20:00+00:00,540.6640533534546,
2025-09-28 22:00:00+00:00,540.6843265591705,TP1
2025-09-28 22:05:00+00:00,541.7073697501572,TP2
2025-09-28 23:30:00+00:00,541.7073697501572,
2025-09-29 03:40:00+00:00,541.4244655829707,
2025-09-29 03:55:00+00:00,541.8182135977596,TP1
2025-09-29 05:00:00+00:00,541.6060779079947,STOP
2025-09-29 07:50:00+00:00,541.6060779079947,
2025-09-29 12:00:00+00:00,541.6060779079947,
2025-09-29 16:10:00+00:00,541.6060779079947,
2025-09-29 20:20:00+00:00,541.6060779079947,
2025-09-30 00:30:00+00:00,541.6060779079947,
2025-09-30 04:40:00+00:00,541.6060779079947,
2025-09-30 08:50:00+00:00,541.6060779079947,
2025-09-30 13:00:00+00:00,541.6060779079947,
2025-09-30 17:10:00+00:00,541.6060779079947,
2025-09-30 21:20:00+00:00,541.6060779079947,
2025-10-01 01:30:00+00:00,541.6060779079947,
2025-10-01 05:40:00+00:00,541.6060779079947,
2025-10-01 09:50:00+00:00,541.6060779079947,
2025-10-01 14:00:00+00:00,541.6060779079947,
2025-10-01 18:10:00+00:00,541.6060779079947,
2025-10-01 22:20:00+00:00,541.6060779079947,
2025-10-02 01:45:00+00:00,542.081604007655,TP1
2025-10-02 02:30:00+00:00,542.081604007655,
2025-10-02 03:30:00+00:00,543.3339872725386,TP2
2025-10-02 05:25:00+00:00,544.8336939507587,TP2
2025-10-02 05:25:00+00:00,543.6552085709608,TP1
2025-10-02 06:30:00+00:00,545.1061196326128,TP1
2025-10-02 06:40:00+00:00,545.1061196326128,
2025-10-02 07:20:00+00:00,544.9531144594453,STOP
2025-10-02 08:45:00+00:00,543.2575722619604,STOP
2025-10-02 10:50:00+00:00,543.2575722619604,
2025-10-02 15:00:00+00:00,543.2575722619604,
2025-10-02 19:10:00+00:00,543.2575722619604,
2025-10-02 23:20:00+00:00,543.2575722619604,
2025-10-03 03:30:00+00:00,543.2575722619604,
2025-10-03 04:40:00+00:00,543.5671665366839,TP1
2025-10-03 05:35:00+00:00,544.7414469144065,TP2
2025-10-03 07:40:00+00:00,544.7414469144065,
2025-10-03 11:50:00+00:00,544.7414469144065,
2025-10-03 16:00:00+00:00,544.7414469144065,
2025-10-03 19:35:00+00:00,545.307017311873,TP1
2025-10-03 20:00:00+00:00,545.2639873514571,STOP
2025-10-03 20:10:00+00:00,545.2639873514571,
2025-10-03 23:30:00+00:00,543.0934533054283,STOP
2025-10-04 00:20:00+00:00,543.0934533054283,
2025-10-04 04:30:00+00:00,542.8236195536355,
2025-10-04 04:40:00+00:00,540.9247532888706,STOP
2025-10-04 08:40:00+00:00,540.9247532888706,
2025-10-04 09:50:00+00:00,540.8528390628193,TP1
2025-10-04 10:00:00+00:00,540.572091537912,STOP
2025-10-04 12:50:00+00:00,540.572091537912,
2025-10-04 17:00:00+00:00,540.572091537912,
2025-10-04 21:10:00+00:00,540.572091537912,
2025-10-04 23:45:00+00:00,538.1870181428166,STOP
2025-10-05 01:20:00+00:00,538.1870181428166,
2025-10-05 05:30:00+00:00,538.1870181428166,
2025-10-05 09:40:00+00:00,538.1870181428166,
2025-10-05 13:50:00+00:00,538.1870181428166,
2025-10-05 18:00:00+00:00,538.1870181428166,
2025-10-05 22:00:00+00:00,536.3587159490701,STOP
2025-10-05 22:10:00+00:00,536.3587159490701,
2025-10-06 02:20:00+00:00,536.3587159490701,
2025-10-06 04:35:00+00:00,534.21745273718,STOP
2025-10-06 06:30:00+00:00,534.21745273718,
2025-10-06 10:40:00+00:00,534.21745273718,
2025-10-06 14:50:00+00:00,534.1175430174653,
2025-10-06 15:20:00+00:00,534.6848491851268,TP1
2025-10-06 16:20:00+00:00,534.6099318817988,STOP
2025-10-06 19:00:00+00:00,534.6099318817988,
2025-10-06 23:10:00+00:00,534.758364113443,TP1
2025-10-06 23:10:00+00:00,534.758364113443,
2025-10-06 23:20:00+00:00,535.8358176332722,TP2
2025-10-07 03:20:00+00:00,535.8358176332722,
2025-10-07 07:30:00+00:00,535.8358176332722,
2025-10-07 10:10:00+00:00,533.6763949611292,STOP
2025-10-07 11:40:00+00:00,533.6763949611292,
2025-10-07 15:50:00+00:00,533.6763949611292,
2025-10-07 20:00:00+00:00,533.6763949611292,
2025-10-08 00:10:00+00:00,533.6763949611292,
2025-10-08 01:25:00+00:00,531.8502835343754,STOP
2025-10-08 04:20:00+00:00,531.8502835343754,
2025-10-08 05:25:00+00:00,532.1813155750345,TP1
2025-10-08 05:55:00+00:00,532.0559264932266,STOP
2025-10-08 08:30:00+00:00,532.0559264932266,
2025-10-08 12:40:00+00:00,532.0559264932266,
2025-10-08 16:50:00+00:00,532.0559264932266,
2025-10-08 21:00:00+00:00,532.0559264932266,
2025-10-09 01:05:00+00:00,530.1762340333302,STOP
2025-10-09 01:10:00+00:00,530.1762340333302,
2025-10-09 05:20:00+00:00,530.1762340333302,
2025-10-09 09:30:00+00:00,530.1762340333302,
2025-10-09 13:40:00+00:00,530.1762340333302,
2025-10-09 17:50:00+00:00,530.1762340333302,
2025-10-09 22:00:00+00:00,530.1762340333302,
2025-10-10 02:10:00+00:00,530.1762340333302,
2025-10-10 06:05:00+00:00,530.548568365467,TP1
2025-10-10 06:20:00+00:00,530.548568365467,
2025-10-10 06:25:00+00:00,530.4398945436259,STOP
2025-10-10 10:30:00+00:00,530.2932017550775,
2025-10-10 11:00:00+00:00,528.6723906500323,STOP
2025-10-10 14:40:00+00:00,528.6723906500323,
2025-10-10 18:50:00+00:00,528.6723906500323,
2025-10-10 23:00:00+00:00,528.6653511540716,
2025-10-11 03:10:00+00:00,528.6653511540716,
2025-10-11 07:20:00+00:00,528.6653511540716,
2025-10-11 11:30:00+00:00,528.6653511540716,
2025-10-11 15:40:00+00:00,528.6653511540716,
2025-10-11 19:50:00+00:00,528.6653511540716,
2025-10-12 00:00:00+00:00,528.6653511540716,
2025-10-12 04:10:00+00:00,528.6653511540716,
2025-10-12 08:20:00+00:00,528.6653511540716,
2025-10-12 12:30:00+00:00,528.6653511540716,
2025-10-12 16:40:00+00:00,528.6653511540716,
2025-10-12 20:50:00+00:00,528.6653511540716,
2025-10-13 01:00:00+00:00,528.6653511540716,
2025-10-13 05:10:00+00:00,528.6653511540716,
2025-10-13 09:20:00+00:00,528.6653511540716,
2025-10-13 13:30:00+00:00,528.6653511540716,
2025-10-13 17:40:00+00:00,528.6653511540716,
2025-10-13 19:10:00+00:00,527.328395097296,STOP
2025-10-13 21:50:00+00:00,527.328395097296,
2025-10-14 00:15:00+00:00,525.4751680901945,STOP
2025-10-14 02:00:00+00:00,525.4751680901945,
2025-10-14 06:10:00+00:00,525.4751680901945,
2025-10-14 10:20:00+00:00,525.4751680901945,
2025-10-14 12:05:00+00:00,525.9229367861095,TP1
2025-10-14 13:10:00+00:00,527.1329504016751,TP2
2025-10-14 14:30:00+00:00,527.1329504016751,
2025-10-14 18:10:00+00:00,527.587792226894,TP1
2025-10-14 18:35:00+00:00,527.5114847776694,STOP
2025-10-14 18:40:00+00:00,527.5114847776694,
2025-10-14 22:50:00+00:00,527.5114847776694,
2025-10-15 01:35:00+00:00,525.9272816521514,STOP
2025-10-15 03:00:00+00:00,525.9272816521514,
2025-10-15 07:10:00+00:00,525.9272816521514,
2025-10-15 11:20:00+00:00,525.9272816521514,
2025-10-15 15:30:00+00:00,525.9272816521514,
2025-10-15 19:40:00+00:00,525.9272816521514,
2025-10-15 22:45:00+00:00,526.2145926271228,TP1
2025-10-15 23:10:00+00:00,526.0755873933354,STOP
2025-10-15 23:50:00+00:00,526.0755873933354,
2025-10-16 04:00:00+00:00,526.0755873933354,
2025-10-16 08:10:00+00:00,526.0755873933354,
2025-10-16 12:20:00+00:00,526.0755873933354,
2025-10-16 16:30:00+00:00,526.0755873933354,
2025-10-16 19:20:00+00:00,526.6348516209758,TP1
2025-10-16 19:35:00+00:00,527.9017522616795,TP2
2025-10-16 20:40:00+00:00,527.9017522616795,
2025-10-17 00:50:00+00:00,527.9017522616795,
2025-10-17 05:00:00+00:00,527.9017522616795,
2025-10-17 09:10:00+00:00,527.9017522616795,
2025-10-17 10:20:00+00:00,528.4565350212216,TP1
2025-10-17 11:00:00+00:00,528.4169028498654,STOP
2025-10-17 13:20:00+00:00,528.3418048764628,
2025-10-17 13:45:00+00:00,528.9277888153027,TP1
2025-10-17 13:50:00+00:00,528.8714540705548,STOP
2025-10-17 17:30:00+00:00,528.8714540705548,
2025-10-17 21:40:00+00:00,528.8714540705548,
2025-10-18 01:50:00+00:00,528.8714540705548,
2025-10-18 06:00:00+00:00,528.8714540705548,
2025-10-18 10:10:00+00:00,528.8714540705548,
2025-10-18 14:20:00+00:00,528.8714540705548,
2025-10-18 18:30:00+00:00,528.8714540705548,
2025-10-18 22:40:00+00:00,528.8714540705548,
2025-10-19 00:00:00+00:00,528.9585319824408,TP1
2025-10-19 00:05:00+00:00,528.7434954158476,STOP
2025-10-19 02:50:00+00:00,528.7434954158476,
2025-10-19 07:00:00+00:00,528.7434954158476,
2025-10-19 11:10:00+00:00,528.7434954158476,
2025-10-19 15:20:00+00:00,528.7434954158476,
2025-10-19 16:20:00+00:00,526.629354087821,STOP
2025-10-19 16:40:00+00:00,526.8961428569032,TP1
2025-10-19 17:10:00+00:00,528.0161227446416,TP2
2025-10-19 19:30:00+00:00,528.0161227446416,
2025-10-19 23:40:00+00:00,528.0161227446416,
2025-10-20 02:10:00+00:00,528.4073407230939,TP1
2025-10-20 02:15:00+00:00,528.3063196379654,STOP
2025-10-20 03:50:00+00:00,528.3063196379654,
2025-10-20 08:00:00+00:00,528.3063196379654,
2025-10-20 10:45:00+00:00,526.565001774277,STOP
2025-10-20 12:10:00+00:00,526.565001774277,
2025-10-20 16:20:00+00:00,526.565001774277,
2025-10-20 19:35:00+00:00,524.8440317534426,STOP
2025-10-20 20:30:00+00:00,524.8440317534426,
2025-10-21 00:40:00+00:00,524.7649812220742,
2025-10-21 01:55:00+00:00,525.3425407146091,TP1
2025-10-21 04:00:00+00:00,526.5767458144614,TP2
2025-10-21 04:50:00+00:00,526.5767458144614,
2025-10-21 09:00:00+00:00,526.5767458144614,
2025-10-21 13:10:00+00:00,526.5767458144614,
2025-10-21 17:20:00+00:00,526.5767458144614,
2025-10-21 20:05:00+00:00,524.950661124743,STOP
2025-10-21 21:30:00+00:00,524.950661124743,
2025-10-22 01:40:00+00:00,524.950661124743,
2025-10-22 05:50:00+00:00,524.950661124743,
2025-10-22 10:00:00+00:00,524.950661124743,
2025-10-22 14:10:00+00:00,524.950661124743,
2025-10-22 15:20:00+00:00,525.4547691727148,TP1
2025-10-22 15:45:00+00:00,525.3975189952821,STOP
2025-10-22 18:20:00+00:00,525.3975189952821,
2025-10-22 21:00:00+00:00,526.7235153506276,TP2
2025-10-22 21:00:00+00:00,525.6242107772406,TP1
2025-10-22 22:30:00+00:00,526.7235153506276,
2025-10-23 02:40:00+00:00,526.7235153506276,
2025-10-23 06:50:00+00:00,526.7235153506276,
2025-10-23 11:00:00+00:00,526.7235153506276,
2025-10-23 15:10:00+00:00,527.220212897488,TP1
2025-10-23 15:10:00+00:00,527.220212897488,
2025-10-23 17:35:00+00:00,528.4552977180484,TP2
2025-10-23 19:20:00+00:00,528.4552977180484,
2025-10-23 23:30:00+00:00,528.4552977180484,
2025-10-24 03:35:00+00:00,528.8364918150894,TP1
2025-10-24 03:40:00+00:00,528.8364918150894,
2025-10-24 04:20:00+00:00,528.7315058252195,STOP
2025-10-24 07:15:00+00:00,526.7559934301959,STOP
2025-10-24 07:50:00+00:00,526.7559934301959,
2025-10-24 12:00:00+00:00,526.7559934301959,
2025-10-24 16:10:00+00:00,526.7559934301959,
2025-10-24 20:20:00+00:00,526.7559934301959,
2025-10-25 00:30:00+00:00,526.7559934301959,
2025-10-25 04:40:00+00:00,526.7559934301959,
2025-10-25 08:20:00+00:00,526.7502295525607,TP1
2025-10-25 08:20:00+00:00,527.7342010297106,TP2
2025-10-25 08:50:00+00:00,527.7342010297106,
2025-10-25 13:00:00+00:00,527.7342010297106,
2025-10-25 17:10:00+00:00,527.7342010297106,
2025-10-25 21:20:00+00:00,527.7342010297106,
2025-10-26 00:00:00+00:00,525.5577128748444,STOP
2025-10-26 01:30:00+00:00,525.5577128748444,
2025-10-26 04:00:00+00:00,522.8339812261278,STOP
2025-10-26 05:40:00+00:00,522.8339812261278,
2025-10-26 09:50:00+00:00,522.8339812261278,
