side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,exit_fill_type,exit_slippage_bps_applied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
LONG,2019-09-27 23:35:00+00:00,2019-09-27 23:40:00+00:00,2019-09-28 00:10:00+00:00,8173.787297010002,8172.1525395506,8137.512042417358,8208.427957602642,8243.885915195284,0.2291505392580632,3.734636108516781,3.734636108516781,0.0,3.9219388852058303,0.0,0.4492798479485815,STOP,True,0.0,0.5,8208.017536204761,0.5,0.0,0.0,0.0,1873.0277668905487,0.03,8.125210103343413,56.18521448526793,8.125210103343413,0.004338442156596495,1872.8404828422642,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-28 00:25:00+00:00,2019-09-28 00:35:00+00:00,2019-09-28 01:50:00+00:00,8186.008519010001,8148.66068491474,8150.290743063353,8220.089256956646,8254.988513903292,0.22926469867510574,-8.562539930017767,-8.562539930017767,0.0,0.0,0.0,-1.0456371682001655,STOP,False,0.0,1.25,,0.5,0.0,0.0,0.0,1876.7627764626764,0.03,8.001167627857965,56.29725356852343,8.001167627857965,0.0042637076166348875,1876.5751189507812,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-28 04:05:00+00:00,2019-09-28 04:10:00+00:00,2019-09-28 07:55:00+00:00,8168.976816010001,8225.107117799142,8139.480803155587,8196.839196864414,8225.518393718827,0.22869441575807484,9.557464458780647,9.557464458780647,0.0,3.139121171784692,0.0,1.4168498145199453,TP2,True,0.0,3.75,8225.107117799142,0.5,0.0,0.0,0.0,1868.1993802786656,0.03,6.558772169030804,56.040377370622906,6.558772169030804,0.003511096361283069,1868.0125790207635,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-09-28 09:10:00+00:00,2019-09-28 09:15:00+00:00,2019-09-28 10:00:00+00:00,8190.819000010001,8189.180836209999,8167.730031999458,8212.26996802054,8234.539936031084,0.22925153156010397,2.223990968189197,2.223990968189197,0.0,2.4117667482375946,0.0,0.4201614966783387,STOP,True,0.0,0.75,8211.85935452214,0.5,0.0,0.0,0.0,1877.757800483892,0.03,5.105424274211175,56.32710130438632,5.105424274211175,0.002719165813249618,1877.570043479544,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-28 17:50:00+00:00,2019-09-28 17:55:00+00:00,2019-09-28 18:40:00+00:00,8126.822601010002,8125.197236489799,8090.018798664142,8162.001201355858,8197.992402701715,0.2313305096160871,3.8337405739737043,3.8337405739737043,0.0,4.021738775358858,0.0,0.4502949919971385,STOP,True,0.0,0.75,8161.59310129579,0.5,0.0,0.0,0.0,1879.982013851178,0.03,8.325862949032512,56.39382103343199,8.325862949032512,0.0044291357438415195,1879.794034447733,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-28 19:05:00+00:00,2019-09-28 19:10:00+00:00,2019-09-28 19:20:00+00:00,8129.892908010001,8114.615953504008,8116.239201344277,8141.920798675723,8154.761597341446,0.23171475431652655,-3.5398957600608663,-3.5398957600608663,0.0,0.0,0.0,-1.1188869718685222,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,1883.816137799209,0.03,2.97540250805599,56.5088332506512,2.97540250805599,0.0015796127809920948,1883.6277750217068,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-28 19:30:00+00:00,2019-09-28 19:45:00+00:00,2019-09-28 21:55:00+00:00,8127.162635010001,8125.537202482999,8091.306184525518,8161.393815494483,8196.437630978966,0.23135699043966015,3.724578971464582,3.724578971464582,0.0,3.9126065602695363,0.0,0.44898027874562646,STOP,True,0.0,2.1666666666666665,8160.985745803708,0.5,0.0,0.0,0.0,1880.2758880495721,0.03,8.1076316840126,56.402636377849376,8.1076316840126,0.00431236846609354,1880.0878792616459,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-29 00:40:00+00:00,2019-09-29 00:55:00+00:00,2019-09-29 02:10:00+00:00,8190.438962010001,8154.756491938637,8156.387769492535,8222.852230527464,8256.08446104493,0.23002440384667544,-8.207838905942378,-8.207838905942378,0.0,0.0,0.0,-1.0479066203940262,STOP,False,0.0,1.25,,0.5,0.0,0.0,0.0,1884.0008394789336,0.03,7.644224013275139,56.51437374699331,7.644224013275139,0.004057847680041838,1883.8124582331104,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-30 01:40:00+00:00,2019-09-30 01:45:00+00:00,2019-09-30 03:10:00+00:00,8004.010321010001,7957.148809480382,7958.7405575919,8047.6794424281,8092.1488848461995,0.23435654185318447,-10.982301788094604,-10.982301788094604,0.0,0.0,0.0,-1.035161396732239,STOP,False,0.0,1.4166666666666667,,0.5,0.0,0.0,0.0,1875.7921797891006,0.03,10.42170474324518,56.26813857981504,10.42170474324518,0.005556450776381505,1875.604619327168,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-09-30 09:15:00+00:00,2019-09-30 09:20:00+00:00,2019-09-30 09:25:00+00:00,7856.875609010001,7892.977296203095,7837.449017614333,7874.730982405667,7893.371964801335,0.23734737223436847,6.356557104473166,6.356557104473166,0.0,2.0722368102192403,0.0,1.3786083968282081,TP2,True,0.0,0.08333333333333333,7892.977296203095,0.5,0.0,0.0,0.0,1864.8087797708272,0.03,4.424388187478775,55.9386695261722,4.424388187478775,0.0023728066246241643,1864.6223175390733,0,market,1.0,maker_try,46.88770944962664,0.5,0,0
LONG,2019-10-01 01:20:00+00:00,2019-10-01 01:35:00+00:00,2019-10-01 02:10:00+00:00,8230.812999010002,8353.58284597803,8167.984727012336,8291.995273007666,8354.000546005329,0.2273367130022361,20.862408391325086,20.862408391325086,0.0,6.907361658575665,0.0,1.4606284349891008,TP2,True,0.0,0.5833333333333334,8353.58284597803,0.5,0.0,0.0,0.0,1871.165972531011,0.03,14.09607495209528,56.12936623930639,14.09607495209528,0.007534064196625856,1870.9788746435465,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-01 15:45:00+00:00,2019-10-01 15:55:00+00:00,2019-10-01 16:45:00+00:00,8355.935510010002,8458.85325777152,8303.011889223702,8407.1881107963,8459.276221582599,0.2264295200575226,17.40676812516741,17.40676812516741,0.0,5.75496000964661,0.0,1.4525649120182391,TP2,True,0.0,0.8333333333333334,8458.85325777152,0.5,0.0,0.0,0.0,1892.030467163175,0.03,11.794285926044699,56.75523849104614,11.794285926044699,0.006234289330616801,1891.8412830348716,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-02 18:40:00+00:00,2019-10-02 18:45:00+00:00,2019-10-02 20:00:00+00:00,8233.163234010002,8264.890310318102,8215.858212266563,8248.821787753439,8265.303575496877,0.23192045653577473,5.447021714521396,5.447021714521396,0.0,1.767942703561481,0.0,1.357212653603209,TP2,True,0.0,1.25,8264.890310318102,0.5,0.0,0.0,0.0,1909.4389759651551,0.03,3.8224637379838686,57.27744153480117,3.8224637379838686,0.002002078114292891,1909.248051160039,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-03 02:05:00+00:00,2019-10-03 02:10:00+00:00,2019-10-03 05:35:00+00:00,8337.573674010002,8302.958649178385,8304.619573093003,8368.860426926998,8400.980853843996,0.229669519844959,-7.950016132498837,-7.950016132498837,0.0,0.0,0.0,-1.0504011297046643,STOP,False,0.0,3.4166666666666665,,0.5,0.0,0.0,0.0,1914.886542381848,0.03,7.37708302724192,57.44085218623681,7.37708302724192,0.0038528761742550447,1914.6950728745603,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-04 17:40:00+00:00,2019-10-04 17:45:00+00:00,2019-10-04 18:40:00+00:00,8162.21614001,8160.583696781999,8125.449595840649,8197.35040417935,8233.3008083487,0.2336296538265157,3.8656308111118247,3.8656308111118247,0.0,4.056324384236557,0.0,0.45002806449134874,STOP,True,0.0,0.9166666666666666,8196.94053665914,0.5,0.0,0.0,0.0,1906.9357312477357,0.03,8.399080481008756,57.20235170226184,8.399080481008756,0.004404931037482142,1906.7450567420615,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-05 23:25:00+00:00,2019-10-05 23:30:00+00:00,2019-10-06 00:05:00+00:00,8126.662585010001,8125.037252492999,8098.019300000361,8153.6807000196395,8181.511400029279,0.2351274866691881,2.9373417022630814,2.9373417022630814,0.0,3.1284218771252603,0.0,0.4361423357905234,STOP,True,0.0,0.5833333333333334,8153.273015984639,0.5,0.0,0.0,0.0,1910.8017486219287,0.03,6.543762545510628,57.3183206265952,6.543762545510628,0.0034249586208956614,1910.6106875531734,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-06 00:55:00+00:00,2019-10-06 01:00:00+00:00,2019-10-06 01:10:00+00:00,8133.443263010001,8114.372388698544,8115.995587816107,8149.264412203893,8165.898824397786,0.2352926457066267,-4.4872364726813485,-4.4872364726813485,0.0,0.0,0.0,-1.0930324011379897,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,1913.739384058362,0.03,3.9139548548756062,57.40644087766309,3.9139548548756062,0.0020453914900680752,1913.5480292554364,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-07 15:40:00+00:00,2019-10-07 15:45:00+00:00,2019-10-07 16:45:00+00:00,8165.766495010001,8228.86029100137,8132.78912272045,8197.11087729955,8229.2717545891,0.23381169422720494,10.992460722246578,10.992460722246578,0.0,3.6164270542626626,0.0,1.425649107385806,TP2,True,0.0,1.0,8228.86029100137,0.5,0.0,0.0,0.0,1909.2516988620332,0.03,7.519589206902858,57.271823783482645,7.519589206902858,0.0039388945785963575,1909.060792782755,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-08 00:15:00+00:00,2019-10-08 00:20:00+00:00,2019-10-08 02:05:00+00:00,8220.501968010001,8304.531901367624,8177.046425652472,8262.31357436753,8304.94714872506,0.23359221447826015,14.649551664594224,14.649551664594224,0.0,4.835182556860425,0.0,1.4431809756793874,TP2,True,0.0,1.75,8304.531901367624,0.5,0.0,0.0,0.0,1920.2452588303518,0.03,9.9588710452988,57.60159760515004,9.9588710452988,0.0051867681415185595,1920.0532535050015,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-08 13:25:00+00:00,2019-10-08 13:30:00+00:00,2019-10-08 14:00:00+00:00,8213.62128001,8186.1347094558,8187.772263908581,8237.82773611142,8262.855472212837,0.2355716448917836,-6.475056637887105,-6.475056637887105,0.0,0.0,0.0,-1.0633507459764382,STOP,False,0.0,0.5,,0.5,0.0,0.0,0.0,1934.8962754501126,0.03,5.895824961328671,58.04108415508787,5.895824961328671,0.0030474060127347793,1934.7028051695959,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-09 12:50:00+00:00,2019-10-09 13:00:00+00:00,2019-10-09 13:50:00+00:00,8176.707589010001,8212.947437709761,8157.15594720748,8194.62405281252,8213.358105615041,0.23584316184896695,6.337881836139582,6.337881836139582,0.0,2.064421584999804,0.0,1.374477443953215,TP2,True,0.0,0.8333333333333334,8212.947437709761,0.5,0.0,0.0,0.0,1928.4205713065621,0.03,4.418298247191967,57.846832455951265,4.418298247191967,0.002291377795261155,1928.2277485317088,0,market,1.0,maker_try,4.700805166771779,0.5,0,0
LONG,2019-10-09 18:40:00+00:00,2019-10-09 18:50:00+00:00,2019-10-09 19:10:00+00:00,8603.33024701,8566.93577876955,8568.649508671284,8636.290491348716,8670.110982687433,0.22488490286692073,-8.18456645514701,-8.18456645514701,0.0,0.0,0.0,-1.0494144583946434,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,1934.7590869308851,0.03,7.605717909618735,58.03696891103545,7.605717909618735,0.0039314861125556875,1934.5656303678484,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-10 09:20:00+00:00,2019-10-10 09:25:00+00:00,2019-10-10 09:40:00+00:00,8558.865801010003,8517.40401038412,8519.10783195051,8596.912168069492,8635.814336128982,0.22509684656952378,-9.33291832301204,-9.33291832301204,0.0,0.0,0.0,-1.0428548441154297,STOP,False,0.0,0.25,,0.5,0.0,0.0,0.0,1926.5737020190927,0.03,8.756755354908979,57.79143191738104,8.756755354908979,0.004545702570976794,1926.3810639127014,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-10 15:35:00+00:00,2019-10-10 15:40:00+00:00,2019-10-10 21:30:00+00:00,8526.252540010002,8524.547289502,8471.852416583599,8578.947583436402,8632.495166862804,0.22486313200406322,5.684635042361882,5.684635042361882,0.0,5.876359027402396,0.0,0.46471259948175914,STOP,True,0.0,5.833333333333333,8578.51863605723,0.5,0.0,0.0,0.0,1917.2398504042485,0.03,12.040877320509534,57.51144436769068,12.040877320509534,0.0062809467504561425,1917.0481455896893,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-11 01:15:00+00:00,2019-10-11 01:20:00+00:00,2019-10-11 04:45:00+00:00,8511.32104701,8589.868993339258,8470.555745882664,8550.384254137336,8590.298508264672,0.22592556940213548,13.237389645580915,13.237389645580915,0.0,4.364394895677957,0.0,1.4372963157790526,TP2,True,0.0,3.4166666666666665,8589.868993339258,0.5,0.0,0.0,0.0,1922.9250539101142,0.03,9.017650590979896,57.681983418961536,9.017650590979896,0.004690017605054595,1922.7327806320513,0,market,1.0,maker_try,124.74852404785864,0.5,0,0
LONG,2019-10-12 14:15:00+00:00,2019-10-12 14:30:00+00:00,2019-10-12 14:45:00+00:00,8324.022319010002,8354.51956265487,8307.316345254829,8339.063654765174,8354.937309520346,0.23259954059384758,5.247634764495881,5.247634764495881,0.0,1.700812333908423,0.0,1.3504638184687878,TP2,True,0.0,0.25,8354.51956265487,0.5,0.0,0.0,0.0,1936.1637672946604,0.03,3.6922048035984765,58.07910510832897,3.6922048035984765,0.0019071599657287009,1935.9701702776324,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-13 09:45:00+00:00,2019-10-13 09:50:00+00:00,2019-10-13 10:25:00+00:00,8334.953412010003,8333.2864213276,8318.237646922664,8350.00235309734,8365.884706184677,0.2329241485651513,1.5098667723897228,1.5098667723897228,0.0,1.7040079650720656,0.0,0.3877911127471251,STOP,True,0.0,0.5833333333333334,8349.584852979684,0.5,0.0,0.0,0.0,1941.411926822633,0.03,3.699383570079267,58.236534151263854,3.699383570079267,0.0019057024721648803,1941.2178050421285,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-13 14:15:00+00:00,2019-10-13 14:20:00+00:00,2019-10-13 20:05:00+00:00,8393.149231010002,8391.4706011638,8357.917306031715,8426.702693988285,8461.09538796657,0.23148902647926534,3.640569815390884,3.640569815390884,0.0,3.834862009848955,0.0,0.44637779537688965,STOP,True,0.0,5.75,8426.281358853586,0.5,0.0,0.0,0.0,1942.9219445816998,0.03,7.961531247032491,58.281830154435546,7.961531247032491,0.0040981200620858905,1942.7276718145183,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-25 09:00:00+00:00,2019-10-25 09:05:00+00:00,2019-10-25 10:25:00+00:00,7456.8356090100015,7488.78117240798,7439.557184920255,7472.622815099745,7489.15563018949,0.26104409169246867,6.181411626561044,6.181411626561044,0.0,2.011811336146279,0.0,1.3704704231409703,TP2,True,0.0,1.3333333333333333,7488.78117240798,0.5,0.0,0.0,0.0,1946.5628784540722,0.03,4.31579369822199,58.39104724889727,4.31579369822199,0.0022173572327751807,1946.368241629909,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-26 04:10:00+00:00,2019-10-26 04:15:00+00:00,2019-10-26 04:55:00+00:00,9547.514656010002,9545.6051530788,9433.580321137155,9659.539678882846,9772.519357755691,0.2045291343954707,11.21152455635623,11.21152455635623,0.0,11.40679904717832,0.0,0.48112161746523174,STOP,True,0.0,0.6666666666666666,9659.056701898902,0.5,0.0,0.0,0.0,1952.744908221796,0.03,23.10763592414132,58.576489597694106,23.10763592414132,0.011834595799191232,1952.5496532564703,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-27 08:30:00+00:00,2019-10-27 08:35:00+00:00,2019-10-27 08:40:00+00:00,9180.918000010002,9239.053808177743,9150.24210803153,9209.75789198847,9239.515783966941,0.2139173396307938,9.253552021228948,9.253552021228948,0.0,3.035423310964303,0.0,1.4101499039103216,TP2,True,0.0,0.08333333333333333,9239.053808177743,0.5,0.0,0.0,0.0,1963.9575539306077,0.03,6.3657290850548565,58.91283533438479,6.3657290850548565,0.003241600433381008,1963.7611778128264,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-27 12:40:00+00:00,2019-10-27 12:45:00+00:00,2019-10-27 13:40:00+00:00,9304.260333010001,9516.758811747613,9196.377663274357,9410.282336745644,9517.234673481287,0.2120761845309082,33.72541188960257,33.72541188960257,0.0,11.19247859495498,0.0,1.4740549577414501,TP2,True,0.0,0.9166666666666666,9516.758811747613,0.5,0.0,0.0,0.0,1973.2120313070384,0.03,22.682043501560113,59.19044189502166,22.682043501560113,0.01149613490390304,1973.014729834055,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-27 19:00:00+00:00,2019-10-27 19:05:00+00:00,2019-10-27 19:55:00+00:00,9645.144418010002,9748.593036908402,9591.729754548527,9696.630245471475,9749.080490932949,0.20807783987042722,16.06877111315376,16.06877111315376,0.0,5.306088534174776,0.0,1.445760441409428,TP2,True,0.0,0.8333333333333334,9748.593036908402,0.5,0.0,0.0,0.0,2006.9408157378302,0.03,10.913733776297182,60.20220425170973,10.913733776297182,0.005438538627588823,2006.7401417236579,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-10-28 02:20:00+00:00,2019-10-28 02:25:00+00:00,2019-10-28 03:50:00+00:00,9749.074810010003,9624.744554034109,9626.669888011711,9869.530112008291,9990.960224006581,0.207508018263532,-25.799525027755426,-25.799525027755426,0.0,0.0,0.0,-1.0157292202484245,STOP,False,0.0,1.4166666666666667,,0.5,0.0,0.0,0.0,2023.0111937280953,0.03,25.19772189828393,60.68426738510434,25.19772189828393,0.012456797939923225,2022.8089128368115,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-29 06:00:00+00:00,2019-10-29 06:05:00+00:00,2019-10-29 13:25:00+00:00,9418.40174601,9342.286387243088,9344.155218286745,9490.764781733254,9564.069563456509,0.21205392832111158,-16.14056083209452,-16.14056083209452,0.0,0.0,0.0,-1.025170618761098,STOP,False,0.0,7.333333333333333,,0.5,0.0,0.0,0.0,1997.2090887478369,0.03,15.544566929137753,59.91028163427168,15.544566929137753,0.007783922811796039,1997.009387809056,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-10-31 19:40:00+00:00,2019-10-31 19:45:00+00:00,2019-10-31 20:15:00+00:00,9229.922900010002,9204.206341174722,9206.04755068486,9251.952449335142,9274.904898660283,0.21463526134736322,-5.519680326565168,-5.519680326565168,0.0,0.0,0.0,-1.0771175945978153,STOP,False,0.0,0.5,,0.5,0.0,0.0,0.0,1981.0669138596595,0.03,4.926404959463762,59.42606480930885,4.926404959463762,0.002486992017024183,1980.8688269769616,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-11-01 00:20:00+00:00,2019-11-01 00:30:00+00:00,2019-11-01 01:45:00+00:00,9121.802089010002,9090.75771218013,9092.576227425614,9149.203772594386,9177.517545178773,0.2165741661886319,-6.723410026775192,-6.723410026775192,0.0,0.0,0.0,-1.0622228104459315,STOP,False,0.0,1.25,,0.5,0.0,0.0,0.0,1975.5466815650618,0.03,6.132031689117996,59.26047439951189,6.132031689117996,0.0031042773878815775,1975.3491466503965,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-11-01 06:10:00+00:00,2019-11-01 06:15:00+00:00,2019-11-01 07:25:00+00:00,9091.36904601,9089.550772200799,9066.674599485468,9114.245400534532,9138.030801059063,0.21655952906909615,2.230819604111412,2.230819604111412,0.0,2.4277018640311248,0.0,0.4171457826527075,STOP,True,0.0,1.1666666666666667,9113.789688264505,0.5,0.0,0.0,0.0,1968.8225991972836,0.03,5.150955136312422,59.05877209870864,5.150955136312422,0.0026165233139473203,1968.6257366236214,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-11-01 12:00:00+00:00,2019-11-01 12:05:00+00:00,2019-11-01 13:15:00+00:00,9179.717880010001,9121.406829188792,9123.23147548389,9234.36852453611,9289.93704906222,0.2147183244242805,-12.52045112774895,-12.52045112774895,0.0,0.0,0.0,-1.0323023975486696,STOP,False,0.0,1.1666666666666667,,0.5,0.0,0.0,0.0,1971.0536418833558,0.03,11.931580476975917,59.125696686831986,11.931580476975917,0.006054007552844561,1970.8565562277329,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-11-01 22:25:00+00:00,2019-11-01 22:30:00+00:00,2019-11-01 22:55:00+00:00,9226.40254801,9184.923783040405,9186.76113526746,9264.198864752541,9302.917729495082,0.212274711461936,-8.804892865718328,-8.804892865718328,0.0,0.0,0.0,-1.0463493124976908,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,1958.531938710494,0.03,8.219035841356611,58.750083152999515,8.219035841356611,0.004196948531946197,1958.336105099984,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-11-02 00:30:00+00:00,2019-11-02 00:35:00+00:00,2019-11-02 01:20:00+00:00,9237.493657010002,9235.6461582786,9203.524079966888,9269.615920053113,9302.661840096225,0.21106657690378083,3.146082782384112,3.146082782384112,0.0,3.3410553989196696,0.0,0.43879385777854,STOP,True,0.0,0.75,9269.15243925711,0.5,0.0,0.0,0.0,1949.7261653554892,0.03,6.974889224135764,58.48593636702797,6.974889224135764,0.0035777263684545852,1949.5312122342657,0,market,1.0,market,2.0,0.5,0,0
LONG,2019-11-04 06:05:00+00:00,2019-11-04 06:10:00+00:00,2019-11-04 07:00:00+00:00,9149.354844010002,9186.57535167556,9129.142648309637,9167.737351710366,9187.03470341073,0.21344374505538816,5.88513801318644,5.88513801318644,0.0,1.9128957386867729,0.0,1.3641424542841347,TP2,True,0.0,0.8333333333333334,9186.57535167556,0.5,0.0,0.0,0.0,1952.8725627461515,0.03,4.118899016576814,58.580318850499495,4.118899016576814,0.0021093598143884255,1952.6772950166499,0,market,1.0,maker_try,0.0,0.5,0,0
LONG,2019-11-04 09:15:00+00:00,2019-11-04 09:25:00+00:00,2019-11-04 11:00:00+00:00,9168.916800010002,9221.509917451021,9141.01449201409,9194.985508005911,9221.971016001822,0.2136302828346095,8.353165824320607,8.353165824320607,0.0,2.7354245472811622,0.0,1.4013549734485804,TP2,True,0.0,1.5833333333333333,9221.509917451021,0.5,0.0,0.0,0.0,1958.7582892731393,0.03,5.764921705602012,58.75687299089508,5.764921705602012,0.00294344546202893,1958.5624330298363,0,market,1.0,maker_try,0.0,0.5,0,0
