ts,equity_usdt,note
2018-01-26 01:40:00+00:00,1451.9292947254585,
2018-01-26 05:50:00+00:00,1451.9292947254585,
2018-01-26 10:00:00+00:00,1451.9292947254585,
2018-01-26 14:10:00+00:00,1451.9292947254585,
2018-01-26 18:20:00+00:00,1451.9292947254585,
2018-01-26 22:30:00+00:00,1451.9292947254585,
2018-01-27 02:40:00+00:00,1451.9292947254585,
2018-01-27 06:50:00+00:00,1451.9292947254585,
2018-01-27 11:00:00+00:00,1451.9292947254585,
2018-01-27 11:15:00+00:00,1432.5565859291264,STOP
2018-01-27 15:10:00+00:00,1432.5565859291264,
2018-01-27 19:20:00+00:00,1432.5565859291264,
2018-01-27 20:00:00+00:00,1436.0865825054645,TP1
2018-01-27 20:05:00+00:00,1443.2540174020853,TP2
2018-01-27 23:30:00+00:00,1443.2540174020853,
2018-01-28 03:40:00+00:00,1443.2540174020853,
2018-01-28 07:50:00+00:00,1443.2540174020853,
2018-01-28 12:00:00+00:00,1443.2540174020853,
2018-01-28 16:10:00+00:00,1443.2540174020853,
2018-01-28 20:20:00+00:00,1443.2540174020853,
2018-01-29 00:30:00+00:00,1443.2540174020853,
2018-01-29 04:40:00+00:00,1443.2540174020853,
2018-01-29 08:50:00+00:00,1443.2540174020853,
2018-01-29 13:00:00+00:00,1443.2540174020853,
2018-01-29 17:10:00+00:00,1443.2540174020853,
2018-01-29 21:20:00+00:00,1443.2540174020853,
2018-01-30 01:30:00+00:00,1443.2540174020853,
2018-01-30 05:40:00+00:00,1443.2540174020853,
2018-01-30 09:50:00+00:00,1443.2540174020853,
2018-01-30 14:00:00+00:00,1443.2540174020853,
2018-01-30 18:10:00+00:00,1443.2540174020853,
2018-01-30 22:20:00+00:00,1443.2540174020853,
2018-01-31 02:30:00+00:00,1443.2540174020853,
2018-01-31 06:40:00+00:00,1443.2540174020853,
2018-01-31 10:50:00+00:00,1443.2540174020853,
2018-01-31 15:00:00+00:00,1443.2540174020853,
2018-01-31 19:10:00+00:00,1443.2540174020853,
2018-01-31 23:20:00+00:00,1443.2540174020853,
2018-02-01 03:30:00+00:00,1443.2540174020853,
2018-02-01 07:40:00+00:00,1443.2540174020853,
2018-02-01 11:50:00+00:00,1443.2540174020853,
2018-02-01 16:00:00+00:00,1443.2540174020853,
2018-02-01 20:10:00+00:00,1443.2540174020853,
2018-02-02 00:20:00+00:00,1443.2540174020853,
2018-02-02 04:30:00+00:00,1443.2540174020853,
2018-02-02 08:40:00+00:00,1443.2540174020853,
2018-02-02 12:50:00+00:00,1443.2540174020853,
2018-02-02 17:00:00+00:00,1443.2540174020853,
2018-02-02 21:10:00+00:00,1443.2540174020853,
2018-02-03 01:05:00+00:00,1421.0329732625519,STOP
2018-02-03 01:20:00+00:00,1421.0329732625519,
2018-02-03 05:30:00+00:00,1421.0329732625519,
2018-02-03 09:40:00+00:00,1421.0329732625519,
2018-02-03 11:30:00+00:00,1432.7790542579826,TP1
2018-02-03 13:35:00+00:00,1456.3777937218388,TP2
2018-02-03 13:50:00+00:00,1456.3777937218388,
2018-02-03 15:50:00+00:00,1435.0727860009172,STOP
2018-02-03 18:00:00+00:00,1435.0727860009172,
2018-02-03 21:50:00+00:00,1413.844346848106,STOP
2018-02-03 22:10:00+00:00,1413.844346848106,
2018-02-04 02:20:00+00:00,1413.844346848106,
2018-02-04 06:00:00+00:00,1422.055284678596,TP1
2018-02-04 06:30:00+00:00,1422.055284678596,
2018-02-04 07:40:00+00:00,1421.9138861054678,STOP
2018-02-04 10:40:00+00:00,1421.9138861054678,
2018-02-04 14:50:00+00:00,1421.9138861054678,
2018-02-04 19:00:00+00:00,1421.9138861054678,
2018-02-04 23:10:00+00:00,1421.9138861054678,
2018-02-05 03:20:00+00:00,1421.9138861054678,
2018-02-05 07:30:00+00:00,1421.9138861054678,
2018-02-05 11:40:00+00:00,1421.9138861054678,
2018-02-05 15:50:00+00:00,1421.9138861054678,
2018-02-05 20:00:00+00:00,1421.9138861054678,
2018-02-06 00:10:00+00:00,1421.9138861054678,
2018-02-06 04:20:00+00:00,1421.9138861054678,
2018-02-06 08:30:00+00:00,1421.9138861054678,
2018-02-06 12:40:00+00:00,1421.9138861054678,
2018-02-06 16:50:00+00:00,1421.9138861054678,
2018-02-06 21:00:00+00:00,1421.9138861054678,
2018-02-07 01:10:00+00:00,1421.9138861054678,
2018-02-07 05:20:00+00:00,1421.9138861054678,
2018-02-07 07:40:00+00:00,1438.4124585408251,TP1
2018-02-07 08:15:00+00:00,1471.5162469529976,TP2
2018-02-07 09:30:00+00:00,1471.5162469529976,
2018-02-07 13:40:00+00:00,1471.5162469529976,
2018-02-07 16:30:00+00:00,1431.2240806763868,STOP
2018-02-07 17:50:00+00:00,1431.2240806763868,
2018-02-07 22:00:00+00:00,1431.2240806763868,
2018-02-07 22:25:00+00:00,1387.8763761785756,STOP
2018-02-09 11:40:00+00:00,1387.8763761785756,
2018-02-09 15:50:00+00:00,1387.8763761785756,
2018-02-09 20:00:00+00:00,1387.8763761785756,
2018-02-10 00:10:00+00:00,1387.8763761785756,
2018-02-10 03:05:00+00:00,1396.5490403119531,TP1
2018-02-10 04:05:00+00:00,1396.4102387955716,STOP
2018-02-10 04:20:00+00:00,1396.4102387955716,
2018-02-10 06:40:00+00:00,1404.382734938951,TP1
2018-02-10 07:00:00+00:00,1420.4324579936197,TP2
2018-02-10 08:45:00+00:00,1420.4324579936197,
2018-02-10 12:55:00+00:00,1420.4324579936197,
2018-02-10 17:05:00+00:00,1420.4324579936197,
2018-02-10 21:15:00+00:00,1420.4324579936197,
2018-02-11 01:25:00+00:00,1420.4324579936197,
2018-02-11 06:05:00+00:00,1420.4324579936197,
2018-02-11 10:15:00+00:00,1420.4324579936197,
2018-02-11 14:25:00+00:00,1420.4324579936197,
2018-02-11 14:35:00+00:00,1428.2496706605239,TP1
2018-02-11 16:10:00+00:00,1443.990628428682,TP2
2018-02-11 18:35:00+00:00,1443.990628428682,
2018-02-11 21:20:00+00:00,1448.7469084167424,TP1
2018-02-11 21:30:00+00:00,1448.6024949139933,STOP
2018-02-11 22:45:00+00:00,1448.6024949139933,
2018-02-12 02:55:00+00:00,1448.6024949139933,
2018-02-12 07:05:00+00:00,1448.6024949139933,
2018-02-12 11:15:00+00:00,1448.6024949139933,
2018-02-12 15:25:00+00:00,1448.6024949139933,
2018-02-12 19:35:00+00:00,1448.6024949139933,
2018-02-12 23:45:00+00:00,1448.6024949139933,
2018-02-13 01:25:00+00:00,1433.7182015821058,STOP
2018-02-13 03:55:00+00:00,1433.7182015821058,
2018-02-13 08:05:00+00:00,1433.7182015821058,
2018-02-13 12:15:00+00:00,1433.7182015821058,
2018-02-13 16:25:00+00:00,1433.7182015821058,
2018-02-13 20:35:00+00:00,1433.7182015821058,
2018-02-14 00:45:00+00:00,1433.7182015821058,
2018-02-14 04:05:00+00:00,1438.8864394367197,TP1
2018-02-14 04:25:00+00:00,1449.330444011066,TP2
2018-02-14 04:55:00+00:00,1449.330444011066,
2018-02-14 09:05:00+00:00,1443.3107094434765,STOP
2018-02-14 13:15:00+00:00,1443.3107094434765,
2018-02-14 17:25:00+00:00,1443.3107094434765,
2018-02-14 21:35:00+00:00,1443.3107094434765,
2018-02-15 01:45:00+00:00,1443.3107094434765,
2018-02-15 02:40:00+00:00,1451.9566943131435,TP1
2018-02-15 02:45:00+00:00,1469.356912355686,TP2
2018-02-15 05:55:00+00:00,1469.356912355686,
2018-02-15 07:45:00+00:00,1474.791353901607,TP1
2018-02-15 08:00:00+00:00,1485.7704387618753,TP2
2018-02-15 10:05:00+00:00,1485.7704387618753,
2018-02-15 14:15:00+00:00,1485.7704387618753,
2018-02-15 18:25:00+00:00,1485.7704387618753,
2018-02-15 22:35:00+00:00,1485.7704387618753,
2018-02-16 02:45:00+00:00,1485.7704387618753,
2018-02-16 06:55:00+00:00,1485.7704387618753,
2018-02-16 11:05:00+00:00,1485.7704387618753,
2018-02-16 15:15:00+00:00,1485.7704387618753,
2018-02-16 19:25:00+00:00,1485.7704387618753,
2018-02-16 23:35:00+00:00,1485.7704387618753,
2018-02-17 03:45:00+00:00,1485.7704387618753,
2018-02-17 07:55:00+00:00,1485.7704387618753,
2018-02-17 12:05:00+00:00,1485.7704387618753,
2018-02-17 16:15:00+00:00,1485.7704387618753,
2018-02-17 20:25:00+00:00,1485.7704387618753,
2018-02-18 00:35:00+00:00,1485.7704387618753,
2018-02-18 01:10:00+00:00,1492.0606748577995,TP1
2018-02-18 01:35:00+00:00,1504.7525798325553,TP2
2018-02-18 04:45:00+00:00,1504.7525798325553,
2018-02-18 08:55:00+00:00,1504.7525798325553,
2018-02-18 13:05:00+00:00,1504.7525798325553,
2018-02-18 17:15:00+00:00,1504.7525798325553,
2018-02-18 21:25:00+00:00,1504.7525798325553,
2018-02-19 01:35:00+00:00,1504.7525798325553,
2018-02-19 05:45:00+00:00,1504.7525798325553,
2018-02-19 09:55:00+00:00,1504.7525798325553,
2018-02-19 14:05:00+00:00,1504.7525798325553,
2018-02-19 18:15:00+00:00,1504.7525798325553,
2018-02-19 22:25:00+00:00,1504.7525798325553,
2018-02-20 02:35:00+00:00,1504.7525798325553,
2018-02-20 06:45:00+00:00,1504.7525798325553,
2018-02-20 10:55:00+00:00,1504.7525798325553,
2018-02-20 15:05:00+00:00,1504.7525798325553,
2018-02-20 19:15:00+00:00,1504.7525798325553,
2018-02-20 23:25:00+00:00,1504.7525798325553,
2018-02-21 03:35:00+00:00,1504.7525798325553,
2018-02-21 07:45:00+00:00,1504.7525798325553,
2018-02-21 11:55:00+00:00,1504.7525798325553,
2018-02-21 16:05:00+00:00,1504.7525798325553,
2018-02-21 20:15:00+00:00,1504.7525798325553,
2018-02-22 00:25:00+00:00,1504.7525798325553,
2018-02-22 04:35:00+00:00,1504.7525798325553,
2018-02-22 08:45:00+00:00,1504.7525798325553,
2018-02-22 12:55:00+00:00,1504.7525798325553,
2018-02-22 17:05:00+00:00,1504.7525798325553,
2018-02-22 21:15:00+00:00,1504.7525798325553,
2018-02-23 01:25:00+00:00,1504.7525798325553,
2018-02-23 05:35:00+00:00,1504.7525798325553,
2018-02-23 09:45:00+00:00,1504.7525798325553,
2018-02-23 11:45:00+00:00,1516.1862015860042,TP1
2018-02-23 13:55:00+00:00,1516.1862015860042,
2018-02-23 14:15:00+00:00,1539.1663015363895,TP2
2018-02-23 16:15:00+00:00,1523.8078075572666,STOP
2018-02-23 18:05:00+00:00,1523.8078075572666,
2018-02-23 22:15:00+00:00,1523.8078075572666,
2018-02-24 01:55:00+00:00,1528.5509139862522,TP1
2018-02-24 02:05:00+00:00,1538.1514124297905,TP2
2018-02-24 02:25:00+00:00,1538.1514124297905,
2018-02-24 03:50:00+00:00,1543.759586008924,TP1
2018-02-24 05:00:00+00:00,1543.605755486167,STOP
2018-02-24 06:35:00+00:00,1543.605755486167,
2018-02-24 10:45:00+00:00,1543.605755486167,
2018-02-24 14:55:00+00:00,1543.605755486167,
2018-02-24 19:05:00+00:00,1543.605755486167,
2018-02-24 23:15:00+00:00,1543.605755486167,
2018-02-25 03:25:00+00:00,1543.605755486167,
2018-02-25 07:35:00+00:00,1543.605755486167,
2018-02-25 11:45:00+00:00,1543.605755486167,
2018-02-25 15:55:00+00:00,1543.605755486167,
2018-02-25 20:05:00+00:00,1543.605755486167,
2018-02-26 00:15:00+00:00,1543.605755486167,
2018-02-26 01:55:00+00:00,1550.8702651977974,TP1
2018-02-26 03:35:00+00:00,1550.7158891861911,STOP
2018-02-26 04:25:00+00:00,1550.7158891861911,
2018-02-26 08:35:00+00:00,1550.7158891861911,
2018-02-26 12:45:00+00:00,1550.7158891861911,
2018-02-26 16:55:00+00:00,1550.7158891861911,
2018-02-26 21:05:00+00:00,1550.7158891861911,
2018-02-27 01:15:00+00:00,1550.7158891861911,
2018-02-27 05:25:00+00:00,1550.7158891861911,
2018-02-27 09:35:00+00:00,1550.7158891861911,
2018-02-27 13:45:00+00:00,1550.7158891861911,
2018-02-27 17:55:00+00:00,1550.7158891861911,
2018-02-27 22:05:00+00:00,1550.7158891861911,
2018-02-28 02:15:00+00:00,1550.7158891861911,
2018-02-28 06:25:00+00:00,1550.7158891861911,
2018-02-28 10:35:00+00:00,1550.7158891861911,
2018-02-28 14:45:00+00:00,1550.7158891861911,
2018-02-28 18:55:00+00:00,1550.7158891861911,
2018-02-28 23:05:00+00:00,1550.7158891861911,
2018-03-01 03:15:00+00:00,1550.7158891861911,
2018-03-01 07:25:00+00:00,1550.7158891861911,
2018-03-01 11:35:00+00:00,1550.7158891861911,
2018-03-01 15:45:00+00:00,1550.7158891861911,
2018-03-01 19:55:00+00:00,1550.7158891861911,
2018-03-02 00:05:00+00:00,1550.7158891861911,
2018-03-02 00:25:00+00:00,1558.3688760522205,TP1
2018-03-02 01:25:00+00:00,1573.7911534759678,TP2
2018-03-02 04:15:00+00:00,1573.7911534759678,
2018-03-02 08:25:00+00:00,1573.7911534759678,
2018-03-02 12:35:00+00:00,1573.7911534759678,
2018-03-02 16:45:00+00:00,1573.7911534759678,
2018-03-02 20:55:00+00:00,1573.7911534759678,
2018-03-03 01:05:00+00:00,1573.7911534759678,
2018-03-03 05:15:00+00:00,1573.7911534759678,
2018-03-03 09:25:00+00:00,1573.7911534759678,
2018-03-03 13:35:00+00:00,1573.7911534759678,
2018-03-03 17:45:00+00:00,1573.7911534759678,
2018-03-03 21:55:00+00:00,1573.7911534759678,
2018-03-04 02:05:00+00:00,1573.7911534759678,
2018-03-04 06:15:00+00:00,1573.7911534759678,
2018-03-04 10:25:00+00:00,1573.7911534759678,
2018-03-04 14:35:00+00:00,1573.7911534759678,
2018-03-04 18:45:00+00:00,1573.7911534759678,
2018-03-04 22:55:00+00:00,1573.7911534759678,
2018-03-05 03:05:00+00:00,1573.7911534759678,
2018-03-05 07:15:00+00:00,1573.7911534759678,
2018-03-05 11:25:00+00:00,1573.7911534759678,
2018-03-05 15:35:00+00:00,1573.7911534759678,
2018-03-05 19:45:00+00:00,1573.7911534759678,
2018-03-05 23:55:00+00:00,1573.7911534759678,
2018-03-06 04:05:00+00:00,1573.7911534759678,
2018-03-06 08:15:00+00:00,1573.7911534759678,
2018-03-06 12:25:00+00:00,1573.7911534759678,
2018-03-06 16:35:00+00:00,1573.7911534759678,
2018-03-06 20:45:00+00:00,1573.7911534759678,
2018-03-07 00:55:00+00:00,1573.7911534759678,
2018-03-07 05:05:00+00:00,1573.7911534759678,
2018-03-07 09:15:00+00:00,1573.7911534759678,
2018-03-07 13:25:00+00:00,1573.7911534759678,
2018-03-07 17:35:00+00:00,1573.7911534759678,
2018-03-07 21:45:00+00:00,1573.7911534759678,
2018-03-08 01:55:00+00:00,1573.7911534759678,
2018-03-08 06:05:00+00:00,1573.7911534759678,
2018-03-08 10:15:00+00:00,1573.7911534759678,
2018-03-08 14:25:00+00:00,1573.7911534759678,
2018-03-08 18:35:00+00:00,1573.7911534759678,
2018-03-08 22:45:00+00:00,1573.7911534759678,
2018-03-09 02:55:00+00:00,1573.7911534759678,
2018-03-09 07:05:00+00:00,1573.7911534759678,
2018-03-09 11:15:00+00:00,1573.7911534759678,
2018-03-09 15:25:00+00:00,1573.7911534759678,
2018-03-09 19:35:00+00:00,1573.7911534759678,
2018-03-09 23:45:00+00:00,1573.7911534759678,
2018-03-10 01:00:00+00:00,1580.119112065783,TP1
2018-03-10 01:10:00+00:00,1579.9617172125238,STOP
2018-03-10 03:55:00+00:00,1579.9617172125238,
2018-03-10 08:05:00+00:00,1579.9617172125238,
2018-03-10 12:15:00+00:00,1579.9617172125238,
2018-03-10 16:25:00+00:00,1579.9617172125238,
2018-03-10 17:25:00+00:00,1568.2467791138467,STOP
2018-03-10 20:35:00+00:00,1568.2467791138467,
2018-03-11 00:45:00+00:00,1568.2467791138467,
2018-03-11 04:55:00+00:00,1568.2467791138467,
2018-03-11 09:05:00+00:00,1568.2467791138467,
2018-03-11 13:15:00+00:00,1568.2467791138467,
2018-03-11 17:25:00+00:00,1568.2467791138467,
2018-03-11 21:35:00+00:00,1568.2467791138467,
2018-03-12 01:45:00+00:00,1568.2467791138467,
2018-03-12 05:55:00+00:00,1568.2467791138467,
2018-03-12 09:30:00+00:00,1583.5077600515972,TP1
2018-03-12 10:05:00+00:00,1583.5077600515972,
2018-03-12 14:15:00+00:00,1583.5077600515972,
2018-03-12 14:20:00+00:00,1583.350919691218,STOP
2018-03-12 18:25:00+00:00,1583.350919691218,
2018-03-12 22:35:00+00:00,1583.350919691218,
2018-03-13 02:45:00+00:00,1583.350919691218,
2018-03-13 06:55:00+00:00,1583.350919691218,
2018-03-13 11:05:00+00:00,1583.350919691218,
2018-03-13 15:15:00+00:00,1583.350919691218,
2018-03-13 19:25:00+00:00,1583.350919691218,
2018-03-13 23:35:00+00:00,1583.350919691218,
2018-03-14 03:45:00+00:00,1583.350919691218,
2018-03-14 04:00:00+00:00,1562.0786146437047,STOP
2018-03-14 07:55:00+00:00,1562.0786146437047,
2018-03-14 12:05:00+00:00,1562.0786146437047,
2018-03-14 16:15:00+00:00,1562.0786146437047,
2018-03-14 20:25:00+00:00,1562.0786146437047,
2018-03-15 00:35:00+00:00,1562.0786146437047,
2018-03-15 04:45:00+00:00,1562.0786146437047,
2018-03-15 08:55:00+00:00,1562.0786146437047,
2018-03-15 13:05:00+00:00,1562.0786146437047,
2018-03-15 17:15:00+00:00,1562.0786146437047,
2018-03-15 21:25:00+00:00,1562.0786146437047,
2018-03-16 01:35:00+00:00,1562.0786146437047,
2018-03-16 05:45:00+00:00,1562.0786146437047,
2018-03-16 09:55:00+00:00,1562.0786146437047,
2018-03-16 14:05:00+00:00,1562.0786146437047,
2018-03-16 18:15:00+00:00,1562.0786146437047,
2018-03-16 22:25:00+00:00,1562.0786146437047,
2018-03-17 02:35:00+00:00,1562.0786146437047,
2018-03-17 06:45:00+00:00,1562.0786146437047,
2018-03-17 10:55:00+00:00,1562.0786146437047,
2018-03-17 15:05:00+00:00,1562.0786146437047,
2018-03-17 19:15:00+00:00,1562.0786146437047,
2018-03-17 23:25:00+00:00,1562.0786146437047,
2018-03-18 03:35:00+00:00,1562.0786146437047,
2018-03-18 07:45:00+00:00,1562.0786146437047,
2018-03-18 11:55:00+00:00,1562.0786146437047,
2018-03-18 16:05:00+00:00,1562.0786146437047,
2018-03-18 20:15:00+00:00,1562.0786146437047,
2018-03-19 00:25:00+00:00,1562.0786146437047,
2018-03-19 04:35:00+00:00,1562.0786146437047,
2018-03-19 08:45:00+00:00,1562.0786146437047,
2018-03-19 12:55:00+00:00,1562.0786146437047,
2018-03-19 17:05:00+00:00,1562.0786146437047,
2018-03-19 21:15:00+00:00,1562.0786146437047,
2018-03-19 22:50:00+00:00,1570.4734950730838,TP1
2018-03-19 23:55:00+00:00,1587.3804118279404,TP2
2018-03-20 01:25:00+00:00,1587.3804118279404,
2018-03-20 05:35:00+00:00,1587.3804118279404,
2018-03-20 09:45:00+00:00,1587.3804118279404,
2018-03-20 13:55:00+00:00,1587.3804118279404,
2018-03-20 18:05:00+00:00,1587.3804118279404,
2018-03-20 21:40:00+00:00,1593.5153615125287,TP1
2018-03-20 22:15:00+00:00,1593.5153615125287,
2018-03-20 22:30:00+00:00,1593.3566075975416,STOP
2018-03-21 02:25:00+00:00,1593.3566075975416,
2018-03-21 06:35:00+00:00,1593.3566075975416,
2018-03-21 10:45:00+00:00,1593.3566075975416,
2018-03-21 12:40:00+00:00,1586.58861959827,STOP
2018-03-21 14:55:00+00:00,1586.58861959827,
2018-03-21 19:05:00+00:00,1586.58861959827,
2018-03-21 23:15:00+00:00,1586.58861959827,
2018-03-22 03:25:00+00:00,1586.58861959827,
2018-03-22 07:15:00+00:00,1577.235389343959,STOP
2018-03-22 07:35:00+00:00,1577.235389343959,
2018-03-22 11:45:00+00:00,1577.235389343959,
2018-03-22 15:55:00+00:00,1577.235389343959,
2018-03-22 20:05:00+00:00,1577.235389343959,
2018-03-23 00:15:00+00:00,1577.235389343959,
2018-03-23 04:25:00+00:00,1577.235389343959,
2018-03-23 08:35:00+00:00,1577.235389343959,
2018-03-23 12:45:00+00:00,1577.235389343959,
2018-03-23 16:55:00+00:00,1577.235389343959,
2018-03-23 21:05:00+00:00,1577.235389343959,
2018-03-24 01:15:00+00:00,1577.235389343959,
2018-03-24 04:45:00+00:00,1583.7300115047228,TP1
2018-03-24 05:25:00+00:00,1583.7300115047228,
2018-03-24 05:50:00+00:00,1583.5722721934346,STOP
2018-03-24 09:00:00+00:00,1572.3097927022816,STOP
2018-03-24 09:35:00+00:00,1572.3097927022816,
2018-03-24 13:45:00+00:00,1572.3097927022816,
2018-03-24 14:35:00+00:00,1575.4320716669033,TP1
2018-03-24 14:35:00+00:00,1581.7945528305993,TP2
2018-03-24 17:55:00+00:00,1581.7945528305993,
2018-03-24 22:05:00+00:00,1581.7945528305993,
2018-03-25 02:15:00+00:00,1581.7945528305993,
2018-03-25 06:25:00+00:00,1581.7945528305993,
2018-03-25 10:35:00+00:00,1581.7945528305993,
2018-03-25 14:45:00+00:00,1581.7945528305993,
2018-03-25 18:55:00+00:00,1581.7945528305993,
2018-03-25 23:05:00+00:00,1581.7945528305993,
2018-03-26 03:15:00+00:00,1581.7945528305993,
2018-03-26 07:25:00+00:00,1581.7945528305993,
2018-03-26 11:35:00+00:00,1581.7945528305993,
2018-03-26 15:45:00+00:00,1581.7945528305993,
2018-03-26 19:55:00+00:00,1581.7945528305993,
2018-03-27 00:05:00+00:00,1581.7945528305993,
2018-03-27 01:50:00+00:00,1568.089655636354,STOP
2018-03-27 04:15:00+00:00,1568.089655636354,
2018-03-27 08:25:00+00:00,1568.089655636354,
2018-03-27 12:35:00+00:00,1568.089655636354,
2018-03-27 16:45:00+00:00,1568.089655636354,
2018-03-27 20:55:00+00:00,1568.089655636354,
2018-03-27 23:15:00+00:00,1554.9759902792996,STOP
2018-03-28 01:05:00+00:00,1554.9759902792996,
2018-03-28 05:15:00+00:00,1554.9759902792996,
2018-03-28 09:25:00+00:00,1554.9759902792996,
2018-03-28 13:35:00+00:00,1554.9759902792996,
2018-03-28 17:45:00+00:00,1554.9759902792996,
2018-03-28 21:55:00+00:00,1554.9759902792996,
2018-03-29 02:05:00+00:00,1554.9759902792996,
2018-03-29 06:15:00+00:00,1554.9759902792996,
2018-03-29 10:25:00+00:00,1554.9759902792996,
2018-03-29 14:35:00+00:00,1554.9759902792996,
2018-03-29 18:45:00+00:00,1554.9759902792996,
2018-03-29 22:55:00+00:00,1554.9759902792996,
2018-03-30 03:05:00+00:00,1554.9759902792996,
2018-03-30 07:15:00+00:00,1554.9759902792996,
2018-03-30 11:25:00+00:00,1554.9759902792996,
2018-03-30 15:35:00+00:00,1554.9759902792996,
2018-03-30 19:45:00+00:00,1554.9759902792996,
2018-03-30 23:55:00+00:00,1554.9759902792996,
2018-03-31 01:25:00+00:00,1562.0195198189494,TP1
2018-03-31 01:50:00+00:00,1576.2232020975202,TP2
2018-03-31 04:05:00+00:00,1576.2232020975202,
2018-03-31 08:15:00+00:00,1576.2232020975202,
2018-03-31 12:25:00+00:00,1576.2232020975202,
2018-03-31 16:35:00+00:00,1576.2232020975202,
2018-03-31 20:45:00+00:00,1576.2232020975202,
2018-04-01 00:55:00+00:00,1576.2232020975202,
2018-04-01 05:05:00+00:00,1576.2232020975202,
2018-04-01 09:15:00+00:00,1576.2232020975202,
2018-04-01 13:25:00+00:00,1576.2232020975202,
2018-04-01 17:35:00+00:00,1576.2232020975202,
2018-04-01 21:45:00+00:00,1576.2232020975202,
2018-04-02 01:55:00+00:00,1576.2232020975202,
2018-04-02 03:50:00+00:00,1581.9690394835925,TP1
2018-04-02 04:15:00+00:00,1581.8114014011508,STOP
2018-04-02 06:05:00+00:00,1581.8114014011508,
2018-04-02 07:45:00+00:00,1587.2653664745897,TP1
2018-04-02 07:50:00+00:00,1598.2919324765726,TP2
2018-04-02 10:15:00+00:00,1598.2919324765726,
2018-04-02 14:25:00+00:00,1598.2919324765726,
2018-04-02 18:35:00+00:00,1598.2919324765726,
2018-04-02 20:15:00+00:00,1589.9032016703866,STOP
2018-04-02 22:45:00+00:00,1589.9032016703866,
2018-04-03 02:55:00+00:00,1594.064155601995,TP1
2018-04-03 02:55:00+00:00,1602.5053062053373,TP2
2018-04-03 07:05:00+00:00,1602.5053062053373,
2018-04-03 10:30:00+00:00,1588.5865882567718,STOP
2018-04-03 11:15:00+00:00,1588.5865882567718,
2018-04-03 15:25:00+00:00,1588.5865882567718,
2018-04-03 19:35:00+00:00,1588.5865882567718,
2018-04-03 23:45:00+00:00,1588.5865882567718,
2018-04-04 03:55:00+00:00,1588.5865882567718,
2018-04-04 08:05:00+00:00,1588.5865882567718,
2018-04-04 12:15:00+00:00,1588.5865882567718,
2018-04-04 16:25:00+00:00,1588.5865882567718,
2018-04-04 20:35:00+00:00,1588.5865882567718,
2018-04-05 00:45:00+00:00,1588.5865882567718,
2018-04-05 04:55:00+00:00,1588.5865882567718,
2018-04-05 09:05:00+00:00,1588.5865882567718,
2018-04-05 13:15:00+00:00,1588.5865882567718,
2018-04-05 17:25:00+00:00,1588.5865882567718,
2018-04-05 21:35:00+00:00,1588.5865882567718,
2018-04-06 01:45:00+00:00,1588.5865882567718,
2018-04-06 05:55:00+00:00,1588.5865882567718,
2018-04-06 10:05:00+00:00,1588.5865882567718,
2018-04-06 14:15:00+00:00,1588.5865882567718,
2018-04-06 18:25:00+00:00,1588.5865882567718,
2018-04-06 22:35:00+00:00,1588.5865882567718,
2018-04-07 00:55:00+00:00,1590.9182722225305,TP1
2018-04-07 01:00:00+00:00,1595.7007841481668,TP2
2018-04-07 02:45:00+00:00,1595.7007841481668,
2018-04-07 06:30:00+00:00,1599.7297112483102,TP1
2018-04-07 06:55:00+00:00,1599.7297112483102,
2018-04-07 07:05:00+00:00,1599.5701252128874,STOP
2018-04-07 11:05:00+00:00,1599.5701252128874,
2018-04-07 15:15:00+00:00,1599.5701252128874,
2018-04-07 19:25:00+00:00,1599.5701252128874,
2018-04-07 23:35:00+00:00,1599.5701252128874,
2018-04-08 02:20:00+00:00,1601.878146935704,TP1
2018-04-08 02:50:00+00:00,1601.7181739274815,STOP
2018-04-08 03:45:00+00:00,1601.7181739274815,
2018-04-08 04:00:00+00:00,1604.3887760136804,TP1
2018-04-08 04:25:00+00:00,1609.850109049123,TP2
2018-04-08 07:55:00+00:00,1609.850109049123,
2018-04-08 12:05:00+00:00,1609.850109049123,
2018-04-08 14:45:00+00:00,1603.3451136483486,STOP
2018-04-08 16:15:00+00:00,1603.3451136483486,
2018-04-08 20:25:00+00:00,1603.3451136483486,
2018-04-08 20:55:00+00:00,1590.762166721724,STOP
2018-04-09 00:35:00+00:00,1590.762166721724,
2018-04-09 04:45:00+00:00,1590.762166721724,
2018-04-09 08:55:00+00:00,1590.762166721724,
2018-04-09 13:05:00+00:00,1590.762166721724,
2018-04-09 17:15:00+00:00,1590.762166721724,
2018-04-09 21:25:00+00:00,1590.762166721724,
2018-04-10 01:35:00+00:00,1590.762166721724,
2018-04-10 05:45:00+00:00,1590.762166721724,
2018-04-10 09:55:00+00:00,1593.5300213984988,TP1
2018-04-10 09:55:00+00:00,1593.5300213984988,
2018-04-10 10:05:00+00:00,1593.3709292742049,STOP
2018-04-10 12:35:00+00:00,1595.7500141399557,TP1
2018-04-10 14:05:00+00:00,1595.7500141399557,
2018-04-10 14:20:00+00:00,1595.590661113319,STOP
2018-04-10 18:15:00+00:00,1595.590661113319,
2018-04-10 22:25:00+00:00,1595.590661113319,
2018-04-11 02:35:00+00:00,1595.590661113319,
2018-04-11 05:00:00+00:00,1598.268717353902,TP1
2018-04-11 05:25:00+00:00,1598.1091423318842,STOP
