ts,equity_usdt,note
2018-08-19 18:35:00+00:00,5087.583714471205,
2018-08-19 22:45:00+00:00,5087.583714471205,
2018-08-20 01:55:00+00:00,5087.762364217608,TP1
2018-08-20 02:20:00+00:00,5087.73183261022,STOP
2018-08-20 02:55:00+00:00,5087.73183261022,
2018-08-20 07:05:00+00:00,5087.73183261022,
2018-08-20 11:15:00+00:00,5087.73183261022,
2018-08-20 15:25:00+00:00,5087.73183261022,
2018-08-20 19:35:00+00:00,5087.73183261022,
2018-08-20 20:45:00+00:00,5086.853620213663,STOP
2018-08-20 21:50:00+00:00,5086.21853001808,STOP
2018-08-20 23:45:00+00:00,5086.21853001808,
2018-08-21 03:55:00+00:00,5086.21853001808,
2018-08-21 08:05:00+00:00,5086.21853001808,
2018-08-21 12:15:00+00:00,5086.21853001808,
2018-08-21 16:25:00+00:00,5086.21853001808,
2018-08-21 20:35:00+00:00,5086.21853001808,
2018-08-21 21:00:00+00:00,5086.5142141479655,TP1
2018-08-21 21:15:00+00:00,5087.122748395274,TP2
2018-08-22 00:45:00+00:00,5087.122748395274,
2018-08-22 01:00:00+00:00,5087.517340125503,TP1
2018-08-22 01:00:00+00:00,5088.3236926252375,TP2
2018-08-22 04:00:00+00:00,5088.622793526391,TP1
2018-08-22 04:30:00+00:00,5088.592257478247,STOP
2018-08-22 04:55:00+00:00,5088.592257478247,
2018-08-22 05:20:00+00:00,5088.059046360213,STOP
2018-08-22 09:05:00+00:00,5088.059046360213,
2018-08-22 13:15:00+00:00,5088.059046360213,
2018-08-22 17:25:00+00:00,5088.059046360213,
2018-08-22 21:35:00+00:00,5088.059046360213,
2018-08-23 01:45:00+00:00,5088.059046360213,
2018-08-23 05:55:00+00:00,5088.059046360213,
2018-08-23 10:05:00+00:00,5088.059046360213,
2018-08-23 14:15:00+00:00,5088.059046360213,
2018-08-23 18:25:00+00:00,5088.059046360213,
2018-08-23 22:35:00+00:00,5088.059046360213,
2018-08-24 02:45:00+00:00,5088.059046360213,
2018-08-24 06:55:00+00:00,5088.059046360213,
2018-08-24 07:00:00+00:00,5088.21782234452,TP1
2018-08-24 07:05:00+00:00,5088.187287884571,STOP
2018-08-24 10:50:00+00:00,5088.417485833514,TP1
2018-08-24 11:05:00+00:00,5088.417485833514,
2018-08-24 11:20:00+00:00,5088.895054363497,TP2
2018-08-24 12:55:00+00:00,5089.038566341199,TP1
2018-08-24 12:55:00+00:00,5089.34276531741,TP2
2018-08-24 15:15:00+00:00,5089.34276531741,
2018-08-24 16:55:00+00:00,5089.758106615176,TP1
2018-08-24 17:00:00+00:00,5090.60596574254,TP2
2018-08-24 19:25:00+00:00,5090.60596574254,
2018-08-24 23:35:00+00:00,5090.60596574254,
2018-08-25 03:45:00+00:00,5090.60596574254,
2018-08-25 07:55:00+00:00,5090.60596574254,
2018-08-25 12:05:00+00:00,5090.60596574254,
2018-08-25 16:15:00+00:00,5090.60596574254,
2018-08-25 20:25:00+00:00,5090.60596574254,
2018-08-26 00:35:00+00:00,5090.60596574254,
2018-08-26 04:45:00+00:00,5090.60596574254,
2018-08-26 08:55:00+00:00,5090.60596574254,
2018-08-26 13:05:00+00:00,5090.60596574254,
2018-08-26 17:15:00+00:00,5090.60596574254,
2018-08-26 21:25:00+00:00,5090.60596574254,
2018-08-27 01:35:00+00:00,5090.60596574254,
2018-08-27 05:45:00+00:00,5090.60596574254,
2018-08-27 09:55:00+00:00,5090.60596574254,
2018-08-27 14:05:00+00:00,5090.60596574254,
2018-08-27 18:15:00+00:00,5090.60596574254,
2018-08-27 22:25:00+00:00,5090.60596574254,
2018-08-28 02:35:00+00:00,5090.60596574254,
2018-08-28 06:45:00+00:00,5090.60596574254,
2018-08-28 10:55:00+00:00,5090.60596574254,
2018-08-28 15:05:00+00:00,5090.60596574254,
2018-08-28 19:15:00+00:00,5090.60596574254,
2018-08-28 23:25:00+00:00,5090.60596574254,
2018-08-29 03:35:00+00:00,5090.60596574254,
2018-08-29 07:45:00+00:00,5090.60596574254,
2018-08-29 11:55:00+00:00,5090.60596574254,
2018-08-29 16:05:00+00:00,5090.60596574254,
2018-08-29 20:15:00+00:00,5090.60596574254,
2018-08-30 00:25:00+00:00,5090.60596574254,
2018-08-30 04:35:00+00:00,5090.60596574254,
2018-08-30 08:45:00+00:00,5090.60596574254,
2018-08-30 12:55:00+00:00,5090.60596574254,
2018-08-30 17:05:00+00:00,5090.60596574254,
2018-08-30 21:15:00+00:00,5090.60596574254,
2018-08-31 01:25:00+00:00,5090.60596574254,
2018-08-31 05:35:00+00:00,5090.60596574254,
2018-08-31 09:45:00+00:00,5090.60596574254,
2018-08-31 13:55:00+00:00,5090.60596574254,
2018-08-31 18:05:00+00:00,5090.60596574254,
2018-08-31 22:15:00+00:00,5090.60596574254,
2018-09-01 01:05:00+00:00,5090.753816677562,TP1
2018-09-01 01:10:00+00:00,5090.723266933041,STOP
2018-09-01 02:25:00+00:00,5090.723266933041,
2018-09-01 02:30:00+00:00,5090.876064144974,TP1
2018-09-01 02:40:00+00:00,5090.845513696505,STOP
2018-09-01 05:20:00+00:00,5090.479590575925,STOP
2018-09-01 06:35:00+00:00,5090.479590575925,
2018-09-01 10:45:00+00:00,5090.479590575925,
2018-09-01 14:55:00+00:00,5090.479590575925,
2018-09-01 19:05:00+00:00,5090.479590575925,
2018-09-01 23:15:00+00:00,5090.479590575925,
2018-09-02 03:25:00+00:00,5090.479590575925,
2018-09-02 07:35:00+00:00,5090.479590575925,
2018-09-02 11:45:00+00:00,5090.479590575925,
2018-09-02 15:55:00+00:00,5090.479590575925,
2018-09-02 16:10:00+00:00,5089.583734136166,STOP
2018-09-02 20:05:00+00:00,5089.583734136166,
2018-09-03 00:05:00+00:00,5089.855593532153,TP1
2018-09-03 00:15:00+00:00,5089.855593532153,
2018-09-03 00:20:00+00:00,5089.825049922248,STOP
2018-09-03 04:25:00+00:00,5089.825049922248,
2018-09-03 08:35:00+00:00,5089.825049922248,
2018-09-03 12:45:00+00:00,5089.825049922248,
2018-09-03 16:55:00+00:00,5089.825049922248,
2018-09-03 21:05:00+00:00,5089.825049922248,
2018-09-04 01:15:00+00:00,5089.825049922248,
2018-09-04 05:25:00+00:00,5089.825049922248,
2018-09-04 09:35:00+00:00,5089.825049922248,
2018-09-04 13:45:00+00:00,5089.825049922248,
2018-09-04 17:55:00+00:00,5089.825049922248,
2018-09-04 22:05:00+00:00,5089.825049922248,
2018-09-05 02:15:00+00:00,5089.825049922248,
2018-09-05 06:25:00+00:00,5089.825049922248,
2018-09-05 09:45:00+00:00,5089.27769690425,STOP
2018-09-05 10:35:00+00:00,5089.27769690425,
2018-09-05 14:45:00+00:00,5089.27769690425,
2018-09-05 18:55:00+00:00,5089.27769690425,
2018-09-05 23:05:00+00:00,5089.27769690425,
2018-09-06 03:15:00+00:00,5089.27769690425,
2018-09-06 07:25:00+00:00,5089.27769690425,
2018-09-06 11:35:00+00:00,5089.27769690425,
2018-09-06 15:45:00+00:00,5089.27769690425,
2018-09-06 19:55:00+00:00,5089.27769690425,
2018-09-07 00:05:00+00:00,5089.27769690425,
2018-09-07 04:00:00+00:00,5088.698620240823,STOP
2018-09-07 04:15:00+00:00,5088.698620240823,
2018-09-07 08:25:00+00:00,5088.698620240823,
2018-09-07 12:35:00+00:00,5088.698620240823,
2018-09-07 16:45:00+00:00,5088.698620240823,
2018-09-07 20:55:00+00:00,5088.698620240823,
2018-09-08 01:05:00+00:00,5088.698620240823,
2018-09-08 02:25:00+00:00,5088.876762783678,TP1
2018-09-08 03:25:00+00:00,5088.846224485518,STOP
2018-09-08 04:15:00+00:00,5088.317796499814,STOP
2018-09-08 05:15:00+00:00,5088.317796499814,
2018-09-08 09:25:00+00:00,5088.317796499814,
2018-09-08 13:35:00+00:00,5088.317796499814,
2018-09-08 17:45:00+00:00,5088.317796499814,
2018-09-08 21:55:00+00:00,5088.317796499814,
2018-09-09 02:05:00+00:00,5088.317796499814,
2018-09-09 06:15:00+00:00,5088.317796499814,
2018-09-09 10:25:00+00:00,5088.317796499814,
2018-09-09 14:35:00+00:00,5088.317796499814,
2018-09-09 18:25:00+00:00,5088.521638282762,TP1
2018-09-09 18:45:00+00:00,5088.521638282762,
2018-09-09 18:55:00+00:00,5088.491102270002,STOP
2018-09-09 21:55:00+00:00,5088.010738691252,STOP
2018-09-09 22:55:00+00:00,5088.010738691252,
2018-09-10 03:05:00+00:00,5088.010738691252,
2018-09-10 07:15:00+00:00,5088.010738691252,
2018-09-10 11:25:00+00:00,5088.010738691252,
2018-09-10 15:35:00+00:00,5088.010738691252,
2018-09-10 16:50:00+00:00,5086.4060373653065,STOP
2018-09-10 19:45:00+00:00,5086.4060373653065,
2018-09-10 23:55:00+00:00,5086.4060373653065,
2018-09-11 01:05:00+00:00,5086.687867561846,TP1
2018-09-11 01:55:00+00:00,5087.268694575302,TP2
2018-09-11 04:05:00+00:00,5087.268694575302,
2018-09-11 08:15:00+00:00,5087.268694575302,
2018-09-11 09:35:00+00:00,5086.639132836824,STOP
2018-09-11 10:20:00+00:00,5085.962545719353,STOP
2018-09-11 12:25:00+00:00,5085.962545719353,
2018-09-11 16:35:00+00:00,5085.962545719353,
2018-09-11 20:45:00+00:00,5085.962545719353,
2018-09-12 00:55:00+00:00,5085.962545719353,
2018-09-12 05:05:00+00:00,5085.962545719353,
2018-09-12 09:15:00+00:00,5085.962545719353,
2018-09-12 13:25:00+00:00,5085.962545719353,
2018-09-12 17:35:00+00:00,5085.962545719353,
2018-09-12 21:45:00+00:00,5085.962545719353,
2018-09-13 00:10:00+00:00,5086.1756422909675,TP1
2018-09-13 00:10:00+00:00,5086.619000557787,TP2
2018-09-13 01:55:00+00:00,5086.619000557787,
2018-09-13 02:10:00+00:00,5086.120892725922,STOP
2018-09-13 03:00:00+00:00,5086.298748512277,TP1
2018-09-13 03:10:00+00:00,5086.268225683575,STOP
2018-09-13 06:05:00+00:00,5086.268225683575,
2018-09-13 10:15:00+00:00,5086.268225683575,
2018-09-13 14:25:00+00:00,5086.268225683575,
2018-09-13 16:25:00+00:00,5086.539158241043,TP1
2018-09-13 17:15:00+00:00,5086.508634528167,STOP
2018-09-13 18:35:00+00:00,5086.508634528167,
2018-09-13 22:45:00+00:00,5086.508634528167,
2018-09-14 02:55:00+00:00,5086.508634528167,
2018-09-14 07:05:00+00:00,5086.508634528167,
2018-09-14 11:15:00+00:00,5086.508634528167,
2018-09-14 15:25:00+00:00,5086.508634528167,
2018-09-14 19:35:00+00:00,5086.508634528167,
2018-09-14 19:45:00+00:00,5086.854921803108,TP1
2018-09-14 23:30:00+00:00,5086.82439664749,STOP
2018-09-14 23:45:00+00:00,5086.82439664749,
2018-09-15 03:55:00+00:00,5086.82439664749,
2018-09-15 08:05:00+00:00,5086.82439664749,
2018-09-15 08:10:00+00:00,5086.920776084904,TP1
2018-09-15 08:10:00+00:00,5087.13070299207,TP2
2018-09-15 11:00:00+00:00,5086.733725472675,STOP
2018-09-15 12:15:00+00:00,5086.733725472675,
2018-09-15 16:25:00+00:00,5086.733725472675,
2018-09-15 18:40:00+00:00,5086.253703418007,STOP
2018-09-15 20:35:00+00:00,5086.253703418007,
2018-09-15 21:10:00+00:00,5085.478304664256,STOP
2018-09-16 00:45:00+00:00,5085.478304664256,
2018-09-16 04:55:00+00:00,5085.478304664256,
2018-09-16 09:05:00+00:00,5085.478304664256,
2018-09-16 13:15:00+00:00,5085.478304664256,
2018-09-16 17:25:00+00:00,5085.478304664256,
2018-09-16 21:35:00+00:00,5085.478304664256,
2018-09-17 01:45:00+00:00,5085.478304664256,
2018-09-17 04:15:00+00:00,5085.077395619206,STOP
2018-09-17 05:55:00+00:00,5085.077395619206,
2018-09-17 10:05:00+00:00,5085.077395619206,
2018-09-17 14:15:00+00:00,5085.077395619206,
2018-09-17 18:25:00+00:00,5085.077395619206,
2018-09-17 22:35:00+00:00,5085.077395619206,
2018-09-18 02:45:00+00:00,5085.077395619206,
2018-09-18 06:55:00+00:00,5085.077395619206,
2018-09-18 11:05:00+00:00,5085.077395619206,
2018-09-18 15:15:00+00:00,5085.077395619206,
2018-09-18 19:25:00+00:00,5085.077395619206,
2018-09-18 23:35:00+00:00,5085.077395619206,
2018-09-19 03:45:00+00:00,5085.077395619206,
2018-09-19 07:55:00+00:00,5085.077395619206,
2018-09-19 08:00:00+00:00,5085.283289515255,TP1
2018-09-19 08:40:00+00:00,5085.252772948788,STOP
2018-09-19 12:05:00+00:00,5085.252772948788,
2018-09-19 16:15:00+00:00,5085.252772948788,
2018-09-19 18:25:00+00:00,5083.914489685035,STOP
2018-09-19 20:25:00+00:00,5083.914489685035,
2018-09-20 00:35:00+00:00,5083.914489685035,
2018-09-20 04:45:00+00:00,5083.914489685035,
2018-09-20 08:55:00+00:00,5083.914489685035,
2018-09-20 13:05:00+00:00,5083.914489685035,
2018-09-20 17:15:00+00:00,5083.914489685035,
2018-09-20 17:50:00+00:00,5083.245937094251,STOP
2018-09-20 19:30:00+00:00,5083.478458512397,TP1
2018-09-20 20:25:00+00:00,5083.447952936879,STOP
2018-09-20 21:25:00+00:00,5083.447952936879,
2018-09-20 21:55:00+00:00,5084.027504919587,TP1
2018-09-20 21:55:00+00:00,5085.203765521845,TP2
2018-09-21 01:35:00+00:00,5085.203765521845,
2018-09-21 02:45:00+00:00,5085.693719003399,TP1
2018-09-21 05:20:00+00:00,5085.663201678561,STOP
2018-09-21 05:45:00+00:00,5085.663201678561,
2018-09-21 09:55:00+00:00,5085.663201678561,
2018-09-21 14:05:00+00:00,5085.663201678561,
2018-09-21 18:15:00+00:00,5085.663201678561,
2018-09-21 22:25:00+00:00,5085.663201678561,
2018-09-22 01:20:00+00:00,5084.667891126652,STOP
2018-09-22 02:35:00+00:00,5084.667891126652,
2018-09-22 06:45:00+00:00,5084.667891126652,
2018-09-22 10:55:00+00:00,5084.667891126652,
2018-09-22 15:05:00+00:00,5084.667891126652,
2018-09-22 19:15:00+00:00,5084.667891126652,
2018-09-22 21:25:00+00:00,5084.229195252328,STOP
2018-09-22 23:25:00+00:00,5084.229195252328,
2018-09-23 01:25:00+00:00,5083.547228719072,STOP
2018-09-23 03:35:00+00:00,5083.547228719072,
2018-09-23 07:45:00+00:00,5083.547228719072,
2018-09-23 11:55:00+00:00,5083.547228719072,
2018-09-23 16:05:00+00:00,5083.547228719072,
2018-09-23 20:15:00+00:00,5083.547228719072,
2018-09-24 00:25:00+00:00,5083.547228719072,
2018-09-24 04:35:00+00:00,5083.547228719072,
2018-09-24 08:45:00+00:00,5083.547228719072,
2018-09-24 12:55:00+00:00,5083.547228719072,
2018-09-24 17:05:00+00:00,5083.547228719072,
2018-09-24 21:15:00+00:00,5083.547228719072,
2018-09-25 01:25:00+00:00,5083.547228719072,
2018-09-25 05:35:00+00:00,5083.547228719072,
2018-09-25 09:45:00+00:00,5083.547228719072,
2018-09-25 13:55:00+00:00,5083.547228719072,
2018-09-25 18:05:00+00:00,5083.547228719072,
2018-09-25 22:15:00+00:00,5083.547228719072,
2018-09-26 02:25:00+00:00,5083.547228719072,
2018-09-26 03:55:00+00:00,5082.500010563456,STOP
2018-09-26 06:35:00+00:00,5082.500010563456,
2018-09-26 10:45:00+00:00,5082.500010563456,
2018-09-26 14:55:00+00:00,5082.500010563456,
2018-09-26 19:05:00+00:00,5082.500010563456,
2018-09-26 23:15:00+00:00,5082.500010563456,
2018-09-27 02:20:00+00:00,5081.865243299389,STOP
2018-09-27 03:25:00+00:00,5081.865243299389,
2018-09-27 04:45:00+00:00,5081.12270407745,STOP
2018-09-27 07:35:00+00:00,5081.12270407745,
2018-09-27 11:45:00+00:00,5081.12270407745,
2018-09-27 15:55:00+00:00,5081.12270407745,
2018-09-27 20:05:00+00:00,5081.12270407745,
2018-09-28 00:15:00+00:00,5081.12270407745,
2018-09-28 01:05:00+00:00,5080.768262041065,STOP
2018-09-28 04:25:00+00:00,5080.768262041065,
2018-09-28 08:35:00+00:00,5080.768262041065,
2018-09-28 12:45:00+00:00,5080.768262041065,
2018-09-28 16:55:00+00:00,5080.768262041065,
2018-09-28 21:05:00+00:00,5080.768262041065,
2018-09-29 01:15:00+00:00,5080.768262041065,
2018-09-29 05:25:00+00:00,5080.768262041065,
2018-09-29 09:35:00+00:00,5080.768262041065,
2018-09-29 13:45:00+00:00,5080.768262041065,
2018-09-29 17:55:00+00:00,5080.768262041065,
2018-09-29 22:05:00+00:00,5080.768262041065,
2018-09-30 02:15:00+00:00,5080.768262041065,
2018-09-30 06:25:00+00:00,5080.768262041065,
2018-09-30 10:35:00+00:00,5080.768262041065,
2018-09-30 14:45:00+00:00,5080.768262041065,
2018-09-30 18:55:00+00:00,5080.768262041065,
2018-09-30 23:05:00+00:00,5080.768262041065,
2018-10-01 03:15:00+00:00,5080.768262041065,
2018-10-01 06:25:00+00:00,5079.896500015439,STOP
2018-10-01 07:25:00+00:00,5079.896500015439,
2018-10-01 11:35:00+00:00,5079.896500015439,
2018-10-01 15:45:00+00:00,5079.896500015439,
2018-10-01 19:55:00+00:00,5079.896500015439,
2018-10-02 00:05:00+00:00,5079.896500015439,
2018-10-02 00:30:00+00:00,5079.176412730512,STOP
2018-10-02 01:45:00+00:00,5079.3676819237235,TP1
2018-10-02 01:50:00+00:00,5079.767362530538,TP2
2018-10-02 04:15:00+00:00,5079.767362530538,
2018-10-02 04:20:00+00:00,5079.827815231046,TP1
2018-10-02 05:15:00+00:00,5079.965864846909,TP2
2018-10-02 08:25:00+00:00,5079.965864846909,
2018-10-02 09:35:00+00:00,5079.45487484939,STOP
2018-10-02 12:35:00+00:00,5079.45487484939,
2018-10-02 16:45:00+00:00,5079.45487484939,
2018-10-02 20:55:00+00:00,5079.45487484939,
2018-10-03 01:05:00+00:00,5079.45487484939,
2018-10-03 05:15:00+00:00,5079.45487484939,
2018-10-03 09:25:00+00:00,5079.45487484939,
2018-10-03 13:35:00+00:00,5079.45487484939,
2018-10-03 16:30:00+00:00,5079.042245934115,STOP
2018-10-03 17:45:00+00:00,5079.042245934115,
2018-10-03 21:55:00+00:00,5079.042245934115,
2018-10-04 02:05:00+00:00,5079.042245934115,
2018-10-04 06:15:00+00:00,5079.042245934115,
2018-10-04 10:25:00+00:00,5079.042245934115,
2018-10-04 14:35:00+00:00,5079.042245934115,
2018-10-04 16:00:00+00:00,5079.22478034908,TP1
2018-10-04 16:55:00+00:00,5079.194300000754,STOP
2018-10-04 18:45:00+00:00,5079.194300000754,
2018-10-04 21:10:00+00:00,5078.759418020592,STOP
2018-10-04 22:55:00+00:00,5078.759418020592,
2018-10-05 00:40:00+00:00,5079.188527335179,TP1
2018-10-05 02:00:00+00:00,5079.158048684159,STOP
2018-10-05 03:05:00+00:00,5079.158048684159,
2018-10-05 07:15:00+00:00,5079.158048684159,
2018-10-05 11:25:00+00:00,5079.158048684159,
2018-10-05 12:50:00+00:00,5079.214219115129,TP1
2018-10-05 12:55:00+00:00,5079.183738071847,STOP
2018-10-05 15:35:00+00:00,5079.183738071847,
2018-10-05 17:15:00+00:00,5078.811695652485,STOP
2018-10-05 19:45:00+00:00,5078.811695652485,
2018-10-05 23:55:00+00:00,5078.811695652485,
2018-10-06 04:05:00+00:00,5078.811695652485,
2018-10-06 08:15:00+00:00,5078.811695652485,
2018-10-06 10:15:00+00:00,5078.895986761523,TP1
2018-10-06 10:40:00+00:00,5078.865507796775,STOP
2018-10-06 12:25:00+00:00,5078.865507796775,
2018-10-06 16:35:00+00:00,5078.865507796775,
2018-10-06 20:45:00+00:00,5078.865507796775,
2018-10-07 00:55:00+00:00,5078.865507796775,
2018-10-07 04:10:00+00:00,5078.967796832669,TP1
2018-10-07 04:20:00+00:00,5078.937317544984,STOP
2018-10-07 05:05:00+00:00,5078.937317544984,
2018-10-07 09:15:00+00:00,5078.937317544984,
2018-10-07 13:25:00+00:00,5078.937317544984,
2018-10-07 14:30:00+00:00,5078.432932448061,STOP
2018-10-07 17:35:00+00:00,5078.432932448061,
2018-10-07 21:45:00+00:00,5078.432932448061,
2018-10-08 01:55:00+00:00,5078.432932448061,
2018-10-08 06:05:00+00:00,5078.432932448061,
2018-10-08 10:15:00+00:00,5078.432932448061,
2018-10-08 10:45:00+00:00,5078.524731412185,TP1
2018-10-08 10:55:00+00:00,5078.725469051579,TP2
2018-10-08 14:25:00+00:00,5078.725469051579,
2018-10-08 15:25:00+00:00,5078.974541012651,TP1
2018-10-08 16:45:00+00:00,5078.944062565366,STOP
2018-10-08 18:35:00+00:00,5078.944062565366,
2018-10-08 22:45:00+00:00,5078.944062565366,
2018-10-09 02:55:00+00:00,5078.944062565366,
2018-10-09 07:05:00+00:00,5078.944062565366,
2018-10-09 11:15:00+00:00,5078.944062565366,
2018-10-09 15:25:00+00:00,5078.944062565366,
2018-10-09 19:35:00+00:00,5078.944062565366,
2018-10-09 23:45:00+00:00,5078.944062565366,
2018-10-10 03:55:00+00:00,5078.944062565366,
2018-10-10 08:05:00+00:00,5078.944062565366,
2018-10-10 12:15:00+00:00,5078.944062565366,
2018-10-10 16:25:00+00:00,5078.944062565366,
2018-10-10 20:35:00+00:00,5078.944062565366,
2018-10-11 00:45:00+00:00,5078.944062565366,
2018-10-11 04:55:00+00:00,5078.944062565366,
2018-10-11 09:05:00+00:00,5078.944062565366,
2018-10-11 13:15:00+00:00,5078.944062565366,
2018-10-11 17:25:00+00:00,5078.944062565366,
2018-10-11 21:35:00+00:00,5078.944062565366,
2018-10-12 01:45:00+00:00,5078.944062565366,
2018-10-12 05:55:00+00:00,5078.944062565366,
2018-10-12 10:05:00+00:00,5078.944062565366,
2018-10-12 14:15:00+00:00,5078.944062565366,
2018-10-12 18:25:00+00:00,5078.944062565366,
2018-10-12 22:35:00+00:00,5078.944062565366,
2018-10-13 02:45:00+00:00,5078.944062565366,
2018-10-13 06:55:00+00:00,5078.944062565366,
2018-10-13 09:20:00+00:00,5079.054686409617,TP1
2018-10-13 09:30:00+00:00,5079.29307553433,TP2
2018-10-13 11:05:00+00:00,5079.29307553433,
2018-10-13 14:50:00+00:00,5079.486586416483,TP1
2018-10-13 15:15:00+00:00,5079.486586416483,
2018-10-13 18:45:00+00:00,5079.456104562878,STOP
2018-10-13 19:25:00+00:00,5079.456104562878,
2018-10-13 23:35:00+00:00,5079.456104562878,
2018-10-14 03:45:00+00:00,5079.456104562878,
2018-10-14 07:55:00+00:00,5079.456104562878,
2018-10-14 12:05:00+00:00,5079.456104562878,
2018-10-14 16:15:00+00:00,5079.456104562878,
2018-10-14 20:25:00+00:00,5079.456104562878,
2018-10-15 00:35:00+00:00,5079.456104562878,
2018-10-15 04:45:00+00:00,5079.456104562878,
2018-10-15 08:55:00+00:00,5079.456104562878,
2018-10-15 13:05:00+00:00,5079.456104562878,
2018-10-15 17:15:00+00:00,5079.456104562878,
2018-10-15 21:25:00+00:00,5079.456104562878,
2018-10-16 01:35:00+00:00,5079.456104562878,
2018-10-16 05:45:00+00:00,5079.456104562878,
2018-10-16 09:55:00+00:00,5079.456104562878,
2018-10-16 12:35:00+00:00,5078.753569642572,STOP
2018-10-16 14:05:00+00:00,5078.753569642572,
2018-10-16 18:15:00+00:00,5078.753569642572,
2018-10-16 22:25:00+00:00,5078.753569642572,
2018-10-17 02:35:00+00:00,5078.753569642572,
2018-10-17 03:25:00+00:00,5079.02492968321,TP1
2018-10-17 05:00:00+00:00,5079.584790557784,TP2
2018-10-17 06:45:00+00:00,5079.584790557784,
2018-10-17 07:00:00+00:00,5079.2003814137715,STOP
2018-10-17 10:55:00+00:00,5079.2003814137715,
2018-10-17 15:05:00+00:00,5079.2003814137715,
2018-10-17 19:15:00+00:00,5079.2003814137715,
2018-10-17 19:25:00+00:00,5078.814192359721,STOP
2018-10-17 23:25:00+00:00,5078.814192359721,
2018-10-18 03:35:00+00:00,5078.814192359721,
2018-10-18 07:45:00+00:00,5078.814192359721,
2018-10-18 11:55:00+00:00,5078.814192359721,
2018-10-18 16:05:00+00:00,5078.814192359721,
2018-10-18 20:15:00+00:00,5078.814192359721,
2018-10-19 00:25:00+00:00,5078.814192359721,
2018-10-19 04:35:00+00:00,5078.814192359721,
2018-10-19 12:15:00+00:00,5078.814192359721,
2018-10-19 16:25:00+00:00,5078.814192359721,
2018-10-19 20:35:00+00:00,5078.814192359721,
2018-10-20 00:45:00+00:00,5078.814192359721,
2018-10-20 04:55:00+00:00,5078.814192359721,
2018-10-20 09:05:00+00:00,5078.814192359721,
2018-10-20 13:15:00+00:00,5078.814192359721,
2018-10-20 17:25:00+00:00,5078.814192359721,
2018-10-20 19:45:00+00:00,5078.893504393088,TP1
2018-10-20 20:00:00+00:00,5079.06926945772,TP2
2018-10-20 21:35:00+00:00,5079.06926945772,
2018-10-21 00:45:00+00:00,5079.168138248156,TP1
2018-10-21 01:15:00+00:00,5079.383017687812,TP2
2018-10-21 01:45:00+00:00,5079.383017687812,
2018-10-21 05:55:00+00:00,5079.383017687812,
2018-10-21 09:45:00+00:00,5079.483324842817,TP1
2018-10-21 10:05:00+00:00,5079.483324842817,
2018-10-21 10:40:00+00:00,5079.701082070512,TP2
2018-10-21 13:25:00+00:00,5079.780704748267,TP1
2018-10-21 13:35:00+00:00,5079.957094094931,TP2
2018-10-21 14:15:00+00:00,5079.957094094931,
2018-10-21 18:25:00+00:00,5079.957094094931,
2018-10-21 22:10:00+00:00,5079.57520855586,STOP
2018-10-21 22:35:00+00:00,5079.57520855586,
2018-10-22 02:45:00+00:00,5079.57520855586,
2018-10-22 06:55:00+00:00,5079.57520855586,
2018-10-22 11:05:00+00:00,5079.57520855586,
2018-10-22 15:15:00+00:00,5079.57520855586,
2018-10-22 19:25:00+00:00,5079.57520855586,
2018-10-22 23:35:00+00:00,5079.57520855586,
2018-10-23 01:10:00+00:00,5079.715894841032,TP1
2018-10-23 03:40:00+00:00,5079.685411294291,STOP
2018-10-23 03:45:00+00:00,5079.685411294291,
2018-10-23 07:55:00+00:00,5079.685411294291,
2018-10-23 12:05:00+00:00,5079.685411294291,
2018-10-23 16:15:00+00:00,5079.685411294291,
2018-10-23 20:25:00+00:00,5079.685411294291,
2018-10-24 00:35:00+00:00,5079.685411294291,
2018-10-24 04:45:00+00:00,5079.685411294291,
2018-10-24 04:55:00+00:00,5080.073781271963,TP1
2018-10-24 08:55:00+00:00,5080.073781271963,
2018-10-24 13:05:00+00:00,5080.073781271963,
2018-10-24 17:15:00+00:00,5080.073781271963,
2018-10-24 19:15:00+00:00,5080.043297063872,STOP
2018-10-24 21:25:00+00:00,5080.043297063872,
2018-10-25 01:35:00+00:00,5080.043297063872,
2018-10-25 05:45:00+00:00,5080.043297063872,
2018-10-25 09:55:00+00:00,5080.043297063872,
2018-10-25 11:25:00+00:00,5080.15774069875,TP1
2018-10-25 11:55:00+00:00,5080.127254342916,STOP
2018-10-25 14:05:00+00:00,5080.127254342916,
2018-10-25 18:15:00+00:00,5080.127254342916,
2018-10-25 22:25:00+00:00,5080.127254342916,
2018-10-26 02:35:00+00:00,5080.127254342916,
2018-10-26 06:45:00+00:00,5080.127254342916,
2018-10-26 10:55:00+00:00,5080.127254342916,
2018-10-26 15:05:00+00:00,5080.127254342916,
2018-10-26 19:15:00+00:00,5080.127254342916,
2018-10-26 23:25:00+00:00,5080.127254342916,
2018-10-27 03:35:00+00:00,5080.127254342916,
2018-10-27 07:45:00+00:00,5080.127254342916,
2018-10-27 11:55:00+00:00,5080.127254342916,
2018-10-27 16:05:00+00:00,5080.127254342916,
2018-10-27 20:15:00+00:00,5080.127254342916,
2018-10-28 00:25:00+00:00,5080.127254342916,
2018-10-28 04:35:00+00:00,5080.127254342916,
2018-10-28 08:45:00+00:00,5080.127254342916,
2018-10-28 12:55:00+00:00,5080.127254342916,
