side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2024-01-17 22:50:00+00:00,2024-01-17 22:55:00+00:00,2024-01-18 10:50:00+00:00,42727.65382201,42413.87367283116,42430.846011235655,43007.37398878434,43295.63797755868,0.0036344249527466223,-1.1404104038521123,-1.1404104038521123,0.0,0.0,0.0,-1.0571829237249948,STOP,False,0.0,11.916666666666666,,0.25,0.0,0.0,0.0,155.29045122303273,0.03,155.2593993431641
LONG,2024-01-19 22:20:00+00:00,2024-01-19 22:30:00+00:00,2024-01-20 00:30:00+00:00,41658.34000201,41495.06457146826,41511.66923916393,41788.35076085607,41926.69152170214,0.0037268943520304383,-0.6085102799113498,-0.6085102799113498,0.0,0.0,0.0,-1.1132104815810822,STOP,False,0.0,2.0,,0.25,0.0,0.0,0.0,155.25623206845475,0.03,155.22518703104853
LONG,2024-01-20 02:10:00+00:00,2024-01-20 02:15:00+00:00,2024-01-20 03:20:00+00:00,41592.28679401,41508.35201968084,41524.96200448263,41642.97799553737,41701.985991064736,0.003732374078824457,-0.3132759760181307,-0.3132759760181307,0.0,0.0,0.0,-1.2467142477294977,STOP,False,0.0,1.0833333333333333,,0.25,0.0,0.0,0.0,155.2379731089957,0.03,155.20693172265118
LONG,2024-01-20 08:55:00+00:00,2024-01-20 09:00:00+00:00,2024-01-20 09:20:00+00:00,41603.379012009995,41495.00369179606,41511.60833513011,41678.51166488988,41761.96332976976,0.003731153012961956,-0.40436490254693724,-0.40436490254693724,0.0,0.0,0.0,-1.1809362630700249,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,155.2285729500593,0.03,155.19753344337062
LONG,2024-01-21 01:25:00+00:00,2024-01-21 01:30:00+00:00,2024-01-21 01:45:00+00:00,41679.43422001,41662.762446322,41627.30880800576,41714.891192014235,41758.68238401847,0.0037240534206262133,0.03303668498291691,0.03303668498291691,0.0,0.06407997289827161,0.0,0.1701888326080382,STOP,True,0.0,0.25,41713.84831973443,0.25,0.0,0.0,0.0,155.21643957679348,0.03,155.18540249629422
LONG,2024-01-21 19:50:00+00:00,2024-01-21 19:55:00+00:00,2024-01-21 20:35:00+00:00,41712.610854009996,41695.92580966839,41649.2983194364,41759.24168058359,41814.213361157184,0.003721115214264787,0.05377346606383647,0.05377346606383647,0.0,0.08481695223894951,0.0,0.22824707133133795,STOP,True,0.0,0.6666666666666666,41758.197699541575,0.25,0.0,0.0,0.0,155.21743087556308,0.03,155.18639359684371
LONG,2024-01-21 21:40:00+00:00,2024-01-21 21:45:00+00:00,2024-01-21 21:50:00+00:00,41707.58985001,41765.970062620014,41665.367881027014,41733.13211899298,41767.01423797596,0.003721601870556147,0.154221605957113,0.154221605957113,0.0,0.04558765173066864,0.0,0.9814695440116641,TP2,True,0.0,0.08333333333333333,41765.970062620014,0.25,0.0,0.0,0.0,155.21904440218577,0.03,155.1880068008256
LONG,2024-01-22 00:40:00+00:00,2024-01-22 00:45:00+00:00,2024-01-22 01:10:00+00:00,41574.30319801,41557.67347673079,41453.38088950834,41678.59911051165,41791.2082210133,0.0037336445841652513,0.16171203658798322,0.16171203658798322,0.0,0.19275677098312413,0.0,0.35818132864828833,STOP,True,0.0,0.4166666666666667,41677.55714553389,0.25,0.0,0.0,0.0,155.22367197569412,0.03,155.19263344900432
LONG,2024-01-24 11:50:00+00:00,2024-01-24 12:00:00+00:00,2024-01-24 12:50:00+00:00,40224.04320001,40064.639798894445,40080.672067721534,40351.32793229846,40486.65586458692,0.0038590979910996465,-0.6151533450194806,-0.6151533450194806,0.0,0.0,0.0,-1.111823548933358,STOP,False,0.0,0.8333333333333334,,0.25,0.0,0.0,0.0,155.22852430706396,0.03,155.19748481010197
LONG,2024-01-24 13:50:00+00:00,2024-01-24 13:55:00+00:00,2024-01-24 14:05:00+00:00,39959.35027201,39851.394003872934,39867.340940249036,40035.37905977096,40119.39811953192,0.003884198941155259,-0.41932362238906584,-0.41932362238906584,0.0,0.0,0.0,-1.173318684864826,STOP,False,0.0,0.16666666666666666,,0.25,0.0,0.0,0.0,155.21006601579336,0.03,155.1790302097514
LONG,2024-01-26 10:05:00+00:00,2024-01-26 10:15:00+00:00,2024-01-26 10:40:00+00:00,40189.00619401,40508.79829596177,40016.5494793961,40345.3905206239,40509.8110412378,0.003861690011491537,0.9174753615551057,0.9174753615551057,0.0,0.3000063786245805,0.0,1.3776436448603189,TP2,True,0.0,0.4166666666666667,40508.79829596177,0.25,0.0,0.0,0.0,155.19748379117993,0.03,155.1664505010797
LONG,2024-01-26 15:40:00+00:00,2024-01-26 15:45:00+00:00,2024-01-26 16:15:00+00:00,41364.16117801,41684.83240313956,41190.89772501334,41520.882275006654,41685.87455000331,0.0037526450225563723,0.8937942965642647,0.8937942965642647,0.0,0.2921116581345138,0.0,1.3746531418790375,TP2,True,0.0,0.5,41684.83240313956,0.25,0.0,0.0,0.0,155.22501355687876,0.03,155.19397476192637
LONG,2024-02-01 13:20:00+00:00,2024-02-01 13:25:00+00:00,2024-02-01 14:35:00+00:00,42150.488412009996,42501.69581831834,41961.71080637598,42322.40919364401,42502.75838727802,0.0036832748230814175,0.9614638786431975,0.9614638786431975,0.0,0.31466717997557664,0.0,1.3827649894147225,TP2,True,0.0,1.1666666666666667,42501.69581831834,0.25,0.0,0.0,0.0,155.25183274854146,0.03,155.2207885908233
LONG,2024-02-01 16:10:00+00:00,2024-02-01 16:15:00+00:00,2024-02-01 16:35:00+00:00,42630.784452010004,42385.36946280099,42402.330394958975,42842.18960506102,43062.11921011205,0.003642454259984013,-0.8939128729083021,-0.8939128729083021,0.0,0.0,0.0,-1.0742422015915267,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,155.28068243368406,0.03,155.2496325071826
LONG,2024-02-01 16:40:00+00:00,2024-02-01 16:45:00+00:00,2024-02-01 17:10:00+00:00,42544.50720001,42928.46870148364,42339.229029998925,42732.77097002107,42929.54194003214,0.0036492104363588227,1.0421359554026575,1.0421359554026575,0.0,0.3415577962338504,0.0,1.391178010257146,TP2,True,0.0,0.4166666666666667,42928.46870148364,0.25,0.0,0.0,0.0,155.25385968401955,0.03,155.22281512099536
LONG,2024-02-01 21:00:00+00:00,2024-02-01 21:05:00+00:00,2024-02-02 02:25:00+00:00,43073.562990009996,43056.33356481399,42871.301408927364,43258.598591092625,43452.247182175255,0.0036051145815708925,0.3005308432262662,0.3005308432262662,0.0,0.33158786922936706,0.0,0.4121512104014715,STOP,True,0.0,5.333333333333333,43257.517126127845,0.25,0.0,0.0,0.0,155.28513001549737,0.03,155.25407919965744
LONG,2024-02-03 17:00:00+00:00,2024-02-03 17:05:00+00:00,2024-02-03 17:45:00+00:00,43124.65320601,43218.15269097739,43064.42841411165,43167.63158590834,43219.233171806685,0.003601052674026765,0.2437888786706751,0.2437888786706751,0.0,0.07544059348970357,0.0,1.1241107674113364,TP2,True,0.0,0.6666666666666666,43218.15269097739,0.25,0.0,0.0,0.0,155.2941477439792,0.03,155.26309512495422
LONG,2024-02-09 01:05:00+00:00,2024-02-09 01:10:00+00:00,2024-02-09 01:55:00+00:00,45327.94377601,45495.73678643711,45229.88289586883,45407.87710415116,45496.87420829232,0.003426174892037934,0.4224321890441241,0.4224321890441241,0.0,0.13498808935170464,0.0,1.2573369792606865,TP2,True,0.0,0.75,45495.73678643711,0.25,0.0,0.0,0.0,155.3014628730726,0.03,155.27040879131434
LONG,2024-02-09 19:30:00+00:00,2024-02-09 19:35:00+00:00,2024-02-09 22:40:00+00:00,47609.92008001,47189.85069733232,47208.73419100872,47992.06580901128,48383.731618012556,0.0032622222031107517,-1.3703596670181684,-1.3703596670181684,0.0,0.0,0.0,-1.0470691871127678,STOP,False,0.0,3.0833333333333335,,0.25,0.0,0.0,0.0,155.31413837333704,0.03,155.28308175698564
LONG,2024-02-10 06:40:00+00:00,2024-02-10 06:45:00+00:00,2024-02-10 07:40:00+00:00,47319.46200001,47237.01047705265,47255.91284218953,47364.087157830465,47418.17431565093,0.003281377530478594,-0.27055457478596995,-0.27055457478596995,0.0,0.0,0.0,-1.2974447779509226,STOP,False,0.0,0.9166666666666666,,0.25,0.0,0.0,0.0,155.27301936116848,0.03,155.2419709669751
LONG,2024-02-10 17:10:00+00:00,2024-02-10 17:15:00+00:00,2024-02-10 17:25:00+00:00,47242.91669401,47143.45039028602,47162.31531641259,47304.624683607406,47375.779367204814,0.0032865223395549524,-0.3268982292217965,-0.3268982292217965,0.0,0.0,0.0,-1.2340521550487047,STOP,False,0.0,0.16666666666666666,,0.25,0.0,0.0,0.0,155.26490110059746,0.03,155.2338543297315
LONG,2024-02-11 07:50:00+00:00,2024-02-11 07:55:00+00:00,2024-02-11 08:20:00+00:00,48168.95186401,48149.684283264396,48045.5985457199,48273.041454300095,48386.76290859019,0.0032231361942573655,0.13475156217726714,0.13475156217726714,0.0,0.16580258061573258,0.0,0.338925554120431,STOP,True,0.0,0.4166666666666667,48271.834628263736,0.25,0.0,0.0,0.0,155.25509219233143,0.03,155.22404738285485
LONG,2024-02-11 16:35:00+00:00,2024-02-11 16:40:00+00:00,2024-02-11 18:20:00+00:00,48158.14970400999,48138.88644412839,47928.936652592565,48368.10334742742,48587.68669484485,0.0032239431228558626,0.30543827512063204,0.30543827512063204,0.0,0.33649010223017545,0.0,0.41332982520064027,STOP,True,0.0,1.6666666666666667,48366.89414484374,0.25,0.0,0.0,0.0,155.2591355477061,0.03,155.22808992972017
LONG,2024-02-11 18:40:00+00:00,2024-02-11 18:45:00+00:00,2024-02-11 20:55:00+00:00,48208.52977801,47973.05742070587,47992.25432243484,48405.52567758515,48612.16135516031,0.003220764069005357,-0.7584009076491451,-0.7584009076491451,0.0,0.0,0.0,-1.088761351480786,STOP,False,0.0,2.1666666666666665,,0.25,0.0,0.0,0.0,155.2683005285894,0.03,155.2372530779738
LONG,2024-02-12 02:00:00+00:00,2024-02-12 02:05:00+00:00,2024-02-12 02:20:00+00:00,48532.934646010006,48319.90948470139,48339.2451827745,48707.2148172455,48891.199634480996,0.0031987668803315924,-0.6814178306712919,-0.6814178306712919,0.0,0.0,0.0,-1.0998283424927535,STOP,False,0.0,0.25,,0.25,0.0,0.0,0.0,155.24554395095447,0.03,155.21450105074433
LONG,2024-02-12 14:25:00+00:00,2024-02-12 14:30:00+00:00,2024-02-12 14:55:00+00:00,48209.64000001,48771.78310158652,47913.4987866914,48486.50121332859,48773.00242664719,0.003219793745140913,1.3487589659561454,1.3487589659561454,0.0,0.443766544791039,0.0,1.4145146212112576,TP2,True,0.0,0.4166666666666667,48771.78310158652,0.25,0.0,0.0,0.0,155.22509732752735,0.03,155.1940585158242
LONG,2024-02-13 05:45:00+00:00,2024-02-13 05:50:00+00:00,2024-02-13 09:10:00+00:00,50010.00000001,49989.996000009996,49880.6104855674,50119.389514452596,50238.779028895195,0.0031046904256954366,0.13681211058330775,0.13681211058330775,0.0,0.16786522422111477,0.0,0.34057060220221835,STOP,True,0.0,3.3333333333333335,50118.136529714735,0.25,0.0,0.0,0.0,155.26556818905982,0.03,155.23452128480287
LONG,2024-02-13 22:20:00+00:00,2024-02-13 22:25:00+00:00,2024-02-14 00:25:00+00:00,49490.99622001,49471.199821521994,49289.90365824399,49672.296341776004,49863.49268354201,0.0031373317417779517,0.2513973978276989,0.2513973978276989,0.0,0.28245133250234944,0.0,0.39847798064240986,STOP,True,0.0,2.0,49671.05453436746,0.25,0.0,0.0,0.0,155.26967337325,0.03,155.23862564812038
LONG,2024-02-14 02:25:00+00:00,2024-02-14 02:30:00+00:00,2024-02-14 03:40:00+00:00,49480.99422001,49461.20182232199,49363.89633523826,49578.30366478173,49685.50732955346,0.0031381183674918053,0.11968405230659034,0.11968405230659034,0.0,0.1507394956673053,0.0,0.32570011679032157,STOP,True,0.0,1.1666666666666667,49577.06420719011,0.25,0.0,0.0,0.0,155.27721680356922,0.03,155.2461675700552
LONG,2024-02-14 21:40:00+00:00,2024-02-14 21:45:00+00:00,2024-02-15 00:20:00+00:00,51642.85650601,52005.92851846184,51445.18065042533,51819.87934959466,52007.22869917932,0.003006820663089613,0.8100365230296425,0.8100365230296425,0.0,0.2641903084147798,0.0,1.3628355305688424,TP2,True,0.0,2.5833333333333335,52005.92851846184,0.25,0.0,0.0,0.0,155.28080804324273,0.03,155.2497580916244
LONG,2024-02-15 03:00:00+00:00,2024-02-15 03:05:00+00:00,2024-02-15 03:40:00+00:00,52137.22536001,52363.74379900943,52007.67353734872,52245.92646267128,52365.052925332566,0.0029787759691230903,0.49732659616180186,0.49732659616180186,0.0,0.1599527548344106,0.0,1.2887251859519244,TP2,True,0.0,0.5833333333333334,52363.74379900943,0.25,0.0,0.0,0.0,155.30511399915275,0.03,155.2740591873153
LONG,2024-02-16 00:00:00+00:00,2024-02-16 00:05:00+00:00,2024-02-16 00:20:00+00:00,51927.58344001,51906.812406633995,51834.44747256059,51999.9525274594,52082.7050549088,0.002991089253372105,0.07522298627716426,0.07522298627716426,0.0,0.106286993633364,0.0,0.27002487136632336,STOP,True,0.0,0.25,51998.65252864621,0.25,0.0,0.0,0.0,155.3200367809972,0.03,155.28897898520015
LONG,2024-02-16 13:40:00+00:00,2024-02-16 13:55:00+00:00,2024-02-16 14:15:00+00:00,52360.35997801,52081.28811023466,52102.128961819384,52597.65103820061,52845.41207639122,0.0029664099709619026,-0.8278415711837283,-0.8278415711837283,0.0,0.0,0.0,-1.0807062292212883,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,155.3222939219234,0.03,155.29123567478845
LONG,2024-02-20 13:05:00+00:00,2024-02-20 13:10:00+00:00,2024-02-20 13:30:00+00:00,52217.561424010004,52402.6330674788,52108.708416986025,52305.531583033975,52403.94316605795,0.0029740464600924777,0.40407501456734224,0.40407501456734224,0.0,0.1288691815064119,0.0,1.2481702234616672,TP2,True,0.0,0.3333333333333333,52402.6330674788,0.25,0.0,0.0,0.0,155.29745370773847,0.03,155.26640042765294
LONG,2024-02-21 01:00:00+00:00,2024-02-21 01:05:00+00:00,2024-02-21 01:40:00+00:00,52246.48720801,52068.54721171179,52089.38296489775,52382.69703512225,52529.3540702345,0.0029726319735963952,-0.5289501223776932,-0.5289501223776932,0.0,0.0,0.0,-1.1326237456939379,STOP,False,0.0,0.5833333333333334,,0.25,0.0,0.0,0.0,155.3095783826256,0.03,155.27852267808996
LONG,2024-02-22 05:05:00+00:00,2024-02-22 05:10:00+00:00,2024-02-22 05:55:00+00:00,51516.30120001,51495.694679529995,51334.544210498185,51677.45578952181,51848.91157903362,0.0030144576199741483,0.209890855077974,0.209890855077974,0.0,0.24094959641902378,0.0,0.383083294378671,STOP,True,0.0,0.75,51676.16385312707,0.25,0.0,0.0,0.0,155.2937067052535,0.03,155.26265417441863
LONG,2024-02-22 06:00:00+00:00,2024-02-22 06:05:00+00:00,2024-02-22 06:45:00+00:00,51577.77349201,51798.165749079744,51451.45963221593,51683.460367804066,51799.460735598135,0.0030109869848164105,0.4889647847053633,0.4889647847053633,0.0,0.15716567590970318,0.0,1.2856350319914247,TP2,True,0.0,0.6666666666666666,51798.165749079744,0.25,0.0,0.0,0.0,155.30000469025097,0.03,155.26895090007096
LONG,2024-02-22 08:35:00+00:00,2024-02-22 08:40:00+00:00,2024-02-22 09:10:00+00:00,51794.52683401,51773.80902327639,51651.85550577833,51916.48449424166,52048.798988473325,0.0029986696676529167,0.1498464280824745,0.1498464280824745,0.0,0.18090936339599611,0.0,0.3502523549209838,STOP,True,0.0,0.5,51915.1865821293,0.25,0.0,0.0,0.0,155.31467656758085,0.03,155.28361984361212
LONG,2024-02-22 11:50:00+00:00,2024-02-22 12:05:00+00:00,2024-02-22 12:35:00+00:00,51670.502034009995,51478.709448005946,51499.30917167461,51821.03082834538,51981.89165668076,0.0030059543984548355,-0.5765197674898973,-0.5765197674898973,0.0,0.0,0.0,-1.1203305055342232,STOP,False,0.0,0.5,,0.25,0.0,0.0,0.0,155.31917285950186,0.03,155.2881152364546
LONG,2024-02-23 10:20:00+00:00,2024-02-23 10:25:00+00:00,2024-02-23 14:35:00+00:00,51134.58487201,50891.27129287736,50911.63594725626,51337.084052763734,51549.80810551747,0.003037120066508403,-0.7389725536377056,-0.7389725536377056,0.0,0.0,0.0,-1.0913422408356281,STOP,False,0.0,4.166666666666667,,0.25,0.0,0.0,0.0,155.30187380735856,0.03,155.2708196434299
LONG,2024-02-23 20:30:00+00:00,2024-02-23 20:35:00+00:00,2024-02-23 20:40:00+00:00,51057.00936001,50949.2418428277,50969.62969470558,51123.97030531442,51201.14061061884,0.0030413003453064703,-0.327753387219348,-0.327753387219348,0.0,0.0,0.0,-1.2333249023883486,STOP,False,0.0,0.08333333333333333,,0.25,0.0,0.0,0.0,155.2797001969141,0.03,155.24865046682075
LONG,2024-02-23 20:45:00+00:00,2024-02-23 20:50:00+00:00,2024-02-23 22:15:00+00:00,51051.308220009996,50926.238504033914,50946.61715089427,51135.58284912572,51230.065698241444,0.0030414473407738814,-0.3803929550667995,-0.3803929550667995,0.0,0.0,0.0,-1.1946550649686383,STOP,False,0.0,1.4166666666666667,,0.25,0.0,0.0,0.0,155.26986562877718,0.03,155.23881786520417
LONG,2024-02-26 22:45:00+00:00,2024-02-26 22:50:00+00:00,2024-02-26 23:00:00+00:00,54593.88659401,54572.049039372396,54436.152308034325,54729.78769198567,54876.605383961345,0.0028438798049377624,0.1602459419650663,0.1602459419650663,0.0,0.1912976322766207,0.0,0.35723146032799763,STOP,True,0.0,0.16666666666666666,54728.419447293374,0.25,0.0,0.0,0.0,155.25845155776747,0.03,155.22740607655217
LONG,2024-02-27 05:05:00+00:00,2024-02-27 05:10:00+00:00,2024-02-27 06:20:00+00:00,55822.002168009996,56258.25728739909,55586.42811051821,56035.25188950178,56259.66377899356,0.002781398980104641,0.9013178460938491,0.9013178460938491,0.0,0.2946180740267269,0.0,1.375584320455635,TP2,True,0.0,1.1666666666666667,56258.25728739909,0.25,0.0,0.0,0.0,155.26325989750208,0.03,155.2322134548111
LONG,2024-02-27 11:25:00+00:00,2024-02-27 11:35:00+00:00,2024-02-27 11:45:00+00:00,56587.17517201,56335.65586485261,56358.199144510414,56793.52085550958,57011.181711009165,0.0027442667772114553,-0.6902360784592648,-0.6902360784592648,0.0,0.0,0.0,-1.098452575599178,STOP,False,0.0,0.16666666666666666,,0.25,0.0,0.0,0.0,155.29030484079198,0.03,155.25925299019391
LONG,2024-02-27 13:05:00+00:00,2024-02-27 13:15:00+00:00,2024-02-27 16:05:00+00:00,57050.41780201,56522.739141260456,56545.357284174126,57532.66271584587,58026.315431681745,0.002721620622584665,-1.4361411251938192,-1.4361411251938192,0.0,0.0,0.0,-1.044783035131288,STOP,False,0.0,2.8333333333333335,,0.25,0.0,0.0,0.0,155.2695936170217,0.03,155.23854590784015
LONG,2024-02-28 00:20:00+00:00,2024-02-28 00:25:00+00:00,2024-02-28 01:15:00+00:00,56997.737268009994,56826.9541076566,56849.693985250706,57122.98601476928,57259.63202952857,0.0027233800534313506,-0.46510745236839646,-0.46510745236839646,0.0,0.0,0.0,-1.1536029002482857,STOP,False,0.0,0.8333333333333334,,0.25,0.0,0.0,0.0,155.22650076641915,0.03,155.19546167408433
LONG,2024-02-28 03:15:00+00:00,2024-02-28 03:20:00+00:00,2024-02-28 04:25:00+00:00,56917.931310010004,57061.82218581831,56828.20061649626,56984.89938352374,57063.24876703748,0.002726953372687081,0.285558821962927,0.285558821962927,0.0,0.08936696742074897,0.0,1.1670160935810368,TP2,True,0.0,1.0833333333333333,57061.82218581831,0.25,0.0,0.0,0.0,155.2125447522034,0.03,155.1815084505133
LONG,2024-02-28 18:25:00+00:00,2024-02-28 18:30:00+00:00,2024-02-29 06:00:00+00:00,60286.94497801,62849.322977503514,58986.887875085115,61562.89212493488,62850.89424985976,0.002574705241521742,4.939296607811114,4.939296607811114,0.0,1.6406125747831366,0.0,1.4756221343982638,TP2,True,0.0,11.5,62849.322977503514,0.25,0.0,0.0,0.0,155.2211132302152,0.03,155.19007521517216
LONG,2024-02-29 08:00:00+00:00,2024-02-29 08:05:00+00:00,2024-02-29 08:25:00+00:00,62833.874262009995,62487.40126546373,62512.40622795492,63130.21377206507,63439.11754412015,0.00247270001395039,-0.8567237833933733,-0.8567237833933733,0.0,0.0,0.0,-1.0777836669349847,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,155.36932176422917,0.03,155.3382541134065
LONG,2024-02-29 12:55:00+00:00,2024-02-29 13:00:00+00:00,2024-02-29 13:20:00+00:00,62683.63422001,62334.36375339128,62359.30747638183,62982.89252363816,63294.68504726633,0.0024782164729816444,-0.8655678239004977,-0.8655678239004977,0.0,0.0,0.0,-1.076909238848184,STOP,False,0.0,0.3333333333333333,,0.25,0.0,0.0,0.0,155.34361491038467,0.03,155.31255239990472
LONG,2024-02-29 15:15:00+00:00,2024-02-29 15:20:00+00:00,2024-02-29 16:15:00+00:00,62932.57399801,62474.84475453569,62499.844692412655,63340.135307607336,63760.280615204676,0.002468000795377797,-1.1296761369622663,-1.1296761369622663,0.0,0.0,0.0,-1.0577726942769783,STOP,False,0.0,0.9166666666666666,,0.25,0.0,0.0,0.0,155.31764268226075,0.03,155.2865853651877
LONG,2024-03-05 12:00:00+00:00,2024-03-05 12:05:00+00:00,2024-03-05 13:00:00+00:00,66761.59965001,67340.24758584994,66451.40943295085,67045.09056706914,67341.93113412829,0.002325944052181976,1.0006940794073993,1.0006940794073993,0.0,0.32774271707025926,0.0,1.3869920428064721,TP2,True,0.0,0.9166666666666666,67340.24758584994,0.25,0.0,0.0,0.0,155.28374562009506,0.03,155.25269508107883
LONG,2024-03-07 18:15:00+00:00,2024-03-07 18:20:00+00:00,2024-03-07 19:15:00+00:00,67603.51800001,67576.47659281,67360.29863140396,67819.70136861604,68049.40273722207,0.0022974214514490028,0.21532176929225383,0.21532176929225383,0.0,0.24638452378157585,0.0,0.38534445251244315,STOP,True,0.0,0.9166666666666666,67818.00587608182,0.25,0.0,0.0,0.0,155.31377244664174,0.03,155.28271590346105
LONG,2024-03-08 02:05:00+00:00,2024-03-08 02:20:00+00:00,2024-03-08 05:05:00+00:00,66990.78547801,66963.9891638188,66783.42641596713,67171.35358405286,67365.31716809573,0.0023185313067068847,0.1763156206707534,0.1763156206707534,0.0,0.2073796673490838,0.0,0.3667370659224051,STOP,True,0.0,2.75,67169.67430021326,0.25,0.0,0.0,0.0,155.32023339165113,0.03,155.28917555653982
