ts,equity_usdt,note
2023-04-02 11:00:00+00:00,2082.7394113655278,FUNDING
2023-04-02 11:00:00+00:00,2056.6013429190975,STOP
2023-04-02 13:30:00+00:00,2056.6013429190975,
2023-04-02 17:35:00+00:00,2056.1014429190977,FUNDING
2023-04-02 17:35:00+00:00,2037.001936025283,STOP
2023-04-02 17:40:00+00:00,2037.001936025283,
2023-04-02 21:50:00+00:00,2037.001936025283,
2023-04-03 02:00:00+00:00,2037.001936025283,
2023-04-03 06:10:00+00:00,2037.001936025283,
2023-04-03 10:20:00+00:00,2037.001936025283,
2023-04-03 11:30:00+00:00,2036.501836025283,FUNDING
2023-04-03 11:30:00+00:00,2014.5531517354484,STOP
2023-04-03 14:30:00+00:00,2014.5531517354484,
2023-04-03 18:40:00+00:00,2014.5531517354484,
2023-04-03 22:50:00+00:00,2014.5531517354484,
2023-04-04 00:10:00+00:00,2025.2283724746383,TP1
2023-04-04 00:25:00+00:00,2024.9783224746382,FUNDING
2023-04-04 00:25:00+00:00,2023.978122474638,STOP
2023-04-04 03:00:00+00:00,2023.978122474638,
2023-04-04 07:10:00+00:00,2023.978122474638,
2023-04-04 11:20:00+00:00,2023.978122474638,
2023-04-04 15:15:00+00:00,1996.6432325902974,STOP
2023-04-04 15:15:00+00:00,2023.6858890669255,FUNDING
2023-04-04 15:30:00+00:00,1996.6432325902974,
2023-04-04 19:40:00+00:00,1996.6432325902974,
2023-04-04 20:40:00+00:00,2008.469363446159,TP1
2023-04-04 21:35:00+00:00,2008.2521061881266,FUNDING
2023-04-04 21:35:00+00:00,2007.3830771559976,STOP
2023-04-04 23:50:00+00:00,2007.3830771559976,
2023-04-05 04:00:00+00:00,2007.3830771559976,
2023-04-05 05:15:00+00:00,2006.8831771559976,FUNDING
2023-04-05 05:15:00+00:00,1989.8877969263958,STOP
2023-04-05 07:20:00+00:00,1989.3876969263958,FUNDING
2023-04-05 07:20:00+00:00,1974.2735827722872,STOP
2023-04-05 08:10:00+00:00,1949.831711515051,STOP
2023-04-05 08:10:00+00:00,1973.7734827722873,FUNDING
2023-04-05 12:20:00+00:00,1949.831711515051,
2023-04-05 16:30:00+00:00,1949.831711515051,
2023-04-05 20:40:00+00:00,1949.831711515051,
2023-04-06 00:50:00+00:00,1949.831711515051,
2023-04-06 05:00:00+00:00,1949.831711515051,
2023-04-06 09:10:00+00:00,1949.831711515051,
2023-04-06 13:20:00+00:00,1949.831711515051,
2023-04-06 17:30:00+00:00,1949.831711515051,
2023-04-06 21:40:00+00:00,1949.831711515051,
2023-04-07 01:50:00+00:00,1949.831711515051,
2023-04-07 06:00:00+00:00,1949.831711515051,
2023-04-07 10:10:00+00:00,1949.831711515051,
2023-04-07 14:20:00+00:00,1949.831711515051,
2023-04-07 18:30:00+00:00,1949.831711515051,
2023-04-07 22:40:00+00:00,1949.831711515051,
2023-04-08 02:50:00+00:00,1949.831711515051,
2023-04-08 07:00:00+00:00,1949.831711515051,
2023-04-08 11:10:00+00:00,1949.831711515051,
2023-04-08 15:20:00+00:00,1949.831711515051,
2023-04-08 19:30:00+00:00,1949.831711515051,
2023-04-08 23:40:00+00:00,1949.831711515051,
2023-04-09 03:50:00+00:00,1949.831711515051,
2023-04-09 08:00:00+00:00,1949.831711515051,
2023-04-09 12:10:00+00:00,1949.831711515051,
2023-04-09 16:20:00+00:00,1949.831711515051,
2023-04-09 20:30:00+00:00,1949.831711515051,
2023-04-10 00:40:00+00:00,1949.831711515051,
2023-04-10 04:50:00+00:00,1949.831711515051,
2023-04-10 09:00:00+00:00,1949.831711515051,
2023-04-10 13:10:00+00:00,1949.831711515051,
2023-04-10 17:20:00+00:00,1949.831711515051,
2023-04-10 21:30:00+00:00,1949.831711515051,
2023-04-11 01:40:00+00:00,1949.831711515051,
2023-04-11 05:50:00+00:00,1949.831711515051,
2023-04-11 10:00:00+00:00,1949.831711515051,
2023-04-11 14:10:00+00:00,1949.831711515051,
2023-04-11 18:20:00+00:00,1949.831711515051,
2023-04-11 22:30:00+00:00,1949.831711515051,
2023-04-12 02:40:00+00:00,1949.831711515051,
2023-04-12 06:50:00+00:00,1949.831711515051,
2023-04-12 11:00:00+00:00,1949.831711515051,
2023-04-12 15:10:00+00:00,1949.831711515051,
2023-04-12 19:20:00+00:00,1949.831711515051,
2023-04-12 23:30:00+00:00,1949.831711515051,
2023-04-13 03:40:00+00:00,1949.831711515051,
2023-04-13 06:40:00+00:00,1961.3877231326671,TP1
2023-04-13 07:00:00+00:00,1961.1779418732938,FUNDING
2023-04-13 07:00:00+00:00,1984.919183043059,TP2
2023-04-13 07:50:00+00:00,1984.919183043059,
2023-04-13 08:05:00+00:00,1984.534071282241,FUNDING
2023-04-13 08:05:00+00:00,1957.422297566914,STOP
2023-04-13 10:10:00+00:00,1929.4880564633784,STOP
2023-04-13 10:10:00+00:00,1956.925605365929,FUNDING
2023-04-13 11:45:00+00:00,1941.0597745906778,TP1
2023-04-13 12:00:00+00:00,1941.0597745906778,
2023-04-13 12:30:00+00:00,1940.8976167337376,FUNDING
2023-04-13 12:30:00+00:00,1964.5274292838978,TP2
2023-04-13 15:10:00+00:00,1964.2589448217686,FUNDING
2023-04-13 15:10:00+00:00,1938.1015899370225,STOP
2023-04-13 16:10:00+00:00,1938.1015899370225,
2023-04-13 20:20:00+00:00,1938.1015899370225,
2023-04-14 00:30:00+00:00,1938.1015899370225,
2023-04-14 03:30:00+00:00,1949.8215311370857,TP1
2023-04-14 03:30:00+00:00,1949.6908441970743,FUNDING
2023-04-14 03:30:00+00:00,1973.5227090207502,TP2
2023-04-14 04:40:00+00:00,1973.5227090207502,
2023-04-14 08:50:00+00:00,1973.5227090207502,
2023-04-14 13:00:00+00:00,1973.5227090207502,
2023-04-14 17:10:00+00:00,1973.5227090207502,
2023-04-14 21:20:00+00:00,1973.5227090207502,
2023-04-15 01:30:00+00:00,1973.5227090207502,
2023-04-15 03:40:00+00:00,1979.2925056154525,TP1
2023-04-15 04:00:00+00:00,1979.0425556154526,FUNDING
2023-04-15 04:00:00+00:00,1991.3321488048573,TP2
2023-04-15 05:40:00+00:00,1991.3321488048573,
2023-04-15 06:00:00+00:00,1990.8322488048573,FUNDING
2023-04-15 06:00:00+00:00,1970.021001443147,STOP
2023-04-15 09:50:00+00:00,1970.021001443147,
2023-04-15 14:00:00+00:00,1970.021001443147,
2023-04-15 18:10:00+00:00,1970.021001443147,
2023-04-15 22:20:00+00:00,1970.021001443147,
2023-04-16 02:30:00+00:00,1970.021001443147,
2023-04-16 06:40:00+00:00,1970.021001443147,
2023-04-16 10:50:00+00:00,1970.021001443147,
2023-04-16 15:00:00+00:00,1970.021001443147,
2023-04-16 19:10:00+00:00,1970.021001443147,
2023-04-16 23:20:00+00:00,1970.021001443147,
2023-04-17 03:30:00+00:00,1970.021001443147,
2023-04-17 05:20:00+00:00,1969.7052972785184,FUNDING
2023-04-17 05:20:00+00:00,1943.1960386469575,STOP
2023-04-17 07:40:00+00:00,1943.1960386469575,
2023-04-17 11:50:00+00:00,1943.1960386469575,
2023-04-17 16:00:00+00:00,1943.1960386469575,
2023-04-17 18:30:00+00:00,1942.7705779293883,FUNDING
2023-04-17 18:30:00+00:00,1915.9176365057,STOP
2023-04-17 20:10:00+00:00,1915.9176365057,
2023-04-18 00:20:00+00:00,1915.9176365057,
2023-04-18 02:10:00+00:00,1923.4525594616493,TP1
2023-04-18 02:15:00+00:00,1923.2026094616494,FUNDING
2023-04-18 02:15:00+00:00,1922.2028094616494,STOP
2023-04-18 03:35:00+00:00,1921.7029094616494,FUNDING
2023-04-18 03:35:00+00:00,1900.927799032454,STOP
2023-04-18 04:30:00+00:00,1900.927799032454,
2023-04-18 08:40:00+00:00,1900.927799032454,
2023-04-18 12:50:00+00:00,1900.927799032454,
2023-04-18 17:00:00+00:00,1900.927799032454,
2023-04-18 17:25:00+00:00,1912.2649331343243,TP1
2023-04-18 17:40:00+00:00,1912.0833518838535,FUNDING
2023-04-18 17:40:00+00:00,1935.302472809551,TP2
2023-04-18 21:10:00+00:00,1935.302472809551,
2023-04-19 01:20:00+00:00,1935.302472809551,
2023-04-19 05:30:00+00:00,1935.302472809551,
2023-04-19 06:10:00+00:00,1942.1339285708998,TP1
2023-04-19 06:15:00+00:00,1941.8839785709,FUNDING
2023-04-19 06:15:00+00:00,1956.2968900935978,TP2
2023-04-19 09:40:00+00:00,1956.2968900935978,
2023-04-19 13:50:00+00:00,1956.2968900935978,
2023-04-19 18:00:00+00:00,1956.2968900935978,
2023-04-19 22:10:00+00:00,1956.2968900935978,
2023-04-20 02:20:00+00:00,1956.2968900935978,
2023-04-20 06:30:00+00:00,1956.2968900935978,
2023-04-20 10:40:00+00:00,1956.2968900935978,
2023-04-20 11:05:00+00:00,1968.097289189854,TP1
2023-04-20 11:50:00+00:00,1967.9547579843359,FUNDING
2023-04-20 11:50:00+00:00,1991.9832353292334,TP2
2023-04-20 14:50:00+00:00,1991.9832353292334,
2023-04-20 19:00:00+00:00,1991.9832353292334,
2023-04-20 23:10:00+00:00,1991.9832353292334,
2023-04-21 03:20:00+00:00,1991.9832353292334,
2023-04-21 07:30:00+00:00,1991.9832353292334,
2023-04-21 11:40:00+00:00,1991.9832353292334,
2023-04-21 13:30:00+00:00,1970.8720075187337,STOP
2023-04-21 13:30:00+00:00,1991.4833353292333,FUNDING
2023-04-21 15:50:00+00:00,1970.8720075187337,
2023-04-21 18:50:00+00:00,1970.486656734012,FUNDING
2023-04-21 18:50:00+00:00,1943.5283350582167,STOP
2023-04-21 20:00:00+00:00,1943.5283350582167,
2023-04-22 00:10:00+00:00,1943.5283350582167,
2023-04-22 04:20:00+00:00,1943.5283350582167,
2023-04-22 07:50:00+00:00,1952.1311976954244,TP1
2023-04-22 08:15:00+00:00,1951.8812476954245,FUNDING
2023-04-22 08:15:00+00:00,1950.8814476954244,STOP
2023-04-22 08:30:00+00:00,1950.8814476954244,
2023-04-22 12:40:00+00:00,1950.8814476954244,
2023-04-22 14:20:00+00:00,1958.786409591916,TP1
2023-04-22 14:45:00+00:00,1958.536359591916,FUNDING
2023-04-22 14:45:00+00:00,1975.0962833848994,TP2
2023-04-22 16:50:00+00:00,1975.0962833848994,
2023-04-22 21:00:00+00:00,1975.0962833848994,
2023-04-23 01:10:00+00:00,1975.0962833848994,
2023-04-23 05:20:00+00:00,1975.0962833848994,
2023-04-23 09:30:00+00:00,1975.0962833848994,
2023-04-23 13:40:00+00:00,1975.0962833848994,
2023-04-23 17:50:00+00:00,1975.0962833848994,
2023-04-23 22:00:00+00:00,1975.0962833848994,
2023-04-24 02:10:00+00:00,1975.0962833848994,
2023-04-24 06:20:00+00:00,1975.0962833848994,
2023-04-24 10:30:00+00:00,1975.0962833848994,
2023-04-24 14:40:00+00:00,1975.0962833848994,
2023-04-24 15:15:00+00:00,1974.709870926971,FUNDING
2023-04-24 15:15:00+00:00,1947.7130317207354,STOP
2023-04-24 18:50:00+00:00,1947.7130317207354,
2023-04-24 23:00:00+00:00,1947.7130317207354,
2023-04-25 03:10:00+00:00,1947.7130317207354,
2023-04-25 07:20:00+00:00,1947.7130317207354,
2023-04-25 11:30:00+00:00,1947.7130317207354,
2023-04-25 13:00:00+00:00,1947.3297061204016,FUNDING
2023-04-25 13:00:00+00:00,1920.6731409739941,STOP
2023-04-25 15:40:00+00:00,1920.6731409739941,
2023-04-25 16:00:00+00:00,1932.1729292568366,TP1
2023-04-25 16:20:00+00:00,1931.3303990149961,STOP
2023-04-25 16:20:00+00:00,1932.0044232084686,FUNDING
2023-04-25 19:50:00+00:00,1931.3303990149961,
2023-04-26 00:00:00+00:00,1931.3303990149961,
2023-04-26 04:10:00+00:00,1931.3303990149961,
2023-04-26 04:30:00+00:00,1930.8304990149961,FUNDING
2023-04-26 04:30:00+00:00,1904.5217741125018,STOP
2023-04-26 08:20:00+00:00,1915.7436620626124,TP1
2023-04-26 08:20:00+00:00,1915.7436620626124,
2023-04-26 08:25:00+00:00,1915.516889113097,FUNDING
2023-04-26 08:25:00+00:00,1938.6408478253018,TP2
2023-04-26 12:30:00+00:00,1938.6408478253018,
2023-04-26 16:40:00+00:00,1938.6408478253018,
2023-04-26 20:50:00+00:00,1938.6408478253018,
2023-04-27 01:00:00+00:00,1938.6408478253018,
2023-04-27 05:10:00+00:00,1938.6408478253018,
2023-04-27 09:10:00+00:00,1950.0473803115858,TP1
2023-04-27 09:20:00+00:00,1950.0473803115858,
2023-04-27 09:35:00+00:00,1949.8103662361652,FUNDING
2023-04-27 09:35:00+00:00,1948.8623099344834,STOP
2023-04-27 13:30:00+00:00,1948.8623099344834,
2023-04-27 17:30:00+00:00,1960.2050519419479,TP1
2023-04-27 17:40:00+00:00,1960.2050519419479,
2023-04-27 18:15:00+00:00,1959.9550019419478,FUNDING
2023-04-27 18:15:00+00:00,1983.3904859568768,TP2
2023-04-27 21:50:00+00:00,1983.3904859568768,
2023-04-28 01:05:00+00:00,1995.4126414359027,TP1
2023-04-28 02:00:00+00:00,1994.791191438838,STOP
2023-04-28 02:00:00+00:00,1995.2883514364898,FUNDING
2023-04-28 06:10:00+00:00,1994.791191438838,
2023-04-28 10:20:00+00:00,1994.791191438838,
2023-04-28 14:30:00+00:00,1994.791191438838,
2023-04-28 18:40:00+00:00,1994.791191438838,
2023-04-28 22:30:00+00:00,2005.4962834694745,TP1
2023-04-28 22:50:00+00:00,2005.4962834694745,
2023-04-28 23:10:00+00:00,2005.2462334694744,FUNDING
2023-04-28 23:10:00+00:00,2004.2460334694742,STOP
2023-04-29 03:00:00+00:00,2004.2460334694742,
2023-04-29 07:10:00+00:00,2004.2460334694742,
2023-04-29 11:20:00+00:00,2004.2460334694742,
2023-04-29 12:30:00+00:00,1979.5430803337526,STOP
2023-04-29 12:30:00+00:00,2003.7461334694742,FUNDING
2023-04-29 15:30:00+00:00,1979.5430803337526,
2023-04-29 19:25:00+00:00,1979.0431803337526,FUNDING
2023-04-29 19:25:00+00:00,1960.9179572860364,STOP
2023-04-29 19:40:00+00:00,1960.9179572860364,
2023-04-29 23:50:00+00:00,1960.9179572860364,
2023-04-30 04:00:00+00:00,1960.9179572860364,
2023-04-30 08:10:00+00:00,1960.9179572860364,
2023-04-30 12:20:00+00:00,1960.9179572860364,
2023-04-30 16:30:00+00:00,1960.9179572860364,
2023-04-30 17:05:00+00:00,1960.5723231745142,FUNDING
2023-04-30 17:05:00+00:00,1933.9972633070897,STOP
2023-04-30 20:40:00+00:00,1933.9972633070897,
2023-05-01 00:50:00+00:00,1933.9972633070897,
2023-05-01 01:35:00+00:00,1945.2487348360035,TP1
2023-05-01 01:35:00+00:00,1944.9987848360036,FUNDING
2023-05-01 01:35:00+00:00,1968.251727893831,TP2
2023-05-01 05:00:00+00:00,1968.251727893831,
2023-05-01 09:10:00+00:00,1968.251727893831,
2023-05-01 13:20:00+00:00,1968.251727893831,
2023-05-01 17:30:00+00:00,1968.251727893831,
2023-05-01 21:40:00+00:00,1968.251727893831,
2023-05-02 01:50:00+00:00,1968.251727893831,
2023-05-02 06:00:00+00:00,1968.251727893831,
2023-05-02 10:10:00+00:00,1968.251727893831,
2023-05-02 14:20:00+00:00,1968.251727893831,
2023-05-02 18:30:00+00:00,1968.251727893831,
2023-05-02 22:40:00+00:00,1968.251727893831,
2023-05-03 02:50:00+00:00,1968.251727893831,
2023-05-03 07:00:00+00:00,1968.251727893831,
2023-05-03 11:10:00+00:00,1968.251727893831,
2023-05-03 11:20:00+00:00,1979.8546694401966,TP1
2023-05-03 11:45:00+00:00,1979.6214287942237,FUNDING
2023-05-03 11:45:00+00:00,2003.5271737972555,TP2
2023-05-03 14:35:00+00:00,2012.4198022779153,TP1
2023-05-03 14:50:00+00:00,2012.1698522779154,FUNDING
2023-05-03 14:50:00+00:00,2011.1700522779154,STOP
2023-05-03 15:20:00+00:00,2011.1700522779154,
2023-05-03 17:25:00+00:00,1984.0844331143398,STOP
2023-05-03 17:25:00+00:00,2010.6701522779153,FUNDING
2023-05-03 19:30:00+00:00,1984.0844331143398,
2023-05-03 23:40:00+00:00,1984.0844331143398,
2023-05-04 02:00:00+00:00,1993.227336508706,TP1
2023-05-04 02:10:00+00:00,1992.977286508706,FUNDING
2023-05-04 02:10:00+00:00,1991.977086508706,STOP
2023-05-04 03:50:00+00:00,1991.977086508706,
2023-05-04 06:20:00+00:00,2000.2016535652513,TP1
2023-05-04 07:30:00+00:00,1999.9517035652514,FUNDING
2023-05-04 07:30:00+00:00,2017.150837678342,TP2
2023-05-04 08:00:00+00:00,2017.150837678342,
2023-05-04 10:20:00+00:00,1995.9940175250294,STOP
2023-05-04 10:20:00+00:00,2016.650937678342,FUNDING
2023-05-04 12:10:00+00:00,1995.9940175250294,
2023-05-04 16:20:00+00:00,1995.9940175250294,
2023-05-04 20:30:00+00:00,1995.4941175250294,FUNDING
2023-05-04 20:30:00+00:00,1975.425117964068,STOP
2023-05-05 00:40:00+00:00,1975.425117964068,
2023-05-05 04:50:00+00:00,1975.425117964068,
2023-05-05 05:15:00+00:00,1974.9414466673327,FUNDING
2023-05-05 05:15:00+00:00,1947.3570623274582,STOP
2023-05-05 09:00:00+00:00,1947.3570623274582,
2023-05-05 13:10:00+00:00,1947.3570623274582,
2023-05-05 17:20:00+00:00,1947.3570623274582,
2023-05-05 21:30:00+00:00,1947.3570623274582,
2023-05-05 22:15:00+00:00,1953.0030688982486,TP1
2023-05-05 23:25:00+00:00,1951.7528188982485,STOP
2023-05-05 23:25:00+00:00,1952.7530188982485,FUNDING
2023-05-06 01:40:00+00:00,1951.7528188982485,
2023-05-06 05:50:00+00:00,1951.7528188982485,
2023-05-06 10:00:00+00:00,1951.7528188982485,
2023-05-06 14:10:00+00:00,1951.7528188982485,
2023-05-06 18:20:00+00:00,1951.7528188982485,
2023-05-06 22:30:00+00:00,1951.7528188982485,
2023-05-07 00:05:00+00:00,1963.2755294986953,TP1
2023-05-07 00:45:00+00:00,1963.0499198419266,FUNDING
2023-05-07 00:45:00+00:00,1962.1474812148515,STOP
2023-05-07 02:40:00+00:00,1962.1474812148515,
2023-05-07 06:50:00+00:00,1962.1474812148515,
2023-05-07 11:00:00+00:00,1962.1474812148515,
2023-05-07 15:10:00+00:00,1962.1474812148515,
2023-05-07 16:40:00+00:00,1972.0555403926903,TP1
2023-05-07 17:05:00+00:00,1971.8054903926902,FUNDING
2023-05-07 17:05:00+00:00,1992.371608748368,TP2
2023-05-07 19:20:00+00:00,1992.371608748368,
2023-05-07 23:30:00+00:00,1992.371608748368,
2023-05-08 03:40:00+00:00,1992.371608748368,
2023-05-08 07:50:00+00:00,1992.371608748368,
2023-05-08 12:00:00+00:00,1992.371608748368,
2023-05-08 15:50:00+00:00,2004.152384485015,TP1
2023-05-08 16:05:00+00:00,2003.9281653210564,FUNDING
2023-05-08 16:05:00+00:00,2028.1625088446365,TP2
2023-05-08 16:10:00+00:00,2028.1625088446365,
2023-05-08 20:20:00+00:00,2028.1625088446365,
2023-05-09 00:30:00+00:00,2028.1625088446365,
2023-05-09 04:40:00+00:00,2028.1625088446365,
2023-05-09 08:50:00+00:00,2028.1625088446365,
2023-05-09 13:00:00+00:00,2028.1625088446365,
2023-05-09 14:05:00+00:00,2027.6678379116606,FUNDING
2023-05-09 14:05:00+00:00,1999.3585152522132,STOP
2023-05-09 17:10:00+00:00,1999.3585152522132,
2023-05-09 20:40:00+00:00,2011.3474018363154,TP1
2023-05-09 21:20:00+00:00,2011.3474018363154,
2023-05-09 21:35:00+00:00,2011.1779844814657,FUNDING
2023-05-09 21:35:00+00:00,2010.5003150620669,STOP
2023-05-10 01:30:00+00:00,2010.5003150620669,
2023-05-10 05:40:00+00:00,2010.5003150620669,
2023-05-10 09:50:00+00:00,2010.5003150620669,
2023-05-10 14:00:00+00:00,2010.5003150620669,
2023-05-10 18:10:00+00:00,2010.5003150620669,
2023-05-10 22:20:00+00:00,2010.5003150620669,
2023-05-10 23:00:00+00:00,2022.4305011879364,TP1
2023-05-10 23:20:00+00:00,2022.219064148794,FUNDING
2023-05-10 23:20:00+00:00,2021.373315992224,STOP
2023-05-11 02:30:00+00:00,2021.373315992224,
2023-05-11 05:20:00+00:00,2029.3815226059448,TP1
2023-05-11 05:30:00+00:00,2029.131572605945,FUNDING
2023-05-11 05:30:00+00:00,2028.1317726059447,STOP
2023-05-11 06:40:00+00:00,2028.1317726059447,
2023-05-11 10:50:00+00:00,2028.1317726059447,
2023-05-11 15:00:00+00:00,2028.1317726059447,
2023-05-11 19:10:00+00:00,2028.1317726059447,
2023-05-11 20:50:00+00:00,2027.7848685615304,FUNDING
2023-05-11 20:50:00+00:00,2000.3412401104808,STOP
2023-05-11 23:20:00+00:00,2000.3412401104808,
2023-05-12 03:30:00+00:00,2000.3412401104808,
2023-05-12 03:55:00+00:00,2009.329250468956,TP1
2023-05-12 04:05:00+00:00,2009.079300468956,FUNDING
2023-05-12 04:05:00+00:00,2008.0795004689562,STOP
2023-05-12 07:40:00+00:00,2008.0795004689562,
2023-05-12 11:50:00+00:00,2008.0795004689562,
2023-05-12 16:00:00+00:00,2008.0795004689562,
2023-05-12 20:10:00+00:00,2008.0795004689562,
2023-05-13 00:20:00+00:00,2008.0795004689562,
2023-05-13 04:00:00+00:00,2020.2629620929965,TP1
2023-05-13 04:30:00+00:00,2020.2629620929965,
2023-05-13 04:50:00+00:00,2020.1410109729152,FUNDING
2023-05-13 04:50:00+00:00,2019.65320649259,STOP
2023-05-13 08:40:00+00:00,2019.65320649259,
2023-05-13 10:00:00+00:00,2028.307865192871,TP1
2023-05-13 10:05:00+00:00,2028.057815192871,FUNDING
2023-05-13 10:05:00+00:00,2027.0576151928713,STOP
2023-05-13 10:50:00+00:00,2026.5575151928713,FUNDING
2023-05-13 10:50:00+00:00,2009.8565059145385,STOP
2023-05-13 12:50:00+00:00,2009.8565059145385,
2023-05-13 17:00:00+00:00,2009.8565059145385,
2023-05-13 21:10:00+00:00,2009.8565059145385,
2023-05-14 01:20:00+00:00,2009.8565059145385,
2023-05-14 04:30:00+00:00,2009.6227303943792,FUNDING
2023-05-14 04:30:00+00:00,1983.0865410802205,STOP
2023-05-14 05:30:00+00:00,1983.0865410802205,
2023-05-14 09:20:00+00:00,1982.5864410802205,FUNDING
2023-05-14 09:20:00+00:00,1962.638116650518,STOP
2023-05-14 09:40:00+00:00,1962.638116650518,
2023-05-14 13:50:00+00:00,1962.638116650518,
2023-05-14 18:00:00+00:00,1962.638116650518,
2023-05-14 22:10:00+00:00,1962.638116650518,
2023-05-15 00:05:00+00:00,1967.593882962474,TP1
2023-05-15 00:15:00+00:00,1978.0054655863864,TP2
2023-05-15 00:15:00+00:00,1967.3439329624741,FUNDING
2023-05-15 02:20:00+00:00,1978.0054655863864,
2023-05-15 06:30:00+00:00,1978.0054655863864,
2023-05-15 10:40:00+00:00,1978.0054655863864,
2023-05-15 14:50:00+00:00,1978.0054655863864,
2023-05-15 18:50:00+00:00,1977.6247564935786,FUNDING
2023-05-15 18:50:00+00:00,1950.6257804037891,STOP
2023-05-15 19:00:00+00:00,1950.6257804037891,
2023-05-15 23:10:00+00:00,1950.6257804037891,
2023-05-16 00:40:00+00:00,1958.9975017519039,TP1
2023-05-16 00:50:00+00:00,1958.747551751904,FUNDING
2023-05-16 00:50:00+00:00,1976.2409944481335,TP2
2023-05-16 03:20:00+00:00,1976.2409944481335,
2023-05-16 05:05:00+00:00,1975.7410944481335,FUNDING
2023-05-16 05:05:00+00:00,1953.0754134441788,STOP
2023-05-16 07:30:00+00:00,1953.0754134441788,
2023-05-16 11:40:00+00:00,1953.0754134441788,
2023-05-16 15:50:00+00:00,1953.0754134441788,
2023-05-16 18:40:00+00:00,1960.981397264445,TP1
2023-05-16 19:45:00+00:00,1960.731447264445,FUNDING
2023-05-16 19:45:00+00:00,1977.293414904977,TP2
2023-05-16 20:00:00+00:00,1977.293414904977,
2023-05-17 00:10:00+00:00,1977.293414904977,
2023-05-17 04:20:00+00:00,1977.293414904977,
2023-05-17 08:30:00+00:00,1977.293414904977,
2023-05-17 12:40:00+00:00,1977.293414904977,
2023-05-17 13:35:00+00:00,1976.793514904977,FUNDING
2023-05-17 13:35:00+00:00,1953.182072078924,STOP
2023-05-17 16:50:00+00:00,1953.182072078924,
2023-05-17 21:00:00+00:00,1953.182072078924,
2023-05-17 23:30:00+00:00,1964.713069857825,TP1
2023-05-17 23:50:00+00:00,1964.4879683689305,FUNDING
2023-05-17 23:50:00+00:00,1963.5875624133523,STOP
2023-05-18 01:10:00+00:00,1963.5875624133523,
2023-05-18 05:20:00+00:00,1963.5875624133523,
2023-05-18 09:30:00+00:00,1963.5875624133523,
2023-05-18 10:20:00+00:00,1974.0430880556773,TP1
2023-05-18 12:25:00+00:00,1995.454189340327,TP2
2023-05-18 12:25:00+00:00,1973.7931380556774,FUNDING
2023-05-18 13:40:00+00:00,1995.454189340327,
2023-05-18 14:45:00+00:00,2005.034548105043,TP1
2023-05-18 14:50:00+00:00,2004.7845981050432,FUNDING
2023-05-18 14:50:00+00:00,2003.7847981050431,STOP
2023-05-18 17:50:00+00:00,2003.7847981050431,
2023-05-18 22:00:00+00:00,2003.7847981050431,
2023-05-19 02:10:00+00:00,2003.7847981050431,
2023-05-19 04:55:00+00:00,2003.284898105043,FUNDING
2023-05-19 04:55:00+00:00,1990.2965232468594,STOP
2023-05-19 06:20:00+00:00,1990.2965232468594,
2023-05-19 10:30:00+00:00,1990.2965232468594,
2023-05-19 14:40:00+00:00,1990.2965232468594,
2023-05-19 18:50:00+00:00,1990.2965232468594,
2023-05-19 23:00:00+00:00,1990.2965232468594,
2023-05-20 03:10:00+00:00,1990.2965232468594,
2023-05-20 07:20:00+00:00,1990.2965232468594,
2023-05-20 11:30:00+00:00,1990.2965232468594,
2023-05-20 15:40:00+00:00,1990.2965232468594,
2023-05-20 19:50:00+00:00,1990.2965232468594,
2023-05-21 00:00:00+00:00,1990.2965232468594,
2023-05-21 04:10:00+00:00,1990.2965232468594,
2023-05-21 08:20:00+00:00,1990.2965232468594,
2023-05-21 12:30:00+00:00,1990.2965232468594,
2023-05-21 16:40:00+00:00,1990.2965232468594,
2023-05-21 20:50:00+00:00,1990.2965232468594,
2023-05-22 01:00:00+00:00,1990.2965232468594,
2023-05-22 05:10:00+00:00,1990.2965232468594,
2023-05-22 09:20:00+00:00,1990.2965232468594,
2023-05-22 13:30:00+00:00,1990.2965232468594,
2023-05-22 17:40:00+00:00,1990.2965232468594,
2023-05-22 21:50:00+00:00,1990.2965232468594,
2023-05-23 02:00:00+00:00,1990.2965232468594,
2023-05-23 06:10:00+00:00,1990.2965232468594,
2023-05-23 10:20:00+00:00,1990.2965232468594,
2023-05-23 14:30:00+00:00,1990.2965232468594,
2023-05-23 18:40:00+00:00,1990.2965232468594,
2023-05-23 22:50:00+00:00,1990.2965232468594,
2023-05-24 03:00:00+00:00,1990.2965232468594,
2023-05-24 07:10:00+00:00,1990.2965232468594,
2023-05-24 07:50:00+00:00,1997.1700987810743,TP1
2023-05-24 08:05:00+00:00,1996.9201487810744,FUNDING
2023-05-24 08:05:00+00:00,1995.9203487810744,STOP
2023-05-24 11:20:00+00:00,1995.9203487810744,
2023-05-24 13:20:00+00:00,2002.6450459017328,TP1
2023-05-24 13:30:00+00:00,2002.395095901733,FUNDING
2023-05-24 13:30:00+00:00,2016.5944901430496,TP2
2023-05-24 15:30:00+00:00,2016.5944901430496,
2023-05-24 19:40:00+00:00,2016.5944901430496,
2023-05-24 23:50:00+00:00,2016.5944901430496,
2023-05-25 04:00:00+00:00,2016.5944901430496,
2023-05-25 07:35:00+00:00,2016.0943901430496,FUNDING
2023-05-25 07:35:00+00:00,1992.5515198911155,STOP
