ts,equity_usdt,note
2019-12-04 05:25:00+00:00,1496.9546512030977,
2019-12-04 09:35:00+00:00,1496.9546512030977,
2019-12-04 13:45:00+00:00,1496.9546512030977,
2019-12-04 17:55:00+00:00,1496.9546512030977,
2019-12-04 22:05:00+00:00,1496.9546512030977,
2019-12-05 02:15:00+00:00,1496.9546512030977,
2019-12-05 06:25:00+00:00,1496.9546512030977,
2019-12-05 10:35:00+00:00,1499.647902765928,TP1
2019-12-05 10:35:00+00:00,1499.647902765928,
2019-12-05 11:00:00+00:00,1505.296372955549,TP2
2019-12-05 14:45:00+00:00,1505.296372955549,
2019-12-05 15:15:00+00:00,1497.6693689751098,STOP
2019-12-05 17:00:00+00:00,1489.3378121844548,STOP
2019-12-05 18:55:00+00:00,1489.3378121844548,
2019-12-05 23:05:00+00:00,1489.3378121844548,
2019-12-06 03:15:00+00:00,1489.3378121844548,
2019-12-06 04:05:00+00:00,1483.6813797724622,STOP
2019-12-06 07:25:00+00:00,1483.6813797724622,
2019-12-06 11:35:00+00:00,1483.6813797724622,
2019-12-06 14:20:00+00:00,1486.1726463594098,TP1
2019-12-06 15:25:00+00:00,1491.4148237747652,TP2
2019-12-06 15:45:00+00:00,1491.4148237747652,
2019-12-06 17:45:00+00:00,1495.6938021512476,TP1
2019-12-06 17:50:00+00:00,1504.512756498373,TP2
2019-12-06 19:55:00+00:00,1504.512756498373,
2019-12-06 21:20:00+00:00,1507.1044206172483,TP1
2019-12-06 21:50:00+00:00,1506.8034578854383,STOP
2019-12-07 00:05:00+00:00,1506.8034578854383,
2019-12-07 02:40:00+00:00,1508.6802744804095,TP1
2019-12-07 03:30:00+00:00,1508.378853516694,STOP
2019-12-07 04:15:00+00:00,1508.378853516694,
2019-12-07 04:30:00+00:00,1511.0320951041128,TP1
2019-12-07 04:50:00+00:00,1516.602544578316,TP2
2019-12-07 08:25:00+00:00,1516.602544578316,
2019-12-07 12:35:00+00:00,1516.602544578316,
2019-12-07 16:00:00+00:00,1509.7382551092617,STOP
2019-12-07 16:45:00+00:00,1509.7382551092617,
2019-12-07 20:55:00+00:00,1509.7382551092617,
2019-12-08 01:05:00+00:00,1509.7382551092617,
2019-12-08 05:15:00+00:00,1509.7382551092617,
2019-12-08 09:25:00+00:00,1509.7382551092617,
2019-12-08 13:35:00+00:00,1509.7382551092617,
2019-12-08 13:45:00+00:00,1511.4061641351975,TP1
2019-12-08 14:10:00+00:00,1511.1041560946455,STOP
2019-12-08 17:45:00+00:00,1511.1041560946455,
2019-12-08 21:55:00+00:00,1511.1041560946455,
2019-12-09 00:30:00+00:00,1513.9447827864585,TP2
2019-12-09 00:30:00+00:00,1511.9628839161444,TP1
2019-12-09 02:05:00+00:00,1513.9447827864585,
2019-12-09 06:15:00+00:00,1513.9447827864585,
2019-12-09 10:25:00+00:00,1513.9447827864585,
2019-12-09 14:35:00+00:00,1513.9447827864585,
2019-12-09 18:45:00+00:00,1513.9447827864585,
2019-12-09 22:55:00+00:00,1513.9447827864585,
2019-12-10 03:05:00+00:00,1513.9447827864585,
2019-12-10 07:15:00+00:00,1513.9447827864585,
2019-12-10 11:25:00+00:00,1513.9447827864585,
2019-12-10 15:35:00+00:00,1513.9447827864585,
2019-12-10 19:45:00+00:00,1513.9447827864585,
2019-12-10 23:55:00+00:00,1513.9447827864585,
2019-12-11 04:05:00+00:00,1513.9447827864585,
2019-12-11 08:15:00+00:00,1513.9447827864585,
2019-12-11 12:25:00+00:00,1513.9447827864585,
2019-12-11 16:35:00+00:00,1513.9447827864585,
2019-12-11 20:45:00+00:00,1513.9447827864585,
2019-12-12 00:55:00+00:00,1513.9447827864585,
2019-12-12 05:05:00+00:00,1513.9447827864585,
2019-12-12 09:15:00+00:00,1513.9447827864585,
2019-12-12 10:00:00+00:00,1521.1953583553066,TP2
2019-12-12 10:00:00+00:00,1516.2733278637454,TP1
2019-12-12 13:25:00+00:00,1521.1953583553066,
2019-12-12 16:10:00+00:00,1523.9249198675222,TP1
2019-12-12 17:35:00+00:00,1523.9249198675222,
2019-12-12 20:40:00+00:00,1529.6502520796657,TP2
2019-12-12 21:45:00+00:00,1529.6502520796657,
2019-12-13 01:55:00+00:00,1529.6502520796657,
2019-12-13 06:05:00+00:00,1529.6502520796657,
2019-12-13 10:15:00+00:00,1529.6502520796657,
2019-12-13 14:25:00+00:00,1529.6502520796657,
2019-12-13 18:35:00+00:00,1529.6502520796657,
2019-12-13 22:45:00+00:00,1529.6502520796657,
2019-12-14 02:55:00+00:00,1529.6502520796657,
2019-12-14 07:05:00+00:00,1529.6502520796657,
2019-12-14 11:15:00+00:00,1529.6502520796657,
2019-12-14 15:25:00+00:00,1529.6502520796657,
2019-12-14 19:35:00+00:00,1529.6502520796657,
2019-12-14 23:45:00+00:00,1529.6502520796657,
2019-12-15 03:55:00+00:00,1529.6502520796657,
2019-12-15 08:05:00+00:00,1529.6502520796657,
2019-12-15 12:15:00+00:00,1529.6502520796657,
2019-12-15 16:25:00+00:00,1529.6502520796657,
2019-12-15 20:35:00+00:00,1529.6502520796657,
2019-12-16 00:45:00+00:00,1529.6502520796657,
2019-12-16 04:55:00+00:00,1529.6502520796657,
2019-12-16 09:05:00+00:00,1529.6502520796657,
2019-12-16 13:15:00+00:00,1529.6502520796657,
2019-12-16 17:25:00+00:00,1529.6502520796657,
2019-12-16 21:35:00+00:00,1529.6502520796657,
2019-12-17 01:45:00+00:00,1529.6502520796657,
2019-12-17 05:55:00+00:00,1529.6502520796657,
2019-12-17 10:05:00+00:00,1529.6502520796657,
2019-12-17 11:45:00+00:00,1531.0227627319791,TP1
2019-12-17 11:50:00+00:00,1534.03547283072,TP2
2019-12-17 14:15:00+00:00,1534.03547283072,
2019-12-17 18:25:00+00:00,1534.03547283072,
2019-12-17 22:35:00+00:00,1534.03547283072,
2019-12-18 02:45:00+00:00,1534.03547283072,
2019-12-18 06:55:00+00:00,1534.03547283072,
2019-12-18 11:05:00+00:00,1534.03547283072,
2019-12-18 15:15:00+00:00,1534.03547283072,
2019-12-18 19:25:00+00:00,1534.03547283072,
2019-12-18 23:35:00+00:00,1534.03547283072,
2019-12-19 03:45:00+00:00,1534.03547283072,
2019-12-19 07:55:00+00:00,1534.03547283072,
2019-12-19 12:05:00+00:00,1534.03547283072,
2019-12-19 16:15:00+00:00,1534.03547283072,
2019-12-19 17:20:00+00:00,1523.7343748835347,STOP
2019-12-19 20:25:00+00:00,1523.7343748835347,
2019-12-19 21:40:00+00:00,1517.5275975465981,STOP
2019-12-20 00:30:00+00:00,1510.1484732817066,STOP
2019-12-20 00:35:00+00:00,1510.1484732817066,
2019-12-20 02:25:00+00:00,1512.2984175716495,TP1
2019-12-20 04:45:00+00:00,1512.2984175716495,
2019-12-20 05:10:00+00:00,1511.9963274710542,STOP
2019-12-20 07:25:00+00:00,1513.3948998040305,TP1
2019-12-20 07:35:00+00:00,1516.4566438272907,TP2
2019-12-20 08:55:00+00:00,1516.4566438272907,
2019-12-20 13:05:00+00:00,1516.4566438272907,
2019-12-20 17:15:00+00:00,1516.4566438272907,
2019-12-20 21:25:00+00:00,1516.4566438272907,
2019-12-20 22:05:00+00:00,1511.8222257796124,STOP
2019-12-21 01:35:00+00:00,1511.8222257796124,
2019-12-21 05:45:00+00:00,1511.8222257796124,
2019-12-21 09:55:00+00:00,1511.8222257796124,
2019-12-21 14:05:00+00:00,1511.8222257796124,
2019-12-21 18:15:00+00:00,1511.8222257796124,
2019-12-21 19:50:00+00:00,1509.924568299388,STOP
2019-12-21 22:25:00+00:00,1509.924568299388,
2019-12-22 01:00:00+00:00,1510.436611885222,TP1
2019-12-22 01:40:00+00:00,1511.724935856342,TP2
2019-12-22 02:35:00+00:00,1511.724935856342,
2019-12-22 06:45:00+00:00,1511.724935856342,
2019-12-22 10:55:00+00:00,1511.724935856342,
2019-12-22 15:05:00+00:00,1511.724935856342,
2019-12-22 15:35:00+00:00,1513.2518370045545,TP1
2019-12-22 16:00:00+00:00,1512.949431548386,STOP
2019-12-22 19:15:00+00:00,1512.949431548386,
2019-12-22 23:25:00+00:00,1512.949431548386,
2019-12-23 01:50:00+00:00,1515.5403940455146,TP1
2019-12-23 01:50:00+00:00,1520.9870851902926,TP2
2019-12-23 03:35:00+00:00,1520.9870851902926,
2019-12-23 05:00:00+00:00,1512.4583189537782,STOP
2019-12-23 07:45:00+00:00,1512.4583189537782,
2019-12-23 11:25:00+00:00,1514.3454894273486,TP1
2019-12-23 11:55:00+00:00,1514.3454894273486,
2019-12-23 12:00:00+00:00,1518.3845105803064,TP2
2019-12-23 16:05:00+00:00,1518.3845105803064,
2019-12-23 20:15:00+00:00,1518.3845105803064,
2019-12-24 00:25:00+00:00,1518.3845105803064,
2019-12-24 04:35:00+00:00,1518.3845105803064,
2019-12-24 08:45:00+00:00,1518.3845105803064,
2019-12-24 12:55:00+00:00,1518.3845105803064,
2019-12-24 17:05:00+00:00,1518.3845105803064,
2019-12-24 21:15:00+00:00,1518.3845105803064,
2019-12-25 01:25:00+00:00,1518.3845105803064,
2019-12-25 04:35:00+00:00,1519.380046394905,TP1
2019-12-25 04:50:00+00:00,1521.6368353134542,TP2
2019-12-25 05:35:00+00:00,1521.6368353134542,
2019-12-25 09:45:00+00:00,1521.6368353134542,
2019-12-25 13:55:00+00:00,1521.6368353134542,
2019-12-25 18:05:00+00:00,1521.6368353134542,
2019-12-25 20:00:00+00:00,1525.3727840992046,TP1
2019-12-25 20:10:00+00:00,1525.0683958666687,STOP
2019-12-25 22:15:00+00:00,1525.0683958666687,
2019-12-26 02:25:00+00:00,1525.0683958666687,
2019-12-26 06:35:00+00:00,1525.0683958666687,
2019-12-26 10:45:00+00:00,1525.0683958666687,
2019-12-26 14:55:00+00:00,1525.0683958666687,
2019-12-26 16:30:00+00:00,1529.8431260870548,TP1
2019-12-26 16:35:00+00:00,1539.6594734971038,TP2
2019-12-26 19:05:00+00:00,1539.6594734971038,
2019-12-26 23:15:00+00:00,1539.6594734971038,
2019-12-27 03:25:00+00:00,1539.6594734971038,
2019-12-27 07:35:00+00:00,1539.6594734971038,
2019-12-27 11:45:00+00:00,1539.6594734971038,
2019-12-27 15:55:00+00:00,1539.6594734971038,
2019-12-27 20:05:00+00:00,1539.6594734971038,
2019-12-27 23:40:00+00:00,1540.7237412498168,TP1
2019-12-27 23:45:00+00:00,1540.4157477687384,STOP
2019-12-28 00:15:00+00:00,1540.4157477687384,
2019-12-28 04:25:00+00:00,1540.4157477687384,
2019-12-28 08:35:00+00:00,1540.4157477687384,
2019-12-28 12:45:00+00:00,1540.4157477687384,
2019-12-28 16:55:00+00:00,1540.4157477687384,
2019-12-28 21:05:00+00:00,1540.4157477687384,
2019-12-29 01:15:00+00:00,1540.4157477687384,
2019-12-29 05:25:00+00:00,1540.4157477687384,
2019-12-29 09:35:00+00:00,1540.4157477687384,
2019-12-29 13:45:00+00:00,1540.4157477687384,
2019-12-29 17:55:00+00:00,1540.4157477687384,
2019-12-29 22:05:00+00:00,1540.4157477687384,
2019-12-30 02:15:00+00:00,1540.4157477687384,
2019-12-30 06:25:00+00:00,1540.4157477687384,
2019-12-30 10:35:00+00:00,1540.4157477687384,
2019-12-30 14:45:00+00:00,1540.4157477687384,
2019-12-30 18:55:00+00:00,1540.4157477687384,
2019-12-30 23:05:00+00:00,1540.4157477687384,
2019-12-31 03:15:00+00:00,1540.4157477687384,
2019-12-31 07:25:00+00:00,1540.4157477687384,
2019-12-31 11:35:00+00:00,1540.4157477687384,
2019-12-31 15:45:00+00:00,1540.4157477687384,
2019-12-31 19:55:00+00:00,1540.4157477687384,
2020-01-01 00:05:00+00:00,1540.4157477687384,
2020-01-01 04:15:00+00:00,1540.4157477687384,
2020-01-01 08:25:00+00:00,1540.4157477687384,
2020-01-01 12:35:00+00:00,1540.4157477687384,
2020-01-01 16:45:00+00:00,1540.4157477687384,
2020-01-01 20:55:00+00:00,1540.4157477687384,
2020-01-02 01:05:00+00:00,1540.4157477687384,
2020-01-02 05:15:00+00:00,1540.4157477687384,
2020-01-02 09:25:00+00:00,1540.4157477687384,
2020-01-02 13:35:00+00:00,1540.4157477687384,
2020-01-02 17:45:00+00:00,1540.4157477687384,
2020-01-02 21:55:00+00:00,1540.4157477687384,
2020-01-03 02:05:00+00:00,1540.4157477687384,
2020-01-03 06:15:00+00:00,1540.4157477687384,
2020-01-03 10:25:00+00:00,1540.4157477687384,
2020-01-03 14:35:00+00:00,1540.4157477687384,
2020-01-03 18:45:00+00:00,1540.4157477687384,
2020-01-03 22:55:00+00:00,1540.4157477687384,
2020-01-04 03:05:00+00:00,1540.4157477687384,
2020-01-04 07:15:00+00:00,1540.4157477687384,
2020-01-04 11:25:00+00:00,1540.4157477687384,
2020-01-04 15:35:00+00:00,1540.4157477687384,
2020-01-04 19:45:00+00:00,1540.4157477687384,
2020-01-04 23:55:00+00:00,1540.4157477687384,
2020-01-05 04:05:00+00:00,1540.4157477687384,
2020-01-05 08:15:00+00:00,1540.4157477687384,
2020-01-05 12:25:00+00:00,1540.4157477687384,
2020-01-05 16:35:00+00:00,1540.4157477687384,
2020-01-05 20:45:00+00:00,1540.4157477687384,
2020-01-06 00:55:00+00:00,1540.4157477687384,
2020-01-06 05:05:00+00:00,1540.4157477687384,
2020-01-06 09:15:00+00:00,1540.4157477687384,
2020-01-06 13:25:00+00:00,1540.4157477687384,
2020-01-06 17:35:00+00:00,1540.4157477687384,
2020-01-06 21:45:00+00:00,1540.4157477687384,
2020-01-07 01:55:00+00:00,1540.4157477687384,
2020-01-07 06:05:00+00:00,1540.4157477687384,
2020-01-07 10:15:00+00:00,1540.4157477687384,
2020-01-07 14:25:00+00:00,1540.4157477687384,
2020-01-07 18:35:00+00:00,1540.4157477687384,
2020-01-07 22:45:00+00:00,1540.4157477687384,
2020-01-08 02:55:00+00:00,1540.4157477687384,
2020-01-08 07:05:00+00:00,1540.4157477687384,
2020-01-08 07:50:00+00:00,1529.2085840075647,STOP
2020-01-08 11:15:00+00:00,1529.2085840075647,
2020-01-08 15:25:00+00:00,1529.2085840075647,
2020-01-08 19:35:00+00:00,1529.2085840075647,
2020-01-08 23:45:00+00:00,1529.2085840075647,
2020-01-09 03:55:00+00:00,1529.2085840075647,
2020-01-09 08:05:00+00:00,1529.2085840075647,
2020-01-09 12:15:00+00:00,1529.2085840075647,
2020-01-09 16:25:00+00:00,1529.2085840075647,
2020-01-09 20:35:00+00:00,1529.2085840075647,
2020-01-10 00:45:00+00:00,1529.2085840075647,
2020-01-10 04:55:00+00:00,1529.2085840075647,
2020-01-10 09:05:00+00:00,1529.2085840075647,
2020-01-10 13:15:00+00:00,1529.2085840075647,
2020-01-10 17:25:00+00:00,1529.2085840075647,
2020-01-10 18:15:00+00:00,1536.2670908722607,TP1
2020-01-10 19:05:00+00:00,1535.9611879871159,STOP
2020-01-10 21:35:00+00:00,1535.9611879871159,
2020-01-11 01:45:00+00:00,1535.9611879871159,
2020-01-11 03:30:00+00:00,1528.1627220520504,STOP
2020-01-11 05:55:00+00:00,1528.1627220520504,
2020-01-11 10:05:00+00:00,1528.1627220520504,
2020-01-11 14:15:00+00:00,1528.1627220520504,
2020-01-11 16:45:00+00:00,1532.7235990793722,TP1
2020-01-11 17:30:00+00:00,1542.1127816103747,TP2
2020-01-11 18:25:00+00:00,1542.1127816103747,
2020-01-11 21:35:00+00:00,1544.3983637901865,TP1
2020-01-11 21:40:00+00:00,1549.2393978865919,TP2
2020-01-11 22:35:00+00:00,1549.2393978865919,
2020-01-12 02:45:00+00:00,1549.2393978865919,
2020-01-12 06:55:00+00:00,1549.2393978865919,
2020-01-12 08:15:00+00:00,1551.34774154997,TP1
2020-01-12 09:20:00+00:00,1555.8355457713562,TP2
2020-01-12 11:05:00+00:00,1555.8355457713562,
2020-01-12 13:55:00+00:00,1559.049525315984,TP1
2020-01-12 14:45:00+00:00,1558.738295973408,STOP
2020-01-12 15:15:00+00:00,1558.738295973408,
2020-01-12 16:00:00+00:00,1560.7653196075232,TP1
2020-01-12 16:05:00+00:00,1560.4535095987967,STOP
2020-01-12 19:25:00+00:00,1560.4535095987967,
2020-01-12 23:35:00+00:00,1560.4535095987967,
2020-01-13 02:25:00+00:00,1555.4297174449384,STOP
2020-01-13 03:45:00+00:00,1555.4297174449384,
2020-01-13 07:55:00+00:00,1555.4297174449384,
2020-01-13 12:05:00+00:00,1555.4297174449384,
2020-01-13 12:15:00+00:00,1545.4672263100567,STOP
2020-01-13 16:15:00+00:00,1545.4672263100567,
2020-01-13 19:15:00+00:00,1546.6203558717696,TP1
2020-01-13 20:25:00+00:00,1546.6203558717696,
2020-01-13 20:35:00+00:00,1549.1970717597992,TP2
2020-01-14 00:35:00+00:00,1549.1970717597992,
2020-01-14 04:45:00+00:00,1549.1970717597992,
2020-01-14 08:55:00+00:00,1549.1970717597992,
2020-01-14 13:05:00+00:00,1549.1970717597992,
2020-01-14 17:15:00+00:00,1549.1970717597992,
2020-01-14 21:25:00+00:00,1549.1970717597992,
2020-01-15 01:35:00+00:00,1549.1970717597992,
2020-01-15 05:45:00+00:00,1549.1970717597992,
2020-01-15 09:55:00+00:00,1549.1970717597992,
2020-01-15 13:10:00+00:00,1553.4797408863055,TP1
2020-01-15 13:50:00+00:00,1562.316188626876,TP2
2020-01-15 14:05:00+00:00,1562.316188626876,
2020-01-15 18:15:00+00:00,1562.316188626876,
2020-01-15 18:25:00+00:00,1556.2284515473002,STOP
2020-01-15 19:50:00+00:00,1557.49487147812,TP1
2020-01-15 20:05:00+00:00,1557.1835635386726,STOP
2020-01-15 22:25:00+00:00,1557.1835635386726,
2020-01-16 02:35:00+00:00,1557.1835635386726,
2020-01-16 06:45:00+00:00,1557.1835635386726,
2020-01-16 10:55:00+00:00,1557.1835635386726,
2020-01-16 15:05:00+00:00,1557.1835635386726,
2020-01-16 19:15:00+00:00,1557.1835635386726,
2020-01-16 23:25:00+00:00,1557.1835635386726,
2020-01-17 01:55:00+00:00,1559.8290872620257,TP1
2020-01-17 02:45:00+00:00,1565.3926418323513,TP2
2020-01-17 03:35:00+00:00,1565.3926418323513,
2020-01-17 07:45:00+00:00,1565.3926418323513,
2020-01-17 08:10:00+00:00,1572.0580805105358,TP1
2020-01-17 08:55:00+00:00,1571.7449393664635,STOP
2020-01-17 11:55:00+00:00,1571.7449393664635,
2020-01-17 16:05:00+00:00,1571.7449393664635,
2020-01-17 20:15:00+00:00,1571.7449393664635,
2020-01-18 00:25:00+00:00,1571.7449393664635,
2020-01-18 04:35:00+00:00,1571.7449393664635,
2020-01-18 04:40:00+00:00,1556.8515086763496,STOP
2020-01-18 08:45:00+00:00,1556.8515086763496,
2020-01-18 12:55:00+00:00,1556.8515086763496,
2020-01-18 13:20:00+00:00,1560.2295253229906,TP1
2020-01-18 15:25:00+00:00,1559.918092747195,STOP
2020-01-18 16:25:00+00:00,1552.4839014668767,STOP
2020-01-18 17:05:00+00:00,1552.4839014668767,
2020-01-18 21:15:00+00:00,1552.4839014668767,
2020-01-19 00:15:00+00:00,1548.480036883866,STOP
2020-01-19 01:25:00+00:00,1548.480036883866,
2020-01-19 05:30:00+00:00,1542.1970042304456,STOP
2020-01-19 05:35:00+00:00,1542.1970042304456,
2020-01-19 09:45:00+00:00,1542.1970042304456,
2020-01-19 09:50:00+00:00,1535.1361282220148,STOP
2020-01-19 13:55:00+00:00,1535.1361282220148,
2020-01-19 18:05:00+00:00,1535.1361282220148,
2020-01-19 22:15:00+00:00,1535.1361282220148,
2020-01-20 02:25:00+00:00,1535.1361282220148,
2020-01-20 06:35:00+00:00,1535.1361282220148,
2020-01-20 10:45:00+00:00,1535.1361282220148,
2020-01-20 14:55:00+00:00,1535.1361282220148,
2020-01-20 19:05:00+00:00,1535.1361282220148,
2020-01-20 23:15:00+00:00,1535.1361282220148,
2020-01-21 02:10:00+00:00,1537.458732829188,TP1
2020-01-21 03:25:00+00:00,1537.458732829188,
2020-01-21 05:40:00+00:00,1537.1516441980984,STOP
2020-01-21 06:40:00+00:00,1531.023595501651,STOP
2020-01-21 07:35:00+00:00,1531.023595501651,
2020-01-21 11:45:00+00:00,1531.023595501651,
2020-01-21 15:55:00+00:00,1531.023595501651,
2020-01-21 16:30:00+00:00,1525.2902193064356,STOP
2020-01-21 20:05:00+00:00,1525.2902193064356,
2020-01-22 00:15:00+00:00,1525.2902193064356,
2020-01-22 04:25:00+00:00,1525.2902193064356,
2020-01-22 07:20:00+00:00,1529.1514825166873,TP1
2020-01-22 07:35:00+00:00,1528.8463634612174,STOP
2020-01-22 08:35:00+00:00,1528.8463634612174,
2020-01-22 12:45:00+00:00,1528.8463634612174,
2020-01-22 16:55:00+00:00,1528.8463634612174,
2020-01-22 18:40:00+00:00,1522.980311877594,STOP
2020-01-22 21:05:00+00:00,1522.980311877594,
2020-01-23 01:15:00+00:00,1522.980311877594,
2020-01-23 05:25:00+00:00,1522.980311877594,
2020-01-23 09:35:00+00:00,1522.980311877594,
2020-01-23 13:45:00+00:00,1522.980311877594,
2020-01-23 17:55:00+00:00,1522.980311877594,
2020-01-23 22:05:00+00:00,1522.980311877594,
2020-01-24 01:50:00+00:00,1515.2524701665768,STOP
2020-01-24 02:15:00+00:00,1515.2524701665768,
2020-01-24 06:25:00+00:00,1515.2524701665768,
2020-01-24 10:35:00+00:00,1515.2524701665768,
2020-01-24 14:45:00+00:00,1515.2524701665768,
2020-01-24 18:55:00+00:00,1515.2524701665768,
2020-01-24 22:05:00+00:00,1506.9984775368478,STOP
2020-01-24 23:05:00+00:00,1506.9984775368478,
2020-01-25 03:15:00+00:00,1506.9984775368478,
2020-01-25 07:25:00+00:00,1506.9984775368478,
2020-01-25 08:25:00+00:00,1508.7650399140523,TP1
2020-01-25 08:30:00+00:00,1512.5618894020301,TP2
2020-01-25 11:35:00+00:00,1512.5618894020301,
2020-01-25 15:45:00+00:00,1512.5618894020301,
2020-01-25 18:25:00+00:00,1513.23170368813,TP1
2020-01-25 18:30:00+00:00,1512.929130807774,STOP
2020-01-25 19:55:00+00:00,1512.929130807774,
2020-01-26 00:05:00+00:00,1512.929130807774,
2020-01-26 04:15:00+00:00,1512.929130807774,
2020-01-26 08:25:00+00:00,1512.929130807774,
2020-01-26 10:40:00+00:00,1514.8858252334933,TP1
2020-01-26 10:45:00+00:00,1519.063976682823,TP2
2020-01-26 12:35:00+00:00,1519.063976682823,
2020-01-26 16:45:00+00:00,1519.063976682823,
2020-01-26 20:35:00+00:00,1521.2111783962562,TP1
2020-01-26 20:55:00+00:00,1520.9073048383605,STOP
2020-01-27 01:05:00+00:00,1520.9073048383605,
2020-01-27 02:05:00+00:00,1514.0118377688773,STOP
2020-01-27 04:05:00+00:00,1515.632828103364,TP1
2020-01-27 04:25:00+00:00,1515.3299651753368,STOP
2020-01-27 05:15:00+00:00,1515.3299651753368,
2020-01-27 09:25:00+00:00,1515.3299651753368,
2020-01-27 11:45:00+00:00,1517.510951456954,TP1
2020-01-27 11:50:00+00:00,1522.138106764094,TP2
2020-01-27 13:35:00+00:00,1522.138106764094,
2020-01-27 17:45:00+00:00,1522.138106764094,
2020-01-27 18:55:00+00:00,1529.3917274383748,TP2
2020-01-27 18:55:00+00:00,1524.4671889326262,TP1
2020-01-27 21:55:00+00:00,1529.3917274383748,
2020-01-27 22:20:00+00:00,1522.2921694314691,STOP
2020-01-28 02:05:00+00:00,1522.2921694314691,
2020-01-28 06:15:00+00:00,1522.2921694314691,
2020-01-28 10:25:00+00:00,1522.2921694314691,
2020-01-28 13:50:00+00:00,1525.2890839394393,TP1
2020-01-28 14:10:00+00:00,1531.5493140850301,TP2
2020-01-28 14:35:00+00:00,1531.5493140850301,
2020-01-28 18:45:00+00:00,1531.5493140850301,
2020-01-28 22:55:00+00:00,1531.5493140850301,
2020-01-29 03:05:00+00:00,1531.5493140850301,
2020-01-29 07:15:00+00:00,1531.5493140850301,
2020-01-29 10:00:00+00:00,1523.2884015674292,STOP
2020-01-29 11:25:00+00:00,1523.2884015674292,
2020-01-29 15:35:00+00:00,1523.2884015674292,
2020-01-29 19:45:00+00:00,1523.2884015674292,
2020-01-29 21:15:00+00:00,1529.4972541979025,TP1
2020-01-29 21:20:00+00:00,1529.192535586053,STOP
2020-01-29 23:55:00+00:00,1529.192535586053,
2020-01-30 04:05:00+00:00,1529.192535586053,
2020-01-30 08:15:00+00:00,1529.192535586053,
2020-01-30 12:25:00+00:00,1529.192535586053,
2020-01-30 16:35:00+00:00,1529.192535586053,
2020-01-30 20:45:00+00:00,1529.192535586053,
2020-01-31 00:55:00+00:00,1529.192535586053,
2020-01-31 05:05:00+00:00,1529.192535586053,
2020-01-31 09:15:00+00:00,1529.192535586053,
2020-01-31 13:25:00+00:00,1529.192535586053,
2020-01-31 17:35:00+00:00,1529.192535586053,
2020-01-31 21:45:00+00:00,1529.192535586053,
2020-02-01 01:55:00+00:00,1529.192535586053,
2020-02-01 06:05:00+00:00,1529.192535586053,
2020-02-01 10:15:00+00:00,1529.192535586053,
2020-02-01 14:25:00+00:00,1529.192535586053,
2020-02-01 18:35:00+00:00,1529.192535586053,
2020-02-01 22:45:00+00:00,1529.192535586053,
2020-02-02 02:55:00+00:00,1529.192535586053,
2020-02-02 07:05:00+00:00,1529.192535586053,
2020-02-02 10:00:00+00:00,1530.9404648901893,TP1
2020-02-02 10:05:00+00:00,1534.7039321921893,TP2
2020-02-02 11:15:00+00:00,1534.7039321921893,
2020-02-02 14:05:00+00:00,1528.6145699924753,STOP
2020-02-02 15:25:00+00:00,1528.6145699924753,
2020-02-02 17:10:00+00:00,1522.7903290646873,STOP
2020-02-02 19:35:00+00:00,1522.7903290646873,
2020-02-02 23:45:00+00:00,1522.7903290646873,
2020-02-03 03:55:00+00:00,1522.7903290646873,
2020-02-03 08:05:00+00:00,1522.7903290646873,
2020-02-03 12:15:00+00:00,1522.7903290646873,
2020-02-03 16:25:00+00:00,1522.7903290646873,
2020-02-03 20:35:00+00:00,1522.7903290646873,
2020-02-04 00:45:00+00:00,1522.7903290646873,
2020-02-04 01:15:00+00:00,1518.8246953002244,STOP
2020-02-04 04:55:00+00:00,1518.8246953002244,
2020-02-04 09:05:00+00:00,1518.8246953002244,
2020-02-04 09:15:00+00:00,1505.9009450019382,STOP
2020-02-04 13:15:00+00:00,1505.9009450019382,
2020-02-04 17:25:00+00:00,1505.9009450019382,
2020-02-04 18:45:00+00:00,1500.0783719575459,STOP
2020-02-04 21:35:00+00:00,1500.0783719575459,
2020-02-05 01:45:00+00:00,1500.0783719575459,
2020-02-05 05:55:00+00:00,1500.0783719575459,
2020-02-05 08:05:00+00:00,1495.5498997679385,STOP
2020-02-05 10:05:00+00:00,1495.5498997679385,
2020-02-05 14:10:00+00:00,1497.9586596700535,TP1
2020-02-05 14:15:00+00:00,1497.659489868104,STOP
2020-02-05 15:45:00+00:00,1500.2166623093483,TP1
2020-02-05 16:10:00+00:00,1505.5930976025636,TP2
2020-02-05 18:25:00+00:00,1505.5930976025636,
2020-02-05 22:35:00+00:00,1505.5930976025636,
2020-02-06 02:45:00+00:00,1505.5930976025636,
2020-02-06 06:55:00+00:00,1505.5930976025636,
2020-02-06 11:05:00+00:00,1505.5930976025636,
2020-02-06 15:15:00+00:00,1505.5930976025636,
2020-02-06 19:25:00+00:00,1505.5930976025636,
2020-02-06 22:25:00+00:00,1499.2623557576007,STOP
2020-02-06 23:35:00+00:00,1499.2623557576007,
2020-02-07 03:45:00+00:00,1499.2623557576007,
2020-02-07 07:55:00+00:00,1499.2623557576007,
2020-02-07 12:05:00+00:00,1499.2623557576007,
2020-02-07 16:15:00+00:00,1499.2623557576007,
2020-02-07 20:25:00+00:00,1499.2623557576007,
2020-02-08 00:35:00+00:00,1499.2623557576007,
