ts,equity_usdt,note
2025-10-11 11:30:00+00:00,2255.539429763247,
2025-10-11 14:15:00+00:00,2255.514395484251,FUNDING
2025-10-11 15:40:00+00:00,2255.514395484251,
2025-10-11 19:50:00+00:00,2255.514395484251,
2025-10-11 22:15:00+00:00,2255.489361205255,FUNDING
2025-10-12 00:00:00+00:00,2255.489361205255,
2025-10-12 04:10:00+00:00,2255.489361205255,
2025-10-12 06:15:00+00:00,2255.464326926259,FUNDING
2025-10-12 08:20:00+00:00,2255.464326926259,
2025-10-12 12:30:00+00:00,2255.464326926259,
2025-10-12 14:15:00+00:00,2255.4392926472633,FUNDING
2025-10-12 16:40:00+00:00,2255.4392926472633,
2025-10-12 20:50:00+00:00,2255.4392926472633,
2025-10-12 22:15:00+00:00,2255.4142583682674,FUNDING
2025-10-13 01:00:00+00:00,2255.4142583682674,
2025-10-13 05:10:00+00:00,2255.4142583682674,
2025-10-13 06:15:00+00:00,2255.3892240892715,FUNDING
2025-10-13 09:20:00+00:00,2255.3892240892715,
2025-10-13 13:30:00+00:00,2255.3892240892715,
2025-10-13 14:15:00+00:00,2255.3641898102755,FUNDING
2025-10-13 17:40:00+00:00,2255.3641898102755,
2025-10-13 19:10:00+00:00,2226.97618504748,STOP
2025-10-13 21:50:00+00:00,2226.97618504748,
2025-10-14 00:15:00+00:00,2223.8459900757157,FUNDING
2025-10-14 00:15:00+00:00,2191.608871101381,STOP
2025-10-14 02:00:00+00:00,2191.608871101381,
2025-10-14 06:10:00+00:00,2191.608871101381,
2025-10-14 10:20:00+00:00,2191.608871101381,
2025-10-14 12:05:00+00:00,2202.762648902238,TP1
2025-10-14 13:10:00+00:00,2201.8625891537267,FUNDING
2025-10-14 13:10:00+00:00,2228.896053861256,TP2
2025-10-14 14:30:00+00:00,2228.896053861256,
2025-10-14 18:10:00+00:00,2240.310340120479,TP1
2025-10-14 18:35:00+00:00,2240.131088079866,FUNDING
2025-10-14 18:35:00+00:00,2239.05571923782,STOP
2025-10-14 18:40:00+00:00,2239.05571923782,
2025-10-14 22:50:00+00:00,2239.05571923782,
2025-10-15 01:35:00+00:00,2237.4838294154606,FUNDING
2025-10-15 01:35:00+00:00,2207.312249372318,STOP
2025-10-15 03:00:00+00:00,2207.312249372318,
2025-10-15 07:10:00+00:00,2207.312249372318,
2025-10-15 11:20:00+00:00,2207.312249372318,
2025-10-15 15:30:00+00:00,2207.312249372318,
2025-10-15 19:40:00+00:00,2207.312249372318,
2025-10-15 22:45:00+00:00,2216.5769400909826,TP1
2025-10-15 23:10:00+00:00,2216.2528268697765,FUNDING
2025-10-15 23:10:00+00:00,2214.307888251964,STOP
2025-10-15 23:50:00+00:00,2214.307888251964,
2025-10-16 04:00:00+00:00,2214.307888251964,
2025-10-16 08:10:00+00:00,2214.307888251964,
2025-10-16 12:20:00+00:00,2214.307888251964,
2025-10-16 16:30:00+00:00,2214.307888251964,
2025-10-16 19:20:00+00:00,2226.939752079706,TP1
2025-10-16 19:35:00+00:00,2226.517043186684,FUNDING
2025-10-16 19:35:00+00:00,2254.0251574689796,TP2
2025-10-16 20:40:00+00:00,2254.0251574689796,
2025-10-17 00:50:00+00:00,2254.0251574689796,
2025-10-17 05:00:00+00:00,2254.0251574689796,
2025-10-17 09:10:00+00:00,2254.0251574689796,
2025-10-17 10:20:00+00:00,2266.8036038888235,TP1
2025-10-17 11:00:00+00:00,2266.7095923755705,FUNDING
2025-10-17 11:00:00+00:00,2266.1454480868406,STOP
2025-10-17 13:20:00+00:00,2265.0716937811712,
2025-10-17 13:45:00+00:00,2278.436735140812,TP1
2025-10-17 13:50:00+00:00,2277.4970927479203,STOP
2025-10-17 13:50:00+00:00,2278.302515852603,FUNDING
2025-10-17 17:30:00+00:00,2277.4970927479203,
2025-10-17 21:40:00+00:00,2277.4970927479203,
2025-10-18 01:50:00+00:00,2277.4970927479203,
2025-10-18 06:00:00+00:00,2277.4970927479203,
2025-10-18 10:10:00+00:00,2277.4970927479203,
2025-10-18 14:20:00+00:00,2277.4970927479203,
2025-10-18 18:30:00+00:00,2277.4970927479203,
2025-10-18 22:40:00+00:00,2277.4970927479203,
2025-10-19 00:00:00+00:00,2284.522474878014,TP1
2025-10-19 00:05:00+00:00,2280.921700195017,STOP
2025-10-19 00:05:00+00:00,2284.008019699851,FUNDING
2025-10-19 02:50:00+00:00,2280.921700195017,
2025-10-19 07:00:00+00:00,2280.921700195017,
2025-10-19 11:10:00+00:00,2280.921700195017,
2025-10-19 15:20:00+00:00,2280.921700195017,
2025-10-19 16:20:00+00:00,2276.1671669387647,FUNDING
2025-10-19 16:20:00+00:00,2241.01782997676,STOP
2025-10-19 16:40:00+00:00,2250.1656583717768,TP1
2025-10-19 17:10:00+00:00,2248.421918429146,FUNDING
2025-10-19 17:10:00+00:00,2275.738784058614,TP2
2025-10-19 19:30:00+00:00,2275.738784058614,
2025-10-19 23:40:00+00:00,2275.738784058614,
2025-10-20 02:10:00+00:00,2286.582586260797,TP1
2025-10-20 02:15:00+00:00,2286.3406980080563,FUNDING
2025-10-20 02:15:00+00:00,2284.889174981008,STOP
2025-10-20 03:50:00+00:00,2284.889174981008,
2025-10-20 08:00:00+00:00,2284.889174981008,
2025-10-20 10:45:00+00:00,2282.3555893323432,FUNDING
2025-10-20 10:45:00+00:00,2250.265349120568,STOP
2025-10-20 12:10:00+00:00,2250.265349120568,
2025-10-20 16:20:00+00:00,2250.265349120568,
2025-10-20 19:35:00+00:00,2247.871415467255,FUNDING
2025-10-20 19:35:00+00:00,2216.3739939963043,STOP
2025-10-20 20:30:00+00:00,2216.3739939963043,
2025-10-21 00:40:00+00:00,2215.2610246634604,
2025-10-21 01:55:00+00:00,2228.2854227140488,TP1
2025-10-21 04:00:00+00:00,2227.600788551114,FUNDING
2025-10-21 04:00:00+00:00,2255.029963783333,TP2
2025-10-21 04:50:00+00:00,2255.029963783333,
2025-10-21 09:00:00+00:00,2255.029963783333,
2025-10-21 13:10:00+00:00,2255.029963783333,
2025-10-21 17:20:00+00:00,2255.029963783333,
2025-10-21 20:05:00+00:00,2253.181032172885,FUNDING
2025-10-21 20:05:00+00:00,2222.4221184646844,STOP
2025-10-21 21:30:00+00:00,2222.4221184646844,
2025-10-22 01:40:00+00:00,2222.4221184646844,
2025-10-22 05:50:00+00:00,2222.4221184646844,
2025-10-22 10:00:00+00:00,2222.4221184646844,
2025-10-22 14:10:00+00:00,2222.4221184646844,
2025-10-22 15:20:00+00:00,2234.4339413433227,TP1
2025-10-22 15:45:00+00:00,2233.491270461246,STOP
2025-10-22 15:45:00+00:00,2234.2992894632407,FUNDING
2025-10-22 18:20:00+00:00,2233.491270461246,
2025-10-22 21:00:00+00:00,2242.1177841381327,TP1
2025-10-22 21:00:00+00:00,2240.2217170154577,FUNDING
2025-10-22 21:00:00+00:00,2267.3803012529124,TP2
2025-10-22 22:30:00+00:00,2267.3803012529124,
2025-10-23 02:40:00+00:00,2267.3803012529124,
2025-10-23 06:50:00+00:00,2267.3803012529124,
2025-10-23 11:00:00+00:00,2267.3803012529124,
2025-10-23 15:10:00+00:00,2279.521591039772,TP1
2025-10-23 15:10:00+00:00,2279.521591039772,
2025-10-23 17:35:00+00:00,2278.7879077910807,FUNDING
2025-10-23 17:35:00+00:00,2306.838371001636,TP2
2025-10-23 19:20:00+00:00,2306.838371001636,
2025-10-23 23:30:00+00:00,2306.838371001636,
2025-10-24 03:35:00+00:00,2317.698588653179,TP1
2025-10-24 03:40:00+00:00,2317.698588653179,
2025-10-24 04:20:00+00:00,2317.443983154402,FUNDING
2025-10-24 04:20:00+00:00,2315.9161464773424,STOP
2025-10-24 07:15:00+00:00,2311.9318129830317,FUNDING
2025-10-24 07:15:00+00:00,2277.423356495743,STOP
2025-10-24 07:50:00+00:00,2277.423356495743,
2025-10-24 12:00:00+00:00,2277.423356495743,
2025-10-24 16:10:00+00:00,2277.423356495743,
2025-10-24 20:20:00+00:00,2277.423356495743,
2025-10-25 00:30:00+00:00,2277.423356495743,
2025-10-25 04:40:00+00:00,2277.423356495743,
2025-10-25 08:20:00+00:00,2307.5520996097416,TP2
2025-10-25 08:20:00+00:00,2280.2825388056144,FUNDING
2025-10-25 08:20:00+00:00,2283.2822064082147,TP1
2025-10-25 08:50:00+00:00,2307.5520996097416,
2025-10-25 13:00:00+00:00,2307.5520996097416,
2025-10-25 17:10:00+00:00,2307.5520996097416,
2025-10-25 21:20:00+00:00,2307.5520996097416,
2025-10-26 00:00:00+00:00,2302.338874664959,FUNDING
2025-10-26 00:00:00+00:00,2266.2148266414392,STOP
2025-10-26 01:30:00+00:00,2266.2148266414392,
2025-10-26 04:00:00+00:00,2258.715576641439,FUNDING
2025-10-26 04:00:00+00:00,2223.0155572075855,STOP
2025-10-26 05:40:00+00:00,2223.0155572075855,
2025-10-26 09:50:00+00:00,2223.0155572075855,
2025-10-26 14:00:00+00:00,2223.0155572075855,
2025-10-26 18:10:00+00:00,2223.0155572075855,
2025-10-26 22:20:00+00:00,2223.0155572075855,
2025-10-27 02:30:00+00:00,2223.0155572075855,
2025-10-27 06:40:00+00:00,2223.0155572075855,
2025-10-27 10:50:00+00:00,2220.364951973737,
2025-10-27 11:00:00+00:00,2219.702300665275,FUNDING
2025-10-27 11:00:00+00:00,2187.25837812488,STOP
2025-10-27 15:00:00+00:00,2187.25837812488,
2025-10-27 16:05:00+00:00,2183.5367065438013,FUNDING
2025-10-27 16:05:00+00:00,2150.9681133655004,STOP
2025-10-27 19:10:00+00:00,2150.9681133655004,
2025-10-27 23:20:00+00:00,2150.9681133655004,
2025-10-28 03:30:00+00:00,2149.722182152057,
2025-10-28 05:45:00+00:00,2149.410699348696,FUNDING
2025-10-28 05:45:00+00:00,2120.3598155954705,STOP
2025-10-28 07:40:00+00:00,2120.3598155954705,
2025-10-28 11:50:00+00:00,2120.3598155954705,
2025-10-28 16:00:00+00:00,2120.3598155954705,
2025-10-28 20:10:00+00:00,2120.3598155954705,
2025-10-28 22:25:00+00:00,2118.117637429023,FUNDING
2025-10-28 22:25:00+00:00,2088.457512761355,STOP
2025-10-29 00:20:00+00:00,2088.457512761355,
2025-10-29 04:30:00+00:00,2086.878865682354,
2025-10-29 05:15:00+00:00,2086.484203912604,FUNDING
2025-10-29 05:15:00+00:00,2057.5995950431725,STOP
2025-10-29 08:40:00+00:00,2057.5995950431725,
2025-10-29 12:50:00+00:00,2057.5995950431725,
2025-10-29 15:30:00+00:00,2055.8342182847323,FUNDING
2025-10-29 15:30:00+00:00,2027.658655384311,STOP
2025-10-29 17:00:00+00:00,2027.658655384311,
2025-10-29 21:10:00+00:00,2027.658655384311,
2025-10-30 01:20:00+00:00,2027.658655384311,
2025-10-30 05:30:00+00:00,2027.658655384311,
2025-10-30 09:40:00+00:00,2027.658655384311,
2025-10-30 13:50:00+00:00,2027.658655384311,
2025-10-30 18:00:00+00:00,2027.658655384311,
2025-10-30 22:10:00+00:00,2027.658655384311,
2025-10-31 02:20:00+00:00,2027.658655384311,
2025-10-31 06:30:00+00:00,2027.658655384311,
2025-10-31 10:40:00+00:00,2027.658655384311,
2025-10-31 14:50:00+00:00,2027.658655384311,
2025-10-31 19:00:00+00:00,2027.658655384311,
2025-10-31 23:10:00+00:00,2027.658655384311,
2025-11-01 03:20:00+00:00,2027.658655384311,
2025-11-01 07:30:00+00:00,2027.658655384311,
2025-11-01 11:40:00+00:00,2027.658655384311,
2025-11-01 15:50:00+00:00,2027.658655384311,
2025-11-01 20:00:00+00:00,2027.658655384311,
2025-11-02 00:10:00+00:00,2027.658655384311,
2025-11-02 04:20:00+00:00,2027.658655384311,
2025-11-02 08:30:00+00:00,2027.658655384311,
2025-11-02 12:40:00+00:00,2027.658655384311,
2025-11-02 16:50:00+00:00,2027.658655384311,
2025-11-02 21:00:00+00:00,2027.658655384311,
2025-11-03 01:10:00+00:00,2027.658655384311,
2025-11-03 05:20:00+00:00,2027.658655384311,
2025-11-03 08:35:00+00:00,2037.5600843189764,TP1
2025-11-03 08:50:00+00:00,2037.3616860201507,FUNDING
2025-11-03 08:50:00+00:00,2036.1711375085579,STOP
2025-11-03 09:30:00+00:00,2036.1711375085579,
2025-11-03 13:40:00+00:00,2036.1711375085579,
2025-11-03 15:20:00+00:00,2046.5618953731837,TP1
2025-11-03 15:25:00+00:00,2045.735690568349,FUNDING
2025-11-03 15:25:00+00:00,2070.855840401761,TP2
2025-11-03 17:50:00+00:00,2070.027414850025,
2025-11-03 19:05:00+00:00,2082.355313067399,TP1
2025-11-03 20:45:00+00:00,2081.847819561354,FUNDING
2025-11-03 20:45:00+00:00,2107.5289790355323,TP2
2025-11-03 22:00:00+00:00,2107.5289790355323,
2025-11-04 02:10:00+00:00,2107.5289790355323,
2025-11-04 06:20:00+00:00,2107.5289790355323,
2025-11-04 10:30:00+00:00,2107.5289790355323,
2025-11-04 14:40:00+00:00,2107.5289790355323,
2025-11-04 18:50:00+00:00,2107.5289790355323,
2025-11-04 20:10:00+00:00,2119.532850788536,TP1
2025-11-04 20:15:00+00:00,2119.1237912818306,FUNDING
2025-11-04 20:15:00+00:00,2145.302708718605,TP2
2025-11-04 23:00:00+00:00,2145.302708718605,
2025-11-05 01:05:00+00:00,2157.352246972611,TP1
2025-11-05 01:20:00+00:00,2156.8753212682573,FUNDING
2025-11-05 01:20:00+00:00,2183.499237142383,TP2
2025-11-05 03:10:00+00:00,2183.499237142383,
2025-11-05 07:20:00+00:00,2183.499237142383,
2025-11-05 11:30:00+00:00,2183.499237142383,
2025-11-05 15:40:00+00:00,2182.75984207895,
2025-11-05 16:50:00+00:00,2195.845435539415,TP1
2025-11-05 18:40:00+00:00,2195.3724711524465,FUNDING
2025-11-05 18:40:00+00:00,2222.4786519598497,TP2
2025-11-05 19:50:00+00:00,2222.4786519598497,
2025-11-05 20:20:00+00:00,2232.8245236294206,TP1
2025-11-05 20:25:00+00:00,2231.05576184729,STOP
2025-11-05 20:25:00+00:00,2232.5718144937864,FUNDING
2025-11-06 00:00:00+00:00,2231.05576184729,
2025-11-06 04:10:00+00:00,2231.05576184729,
2025-11-06 08:20:00+00:00,2231.05576184729,
2025-11-06 09:10:00+00:00,2227.3930167661674,FUNDING
2025-11-06 09:10:00+00:00,2194.359142546817,STOP
2025-11-06 12:30:00+00:00,2194.359142546817,
2025-11-06 16:40:00+00:00,2194.359142546817,
2025-11-06 18:40:00+00:00,2192.5689934814377,FUNDING
2025-11-06 18:40:00+00:00,2162.616298521714,STOP
2025-11-06 20:50:00+00:00,2162.616298521714,
2025-11-07 01:00:00+00:00,2162.616298521714,
2025-11-07 05:10:00+00:00,2162.616298521714,
2025-11-07 09:20:00+00:00,2162.616298521714,
2025-11-07 13:30:00+00:00,2162.616298521714,
2025-11-07 14:35:00+00:00,2173.372956011133,TP1
2025-11-07 14:35:00+00:00,2172.395663699422,FUNDING
2025-11-07 14:35:00+00:00,2199.035851824645,TP2
2025-11-07 17:40:00+00:00,2199.035851824645,
2025-11-07 21:50:00+00:00,2199.035851824645,
2025-11-08 02:00:00+00:00,2199.035851824645,
2025-11-08 06:10:00+00:00,2199.035851824645,
2025-11-08 10:20:00+00:00,2199.035851824645,
2025-11-08 14:30:00+00:00,2199.035851824645,
2025-11-08 18:40:00+00:00,2199.035851824645,
2025-11-08 22:50:00+00:00,2161.608756171862,STOP
2025-11-08 22:50:00+00:00,2194.901930059441,FUNDING
2025-11-09 03:00:00+00:00,2161.608756171862,
2025-11-09 07:10:00+00:00,2161.608756171862,
2025-11-09 11:20:00+00:00,2161.608756171862,
2025-11-09 15:30:00+00:00,2161.608756171862,
2025-11-09 19:40:00+00:00,2161.608756171862,
2025-11-09 23:50:00+00:00,2161.608756171862,
2025-11-10 04:00:00+00:00,2161.608756171862,
2025-11-10 08:10:00+00:00,2161.608756171862,
2025-11-10 12:20:00+00:00,2161.608756171862,
2025-11-10 16:30:00+00:00,2161.608756171862,
2025-11-10 20:40:00+00:00,2161.608756171862,
2025-11-11 00:50:00+00:00,2161.608756171862,
2025-11-11 02:30:00+00:00,2173.460950258851,TP1
2025-11-11 03:15:00+00:00,2172.8605147546346,FUNDING
2025-11-11 03:15:00+00:00,2199.6420566274073,TP2
2025-11-11 04:10:00+00:00,2196.747165725324,FUNDING
2025-11-11 04:10:00+00:00,2165.21615625078,STOP
2025-11-11 05:00:00+00:00,2165.21615625078,
2025-11-11 09:10:00+00:00,2165.21615625078,
2025-11-11 11:50:00+00:00,2174.7315844386053,TP1
2025-11-11 12:05:00+00:00,2174.444180710172,FUNDING
2025-11-11 12:05:00+00:00,2172.7195284165905,STOP
2025-11-11 13:20:00+00:00,2172.7195284165905,
2025-11-11 17:30:00+00:00,2172.7195284165905,
2025-11-11 21:40:00+00:00,2172.7195284165905,
2025-11-11 23:25:00+00:00,2182.595493483792,TP1
2025-11-11 23:35:00+00:00,2181.281125698136,FUNDING
2025-11-11 23:35:00+00:00,2207.9127745185615,TP2
2025-11-12 01:50:00+00:00,2207.9127745185615,
2025-11-12 06:00:00+00:00,2207.9127745185615,
2025-11-12 10:10:00+00:00,2207.9127745185615,
2025-11-12 14:20:00+00:00,2207.9127745185615,
2025-11-12 18:30:00+00:00,2207.9127745185615,
2025-11-12 22:40:00+00:00,2207.9127745185615,
2025-11-13 02:50:00+00:00,2207.9127745185615,
2025-11-13 07:00:00+00:00,2207.9127745185615,
2025-11-13 09:05:00+00:00,2176.3153403770634,STOP
2025-11-13 09:05:00+00:00,2206.239614728703,FUNDING
2025-11-13 11:10:00+00:00,2176.3153403770634,
2025-11-13 15:20:00+00:00,2176.3153403770634,
2025-11-13 16:20:00+00:00,2188.6268039864544,TP1
2025-11-13 17:35:00+00:00,2188.174321042293,FUNDING
2025-11-13 17:35:00+00:00,2215.1956480676804,TP2
2025-11-13 19:30:00+00:00,2215.1956480676804,
2025-11-13 23:40:00+00:00,2215.1956480676804,
2025-11-14 03:50:00+00:00,2215.1956480676804,
2025-11-14 06:35:00+00:00,2227.133015823017,TP1
2025-11-14 06:55:00+00:00,2226.996273585205,FUNDING
2025-11-14 06:55:00+00:00,2226.1757107645412,STOP
2025-11-14 08:00:00+00:00,2226.1757107645412,
2025-11-14 11:35:00+00:00,2237.990388575642,TP1
2025-11-14 12:10:00+00:00,2237.2493547591603,FUNDING
2025-11-14 12:10:00+00:00,2264.778485591002,TP2
2025-11-14 16:20:00+00:00,2264.778485591002,
2025-11-14 20:30:00+00:00,2264.778485591002,
2025-11-15 00:40:00+00:00,2264.778485591002,
2025-11-15 04:30:00+00:00,2261.5037519139205,FUNDING
2025-11-15 04:30:00+00:00,2228.627359591853,STOP
2025-11-15 04:50:00+00:00,2228.627359591853,
2025-11-15 08:45:00+00:00,2239.941089228143,TP1
2025-11-15 09:00:00+00:00,2239.941089228143,
2025-11-15 13:10:00+00:00,2239.941089228143,
2025-11-15 13:20:00+00:00,2239.753805722673,FUNDING
2025-11-15 13:20:00+00:00,2238.6299548630486,STOP
2025-11-15 16:45:00+00:00,2248.7694954601716,TP1
2025-11-15 17:10:00+00:00,2247.3852459571644,FUNDING
2025-11-15 17:10:00+00:00,2274.816066161133,TP2
2025-11-15 17:20:00+00:00,2274.816066161133,
2025-11-15 21:30:00+00:00,2274.816066161133,
2025-11-16 01:00:00+00:00,2283.9881660557635,TP1
2025-11-16 01:10:00+00:00,2283.6272911288515,FUNDING
2025-11-16 01:10:00+00:00,2281.461752867437,STOP
2025-11-16 01:40:00+00:00,2293.177507508074,TP1
2025-11-16 01:40:00+00:00,2293.177507508074,
2025-11-16 01:50:00+00:00,2292.99534113175,FUNDING
2025-11-16 01:50:00+00:00,2291.9021971407064,STOP
2025-11-16 05:50:00+00:00,2291.9021971407064,
2025-11-16 10:00:00+00:00,2291.9021971407064,
2025-11-16 14:10:00+00:00,2291.9021971407064,
2025-11-16 18:20:00+00:00,2291.9021971407064,
2025-11-16 22:30:00+00:00,2291.9021971407064,
2025-11-17 02:40:00+00:00,2291.9021971407064,
2025-11-17 06:50:00+00:00,2291.9021971407064,
2025-11-17 11:00:00+00:00,2291.9021971407064,
2025-11-17 12:40:00+00:00,2301.3021634523952,TP1
2025-11-17 12:45:00+00:00,2300.950905450829,FUNDING
2025-11-17 12:45:00+00:00,2298.8436384478323,STOP
2025-11-17 15:10:00+00:00,2298.8436384478323,
2025-11-17 19:20:00+00:00,2298.8436384478323,
2025-11-17 23:30:00+00:00,2298.8436384478323,
2025-11-18 03:40:00+00:00,2298.8436384478323,
2025-11-18 07:50:00+00:00,2298.8436384478323,
2025-11-18 12:00:00+00:00,2298.8436384478323,
2025-11-18 16:10:00+00:00,2298.8436384478323,
2025-11-18 20:20:00+00:00,2298.8436384478323,
2025-11-19 00:30:00+00:00,2298.8436384478323,
2025-11-19 04:40:00+00:00,2298.8436384478323,
2025-11-19 08:50:00+00:00,2298.8436384478323,
2025-11-19 13:00:00+00:00,2298.8436384478323,
2025-11-19 17:10:00+00:00,2298.8436384478323,
2025-11-19 21:20:00+00:00,2298.8436384478323,
2025-11-20 01:30:00+00:00,2298.8436384478323,
2025-11-20 05:40:00+00:00,2298.8436384478323,
2025-11-20 09:50:00+00:00,2298.8436384478323,
2025-11-20 12:10:00+00:00,2305.597111949013,TP1
2025-11-20 12:20:00+00:00,2305.052759142374,FUNDING
2025-11-20 12:20:00+00:00,2301.7862068202926,STOP
2025-11-20 14:00:00+00:00,2301.7862068202926,
2025-11-20 18:10:00+00:00,2301.7862068202926,
2025-11-20 22:20:00+00:00,2301.7862068202926,
2025-11-21 02:15:00+00:00,2313.452383130266,TP1
2025-11-21 02:30:00+00:00,2313.452383130266,
2025-11-21 02:40:00+00:00,2312.4898136774686,FUNDING
2025-11-21 02:40:00+00:00,2340.875410058097,TP2
2025-11-21 04:15:00+00:00,2352.7420154368274,TP1
2025-11-21 04:30:00+00:00,2380.6318998531956,TP2
2025-11-21 04:30:00+00:00,2351.7639255523345,FUNDING
2025-11-21 05:50:00+00:00,2392.1298502196905,TP1
2025-11-21 06:35:00+00:00,2390.931490567757,FUNDING
2025-11-21 06:35:00+00:00,2420.2082885496907,TP2
2025-11-21 06:40:00+00:00,2420.2082885496907,
2025-11-21 10:50:00+00:00,2420.2082885496907,
2025-11-21 15:00:00+00:00,2420.2082885496907,
2025-11-21 19:10:00+00:00,2420.2082885496907,
2025-11-21 23:20:00+00:00,2420.2082885496907,
2025-11-22 03:30:00+00:00,2420.2082885496907,
2025-11-22 07:40:00+00:00,2420.2082885496907,
2025-11-22 11:25:00+00:00,2382.995771044017,STOP
2025-11-22 11:25:00+00:00,2417.3162501254687,FUNDING
2025-11-22 11:50:00+00:00,2382.995771044017,
2025-11-22 16:00:00+00:00,2382.995771044017,
2025-11-22 19:25:00+00:00,2379.415229886758,FUNDING
2025-11-22 19:25:00+00:00,2344.6339692687734,STOP
2025-11-22 20:10:00+00:00,2344.6339692687734,
2025-11-23 00:20:00+00:00,2344.6339692687734,
2025-11-23 04:05:00+00:00,2354.7597779720763,TP1
2025-11-23 04:15:00+00:00,2353.133617829923,FUNDING
2025-11-23 04:15:00+00:00,2381.792797646631,TP2
2025-11-23 04:30:00+00:00,2381.792797646631,
2025-11-23 08:40:00+00:00,2381.792797646631,
2025-11-23 12:50:00+00:00,2381.792797646631,
2025-11-23 14:50:00+00:00,2343.622473198917,STOP
2025-11-23 14:50:00+00:00,2378.2857861718126,FUNDING
2025-11-23 15:35:00+00:00,2354.8370734100054,TP1
2025-11-23 15:40:00+00:00,2353.6019944694144,FUNDING
2025-11-23 15:40:00+00:00,2382.4049716938453,TP2
2025-11-23 17:00:00+00:00,2382.4049716938453,
2025-11-23 21:10:00+00:00,2382.4049716938453,
2025-11-24 01:20:00+00:00,2382.4049716938453,
2025-11-24 05:30:00+00:00,2382.4049716938453,
2025-11-24 09:40:00+00:00,2382.4049716938453,
2025-11-24 13:50:00+00:00,2382.4049716938453,
2025-11-24 18:00:00+00:00,2382.4049716938453,
2025-11-24 22:10:00+00:00,2382.4049716938453,
2025-11-25 02:20:00+00:00,2382.4049716938453,
2025-11-25 06:30:00+00:00,2382.4049716938453,
2025-11-25 10:40:00+00:00,2382.4049716938453,
2025-11-25 14:50:00+00:00,2382.4049716938453,
2025-11-25 16:20:00+00:00,2380.5281062069835,FUNDING
2025-11-25 16:20:00+00:00,2348.1019988435537,STOP
2025-11-25 19:00:00+00:00,2348.1019988435537,
2025-11-25 23:10:00+00:00,2348.1019988435537,
2025-11-26 03:20:00+00:00,2348.1019988435537,
2025-11-26 07:30:00+00:00,2348.1019988435537,
2025-11-26 11:40:00+00:00,2348.1019988435537,
2025-11-26 15:50:00+00:00,2348.1019988435537,
2025-11-26 20:00:00+00:00,2348.1019988435537,
2025-11-27 00:10:00+00:00,2348.1019988435537,
2025-11-27 04:20:00+00:00,2348.1019988435537,
2025-11-27 08:30:00+00:00,2348.1019988435537,
2025-11-27 12:40:00+00:00,2348.1019988435537,
2025-11-27 16:50:00+00:00,2348.1019988435537,
2025-11-27 21:00:00+00:00,2348.1019988435537,
2025-11-28 01:10:00+00:00,2348.1019988435537,
2025-11-28 05:20:00+00:00,2348.1019988435537,
2025-11-28 09:30:00+00:00,2348.1019988435537,
2025-11-28 13:40:00+00:00,2348.1019988435537,
2025-11-28 17:50:00+00:00,2348.1019988435537,
2025-11-28 22:00:00+00:00,2348.1019988435537,
2025-11-29 02:10:00+00:00,2348.1019988435537,
2025-11-29 06:20:00+00:00,2348.1019988435537,
2025-11-29 10:30:00+00:00,2348.1019988435537,
2025-11-29 14:40:00+00:00,2348.1019988435537,
2025-11-29 18:50:00+00:00,2348.1019988435537,
2025-11-29 23:00:00+00:00,2348.1019988435537,
2025-11-30 03:10:00+00:00,2348.1019988435537,
2025-11-30 07:20:00+00:00,2348.1019988435537,
2025-11-30 11:30:00+00:00,2348.1019988435537,
2025-11-30 15:40:00+00:00,2348.1019988435537,
2025-11-30 19:50:00+00:00,2348.1019988435537,
2025-12-01 00:00:00+00:00,2348.1019988435537,
2025-12-01 04:10:00+00:00,2348.1019988435537,
2025-12-01 08:20:00+00:00,2348.1019988435537,
2025-12-01 12:30:00+00:00,2348.1019988435537,
2025-12-01 16:40:00+00:00,2348.1019988435537,
2025-12-01 20:50:00+00:00,2348.1019988435537,
2025-12-02 01:00:00+00:00,2348.1019988435537,
2025-12-02 05:10:00+00:00,2348.1019988435537,
2025-12-02 09:20:00+00:00,2348.1019988435537,
2025-12-02 10:40:00+00:00,2344.611263333384,FUNDING
2025-12-02 10:40:00+00:00,2310.3542981951236,STOP
2025-12-02 13:30:00+00:00,2310.3542981951236,
2025-12-02 17:40:00+00:00,2310.3542981951236,
2025-12-02 21:50:00+00:00,2310.3542981951236,
2025-12-03 02:00:00+00:00,2310.3542981951236,
2025-12-03 06:10:00+00:00,2310.3542981951236,
2025-12-03 10:20:00+00:00,2310.3542981951236,
2025-12-03 14:30:00+00:00,2310.3542981951236,
2025-12-03 18:40:00+00:00,2310.3542981951236,
2025-12-03 21:05:00+00:00,2321.5732866344792,TP1
2025-12-03 21:50:00+00:00,2320.414156722441,FUNDING
2025-12-03 21:50:00+00:00,2348.8316382451617,TP2
2025-12-03 22:50:00+00:00,2348.8316382451617,
2025-12-04 03:00:00+00:00,2347.4589830452705,
2025-12-04 04:45:00+00:00,2347.1158192452976,FUNDING
2025-12-04 04:45:00+00:00,2315.3714057501093,STOP
2025-12-04 07:10:00+00:00,2315.3714057501093,
2025-12-04 11:20:00+00:00,2315.3714057501093,
2025-12-04 15:30:00+00:00,2315.3714057501093,
2025-12-04 19:40:00+00:00,2315.3714057501093,
2025-12-04 23:50:00+00:00,2315.3714057501093,
2025-12-05 04:00:00+00:00,2315.3714057501093,
2025-12-05 08:10:00+00:00,2315.3714057501093,
