ts,equity_usdt,note
2022-12-09 03:40:00+00:00,1982.192292315423,
2022-12-09 07:50:00+00:00,1982.192292315423,
2022-12-09 12:00:00+00:00,1982.192292315423,
2022-12-09 16:10:00+00:00,1982.192292315423,
2022-12-09 17:15:00+00:00,1955.232299174121,STOP
2022-12-09 20:20:00+00:00,1955.232299174121,
2022-12-10 00:25:00+00:00,1926.7303418417314,STOP
2022-12-10 00:30:00+00:00,1926.7303418417314,
2022-12-10 04:40:00+00:00,1926.7303418417314,
2022-12-10 08:50:00+00:00,1926.7303418417314,
2022-12-10 13:00:00+00:00,1926.7303418417314,
2022-12-10 17:10:00+00:00,1926.7303418417314,
2022-12-10 21:20:00+00:00,1926.7303418417314,
2022-12-11 01:30:00+00:00,1926.7303418417314,
2022-12-11 05:40:00+00:00,1926.7303418417314,
2022-12-11 09:50:00+00:00,1926.7303418417314,
2022-12-11 14:00:00+00:00,1926.7303418417314,
2022-12-11 18:10:00+00:00,1926.7303418417314,
2022-12-11 22:20:00+00:00,1926.7303418417314,
2022-12-12 02:30:00+00:00,1926.7303418417314,
2022-12-12 06:40:00+00:00,1926.7303418417314,
2022-12-12 10:50:00+00:00,1926.7303418417314,
2022-12-12 15:00:00+00:00,1926.7303418417314,
2022-12-12 19:10:00+00:00,1926.7303418417314,
2022-12-12 23:20:00+00:00,1926.7303418417314,
2022-12-13 03:30:00+00:00,1926.7303418417314,
2022-12-13 07:40:00+00:00,1926.7303418417314,
2022-12-13 11:50:00+00:00,1926.7303418417314,
2022-12-13 16:00:00+00:00,1926.7303418417314,
2022-12-13 20:10:00+00:00,1926.7303418417314,
2022-12-14 00:20:00+00:00,1926.7303418417314,
2022-12-14 03:10:00+00:00,1938.219395876276,TP1
2022-12-14 04:00:00+00:00,1961.7505145473312,TP2
2022-12-14 04:30:00+00:00,1961.7505145473312,
2022-12-14 08:40:00+00:00,1961.7505145473312,
2022-12-14 12:50:00+00:00,1961.7505145473312,
2022-12-14 14:30:00+00:00,1933.767444389013,STOP
2022-12-14 17:00:00+00:00,1933.767444389013,
2022-12-14 21:10:00+00:00,1933.767444389013,
2022-12-15 01:20:00+00:00,1933.767444389013,
2022-12-15 05:30:00+00:00,1933.767444389013,
2022-12-15 09:40:00+00:00,1933.767444389013,
2022-12-15 13:50:00+00:00,1933.767444389013,
2022-12-15 18:00:00+00:00,1933.767444389013,
2022-12-15 22:10:00+00:00,1933.767444389013,
2022-12-16 02:20:00+00:00,1933.767444389013,
2022-12-16 06:30:00+00:00,1933.767444389013,
2022-12-16 10:40:00+00:00,1933.767444389013,
2022-12-16 12:20:00+00:00,1945.3146920235506,TP1
2022-12-16 13:30:00+00:00,1968.9479861855195,TP2
2022-12-16 14:50:00+00:00,1968.9479861855195,
2022-12-16 19:00:00+00:00,1968.9479861855195,
2022-12-16 21:50:00+00:00,1980.859432044507,TP1
2022-12-16 22:30:00+00:00,2005.076802817154,TP2
2022-12-16 23:10:00+00:00,2005.076802817154,
2022-12-17 03:20:00+00:00,2005.076802817154,
2022-12-17 06:00:00+00:00,2017.0939643394236,TP1
2022-12-17 06:30:00+00:00,2016.0650331761462,STOP
2022-12-17 07:30:00+00:00,2016.0650331761462,
2022-12-17 10:50:00+00:00,1988.5771161897046,STOP
2022-12-17 11:40:00+00:00,1988.5771161897046,
2022-12-17 15:50:00+00:00,1988.5771161897046,
2022-12-17 19:05:00+00:00,1960.7205150966017,STOP
2022-12-17 20:00:00+00:00,1960.7205150966017,
2022-12-17 22:40:00+00:00,1932.799401174204,STOP
2022-12-18 00:10:00+00:00,1932.799401174204,
2022-12-18 04:20:00+00:00,1932.799401174204,
2022-12-18 08:30:00+00:00,1932.799401174204,
2022-12-18 12:40:00+00:00,1932.799401174204,
2022-12-18 13:35:00+00:00,1944.1318246130886,TP1
2022-12-18 14:25:00+00:00,1967.544244309312,TP2
2022-12-18 16:50:00+00:00,1967.544244309312,
2022-12-18 21:00:00+00:00,1967.544244309312,
2022-12-18 22:35:00+00:00,1979.1983939475972,TP1
2022-12-18 22:35:00+00:00,2003.1496951128156,TP2
2022-12-19 01:10:00+00:00,2003.1496951128156,
2022-12-19 05:20:00+00:00,2003.1496951128156,
2022-12-19 05:40:00+00:00,2014.9686009128723,TP1
2022-12-19 06:05:00+00:00,2013.5673216359933,STOP
2022-12-19 06:20:00+00:00,2025.5142907045458,TP1
2022-12-19 07:00:00+00:00,2024.2388924518784,STOP
2022-12-19 09:30:00+00:00,2024.2388924518784,
2022-12-19 13:40:00+00:00,2024.2388924518784,
2022-12-19 17:50:00+00:00,2024.2388924518784,
2022-12-19 22:00:00+00:00,2024.2388924518784,
2022-12-20 02:10:00+00:00,2024.2388924518784,
2022-12-20 06:20:00+00:00,2024.2388924518784,
2022-12-20 10:30:00+00:00,2024.2388924518784,
2022-12-20 11:15:00+00:00,2036.1410536131998,TP1
2022-12-20 11:35:00+00:00,2034.642090047427,STOP
2022-12-20 13:05:00+00:00,2005.3243072940843,STOP
2022-12-20 14:40:00+00:00,2005.3243072940843,
2022-12-20 18:50:00+00:00,2005.3243072940843,
2022-12-20 23:00:00+00:00,2005.3243072940843,
2022-12-21 00:50:00+00:00,2017.365933958582,TP1
2022-12-21 01:15:00+00:00,2016.3828301065037,STOP
2022-12-21 03:10:00+00:00,2016.3828301065037,
2022-12-21 06:55:00+00:00,2028.4184776896354,TP1
2022-12-21 07:20:00+00:00,2028.4184776896354,
2022-12-21 08:40:00+00:00,2027.2852141776095,STOP
2022-12-21 11:30:00+00:00,2027.2852141776095,
2022-12-21 15:40:00+00:00,2027.2852141776095,
2022-12-21 16:40:00+00:00,2039.2398362385538,TP1
2022-12-21 17:50:00+00:00,2037.8083015474328,STOP
2022-12-21 19:50:00+00:00,2037.8083015474328,
2022-12-22 00:00:00+00:00,2037.8083015474328,
2022-12-22 04:10:00+00:00,2037.8083015474328,
2022-12-22 08:20:00+00:00,2037.8083015474328,
2022-12-22 12:30:00+00:00,2037.8083015474328,
2022-12-22 16:40:00+00:00,2037.8083015474328,
2022-12-22 20:50:00+00:00,2037.8083015474328,
2022-12-23 01:00:00+00:00,2037.8083015474328,
2022-12-23 05:10:00+00:00,2037.8083015474328,
2022-12-23 09:20:00+00:00,2037.8083015474328,
2022-12-23 13:30:00+00:00,2037.8083015474328,
2022-12-23 17:40:00+00:00,2037.8083015474328,
2022-12-23 21:50:00+00:00,2037.8083015474328,
2022-12-23 22:20:00+00:00,2050.28620789042,TP1
2022-12-24 02:00:00+00:00,2050.28620789042,
2022-12-24 05:20:00+00:00,2075.5004161180786,TP2
2022-12-24 06:10:00+00:00,2075.5004161180786,
2022-12-24 10:20:00+00:00,2075.5004161180786,
2022-12-24 11:20:00+00:00,2046.297744417644,STOP
2022-12-24 14:30:00+00:00,2046.297744417644,
2022-12-24 18:40:00+00:00,2046.297744417644,
2022-12-24 22:50:00+00:00,2046.297744417644,
2022-12-25 03:00:00+00:00,2046.297744417644,
2022-12-25 07:10:00+00:00,2046.297744417644,
2022-12-25 11:20:00+00:00,2046.297744417644,
2022-12-25 15:30:00+00:00,2046.297744417644,
2022-12-25 19:40:00+00:00,2046.297744417644,
2022-12-25 23:50:00+00:00,2046.297744417644,
2022-12-26 04:00:00+00:00,2046.297744417644,
2022-12-26 08:10:00+00:00,2046.297744417644,
2022-12-26 12:20:00+00:00,2046.297744417644,
2022-12-26 16:30:00+00:00,2046.297744417644,
2022-12-26 20:40:00+00:00,2046.297744417644,
2022-12-27 00:50:00+00:00,2046.297744417644,
2022-12-27 05:00:00+00:00,2046.297744417644,
2022-12-27 09:10:00+00:00,2046.297744417644,
2022-12-27 13:20:00+00:00,2046.297744417644,
2022-12-27 17:30:00+00:00,2046.297744417644,
2022-12-27 21:40:00+00:00,2046.297744417644,
2022-12-28 01:50:00+00:00,2046.297744417644,
2022-12-28 06:00:00+00:00,2046.297744417644,
2022-12-28 10:10:00+00:00,2046.297744417644,
2022-12-28 14:20:00+00:00,2046.297744417644,
2022-12-28 18:30:00+00:00,2058.789673006049,
2022-12-28 18:30:00+00:00,2058.789673006049,TP1
2022-12-28 19:40:00+00:00,2084.0709624970636,TP2
2022-12-28 21:05:00+00:00,2096.632836307679,TP1
2022-12-28 21:25:00+00:00,2122.220153633901,TP2
2022-12-28 22:40:00+00:00,2122.220153633901,
2022-12-29 02:50:00+00:00,2122.220153633901,
2022-12-29 04:50:00+00:00,2093.7858465589707,STOP
2022-12-29 06:25:00+00:00,2106.3211326787996,TP1
2022-12-29 06:55:00+00:00,2131.942580339622,TP2
2022-12-29 07:00:00+00:00,2131.942580339622,
2022-12-29 10:45:00+00:00,2102.559687880856,STOP
2022-12-29 11:10:00+00:00,2102.559687880856,
2022-12-29 15:20:00+00:00,2102.559687880856,
2022-12-29 19:30:00+00:00,2102.559687880856,
2022-12-29 23:40:00+00:00,2102.559687880856,
2022-12-30 03:50:00+00:00,2102.559687880856,
2022-12-30 08:00:00+00:00,2102.559687880856,
2022-12-30 12:10:00+00:00,2102.559687880856,
2022-12-30 16:20:00+00:00,2102.559687880856,
2022-12-30 20:30:00+00:00,2102.559687880856,
2022-12-31 00:40:00+00:00,2102.559687880856,
2022-12-31 04:50:00+00:00,2102.559687880856,
2022-12-31 09:00:00+00:00,2102.559687880856,
2022-12-31 13:10:00+00:00,2102.559687880856,
2022-12-31 17:20:00+00:00,2102.559687880856,
2022-12-31 21:30:00+00:00,2102.559687880856,
2023-01-01 01:40:00+00:00,2102.559687880856,
2023-01-01 03:15:00+00:00,2074.4687173191674,STOP
2023-01-01 05:50:00+00:00,2074.4687173191674,
2023-01-01 08:30:00+00:00,2086.8034076071717,TP1
2023-01-01 09:10:00+00:00,2085.5421815123686,STOP
2023-01-01 10:00:00+00:00,2085.5421815123686,
2023-01-01 14:10:00+00:00,2085.5421815123686,
2023-01-01 16:30:00+00:00,2055.9916633293365,STOP
2023-01-01 17:20:00+00:00,2028.1617570023957,STOP
2023-01-01 18:20:00+00:00,2028.1617570023957,
2023-01-01 22:30:00+00:00,2028.1617570023957,
2023-01-02 02:40:00+00:00,2028.1617570023957,
2023-01-02 06:50:00+00:00,2028.1617570023957,
2023-01-02 11:00:00+00:00,2028.1617570023957,
2023-01-02 15:05:00+00:00,1999.5099897557884,STOP
2023-01-02 15:10:00+00:00,1999.5099897557884,
2023-01-02 15:15:00+00:00,2011.458464941525,TP1
2023-01-02 15:20:00+00:00,2010.361321056151,STOP
2023-01-02 17:05:00+00:00,1982.4736252722757,STOP
2023-01-02 19:20:00+00:00,1982.4736252722757,
2023-01-02 19:45:00+00:00,2017.9588496976235,TP2
2023-01-02 19:45:00+00:00,1994.0210074059737,TP1
2023-01-02 23:30:00+00:00,2017.9588496976235,
2023-01-03 03:10:00+00:00,2029.9829287951789,TP1
2023-01-03 03:20:00+00:00,2028.8068366345547,STOP
2023-01-03 03:40:00+00:00,2028.8068366345547,
2023-01-03 07:50:00+00:00,2028.8068366345547,
2023-01-03 12:00:00+00:00,2028.8068366345547,
2023-01-03 13:20:00+00:00,2041.0689429185013,TP1
2023-01-03 13:25:00+00:00,2040.2329028538845,STOP
2023-01-03 16:10:00+00:00,2040.2329028538845,
2023-01-03 18:10:00+00:00,2013.907178002345,STOP
2023-01-03 20:20:00+00:00,2013.907178002345,
2023-01-03 22:55:00+00:00,2026.2725928855969,TP1
2023-01-03 22:55:00+00:00,2051.2249276313632,TP2
2023-01-04 00:30:00+00:00,2051.2249276313632,
2023-01-04 03:05:00+00:00,2063.941799328819,TP1
2023-01-04 03:30:00+00:00,2063.735189814698,STOP
2023-01-04 04:40:00+00:00,2063.735189814698,
2023-01-04 08:50:00+00:00,2063.735189814698,
2023-01-04 12:30:00+00:00,2076.263227990532,TP1
2023-01-04 12:35:00+00:00,2101.6896111027077,TP2
2023-01-04 13:00:00+00:00,2101.6896111027077,
2023-01-04 17:10:00+00:00,2101.6896111027077,
2023-01-04 21:20:00+00:00,2101.6896111027077,
2023-01-05 01:30:00+00:00,2101.6896111027077,
2023-01-05 05:40:00+00:00,2101.6896111027077,
2023-01-05 09:50:00+00:00,2101.6896111027077,
2023-01-05 14:00:00+00:00,2101.6896111027077,
2023-01-05 18:10:00+00:00,2101.6896111027077,
2023-01-05 22:20:00+00:00,2101.6896111027077,
2023-01-05 22:40:00+00:00,2073.6955009889593,STOP
2023-01-06 02:30:00+00:00,2073.6955009889593,
2023-01-06 06:40:00+00:00,2073.6955009889593,
2023-01-06 10:50:00+00:00,2073.6955009889593,
2023-01-06 15:00:00+00:00,2073.6955009889593,
2023-01-06 19:10:00+00:00,2073.6955009889593,
2023-01-06 23:20:00+00:00,2073.6955009889593,
2023-01-07 03:30:00+00:00,2073.6955009889593,
2023-01-07 07:40:00+00:00,2073.6955009889593,
2023-01-07 11:50:00+00:00,2073.6955009889593,
2023-01-07 16:00:00+00:00,2073.6955009889593,
2023-01-07 20:10:00+00:00,2073.6955009889593,
2023-01-08 00:20:00+00:00,2073.6955009889593,
2023-01-08 04:30:00+00:00,2073.6955009889593,
2023-01-08 08:40:00+00:00,2073.6955009889593,
2023-01-08 12:50:00+00:00,2073.6955009889593,
2023-01-08 17:00:00+00:00,2073.6955009889593,
2023-01-08 21:10:00+00:00,2073.6955009889593,
2023-01-09 01:20:00+00:00,2073.6955009889593,
2023-01-09 05:30:00+00:00,2073.6955009889593,
2023-01-09 09:30:00+00:00,2086.349486799869,TP1
2023-01-09 09:40:00+00:00,2086.349486799869,
2023-01-09 10:25:00+00:00,2111.964069491959,TP2
2023-01-09 13:50:00+00:00,2111.964069491959,
2023-01-09 18:00:00+00:00,2111.964069491959,
2023-01-09 22:10:00+00:00,2111.964069491959,
2023-01-09 22:25:00+00:00,2124.9216413370864,TP1
2023-01-09 22:50:00+00:00,2124.4371372772557,STOP
2023-01-10 02:20:00+00:00,2124.4371372772557,
2023-01-10 06:30:00+00:00,2124.4371372772557,
2023-01-10 10:40:00+00:00,2124.4371372772557,
2023-01-10 14:50:00+00:00,2124.4371372772557,
2023-01-10 19:00:00+00:00,2124.4371372772557,
2023-01-10 23:10:00+00:00,2124.4371372772557,
2023-01-11 03:20:00+00:00,2124.4371372772557,
2023-01-11 07:30:00+00:00,2124.4371372772557,
2023-01-11 11:40:00+00:00,2124.4371372772557,
2023-01-11 15:50:00+00:00,2124.4371372772557,
2023-01-11 20:00:00+00:00,2124.4371372772557,
2023-01-12 00:10:00+00:00,2124.4371372772557,
2023-01-12 04:20:00+00:00,2124.4371372772557,
2023-01-12 08:30:00+00:00,2124.4371372772557,
2023-01-12 12:40:00+00:00,2124.4371372772557,
2023-01-12 16:50:00+00:00,2124.4371372772557,
2023-01-12 21:00:00+00:00,2124.4371372772557,
2023-01-13 01:10:00+00:00,2124.4371372772557,
2023-01-13 05:20:00+00:00,2124.4371372772557,
2023-01-13 09:30:00+00:00,2124.4371372772557,
2023-01-13 13:40:00+00:00,2124.4371372772557,
2023-01-13 17:50:00+00:00,2124.4371372772557,
2023-01-13 22:00:00+00:00,2124.4371372772557,
2023-01-14 02:10:00+00:00,2124.4371372772557,
2023-01-14 06:20:00+00:00,2124.4371372772557,
2023-01-14 10:20:00+00:00,2137.602783388106,TP1
2023-01-14 10:30:00+00:00,2137.602783388106,
2023-01-14 11:00:00+00:00,2137.3786562282403,STOP
2023-01-14 14:40:00+00:00,2137.3786562282403,
2023-01-14 16:30:00+00:00,2150.5744352308043,TP1
2023-01-14 16:55:00+00:00,2177.128830834795,TP2
2023-01-14 18:50:00+00:00,2177.128830834795,
2023-01-14 23:00:00+00:00,2177.128830834795,
2023-01-15 03:10:00+00:00,2177.128830834795,
2023-01-15 07:20:00+00:00,2177.128830834795,
2023-01-15 08:20:00+00:00,2190.5205274122586,TP1
2023-01-15 08:35:00+00:00,2190.0898963251975,STOP
2023-01-15 11:30:00+00:00,2190.0898963251975,
2023-01-15 15:40:00+00:00,2190.0898963251975,
2023-01-15 19:50:00+00:00,2190.0898963251975,
2023-01-16 00:00:00+00:00,2190.0898963251975,
2023-01-16 04:10:00+00:00,2190.0898963251975,
2023-01-16 04:25:00+00:00,2160.3300006032587,STOP
2023-01-16 08:20:00+00:00,2160.3300006032587,
2023-01-16 12:30:00+00:00,2160.3300006032587,
2023-01-16 13:45:00+00:00,2173.6263298744548,TP1
2023-01-16 14:15:00+00:00,2200.4247216494214,TP2
2023-01-16 16:40:00+00:00,2200.4247216494214,
2023-01-16 18:40:00+00:00,2171.7524431052493,STOP
2023-01-16 20:50:00+00:00,2171.7524431052493,
2023-01-17 00:00:00+00:00,2142.844039001872,STOP
2023-01-17 01:00:00+00:00,2142.844039001872,
2023-01-17 05:10:00+00:00,2142.844039001872,
2023-01-17 09:20:00+00:00,2142.844039001872,
2023-01-17 13:30:00+00:00,2142.844039001872,
2023-01-17 15:35:00+00:00,2155.8591349268036,TP1
2023-01-17 15:40:00+00:00,2182.267006095497,TP2
2023-01-17 17:15:00+00:00,2195.4780403854334,TP1
2023-01-17 17:40:00+00:00,2194.6219426429116,STOP
2023-01-17 21:50:00+00:00,2194.6219426429116,
2023-01-18 00:50:00+00:00,2208.093550425434,TP1
2023-01-18 01:10:00+00:00,2207.6040896191857,STOP
2023-01-18 02:00:00+00:00,2207.6040896191857,
2023-01-18 02:45:00+00:00,2178.651101747064,STOP
2023-01-18 06:10:00+00:00,2178.651101747064,
2023-01-18 10:20:00+00:00,2178.651101747064,
2023-01-18 14:30:00+00:00,2178.651101747064,
2023-01-18 18:40:00+00:00,2178.651101747064,
2023-01-18 22:50:00+00:00,2178.651101747064,
2023-01-19 03:00:00+00:00,2178.651101747064,
2023-01-19 03:10:00+00:00,2150.25175061763,STOP
2023-01-19 07:10:00+00:00,2150.25175061763,
2023-01-19 08:05:00+00:00,2121.3199592788324,STOP
2023-01-19 09:05:00+00:00,2134.169723126528,TP1
2023-01-19 09:15:00+00:00,2133.3529147252934,STOP
2023-01-19 11:20:00+00:00,2133.3529147252934,
2023-01-19 15:30:00+00:00,2133.3529147252934,
2023-01-19 19:40:00+00:00,2133.3529147252934,
2023-01-19 23:50:00+00:00,2133.3529147252934,
2023-01-20 01:55:00+00:00,2105.493931447583,STOP
2023-01-20 04:00:00+00:00,2105.493931447583,
2023-01-20 04:40:00+00:00,2118.419636145799,TP1
2023-01-20 06:00:00+00:00,2144.5046779155623,TP2
2023-01-20 08:10:00+00:00,2144.5046779155623,
2023-01-20 12:20:00+00:00,2144.5046779155623,
2023-01-20 14:40:00+00:00,2157.3625575225387,TP1
2023-01-20 15:05:00+00:00,2183.6235913664873,TP2
2023-01-20 16:30:00+00:00,2183.6235913664873,
2023-01-20 20:40:00+00:00,2183.6235913664873,
2023-01-21 00:50:00+00:00,2183.6235913664873,
2023-01-21 05:00:00+00:00,2183.6235913664873,
2023-01-21 09:10:00+00:00,2183.6235913664873,
2023-01-21 13:20:00+00:00,2183.6235913664873,
2023-01-21 16:10:00+00:00,2197.0763409366805,TP1
2023-01-21 16:10:00+00:00,2224.176737952914,TP2
2023-01-21 17:30:00+00:00,2224.176737952914,
2023-01-21 21:40:00+00:00,2224.176737952914,
2023-01-22 01:50:00+00:00,2224.176737952914,
2023-01-22 06:00:00+00:00,2224.176737952914,
2023-01-22 08:05:00+00:00,2194.100490086188,STOP
2023-01-22 10:10:00+00:00,2194.100490086188,
2023-01-22 14:20:00+00:00,2194.100490086188,
2023-01-22 18:30:00+00:00,2194.100490086188,
2023-01-22 22:40:00+00:00,2194.100490086188,
2023-01-23 02:50:00+00:00,2194.100490086188,
2023-01-23 07:00:00+00:00,2194.100490086188,
2023-01-23 11:10:00+00:00,2194.100490086188,
2023-01-23 15:20:00+00:00,2194.100490086188,
2023-01-23 17:55:00+00:00,2165.4024934539034,STOP
2023-01-23 19:30:00+00:00,2165.4024934539034,
2023-01-23 23:40:00+00:00,2165.4024934539034,
2023-01-24 03:50:00+00:00,2165.4024934539034,
2023-01-24 08:00:00+00:00,2165.4024934539034,
2023-01-24 12:10:00+00:00,2165.4024934539034,
2023-01-24 13:35:00+00:00,2178.4452710008513,TP1
2023-01-24 13:40:00+00:00,2205.021814131886,TP2
2023-01-24 16:20:00+00:00,2205.021814131886,
2023-01-24 20:30:00+00:00,2205.021814131886,
2023-01-25 00:40:00+00:00,2205.021814131886,
2023-01-25 01:10:00+00:00,2218.530391818681,TP1
2023-01-25 01:25:00+00:00,2245.8203558438004,TP2
2023-01-25 03:15:00+00:00,2215.8259882434895,STOP
2023-01-25 04:50:00+00:00,2215.8259882434895,
2023-01-25 09:00:00+00:00,2215.8259882434895,
2023-01-25 13:10:00+00:00,2215.8259882434895,
2023-01-25 17:20:00+00:00,2215.8259882434895,
2023-01-25 21:30:00+00:00,2215.8259882434895,
2023-01-26 01:40:00+00:00,2215.8259882434895,
2023-01-26 03:05:00+00:00,2229.5596439111782,TP1
2023-01-26 05:50:00+00:00,2229.5596439111782,
2023-01-26 06:20:00+00:00,2229.329084290808,STOP
2023-01-26 10:00:00+00:00,2229.329084290808,
2023-01-26 14:10:00+00:00,2229.329084290808,
2023-01-26 18:20:00+00:00,2229.329084290808,
2023-01-26 18:30:00+00:00,2199.504376644921,STOP
2023-01-26 21:05:00+00:00,2169.3222277979057,STOP
2023-01-26 22:30:00+00:00,2169.3222277979057,
2023-01-27 02:40:00+00:00,2169.3222277979057,
2023-01-27 06:50:00+00:00,2169.3222277979057,
2023-01-27 10:45:00+00:00,2182.2612224736363,TP1
2023-01-27 10:55:00+00:00,2208.7584810731037,TP2
2023-01-27 11:00:00+00:00,2208.7584810731037,
2023-01-27 12:45:00+00:00,2221.934998760925,TP1
2023-01-27 12:50:00+00:00,2220.6788044122804,STOP
2023-01-27 15:10:00+00:00,2220.6788044122804,
2023-01-27 19:20:00+00:00,2220.6788044122804,
2023-01-27 23:30:00+00:00,2220.6788044122804,
2023-01-28 03:40:00+00:00,2220.6788044122804,
2023-01-28 07:50:00+00:00,2220.6788044122804,
2023-01-28 12:00:00+00:00,2220.6788044122804,
2023-01-28 16:10:00+00:00,2220.6788044122804,
2023-01-28 20:20:00+00:00,2220.6788044122804,
2023-01-29 00:30:00+00:00,2220.6788044122804,
2023-01-29 04:40:00+00:00,2220.6788044122804,
2023-01-29 08:50:00+00:00,2220.6788044122804,
2023-01-29 13:00:00+00:00,2220.6788044122804,
2023-01-29 17:10:00+00:00,2220.6788044122804,
2023-01-29 21:20:00+00:00,2220.6788044122804,
2023-01-30 01:30:00+00:00,2220.6788044122804,
2023-01-30 05:40:00+00:00,2220.6788044122804,
2023-01-30 09:50:00+00:00,2220.6788044122804,
2023-01-30 14:00:00+00:00,2220.6788044122804,
2023-01-30 18:10:00+00:00,2220.6788044122804,
2023-01-30 22:20:00+00:00,2220.6788044122804,
2023-01-31 02:30:00+00:00,2220.6788044122804,
2023-01-31 06:40:00+00:00,2220.6788044122804,
2023-01-31 07:05:00+00:00,2189.890739209419,STOP
2023-01-31 10:50:00+00:00,2189.890739209419,
2023-01-31 15:00:00+00:00,2189.890739209419,
2023-01-31 18:35:00+00:00,2159.8691569490215,STOP
2023-01-31 19:10:00+00:00,2159.8691569490215,
2023-01-31 23:20:00+00:00,2159.8691569490215,
2023-02-01 03:30:00+00:00,2159.8691569490215,
2023-02-01 07:40:00+00:00,2159.8691569490215,
2023-02-01 10:15:00+00:00,2130.016795888673,STOP
2023-02-01 11:50:00+00:00,2130.016795888673,
2023-02-01 16:00:00+00:00,2130.016795888673,
2023-02-01 20:10:00+00:00,2130.016795888673,
2023-02-02 00:20:00+00:00,2130.016795888673,
2023-02-02 04:30:00+00:00,2130.016795888673,
2023-02-02 08:40:00+00:00,2130.016795888673,
2023-02-02 12:50:00+00:00,2130.016795888673,
2023-02-02 17:00:00+00:00,2130.016795888673,
2023-02-02 21:10:00+00:00,2130.016795888673,
2023-02-03 01:20:00+00:00,2130.016795888673,
2023-02-03 02:25:00+00:00,2142.8582275806752,TP1
2023-02-03 02:40:00+00:00,2169.012264246982,TP2
2023-02-03 05:30:00+00:00,2169.012264246982,
2023-02-03 09:40:00+00:00,2169.012264246982,
2023-02-03 13:50:00+00:00,2169.012264246982,
2023-02-03 18:00:00+00:00,2169.012264246982,
2023-02-03 20:00:00+00:00,2182.1053006286256,TP1
2023-02-03 20:05:00+00:00,2181.1789054049336,STOP
2023-02-03 22:10:00+00:00,2181.1789054049336,
2023-02-04 02:20:00+00:00,2181.1789054049336,
2023-02-04 03:35:00+00:00,2193.81030026375,TP1
2023-02-04 05:10:00+00:00,2220.0740632813468,TP2
2023-02-04 06:30:00+00:00,2220.0740632813468,
2023-02-04 09:45:00+00:00,2187.1300149172253,STOP
2023-02-04 10:40:00+00:00,2187.1300149172253,
2023-02-04 14:50:00+00:00,2187.1300149172253,
2023-02-04 19:00:00+00:00,2187.1300149172253,
2023-02-04 23:10:00+00:00,2187.1300149172253,
2023-02-04 23:35:00+00:00,2200.139527096091,TP1
2023-02-04 23:35:00+00:00,2226.81860186819,TP2
2023-02-05 02:35:00+00:00,2193.912376356251,STOP
2023-02-05 03:20:00+00:00,2193.912376356251,
2023-02-05 05:15:00+00:00,2161.9135011230655,STOP
2023-02-05 07:30:00+00:00,2161.9135011230655,
2023-02-05 11:35:00+00:00,2174.5766591311517,TP1
2023-02-05 11:40:00+00:00,2174.5766591311517,
2023-02-05 12:15:00+00:00,2200.751776521257,TP2
2023-02-05 15:50:00+00:00,2200.751776521257,
2023-02-05 19:25:00+00:00,2214.0699743423957,TP1
2023-02-05 20:00:00+00:00,2214.0699743423957,
2023-02-05 20:30:00+00:00,2213.19714737847,STOP
2023-02-06 00:10:00+00:00,2213.19714737847,
2023-02-06 04:20:00+00:00,2213.19714737847,
2023-02-06 08:30:00+00:00,2213.19714737847,
2023-02-06 12:40:00+00:00,2213.19714737847,
2023-02-06 16:50:00+00:00,2213.19714737847,
2023-02-06 21:00:00+00:00,2213.19714737847,
2023-02-07 01:10:00+00:00,2213.19714737847,
2023-02-07 05:20:00+00:00,2213.19714737847,
2023-02-07 09:30:00+00:00,2213.19714737847,
2023-02-07 13:40:00+00:00,2213.19714737847,
2023-02-07 17:50:00+00:00,2213.19714737847,
2023-02-07 22:00:00+00:00,2213.19714737847,
2023-02-08 02:10:00+00:00,2213.19714737847,
2023-02-08 06:20:00+00:00,2213.19714737847,
2023-02-08 10:30:00+00:00,2213.19714737847,
2023-02-08 14:40:00+00:00,2213.19714737847,
2023-02-08 18:50:00+00:00,2213.19714737847,
2023-02-08 23:00:00+00:00,2213.19714737847,
2023-02-09 03:10:00+00:00,2213.19714737847,
2023-02-09 07:20:00+00:00,2213.19714737847,
2023-02-09 11:30:00+00:00,2213.19714737847,
2023-02-09 14:30:00+00:00,2183.50970599908,STOP
2023-02-09 15:40:00+00:00,2183.50970599908,
2023-02-09 19:50:00+00:00,2183.50970599908,
2023-02-10 00:00:00+00:00,2183.50970599908,
2023-02-10 04:10:00+00:00,2183.50970599908,
2023-02-10 08:20:00+00:00,2183.50970599908,
2023-02-10 12:30:00+00:00,2183.50970599908,
2023-02-10 16:40:00+00:00,2183.50970599908,
2023-02-10 20:50:00+00:00,2183.50970599908,
2023-02-11 01:00:00+00:00,2183.50970599908,
2023-02-11 05:10:00+00:00,2183.50970599908,
2023-02-11 07:30:00+00:00,2196.386541322757,TP1
2023-02-11 07:40:00+00:00,2194.846648685257,STOP
2023-02-11 09:20:00+00:00,2194.846648685257,
2023-02-11 13:30:00+00:00,2194.846648685257,
2023-02-11 16:15:00+00:00,2162.548829763068,STOP
2023-02-11 17:40:00+00:00,2162.548829763068,
2023-02-11 20:25:00+00:00,2132.3856573757157,STOP
2023-02-11 21:50:00+00:00,2132.3856573757157,
2023-02-12 02:00:00+00:00,2132.3856573757157,
2023-02-12 06:10:00+00:00,2132.3856573757157,
