side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2024-02-23 20:30:00+00:00,2024-02-23 20:35:00+00:00,2024-02-23 20:40:00+00:00,51057.00936001,50928.853990949814,50969.62969470558,51123.97030531442,51201.14061061884,0.0029922945745539764,-0.38347861553875945,-0.38347861553875945,0.0,0.0,0.0,-1.4666498047767804,STOP,False,0.0,0.08333333333333333,,0.5,0.0,0.0,0.0,152.77761210090952,0.03,152.74706268837184
LONG,2024-02-23 20:45:00+00:00,2024-02-23 20:50:00+00:00,2024-02-23 22:15:00+00:00,51051.308220009996,50905.85985717356,50946.61715089427,51135.58284912572,51230.065698241444,0.002992403344165306,-0.4352401673551307,-0.4352401673551307,0.0,0.0,0.0,-1.3893101299372763,STOP,False,0.0,1.4166666666666667,,0.5,0.0,0.0,0.0,152.76610544157168,0.03,152.7355583299057
LONG,2024-02-26 22:45:00+00:00,2024-02-26 22:50:00+00:00,2024-02-26 23:00:00+00:00,54593.88659401,54550.21148473479,54436.152308034325,54729.78769198567,54876.605383961345,0.0027979881110327463,0.1251952775740241,0.1251952775740241,0.0,0.18629649582406985,0.0,0.28367167848865765,STOP,True,0.0,0.16666666666666666,54727.05120260107,0.5,0.0,0.0,0.0,152.75304562511002,0.03,152.72250112488504
LONG,2024-02-27 05:05:00+00:00,2024-02-27 05:10:00+00:00,2024-02-27 06:20:00+00:00,55822.002168009996,56256.85079580461,55586.42811051821,56035.25188950178,56259.66377899356,0.002736498088600439,0.8829264380314112,0.8829264380314112,0.0,0.28794521863616873,0.0,1.3696257422454408,TP2,True,0.0,1.1666666666666667,56256.85079580461,0.5,0.0,0.0,0.0,152.75680223460893,0.03,152.72625698321227
LONG,2024-02-27 11:25:00+00:00,2024-02-27 11:35:00+00:00,2024-02-27 11:45:00+00:00,56587.17517201,56313.11258519481,56358.199144510414,56793.52085550958,57011.181711009165,0.0026999632842757706,-0.7399589219946566,-0.7399589219946566,0.0,0.0,0.0,-1.1969051511983562,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,152.78329532530847,0.03,152.75274477635318
LONG,2024-02-27 13:05:00+00:00,2024-02-27 13:15:00+00:00,2024-02-27 16:05:00+00:00,57050.41780201,56500.120998346785,56545.357284174126,57532.66271584587,58026.315431681745,0.0026776507167404653,-1.4735026307487962,-1.4735026307487962,0.0,0.0,0.0,-1.0895660702625758,STOP,False,0.0,2.8333333333333335,,0.5,0.0,0.0,0.0,152.7610921178951,0.03,152.73054600869335
LONG,2024-02-28 00:20:00+00:00,2024-02-28 00:25:00+00:00,2024-02-28 01:15:00+00:00,56997.737268009994,56804.214230062506,56849.693985250706,57122.98601476928,57259.63202952857,0.0026793498394482623,-0.518515920654144,-0.518515920654144,0.0,0.0,0.0,-1.307205800496522,STOP,False,0.0,0.8333333333333334,,0.5,0.0,0.0,0.0,152.71687819795682,0.03,152.68634092977086
LONG,2024-02-28 03:15:00+00:00,2024-02-28 03:20:00+00:00,2024-02-28 04:25:00+00:00,56917.931310010004,57060.39560459913,56828.20061649626,56984.89938352374,57063.24876703748,0.0026828332670338372,0.277114037575399,0.277114037575399,0.0,0.08601006313129289,0.0,1.151128532746929,TP2,True,0.0,1.0833333333333333,57060.39560459913,0.5,0.0,0.0,0.0,152.70131960924166,0.03,152.67078545215125
LONG,2024-02-28 18:25:00+00:00,2024-02-28 18:30:00+00:00,2024-02-29 06:00:00+00:00,60286.94497801,62847.75170514727,58986.887875085115,61562.89212493488,62850.89424985976,0.0025330464953690207,4.855439435439779,4.855439435439779,0.0,1.6121181826935407,0.0,1.4744259005357774,TP2,True,0.0,11.5,62847.75170514727,0.5,0.0,0.0,0.0,152.7096346930532,0.03,152.67909887327855
LONG,2024-02-29 08:00:00+00:00,2024-02-29 08:05:00+00:00,2024-02-29 08:25:00+00:00,62833.874262009995,62462.39630297256,62512.40622795492,63130.21377206507,63439.11754412015,0.0024326898317834737,-0.9036906536820538,-0.9036906536820538,0.0,0.0,0.0,-1.1555673338699468,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,152.85532700875302,0.03,152.82476205634177
LONG,2024-02-29 12:55:00+00:00,2024-02-29 13:00:00+00:00,2024-02-29 13:20:00+00:00,62683.63422001,62309.420030400724,62359.30747638183,62982.89252363816,63294.68504726633,0.0024380879119196394,-0.9123670921551714,-0.9123670921551714,0.0,0.0,0.0,-1.153818477696368,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,152.82821086699863,0.03,152.7976513367313
LONG,2024-02-29 15:15:00+00:00,2024-02-29 15:20:00+00:00,2024-02-29 16:15:00+00:00,62932.57399801,62449.844816658726,62499.844692412655,63340.135307607336,63760.280615204676,0.002428008655499506,-1.172070630583077,-1.172070630583077,0.0,0.0,0.0,-1.1155453885539568,STOP,False,0.0,0.9166666666666666,,0.5,0.0,0.0,0.0,152.80083438003143,0.03,152.77028032396663
LONG,2024-03-05 12:00:00+00:00,2024-03-05 12:05:00+00:00,2024-03-05 13:00:00+00:00,66761.59965001,67338.56403757159,66451.40943295085,67045.09056706914,67341.93113412829,0.0022882265558277,0.9806229801511523,0.9806229801511523,0.0,0.32051036345850764,0.0,1.381576534260818,TP2,True,0.0,0.9166666666666666,67338.56403757159,0.5,0.0,0.0,0.0,152.76566522869015,0.03,152.73511820504913
LONG,2024-03-07 18:15:00+00:00,2024-03-07 18:20:00+00:00,2024-03-07 19:15:00+00:00,67603.51800001,67549.43518560998,67360.29863140396,67819.70136861604,68049.40273722207,0.002260164771333497,0.17935488851916262,0.17935488851916262,0.0,0.24047292443989965,0.0,0.326268360219861,STOP,True,0.0,0.9166666666666666,67816.3103835476,0.5,0.0,0.0,0.0,152.79508980183252,0.03,152.76453689445364
LONG,2024-03-08 02:05:00+00:00,2024-03-08 02:20:00+00:00,2024-03-08 05:05:00+00:00,66990.78547801,66937.1928496276,66783.42641596713,67171.35358405286,67365.31716809573,0.0022809177476322442,0.14098000194185004,0.14098000194185004,0.0,0.20210019055169734,0.0,0.2980745301492909,STOP,True,0.0,2.75,67167.99501637366,0.5,0.0,0.0,0.0,152.80047152461742,0.03,152.7699175411092
LONG,2024-03-08 12:40:00+00:00,2024-03-08 12:45:00+00:00,2024-03-08 13:10:00+00:00,67489.94529001,67435.95333377799,67340.67316928616,67612.22683073382,67748.00366145765,0.0022641106184623653,0.07348054767151355,0.07348054767151355,0.0,0.13460242837974237,0.0,0.21741827219820167,STOP,True,0.0,0.4166666666666667,67608.84621939229,0.5,0.0,0.0,0.0,152.80470177055574,0.03,152.7741469411675
LONG,2024-03-11 14:05:00+00:00,2024-03-11 14:10:00+00:00,2024-03-11 16:00:00+00:00,71849.38700401,71791.9074944068,71265.55120376871,72404.48879625129,72973.95759249257,0.0021267670191722136,0.5253136423896345,0.5253136423896345,0.0,0.5864364050407769,0.0,0.4230659185288983,STOP,True,0.0,1.8333333333333333,72400.86857181147,0.5,0.0,0.0,0.0,152.80690662786913,0.03,152.7763513575976
LONG,2024-03-11 16:05:00+00:00,2024-03-11 16:10:00+00:00,2024-03-11 19:35:00+00:00,72210.53922001,72152.77078863399,71728.51465723114,72663.68534278887,73131.27068556774,0.0021163485391433624,0.41453395769706036,0.41453395769706036,0.0,0.4756630253726726,0.0,0.4063532622459292,STOP,True,0.0,3.4166666666666665,72660.05215852174,0.5,0.0,0.0,0.0,152.82266918902266,0.03,152.79211076686929
LONG,2024-03-12 05:10:00+00:00,2024-03-12 05:15:00+00:00,2024-03-12 06:20:00+00:00,72041.58543600999,71611.0050751302,71668.33974692774,72386.02025309224,72744.86050617449,0.0021214845116187945,-0.913469566613699,-0.913469566613699,0.0,0.0,0.0,-1.1536110756925633,STOP,False,0.0,1.0833333333333333,,0.5,0.0,0.0,0.0,152.83510769495732,0.03,152.8045467856002
LONG,2024-03-12 09:10:00+00:00,2024-03-12 09:15:00+00:00,2024-03-12 12:05:00+00:00,71927.63265001,71870.09054389,71547.97288875026,72278.52711126974,72643.80422252948,0.002124464444293375,0.3077694950486992,0.3077694950486992,0.0,0.3688925742995507,0.0,0.3815764249321505,STOP,True,0.0,2.8333333333333335,72274.91318491417,0.5,0.0,0.0,0.0,152.80769812714152,0.03,152.7771426986018
LONG,2024-03-14 05:20:00+00:00,2024-03-14 05:25:00+00:00,2024-03-14 06:25:00+00:00,72999.79704001,73559.52225214792,72696.19979393073,73274.20020608926,73563.20041216852,0.002093388464831669,0.869242578437246,0.869242578437246,0.0,0.2833814271547625,0.0,1.3677078414440265,TP2,True,0.0,1.0,73559.52225214792,0.5,0.0,0.0,0.0,152.81693305860995,0.03,152.78637578345325
LONG,2024-03-14 07:40:00+00:00,2024-03-14 07:45:00+00:00,2024-03-14 07:50:00+00:00,73359.22891201,73073.53907347555,73132.04470924294,73557.07529077705,73769.59058154411,0.002083487215149774,-0.5952311260847379,-0.5952311260847379,0.0,0.0,0.0,-1.2575251054201864,STOP,False,0.0,0.08333333333333333,,0.5,0.0,0.0,0.0,152.84301555141852,0.03,152.81245306080635
LONG,2024-03-14 10:15:00+00:00,2024-03-14 10:20:00+00:00,2024-03-14 10:45:00+00:00,73193.21571601,72861.86118683322,72920.19734470898,73436.96265531101,73695.34531061203,0.002087968858195977,-0.6918579379433079,-0.6918579379433079,0.0,0.0,0.0,-1.2136711811654686,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,152.82515504624925,0.03,152.79459612702382
LONG,2024-03-15 22:05:00+00:00,2024-03-15 22:10:00+00:00,2024-03-15 23:25:00+00:00,68343.66600001,69240.54145726385,67872.99817129163,68787.00182872836,69244.00365744672,0.0022358238019737037,1.494393256026374,1.494393256026374,0.0,0.4917655086592593,0.0,1.4200799951856249,TP2,True,0.0,1.25,69240.54145726385,0.5,0.0,0.0,0.0,152.8043951569633,0.03,152.77384038888553
LONG,2024-03-17 19:10:00+00:00,2024-03-17 19:15:00+00:00,2024-03-17 20:55:00+00:00,68248.77702601001,68194.1780043892,67995.20400114827,68475.05599887173,68714.98199773346,0.0022395893755393142,0.18841239719851485,0.18841239719851485,0.0,0.24955209156690855,0.0,0.3317706970856135,STOP,True,0.0,1.6666666666666667,68471.63224607178,0.5,0.0,0.0,0.0,152.84923592100364,0.03,152.81867218656632
LONG,2024-03-17 23:35:00+00:00,2024-03-17 23:45:00+00:00,2024-03-18 00:00:00+00:00,68346.99666601,68292.3190686772,68036.36885578922,68630.29114423078,68927.25228845156,0.002236453639219103,0.25180831601465264,0.25180831601465264,0.0,0.31295027178400575,0.0,0.36246813537187655,STOP,True,0.0,0.25,68626.85962967356,0.5,0.0,0.0,0.0,152.85488942339396,0.03,152.82432455848226
LONG,2024-03-18 02:35:00+00:00,2024-03-18 02:40:00+00:00,2024-03-18 02:45:00+00:00,67529.50320001,67823.2132801327,67360.69769483339,67671.3023051866,67826.60461036321,0.0022636394159597736,0.48908829324731595,0.48908829324731595,0.0,0.156661436132102,0.0,1.279951206958319,TP2,True,0.0,0.08333333333333333,67823.2132801327,0.5,0.0,0.0,0.0,152.8624451837243,0.03,152.8318788079627
LONG,2024-03-19 18:15:00+00:00,2024-03-19 18:20:00+00:00,2024-03-19 20:00:00+00:00,64741.94580001,64072.69050649658,64123.98969825519,65334.01030176481,65939.02060351962,0.0023613303381287603,-1.580332828526496,-1.580332828526496,0.0,0.0,0.0,-1.083014297638505,STOP,False,0.0,1.6666666666666667,,0.5,0.0,0.0,0.0,152.87712076705148,0.03,152.84655145676012
LONG,2024-03-20 16:05:00+00:00,2024-03-20 16:10:00+00:00,2024-03-20 16:20:00+00:00,63783.15408001,63181.00900884789,63231.594284275314,64309.20571574468,64848.01143147937,0.0023960825315801747,-1.4427892864886267,-1.4427892864886267,0.0,0.0,0.0,-1.0917131303235104,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,152.8297013001987,0.03,152.79914147190433
LONG,2024-03-21 01:45:00+00:00,2024-03-21 02:00:00+00:00,2024-03-21 02:55:00+00:00,67863.57000001,67564.11935846794,67618.21392961164,68081.78607040836,68313.57214080672,0.002251375943895168,-0.6741759707517733,-0.6741759707517733,0.0,0.0,0.0,-1.2204737427358723,STOP,False,0.0,0.9166666666666666,,0.5,0.0,0.0,0.0,152.78640896486834,0.03,152.75585779330967
LONG,2024-03-21 12:00:00+00:00,2024-03-21 12:05:00+00:00,2024-03-21 12:35:00+00:00,67212.04972201,67158.28008223239,66971.54376472138,67425.67623529861,67652.74247058723,0.002272898688144954,0.17783794577050988,0.17783794577050988,0.0,0.2389444176267787,0.0,0.3253258078581979,STOP,True,0.0,0.5,67422.30495148685,0.5,0.0,0.0,0.0,152.76617964068993,0.03,152.7356325141871
LONG,2024-03-22 07:30:00+00:00,2024-03-22 07:35:00+00:00,2024-03-22 08:35:00+00:00,66317.66088001,66044.02240868105,66096.89992862394,66511.90007139604,66719.40014278209,0.002303632453540598,-0.6303624630905948,-0.6303624630905948,0.0,0.0,0.0,-1.2395238814242298,STOP,False,0.0,1.0,,0.5,0.0,0.0,0.0,152.77151584609078,0.03,152.74096765256024
LONG,2024-03-23 08:35:00+00:00,2024-03-23 08:40:00+00:00,2024-03-23 10:50:00+00:00,64459.51932601,64407.95171054919,64180.98590921067,64712.27409080932,64977.91818160864,0.002369744651949122,0.2345472964568569,0.2345472964568569,0.0,0.2956483369328664,0.0,0.35534611593226717,STOP,True,0.0,2.1666666666666665,64709.038477104776,0.5,0.0,0.0,0.0,152.75260119002326,0.03,152.7220567786675
LONG,2024-03-23 11:10:00+00:00,2024-03-23 11:15:00+00:00,2024-03-23 13:25:00+00:00,64462.89000001,64411.319688009986,64171.72393917335,64728.27606084664,65006.552121683286,0.0023697299177275017,0.2495080751421369,0.2495080751421369,0.0,0.3106119307486204,0.0,0.36161380627349127,STOP,True,0.0,2.1666666666666665,64725.0396470436,0.5,0.0,0.0,0.0,152.75963901620068,0.03,152.72909319756118
LONG,2024-03-23 21:30:00+00:00,2024-03-23 21:40:00+00:00,2024-03-23 21:40:00+00:00,64988.77515601,64730.285698190375,64782.11138730022,65169.448612719774,65363.11722542955,0.0023506694100446654,-0.6076232613156243,-0.6076232613156243,0.0,0.0,0.0,-1.2507729798667386,STOP,False,0.0,0.0,,0.5,0.0,0.0,0.0,152.76712575550343,0.03,152.73657843981547
LONG,2024-03-24 14:00:00+00:00,2024-03-24 14:05:00+00:00,2024-03-24 15:10:00+00:00,65472.09180001,65419.71412656999,65225.832095978454,65692.16790404153,65925.33580807308,0.00233303823373337,0.1917918666691299,0.1917918666691299,0.0,0.25289142403390075,0.0,0.33382201696965685,STOP,True,0.0,1.0833333333333333,65688.88329564633,0.5,0.0,0.0,0.0,152.74889341192437,0.03,152.71834974197597
LONG,2024-03-24 15:20:00+00:00,2024-03-24 15:25:00+00:00,2024-03-24 16:15:00+00:00,65572.63190401,65520.1737984868,65400.14766845141,65718.89233156858,65878.26466312718,0.0023295488358967965,0.10543116082276806,0.10543116082276806,0.0,0.1665330201502345,0.0,0.26239029070004727,STOP,True,0.0,0.8333333333333334,65715.606386952,0.5,0.0,0.0,0.0,152.75464831867566,0.03,152.72410349797605
LONG,2024-03-25 12:05:00+00:00,2024-03-25 12:10:00+00:00,2024-03-25 13:55:00+00:00,67076.63264401,67734.63688748372,66725.81810567842,67400.62189434157,67738.02378867315,0.002277362560771433,1.1143402175347954,1.1143402175347954,0.0,0.3650831030768984,0.0,1.3947874956448418,TP2,True,0.0,1.75,67734.63688748372,0.5,0.0,0.0,0.0,152.7578118860873,0.03,152.72726643280075
LONG,2024-03-26 01:00:00+00:00,2024-03-26 01:05:00+00:00,2024-03-26 02:50:00+00:00,69971.70154201,70344.59156710669,69762.51051373735,70152.90948628266,70348.10897255532,0.00218361488160926,0.6011386124636215,0.6011386124636215,0.0,0.19401450846123725,0.0,1.315998894506569,TP2,True,0.0,1.75,70344.59156710669,0.5,0.0,0.0,0.0,152.79124877865465,0.03,152.7606966393268
LONG,2024-03-26 08:00:00+00:00,2024-03-26 08:05:00+00:00,2024-03-26 11:10:00+00:00,70715.24022001,70658.66802783399,70198.79268315005,71203.40731686995,71705.7146337299,0.002160910237573094,0.4624723197124212,0.4624723197124212,0.0,0.5235960343299699,0.0,0.41440291972402554,STOP,True,0.0,3.0833333333333335,71199.84714650411,0.5,0.0,0.0,0.0,152.80928654386022,0.03,152.7787307977007
LONG,2024-03-27 00:15:00+00:00,2024-03-27 00:20:00+00:00,2024-03-27 00:35:00+00:00,70021.79155801,70395.54791687297,69812.15106488175,70203.42893513823,70399.06787026647,0.0021825086175019984,0.6022453177379898,0.6022453177379898,0.0,0.1943820807056881,0.0,1.3162618450025318,TP2,True,0.0,0.25,70395.54791687297,0.5,0.0,0.0,0.0,152.8231634882855,0.03,152.79260496729205
LONG,2024-03-27 02:20:00+00:00,2024-03-27 02:25:00+00:00,2024-03-27 03:50:00+00:00,70353.83795401,70297.5548836468,70138.65290347839,70540.88709654161,70742.00419307323,0.0021724647710221747,0.13821115271206344,0.13821115271206344,0.0,0.1993476464965773,0.0,0.29565024963222275,STOP,True,0.0,1.4166666666666667,70537.36005218679,0.5,0.0,0.0,0.0,152.84123446128953,0.03,152.81067232682418
LONG,2024-03-27 03:55:00+00:00,2024-03-27 04:00:00+00:00,2024-03-27 04:10:00+00:00,70411.61950800999,70227.53034807602,70283.75735395918,70511.3226460608,70625.1052921116,0.002170740890397361,-0.3996098669475608,-0.3996098669475608,0.0,0.0,0.0,-1.4397470565123063,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,152.84538162513778,0.03,152.81481866140552
LONG,2024-03-27 04:30:00+00:00,2024-03-27 04:35:00+00:00,2024-03-27 04:50:00+00:00,70384.02399001,70164.4485800659,70220.62508013,70519.27491988998,70668.59983976997,0.002171421613421289,-0.47679079092845084,-0.47679079092845084,0.0,0.0,0.0,-1.3437997236662145,STOP,False,0.0,0.25,,0.5,0.0,0.0,0.0,152.8333909314702,0.03,152.8028303653971
LONG,2024-03-28 04:00:00+00:00,2024-03-28 04:05:00+00:00,2024-03-28 06:40:00+00:00,69427.73277001,70163.83852054887,69037.10155606837,69790.59844395163,70167.34688789326,0.00220112451105431,1.2056460247642549,1.2056460247642549,0.0,0.3955158196446819,0.0,1.402194519358115,TP2,True,0.0,2.5833333333333335,70163.83852054887,0.5,0.0,0.0,0.0,152.81908434699756,0.03,152.78852664166925
LONG,2024-03-28 11:45:00+00:00,2024-03-28 11:50:00+00:00,2024-03-28 12:05:00+00:00,70715.24022001,70433.51536203081,70489.9072878611,70912.2927121589,71123.4854243078,0.0021615603720789435,-0.6089652888373901,-0.6089652888373901,0.0,0.0,0.0,-1.2502604714388945,STOP,False,0.0,0.25,,0.5,0.0,0.0,0.0,152.8552609616167,0.03,152.8246960224122
LONG,2024-03-29 00:15:00+00:00,2024-03-29 00:25:00+00:00,2024-03-29 00:35:00+00:00,70786.75452001,70607.87022567954,70664.4017470772,70880.79825294281,70988.99650587562,0.0021591184591738255,-0.38623238194518544,-0.38623238194518544,0.0,0.0,0.0,-1.4620371082942583,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,152.8369883491598,0.03,152.8064270637471
LONG,2024-03-29 00:40:00+00:00,2024-03-29 00:45:00+00:00,2024-03-29 00:50:00+00:00,70705.98837001,70556.85258938555,70613.34326399675,70770.35673602326,70848.86347203651,0.0021614208723108406,-0.322345189050054,-0.322345189050054,0.0,0.0,0.0,-1.6097534672054286,STOP,False,0.0,0.08333333333333333,,0.5,0.0,0.0,0.0,152.82539906030718,0.03,152.79484009228872
LONG,2024-04-03 16:00:00+00:00,2024-04-03 16:05:00+00:00,2024-04-03 17:25:00+00:00,66013.20000001,65960.38944000998,65666.89783546026,66333.10216455974,66666.20432910947,0.0023149268141908195,0.3053098516869825,0.3053098516869825,0.0,0.36643614239521366,0.0,0.3808450775704302,STOP,True,0.0,1.3333333333333333,66329.78550945151,0.5,0.0,0.0,0.0,152.81572677056454,0.03,152.78516973661723
LONG,2024-04-04 00:05:00+00:00,2024-04-04 00:10:00+00:00,2024-04-04 02:20:00+00:00,66125.46244801,65744.2243036028,65796.86179303723,66427.61820698278,66742.99641395555,0.0023111352607647954,-0.8810929182880415,-0.8810929182880415,0.0,0.0,0.0,-1.1601868061973113,STOP,False,0.0,2.1666666666666665,,0.5,0.0,0.0,0.0,152.8248878979743,0.03,152.79432903216784
LONG,2024-04-05 00:45:00+00:00,2024-04-05 00:50:00+00:00,2024-04-05 01:10:00+00:00,68443.49596201,68388.7411652404,68136.24995092546,68723.37004909453,69016.93009817907,0.002232475820765787,0.24745110465912606,0.24745110465912606,0.0,0.30857048458866543,0.0,0.36075833992111217,STOP,True,0.0,0.3333333333333333,68719.93388059209,0.5,0.0,0.0,0.0,152.7984498238681,0.03,152.76789624461918
LONG,2024-04-05 20:25:00+00:00,2024-04-05 20:30:00+00:00,2024-04-06 02:15:00+00:00,67633.52400001,67579.41718080999,67307.09363634302,67932.90636367697,68245.81272734395,0.0022593214992270984,0.2732410985281129,0.2732410985281129,0.0,0.3343634484648002,0.0,0.37049080917537447,STOP,True,0.0,5.75,67929.5097183588,0.5,0.0,0.0,0.0,152.80587484171454,0.03,152.77531977775897
LONG,2024-04-06 03:10:00+00:00,2024-04-06 03:15:00+00:00,2024-04-06 05:30:00+00:00,67732.25374201001,68206.81596735418,67472.95176067595,67964.46823934406,68210.22647867812,0.002256149253444022,0.7934634380040688,0.7934634380040688,0.0,0.2581218327925787,0.0,1.3562921803518249,TP2,True,0.0,2.25,68206.81596735418,0.5,0.0,0.0,0.0,152.81407371411697,0.03,152.7835170107148
LONG,2024-04-10 09:10:00+00:00,2024-04-10 09:15:00+00:00,2024-04-10 10:15:00+00:00,69090.98543401,68802.77831185269,68857.86460353552,69296.47539648447,69515.78079295895,0.0022121248006227354,-0.637550122640299,-0.637550122640299,0.0,0.0,0.0,-1.236299311265812,STOP,False,0.0,1.0,,0.5,0.0,0.0,0.0,152.83788237803768,0.03,152.8073209138549
LONG,2024-04-12 01:15:00+00:00,2024-04-12 01:20:00+00:00,2024-04-12 01:30:00+00:00,70252.21763401,70084.78123744283,70140.89395260492,70335.44604741507,70432.72209482014,0.002175287232143918,-0.36422225564874083,-0.36422225564874083,0.0,0.0,0.0,-1.504050121715889,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,152.81875204905776,0.03,152.78819441017572
