ts,equity_usdt,note
2017-10-29 21:25:00+00:00,1140.3646722810417,
2017-10-30 01:35:00+00:00,1140.3646722810417,
2017-10-30 05:45:00+00:00,1140.3646722810417,
2017-10-30 09:55:00+00:00,1140.3646722810417,
2017-10-30 14:05:00+00:00,1140.3646722810417,
2017-10-30 18:15:00+00:00,1140.3646722810417,
2017-10-30 22:25:00+00:00,1140.3646722810417,
2017-10-31 02:35:00+00:00,1140.3646722810417,
2017-10-31 06:45:00+00:00,1140.3646722810417,
2017-10-31 10:55:00+00:00,1140.3646722810417,
2017-10-31 15:05:00+00:00,1140.3646722810417,
2017-10-31 19:15:00+00:00,1140.3646722810417,
2017-10-31 23:25:00+00:00,1140.3646722810417,
2017-11-01 03:35:00+00:00,1140.3646722810417,
2017-11-01 07:45:00+00:00,1140.3646722810417,
2017-11-01 11:55:00+00:00,1140.3646722810417,
2017-11-01 16:05:00+00:00,1140.3646722810417,
2017-11-01 20:15:00+00:00,1140.3646722810417,
2017-11-02 00:25:00+00:00,1140.3646722810417,
2017-11-02 04:35:00+00:00,1140.3646722810417,
2017-11-02 08:45:00+00:00,1140.3646722810417,
2017-11-02 12:55:00+00:00,1140.3646722810417,
2017-11-02 17:05:00+00:00,1140.3646722810417,
2017-11-02 21:15:00+00:00,1140.3646722810417,
2017-11-03 01:25:00+00:00,1140.3646722810417,
2017-11-03 05:35:00+00:00,1140.3646722810417,
2017-11-03 09:45:00+00:00,1140.3646722810417,
2017-11-03 13:55:00+00:00,1140.3646722810417,
2017-11-03 18:05:00+00:00,1140.3646722810417,
2017-11-03 22:15:00+00:00,1140.3646722810417,
2017-11-04 02:25:00+00:00,1140.3646722810417,
2017-11-04 06:35:00+00:00,1140.3646722810417,
2017-11-04 10:45:00+00:00,1140.3646722810417,
2017-11-04 14:55:00+00:00,1140.3646722810417,
2017-11-04 19:05:00+00:00,1140.3646722810417,
2017-11-04 23:15:00+00:00,1140.3646722810417,
2017-11-05 03:25:00+00:00,1140.3646722810417,
2017-11-05 07:35:00+00:00,1140.3646722810417,
2017-11-05 11:45:00+00:00,1140.3646722810417,
2017-11-05 15:55:00+00:00,1140.3646722810417,
2017-11-05 20:05:00+00:00,1140.3646722810417,
2017-11-06 00:15:00+00:00,1140.3646722810417,
2017-11-06 04:25:00+00:00,1140.3646722810417,
2017-11-06 08:35:00+00:00,1140.3646722810417,
2017-11-06 12:45:00+00:00,1140.3646722810417,
2017-11-06 16:55:00+00:00,1140.3646722810417,
2017-11-06 21:05:00+00:00,1140.3646722810417,
2017-11-07 01:15:00+00:00,1140.3646722810417,
2017-11-07 05:25:00+00:00,1140.3646722810417,
2017-11-07 09:35:00+00:00,1140.3646722810417,
2017-11-07 13:45:00+00:00,1140.3646722810417,
2017-11-07 17:55:00+00:00,1140.3646722810417,
2017-11-07 22:05:00+00:00,1140.3646722810417,
2017-11-08 02:15:00+00:00,1140.3646722810417,
2017-11-08 06:25:00+00:00,1140.3646722810417,
2017-11-08 10:35:00+00:00,1140.3646722810417,
2017-11-08 14:45:00+00:00,1140.3646722810417,
2017-11-08 18:55:00+00:00,1140.3646722810417,
2017-11-08 23:05:00+00:00,1140.3646722810417,
2017-11-09 03:15:00+00:00,1140.3646722810417,
2017-11-09 07:25:00+00:00,1140.3646722810417,
2017-11-09 11:35:00+00:00,1140.3646722810417,
2017-11-09 14:10:00+00:00,1148.675578947995,TP1
2017-11-09 14:15:00+00:00,1165.382919632323,TP2
2017-11-09 15:45:00+00:00,1165.382919632323,
2017-11-09 19:55:00+00:00,1165.382919632323,
2017-11-10 00:05:00+00:00,1165.382919632323,
2017-11-10 00:35:00+00:00,1166.7147961615692,TP1
2017-11-10 00:40:00+00:00,1169.4659529390342,TP2
2017-11-10 03:30:00+00:00,1164.4434281879537,STOP
2017-11-10 04:15:00+00:00,1164.4434281879537,
2017-11-10 08:25:00+00:00,1164.4434281879537,
2017-11-10 12:35:00+00:00,1164.4434281879537,
2017-11-10 16:45:00+00:00,1164.4434281879537,
2017-11-10 20:55:00+00:00,1164.4434281879537,
2017-11-11 01:05:00+00:00,1164.4434281879537,
2017-11-11 05:15:00+00:00,1164.4434281879537,
2017-11-11 09:25:00+00:00,1164.4434281879537,
2017-11-11 09:40:00+00:00,1166.5283950718137,TP1
2017-11-11 10:20:00+00:00,1170.7856620966477,TP2
2017-11-11 13:35:00+00:00,1170.7856620966477,
2017-11-11 17:45:00+00:00,1170.7856620966477,
2017-11-11 21:55:00+00:00,1170.7856620966477,
2017-11-12 02:05:00+00:00,1170.7856620966477,
2017-11-12 06:15:00+00:00,1170.7856620966477,
2017-11-12 10:25:00+00:00,1170.7856620966477,
2017-11-12 14:35:00+00:00,1170.7856620966477,
2017-11-12 18:45:00+00:00,1170.7856620966477,
2017-11-12 22:55:00+00:00,1170.7856620966477,
2017-11-13 03:05:00+00:00,1170.7856620966477,
2017-11-13 07:15:00+00:00,1170.7856620966477,
2017-11-13 11:25:00+00:00,1170.7856620966477,
2017-11-13 15:35:00+00:00,1170.7856620966477,
2017-11-13 19:45:00+00:00,1170.7856620966477,
2017-11-13 23:55:00+00:00,1170.7856620966477,
2017-11-14 00:05:00+00:00,1173.3159244561948,TP1
2017-11-14 00:25:00+00:00,1178.4642580999466,TP2
2017-11-14 02:10:00+00:00,1181.4676279422579,TP1
2017-11-14 02:15:00+00:00,1181.3497697318053,STOP
2017-11-14 04:05:00+00:00,1181.3497697318053,
2017-11-14 06:55:00+00:00,1187.4204276429232,TP1
2017-11-14 07:10:00+00:00,1199.6503446978886,TP2
2017-11-14 08:15:00+00:00,1199.6503446978886,
2017-11-14 09:50:00+00:00,1205.729172974949,TP1
2017-11-14 09:50:00+00:00,1217.9768033049222,TP2
2017-11-14 12:25:00+00:00,1217.9768033049222,
2017-11-14 16:35:00+00:00,1217.9768033049222,
2017-11-14 20:45:00+00:00,1217.9768033049222,
2017-11-15 00:55:00+00:00,1217.9768033049222,
2017-11-15 05:05:00+00:00,1217.9768033049222,
2017-11-15 05:30:00+00:00,1224.939646583852,TP1
2017-11-15 09:15:00+00:00,1224.939646583852,
2017-11-15 09:55:00+00:00,1224.8178367237535,STOP
2017-11-15 10:35:00+00:00,1227.8977817680513,TP1
2017-11-15 10:50:00+00:00,1227.7752877362007,STOP
2017-11-15 13:25:00+00:00,1227.7752877362007,
2017-11-15 17:35:00+00:00,1227.7752877362007,
2017-11-15 21:45:00+00:00,1227.7752877362007,
2017-11-16 01:55:00+00:00,1227.7752877362007,
2017-11-16 06:05:00+00:00,1227.7752877362007,
2017-11-16 10:15:00+00:00,1227.7752877362007,
2017-11-16 14:25:00+00:00,1227.7752877362007,
2017-11-16 18:35:00+00:00,1227.7752877362007,
2017-11-16 22:10:00+00:00,1214.6170461610554,STOP
2017-11-16 22:45:00+00:00,1214.6170461610554,
2017-11-17 02:55:00+00:00,1214.6170461610554,
2017-11-17 07:05:00+00:00,1214.6170461610554,
2017-11-17 07:10:00+00:00,1208.4457885107406,STOP
2017-11-17 11:15:00+00:00,1208.4457885107406,
2017-11-17 15:25:00+00:00,1208.4457885107406,
2017-11-17 19:35:00+00:00,1208.4457885107406,
2017-11-17 21:45:00+00:00,1212.6600448235206,TP1
2017-11-17 22:05:00+00:00,1212.5391881602116,STOP
2017-11-17 23:45:00+00:00,1212.5391881602116,
2017-11-18 03:55:00+00:00,1212.5391881602116,
2017-11-18 08:05:00+00:00,1212.5391881602116,
2017-11-18 12:15:00+00:00,1212.5391881602116,
2017-11-18 16:25:00+00:00,1212.5391881602116,
2017-11-18 20:35:00+00:00,1212.5391881602116,
2017-11-19 00:45:00+00:00,1212.5391881602116,
2017-11-19 01:30:00+00:00,1205.871308754445,STOP
2017-11-19 04:55:00+00:00,1205.871308754445,
2017-11-19 09:05:00+00:00,1205.871308754445,
2017-11-19 13:15:00+00:00,1205.871308754445,
2017-11-19 17:25:00+00:00,1205.871308754445,
2017-11-19 21:35:00+00:00,1205.871308754445,
2017-11-20 01:45:00+00:00,1205.871308754445,
2017-11-20 05:55:00+00:00,1205.871308754445,
2017-11-20 10:05:00+00:00,1205.871308754445,
2017-11-20 14:15:00+00:00,1205.871308754445,
2017-11-20 18:25:00+00:00,1205.871308754445,
2017-11-20 22:35:00+00:00,1205.871308754445,
2017-11-21 02:40:00+00:00,1211.781441077087,TP1
2017-11-21 02:45:00+00:00,1211.781441077087,
2017-11-21 02:55:00+00:00,1211.6608418874985,STOP
2017-11-21 06:55:00+00:00,1211.6608418874985,
2017-11-21 11:05:00+00:00,1211.6608418874985,
2017-11-21 15:15:00+00:00,1211.6608418874985,
2017-11-21 19:25:00+00:00,1211.6608418874985,
2017-11-21 23:35:00+00:00,1211.6608418874985,
2017-11-22 03:45:00+00:00,1211.6608418874985,
2017-11-22 07:55:00+00:00,1211.6608418874985,
2017-11-22 12:05:00+00:00,1211.6608418874985,
2017-11-22 16:15:00+00:00,1211.6608418874985,
2017-11-22 17:40:00+00:00,1204.509224806895,STOP
2017-11-22 20:25:00+00:00,1204.509224806895,
2017-11-23 00:35:00+00:00,1204.509224806895,
2017-11-23 04:45:00+00:00,1204.509224806895,
2017-11-23 08:55:00+00:00,1204.509224806895,
2017-11-23 13:05:00+00:00,1204.509224806895,
2017-11-23 17:15:00+00:00,1204.509224806895,
2017-11-23 21:25:00+00:00,1204.509224806895,
2017-11-24 01:35:00+00:00,1204.509224806895,
2017-11-24 05:45:00+00:00,1204.509224806895,
2017-11-24 05:55:00+00:00,1210.334620891683,TP1
2017-11-24 06:25:00+00:00,1210.2141579241102,STOP
2017-11-24 06:50:00+00:00,1199.662074600936,STOP
2017-11-24 07:30:00+00:00,1202.8613049724033,TP1
2017-11-24 08:00:00+00:00,1202.7413267683226,STOP
2017-11-24 09:55:00+00:00,1202.7413267683226,
2017-11-24 14:05:00+00:00,1202.7413267683226,
2017-11-24 18:15:00+00:00,1202.7413267683226,
2017-11-24 18:45:00+00:00,1191.0826174829438,STOP
2017-11-24 20:55:00+00:00,1170.4909251287222,STOP
2017-11-24 22:25:00+00:00,1170.4909251287222,
2017-11-25 02:35:00+00:00,1170.4909251287222,
2017-11-25 06:45:00+00:00,1170.4909251287222,
2017-11-25 10:55:00+00:00,1170.4909251287222,
2017-11-25 15:05:00+00:00,1170.4909251287222,
2017-11-25 15:15:00+00:00,1178.8087137807875,TP1
2017-11-25 17:05:00+00:00,1178.6916529833654,STOP
2017-11-25 19:15:00+00:00,1178.6916529833654,
2017-11-25 23:25:00+00:00,1178.6916529833654,
2017-11-26 03:35:00+00:00,1178.6916529833654,
2017-11-26 04:50:00+00:00,1171.7462405324018,STOP
2017-11-26 07:45:00+00:00,1171.7462405324018,
2017-11-26 11:55:00+00:00,1171.7462405324018,
2017-11-26 16:05:00+00:00,1171.7462405324018,
2017-11-26 20:15:00+00:00,1171.7462405324018,
2017-11-27 00:25:00+00:00,1171.7462405324018,
2017-11-27 04:35:00+00:00,1171.7462405324018,
2017-11-27 08:45:00+00:00,1171.7462405324018,
2017-11-27 09:05:00+00:00,1159.9534408258128,STOP
2017-11-27 12:55:00+00:00,1159.9534408258128,
2017-11-27 14:20:00+00:00,1163.8854471381032,TP1
2017-11-27 14:35:00+00:00,1171.836456270746,TP2
2017-11-27 17:05:00+00:00,1171.836456270746,
2017-11-27 21:15:00+00:00,1171.836456270746,
2017-11-27 21:35:00+00:00,1161.4537938585993,STOP
2017-11-28 01:25:00+00:00,1161.4537938585993,
2017-11-28 05:35:00+00:00,1161.4537938585993,
2017-11-28 09:45:00+00:00,1161.4537938585993,
2017-11-28 13:55:00+00:00,1161.4537938585993,
2017-11-28 18:05:00+00:00,1161.4537938585993,
2017-11-28 22:15:00+00:00,1161.4537938585993,
2017-11-29 02:25:00+00:00,1161.4537938585993,
2017-11-29 06:35:00+00:00,1161.4537938585993,
2017-11-29 10:45:00+00:00,1161.4537938585993,
2017-11-29 14:55:00+00:00,1161.4537938585993,
2017-11-29 15:15:00+00:00,1138.7256776790593,STOP
2017-11-29 19:05:00+00:00,1138.7256776790593,
2017-11-29 23:15:00+00:00,1138.7256776790593,
2017-11-30 03:25:00+00:00,1138.7256776790593,
2017-11-30 07:35:00+00:00,1138.7256776790593,
2017-11-30 11:45:00+00:00,1138.7256776790593,
2017-11-30 15:55:00+00:00,1138.7256776790593,
2017-11-30 20:05:00+00:00,1138.7256776790593,
2017-12-01 00:15:00+00:00,1138.7256776790593,
2017-12-01 04:25:00+00:00,1138.7256776790593,
2017-12-01 08:35:00+00:00,1138.7256776790593,
2017-12-01 11:35:00+00:00,1142.7448279003104,TP1
2017-12-01 12:05:00+00:00,1150.8685327686385,TP2
2017-12-01 12:45:00+00:00,1150.8685327686385,
2017-12-01 16:55:00+00:00,1150.8685327686385,
2017-12-01 21:05:00+00:00,1150.8685327686385,
2017-12-02 01:15:00+00:00,1150.8685327686385,
2017-12-02 05:25:00+00:00,1150.8685327686385,
2017-12-02 09:35:00+00:00,1150.8685327686385,
2017-12-02 13:45:00+00:00,1150.8685327686385,
2017-12-02 17:55:00+00:00,1150.8685327686385,
2017-12-02 22:05:00+00:00,1150.8685327686385,
2017-12-03 02:15:00+00:00,1150.8685327686385,
2017-12-03 06:25:00+00:00,1150.8685327686385,
2017-12-03 10:35:00+00:00,1150.8685327686385,
2017-12-03 14:45:00+00:00,1150.8685327686385,
2017-12-03 18:55:00+00:00,1150.8685327686385,
2017-12-03 23:05:00+00:00,1150.8685327686385,
2017-12-04 03:15:00+00:00,1150.8685327686385,
2017-12-04 08:05:00+00:00,1150.8685327686385,
2017-12-04 12:15:00+00:00,1150.8685327686385,
2017-12-04 16:25:00+00:00,1150.8685327686385,
2017-12-04 20:35:00+00:00,1150.8685327686385,
2017-12-05 00:45:00+00:00,1150.8685327686385,
2017-12-05 04:55:00+00:00,1150.8685327686385,
2017-12-05 09:05:00+00:00,1150.8685327686385,
2017-12-05 13:15:00+00:00,1150.8685327686385,
2017-12-05 17:25:00+00:00,1150.8685327686385,
2017-12-05 21:35:00+00:00,1150.8685327686385,
2017-12-06 01:45:00+00:00,1150.8685327686385,
2017-12-06 05:55:00+00:00,1150.8685327686385,
2017-12-06 10:05:00+00:00,1150.8685327686385,
2017-12-06 14:15:00+00:00,1150.8685327686385,
2017-12-06 18:25:00+00:00,1150.8685327686385,
2017-12-06 22:35:00+00:00,1150.8685327686385,
2017-12-07 02:45:00+00:00,1150.8685327686385,
2017-12-07 06:55:00+00:00,1150.8685327686385,
2017-12-07 11:05:00+00:00,1150.8685327686385,
2017-12-07 15:15:00+00:00,1150.8685327686385,
2017-12-07 19:25:00+00:00,1150.8685327686385,
2017-12-07 23:35:00+00:00,1150.8685327686385,
2017-12-08 03:45:00+00:00,1150.8685327686385,
2017-12-08 07:55:00+00:00,1150.8685327686385,
2017-12-08 12:05:00+00:00,1150.8685327686385,
2017-12-08 16:15:00+00:00,1150.8685327686385,
2017-12-08 20:25:00+00:00,1150.8685327686385,
2017-12-09 00:35:00+00:00,1150.8685327686385,
2017-12-09 04:45:00+00:00,1150.8685327686385,
2017-12-09 08:55:00+00:00,1150.8685327686385,
2017-12-09 13:05:00+00:00,1150.8685327686385,
2017-12-09 17:15:00+00:00,1150.8685327686385,
2017-12-09 21:25:00+00:00,1150.8685327686385,
2017-12-10 01:35:00+00:00,1150.8685327686385,
2017-12-10 05:45:00+00:00,1150.8685327686385,
2017-12-10 09:55:00+00:00,1150.8685327686385,
2017-12-10 14:05:00+00:00,1150.8685327686385,
2017-12-10 18:15:00+00:00,1150.8685327686385,
2017-12-10 21:10:00+00:00,1137.5142745640642,STOP
2017-12-10 22:25:00+00:00,1137.5142745640642,
2017-12-11 02:35:00+00:00,1137.5142745640642,
2017-12-11 06:20:00+00:00,1148.3420391171874,TP1
2017-12-11 06:45:00+00:00,1148.3420391171874,
2017-12-11 09:00:00+00:00,1148.2282763145881,STOP
2017-12-11 10:55:00+00:00,1148.2282763145881,
2017-12-11 13:55:00+00:00,1156.1973459213518,TP1
2017-12-11 14:00:00+00:00,1172.2216022556026,TP2
2017-12-11 15:05:00+00:00,1172.2216022556026,
2017-12-11 15:40:00+00:00,1176.8011930403438,TP1
2017-12-11 17:55:00+00:00,1186.0482912299954,TP2
2017-12-11 19:15:00+00:00,1186.0482912299954,
2017-12-11 23:20:00+00:00,1197.8029864483442,TP1
2017-12-11 23:25:00+00:00,1197.8029864483442,
2017-12-11 23:30:00+00:00,1221.4013305068845,TP2
2017-12-12 02:45:00+00:00,1236.411478219797,TP1
2017-12-12 02:55:00+00:00,1266.5233787454097,TP2
2017-12-12 03:35:00+00:00,1266.5233787454097,
2017-12-12 07:45:00+00:00,1266.5233787454097,
2017-12-12 10:30:00+00:00,1257.4990415048323,STOP
2017-12-12 11:55:00+00:00,1257.4990415048323,
2017-12-12 12:40:00+00:00,1267.472715201276,TP1
2017-12-12 12:45:00+00:00,1287.514375022276,TP2
2017-12-12 16:05:00+00:00,1287.514375022276,
2017-12-12 20:15:00+00:00,1287.514375022276,
2017-12-12 22:15:00+00:00,1250.8255790668186,STOP
2017-12-13 00:25:00+00:00,1250.8255790668186,
2017-12-13 04:35:00+00:00,1250.8255790668186,
2017-12-13 05:10:00+00:00,1266.157928425143,TP1
2017-12-13 05:30:00+00:00,1266.0328333589805,STOP
2017-12-13 08:45:00+00:00,1266.0328333589805,
2017-12-13 10:15:00+00:00,1278.6794421917048,TP1
2017-12-13 10:30:00+00:00,1304.0676123196554,TP2
2017-12-13 12:55:00+00:00,1304.0676123196554,
2017-12-13 17:05:00+00:00,1304.0676123196554,
2017-12-13 21:15:00+00:00,1304.0676123196554,
2017-12-14 00:35:00+00:00,1314.7176861057574,TP1
2017-12-14 00:50:00+00:00,1336.1156387488852,TP2
2017-12-14 01:25:00+00:00,1336.1156387488852,
2017-12-14 04:10:00+00:00,1343.9436071129135,TP1
2017-12-14 04:20:00+00:00,1359.6997525138763,TP2
2017-12-14 05:35:00+00:00,1359.6997525138763,
2017-12-14 09:45:00+00:00,1359.6997525138763,
2017-12-14 13:55:00+00:00,1359.6997525138763,
2017-12-14 18:05:00+00:00,1359.6997525138763,
2017-12-14 22:15:00+00:00,1359.6997525138763,
2017-12-15 02:25:00+00:00,1359.6997525138763,
2017-12-15 06:35:00+00:00,1359.6997525138763,
2017-12-15 10:45:00+00:00,1359.6997525138763,
2017-12-15 14:55:00+00:00,1359.6997525138763,
2017-12-15 19:05:00+00:00,1359.6997525138763,
2017-12-15 23:15:00+00:00,1359.6997525138763,
2017-12-16 03:25:00+00:00,1359.6997525138763,
2017-12-16 07:35:00+00:00,1359.6997525138763,
2017-12-16 11:45:00+00:00,1359.6997525138763,
2017-12-16 15:55:00+00:00,1359.6997525138763,
2017-12-16 20:05:00+00:00,1359.6997525138763,
2017-12-17 00:15:00+00:00,1359.6997525138763,
2017-12-17 04:25:00+00:00,1359.6997525138763,
2017-12-17 08:35:00+00:00,1359.6997525138763,
2017-12-17 12:45:00+00:00,1359.6997525138763,
2017-12-17 16:55:00+00:00,1359.6997525138763,
2017-12-17 21:05:00+00:00,1359.6997525138763,
2017-12-18 01:15:00+00:00,1359.6997525138763,
2017-12-18 05:25:00+00:00,1359.6997525138763,
2017-12-18 09:35:00+00:00,1359.6997525138763,
2017-12-18 13:30:00+00:00,1341.382819379832,STOP
2017-12-18 14:50:00+00:00,1341.382819379832,
2017-12-18 19:00:00+00:00,1341.382819379832,
2017-12-18 23:10:00+00:00,1341.382819379832,
2017-12-19 03:20:00+00:00,1341.382819379832,
2017-12-19 07:30:00+00:00,1341.382819379832,
2017-12-19 11:40:00+00:00,1341.382819379832,
2017-12-19 15:50:00+00:00,1341.382819379832,
2017-12-19 20:00:00+00:00,1341.382819379832,
2017-12-20 00:10:00+00:00,1341.382819379832,
2017-12-20 04:20:00+00:00,1341.382819379832,
2017-12-20 08:30:00+00:00,1341.382819379832,
2017-12-20 12:40:00+00:00,1341.382819379832,
2017-12-20 16:50:00+00:00,1341.382819379832,
2017-12-20 21:00:00+00:00,1341.382819379832,
2017-12-21 01:10:00+00:00,1341.382819379832,
2017-12-21 03:25:00+00:00,1346.4949739292708,TP1
2017-12-21 03:55:00+00:00,1356.819886739602,TP2
2017-12-21 05:20:00+00:00,1356.819886739602,
2017-12-21 06:50:00+00:00,1365.3170402810663,TP1
2017-12-21 07:15:00+00:00,1365.1813447241934,STOP
2017-12-21 09:30:00+00:00,1365.1813447241934,
2017-12-21 13:40:00+00:00,1365.1813447241934,
2017-12-21 17:50:00+00:00,1365.1813447241934,
2017-12-21 22:00:00+00:00,1365.1813447241934,
2017-12-22 02:10:00+00:00,1365.1813447241934,
2017-12-22 06:20:00+00:00,1365.1813447241934,
2017-12-22 10:30:00+00:00,1365.1813447241934,
2017-12-22 14:40:00+00:00,1365.1813447241934,
2017-12-22 18:50:00+00:00,1365.1813447241934,
2017-12-22 23:00:00+00:00,1365.1813447241934,
2017-12-23 03:10:00+00:00,1365.1813447241934,
2017-12-23 07:20:00+00:00,1365.1813447241934,
2017-12-23 10:50:00+00:00,1372.9956543398039,TP1
2017-12-23 11:00:00+00:00,1388.726662171879,TP2
2017-12-23 11:30:00+00:00,1388.726662171879,
2017-12-23 14:05:00+00:00,1404.918296245083,TP1
2017-12-23 15:30:00+00:00,1404.779409691599,STOP
2017-12-23 15:40:00+00:00,1404.779409691599,
2017-12-23 19:50:00+00:00,1404.779409691599,
2017-12-24 00:00:00+00:00,1404.779409691599,
2017-12-24 04:10:00+00:00,1404.779409691599,
2017-12-24 08:20:00+00:00,1404.779409691599,
2017-12-24 12:30:00+00:00,1404.779409691599,
2017-12-24 16:40:00+00:00,1404.779409691599,
2017-12-24 20:50:00+00:00,1404.779409691599,
2017-12-25 01:00:00+00:00,1404.779409691599,
2017-12-25 05:10:00+00:00,1404.779409691599,
2017-12-25 08:45:00+00:00,1415.4190034615124,TP1
2017-12-25 09:20:00+00:00,1415.4190034615124,
2017-12-25 10:40:00+00:00,1415.2785114727492,STOP
2017-12-25 13:30:00+00:00,1415.2785114727492,
2017-12-25 17:40:00+00:00,1415.2785114727492,
2017-12-25 18:30:00+00:00,1427.1003325213228,TP1
2017-12-25 20:50:00+00:00,1426.9587905173905,STOP
2017-12-25 21:50:00+00:00,1426.9587905173905,
2017-12-26 02:00:00+00:00,1426.9587905173905,
2017-12-26 06:10:00+00:00,1426.9587905173905,
2017-12-26 09:40:00+00:00,1413.9861146492642,STOP
2017-12-26 10:20:00+00:00,1413.9861146492642,
2017-12-26 14:30:00+00:00,1413.9861146492642,
2017-12-26 18:40:00+00:00,1413.9861146492642,
2017-12-26 22:50:00+00:00,1413.9861146492642,
2017-12-27 03:00:00+00:00,1413.9861146492642,
2017-12-27 03:35:00+00:00,1418.5240491018633,TP1
2017-12-27 03:40:00+00:00,1418.3826363505373,STOP
2017-12-27 07:10:00+00:00,1418.3826363505373,
2017-12-27 07:15:00+00:00,1409.1901743145243,STOP
2017-12-27 11:20:00+00:00,1409.1901743145243,
2017-12-27 15:30:00+00:00,1409.1901743145243,
2017-12-27 19:40:00+00:00,1409.1901743145243,
2017-12-27 23:50:00+00:00,1409.1901743145243,
2017-12-28 04:00:00+00:00,1409.1901743145243,
2017-12-28 08:10:00+00:00,1409.1901743145243,
2017-12-28 12:20:00+00:00,1409.1901743145243,
2017-12-28 16:30:00+00:00,1409.1901743145243,
2017-12-28 20:40:00+00:00,1409.1901743145243,
2017-12-29 00:50:00+00:00,1409.1901743145243,
2017-12-29 05:00:00+00:00,1409.1901743145243,
2017-12-29 09:10:00+00:00,1409.1901743145243,
2017-12-29 09:30:00+00:00,1385.7901565037967,STOP
2017-12-29 13:20:00+00:00,1385.7901565037967,
2017-12-29 17:30:00+00:00,1385.7901565037967,
2017-12-29 21:40:00+00:00,1385.7901565037967,
2017-12-30 01:50:00+00:00,1385.7901565037967,
2017-12-30 06:00:00+00:00,1385.7901565037967,
2017-12-30 10:10:00+00:00,1385.7901565037967,
2017-12-30 14:20:00+00:00,1385.7901565037967,
2017-12-30 18:30:00+00:00,1385.7901565037967,
2017-12-30 22:40:00+00:00,1385.7901565037967,
2017-12-31 02:50:00+00:00,1385.7901565037967,
2017-12-31 07:00:00+00:00,1385.7901565037967,
2017-12-31 11:10:00+00:00,1385.7901565037967,
2017-12-31 13:40:00+00:00,1392.1069287180421,TP1
2017-12-31 14:35:00+00:00,1404.8444074082709,TP2
2017-12-31 15:20:00+00:00,1404.8444074082709,
2017-12-31 19:30:00+00:00,1404.8444074082709,
2017-12-31 23:40:00+00:00,1404.8444074082709,
2018-01-01 03:50:00+00:00,1404.8444074082709,
2018-01-01 08:00:00+00:00,1404.8444074082709,
2018-01-01 08:30:00+00:00,1395.8378970564738,STOP
2018-01-01 12:10:00+00:00,1395.8378970564738,
2018-01-01 16:20:00+00:00,1395.8378970564738,
2018-01-01 20:30:00+00:00,1395.8378970564738,
2018-01-02 00:40:00+00:00,1395.8378970564738,
2018-01-02 04:50:00+00:00,1395.8378970564738,
2018-01-02 09:00:00+00:00,1395.8378970564738,
2018-01-02 13:10:00+00:00,1395.8378970564738,
2018-01-02 17:20:00+00:00,1395.8378970564738,
