ts,equity_usdt,note
2024-08-23 03:30:00+00:00,5179.977732333644,STOP
2024-08-23 05:45:00+00:00,5179.977732333644,
2024-08-23 09:55:00+00:00,5179.977732333644,
2024-08-23 11:40:00+00:00,5179.417084098987,STOP
2024-08-23 14:05:00+00:00,5179.417084098987,
2024-08-23 18:15:00+00:00,5179.417084098987,
2024-08-23 22:25:00+00:00,5179.417084098987,
2024-08-24 01:15:00+00:00,5178.117451376786,STOP
2024-08-24 02:35:00+00:00,5178.117451376786,
2024-08-24 06:45:00+00:00,5178.117451376786,
2024-08-24 10:55:00+00:00,5178.117451376786,
2024-08-24 15:05:00+00:00,5178.117451376786,
2024-08-24 19:15:00+00:00,5178.117451376786,
2024-08-24 23:25:00+00:00,5178.117451376786,
2024-08-25 03:35:00+00:00,5178.117451376786,
2024-08-25 07:45:00+00:00,5178.117451376786,
2024-08-25 11:55:00+00:00,5178.117451376786,
2024-08-25 16:05:00+00:00,5178.117451376786,
2024-08-25 20:15:00+00:00,5178.117451376786,
2024-08-26 00:25:00+00:00,5178.117451376786,
2024-08-26 04:35:00+00:00,5178.117451376786,
2024-08-26 08:45:00+00:00,5178.117451376786,
2024-08-26 12:55:00+00:00,5178.117451376786,
2024-08-26 17:05:00+00:00,5178.117451376786,
2024-08-26 21:15:00+00:00,5178.117451376786,
2024-08-27 01:25:00+00:00,5178.117451376786,
2024-08-27 05:35:00+00:00,5178.117451376786,
2024-08-27 09:45:00+00:00,5178.117451376786,
2024-08-27 13:55:00+00:00,5178.117451376786,
2024-08-27 18:05:00+00:00,5178.117451376786,
2024-08-27 22:15:00+00:00,5178.117451376786,
2024-08-28 02:25:00+00:00,5178.117451376786,
2024-08-28 06:35:00+00:00,5178.117451376786,
2024-08-28 10:45:00+00:00,5178.117451376786,
2024-08-28 14:55:00+00:00,5178.117451376786,
2024-08-28 19:05:00+00:00,5178.117451376786,
2024-08-28 23:15:00+00:00,5178.117451376786,
2024-08-29 01:05:00+00:00,5178.322161137102,TP1
2024-08-29 01:15:00+00:00,5178.291086218653,STOP
2024-08-29 03:25:00+00:00,5178.291086218653,
2024-08-29 07:35:00+00:00,5178.291086218653,
2024-08-29 11:45:00+00:00,5178.291086218653,
2024-08-29 15:55:00+00:00,5178.291086218653,
2024-08-29 16:20:00+00:00,5177.825463355783,STOP
2024-08-29 18:10:00+00:00,5176.6826977929595,STOP
2024-08-29 20:05:00+00:00,5176.6826977929595,
2024-08-30 00:15:00+00:00,5176.6826977929595,
2024-08-30 04:25:00+00:00,5176.6826977929595,
2024-08-30 08:35:00+00:00,5176.6826977929595,
2024-08-30 12:45:00+00:00,5176.6826977929595,
2024-08-30 16:55:00+00:00,5176.6826977929595,
2024-08-30 21:05:00+00:00,5176.6826977929595,
2024-08-31 01:15:00+00:00,5176.6826977929595,
2024-08-31 05:25:00+00:00,5176.6826977929595,
2024-08-31 09:35:00+00:00,5176.6826977929595,
2024-08-31 13:45:00+00:00,5176.6826977929595,
2024-08-31 17:55:00+00:00,5176.6826977929595,
2024-08-31 22:05:00+00:00,5176.6826977929595,
2024-09-01 02:15:00+00:00,5176.6826977929595,
2024-09-01 06:25:00+00:00,5176.6826977929595,
2024-09-01 10:35:00+00:00,5176.6826977929595,
2024-09-01 14:45:00+00:00,5176.6826977929595,
2024-09-01 18:25:00+00:00,5177.195846251265,TP1
2024-09-01 18:55:00+00:00,5177.195846251265,
2024-09-01 22:10:00+00:00,5177.164779943058,STOP
2024-09-01 23:05:00+00:00,5177.164779943058,
2024-09-02 03:15:00+00:00,5177.164779943058,
2024-09-02 05:15:00+00:00,5177.235871348895,TP1
2024-09-02 05:20:00+00:00,5177.401351402077,TP2
2024-09-02 07:25:00+00:00,5177.401351402077,
2024-09-02 11:35:00+00:00,5177.401351402077,
2024-09-02 15:45:00+00:00,5177.401351402077,
2024-09-02 19:55:00+00:00,5177.401351402077,
2024-09-03 00:05:00+00:00,5177.401351402077,
2024-09-03 04:15:00+00:00,5177.401351402077,
2024-09-03 08:25:00+00:00,5177.401351402077,
2024-09-03 12:35:00+00:00,5177.401351402077,
2024-09-03 16:45:00+00:00,5177.401351402077,
2024-09-03 20:55:00+00:00,5177.401351402077,
2024-09-04 01:05:00+00:00,5177.401351402077,
2024-09-04 05:15:00+00:00,5177.401351402077,
2024-09-04 09:25:00+00:00,5177.401351402077,
2024-09-04 13:35:00+00:00,5177.401351402077,
2024-09-04 17:45:00+00:00,5177.401351402077,
2024-09-04 19:55:00+00:00,5177.677631001778,TP1
2024-09-04 20:50:00+00:00,5177.646560380787,STOP
2024-09-04 21:55:00+00:00,5177.646560380787,
2024-09-05 02:05:00+00:00,5177.646560380787,
2024-09-05 06:15:00+00:00,5177.646560380787,
2024-09-05 10:25:00+00:00,5177.646560380787,
2024-09-05 14:35:00+00:00,5177.646560380787,
2024-09-05 18:45:00+00:00,5177.646560380787,
2024-09-05 22:55:00+00:00,5177.646560380787,
2024-09-06 03:05:00+00:00,5177.646560380787,
2024-09-06 07:15:00+00:00,5177.646560380787,
2024-09-06 11:25:00+00:00,5177.646560380787,
2024-09-06 12:30:00+00:00,5177.030320678257,STOP
2024-09-06 15:35:00+00:00,5177.030320678257,
2024-09-06 19:45:00+00:00,5177.030320678257,
2024-09-06 23:55:00+00:00,5177.030320678257,
2024-09-07 04:05:00+00:00,5177.030320678257,
2024-09-07 08:15:00+00:00,5177.030320678257,
2024-09-07 12:25:00+00:00,5177.030320678257,
2024-09-07 15:05:00+00:00,5177.243997240603,TP1
2024-09-07 16:35:00+00:00,5177.212928846242,STOP
2024-09-07 20:45:00+00:00,5177.212928846242,
2024-09-07 21:10:00+00:00,5176.291639438179,STOP
2024-09-08 00:55:00+00:00,5176.291639438179,
2024-09-08 05:05:00+00:00,5176.291639438179,
2024-09-08 09:15:00+00:00,5176.291639438179,
2024-09-08 13:25:00+00:00,5176.291639438179,
2024-09-08 17:35:00+00:00,5176.291639438179,
2024-09-08 21:45:00+00:00,5176.291639438179,
2024-09-09 01:55:00+00:00,5176.291639438179,
2024-09-09 02:30:00+00:00,5175.809130454438,STOP
2024-09-09 06:05:00+00:00,5175.809130454438,
2024-09-09 10:15:00+00:00,5175.809130454438,
2024-09-09 14:25:00+00:00,5175.809130454438,
2024-09-09 15:45:00+00:00,5176.2184449301,TP1
2024-09-09 16:10:00+00:00,5177.060365022513,TP2
2024-09-09 18:35:00+00:00,5177.060365022513,
2024-09-09 22:45:00+00:00,5177.060365022513,
2024-09-10 02:55:00+00:00,5177.060365022513,
2024-09-10 07:05:00+00:00,5177.060365022513,
2024-09-10 11:15:00+00:00,5177.060365022513,
2024-09-10 15:25:00+00:00,5177.060365022513,
2024-09-10 17:10:00+00:00,5177.638167942682,TP2
2024-09-10 17:10:00+00:00,5177.245200405355,TP1
2024-09-10 19:35:00+00:00,5177.638167942682,
2024-09-10 21:50:00+00:00,5176.869381653763,STOP
2024-09-10 23:45:00+00:00,5176.869381653763,
2024-09-11 00:35:00+00:00,5176.9827438637185,TP1
2024-09-11 01:10:00+00:00,5177.232764195847,TP2
2024-09-11 03:55:00+00:00,5177.232764195847,
2024-09-11 08:05:00+00:00,5177.232764195847,
2024-09-11 12:15:00+00:00,5177.232764195847,
2024-09-11 12:45:00+00:00,5176.180500106062,STOP
2024-09-11 16:25:00+00:00,5176.180500106062,
2024-09-11 20:35:00+00:00,5176.180500106062,
2024-09-11 21:30:00+00:00,5175.290449676226,STOP
2024-09-12 00:45:00+00:00,5175.290449676226,
2024-09-12 01:30:00+00:00,5175.50412236435,TP1
2024-09-12 01:40:00+00:00,5175.473064411303,STOP
2024-09-12 03:05:00+00:00,5175.699189494933,TP1
2024-09-12 04:10:00+00:00,5176.174729290983,TP2
2024-09-12 04:55:00+00:00,5176.174729290983,
2024-09-12 09:05:00+00:00,5176.174729290983,
2024-09-12 13:15:00+00:00,5176.174729290983,
2024-09-12 17:25:00+00:00,5176.174729290983,
2024-09-12 21:30:00+00:00,5176.2579110378665,TP1
2024-09-12 21:30:00+00:00,5176.447567317914,TP2
2024-09-12 21:35:00+00:00,5176.447567317914,
2024-09-13 01:45:00+00:00,5176.447567317914,
2024-09-13 05:55:00+00:00,5176.447567317914,
2024-09-13 10:05:00+00:00,5176.447567317914,
2024-09-13 14:15:00+00:00,5176.447567317914,
2024-09-13 18:25:00+00:00,5176.447567317914,
2024-09-13 20:35:00+00:00,5176.601651698631,TP1
2024-09-13 21:10:00+00:00,5176.933114474117,TP2
2024-09-13 22:35:00+00:00,5176.933114474117,
2024-09-14 02:45:00+00:00,5176.933114474117,
2024-09-14 05:20:00+00:00,5176.147934595467,STOP
2024-09-14 06:55:00+00:00,5176.147934595467,
2024-09-14 11:05:00+00:00,5176.147934595467,
2024-09-14 15:15:00+00:00,5176.147934595467,
2024-09-14 19:25:00+00:00,5176.147934595467,
2024-09-14 23:35:00+00:00,5176.147934595467,
2024-09-15 03:45:00+00:00,5176.147934595467,
2024-09-15 07:55:00+00:00,5176.147934595467,
2024-09-15 12:05:00+00:00,5176.147934595467,
2024-09-15 16:15:00+00:00,5176.147934595467,
2024-09-15 20:25:00+00:00,5176.147934595467,
2024-09-16 00:35:00+00:00,5176.147934595467,
2024-09-16 04:45:00+00:00,5176.147934595467,
2024-09-16 08:55:00+00:00,5176.147934595467,
2024-09-16 13:05:00+00:00,5176.147934595467,
2024-09-16 17:15:00+00:00,5176.147934595467,
2024-09-16 21:25:00+00:00,5176.147934595467,
2024-09-17 01:35:00+00:00,5176.147934595467,
2024-09-17 05:45:00+00:00,5176.147934595467,
2024-09-17 09:55:00+00:00,5176.147934595467,
2024-09-17 14:05:00+00:00,5176.147934595467,
2024-09-17 18:15:00+00:00,5176.147934595467,
2024-09-17 22:25:00+00:00,5176.147934595467,
2024-09-17 23:05:00+00:00,5175.665029562971,STOP
2024-09-18 02:10:00+00:00,5175.778147545879,TP1
2024-09-18 02:35:00+00:00,5175.778147545879,
2024-09-18 02:55:00+00:00,5176.027674004329,TP2
2024-09-18 06:45:00+00:00,5176.027674004329,
2024-09-18 10:55:00+00:00,5176.027674004329,
2024-09-18 15:05:00+00:00,5176.027674004329,
2024-09-18 19:15:00+00:00,5176.027674004329,
2024-09-18 23:25:00+00:00,5176.027674004329,
2024-09-19 03:35:00+00:00,5176.027674004329,
2024-09-19 07:45:00+00:00,5176.027674004329,
2024-09-19 10:05:00+00:00,5176.408696801643,TP1
2024-09-19 11:55:00+00:00,5176.408696801643,
2024-09-19 12:00:00+00:00,5177.194034520802,TP2
2024-09-19 15:10:00+00:00,5176.495485450788,STOP
2024-09-19 16:05:00+00:00,5176.495485450788,
2024-09-19 16:50:00+00:00,5176.941077648321,TP1
2024-09-19 19:50:00+00:00,5176.910012463613,STOP
2024-09-19 20:15:00+00:00,5176.910012463613,
2024-09-20 00:25:00+00:00,5176.910012463613,
2024-09-20 04:35:00+00:00,5176.910012463613,
2024-09-20 08:45:00+00:00,5176.910012463613,
2024-09-20 12:55:00+00:00,5176.910012463613,
2024-09-20 17:05:00+00:00,5176.910012463613,
2024-09-20 21:15:00+00:00,5176.910012463613,
2024-09-21 00:20:00+00:00,5177.004805854959,TP1
2024-09-21 00:25:00+00:00,5176.973738182593,STOP
2024-09-21 01:25:00+00:00,5176.973738182593,
2024-09-21 05:35:00+00:00,5176.973738182593,
2024-09-21 09:45:00+00:00,5176.973738182593,
2024-09-21 13:55:00+00:00,5176.973738182593,
2024-09-21 18:05:00+00:00,5176.973738182593,
2024-09-21 22:15:00+00:00,5176.973738182593,
2024-09-22 02:25:00+00:00,5176.973738182593,
2024-09-22 06:35:00+00:00,5176.973738182593,
2024-09-22 10:45:00+00:00,5176.973738182593,
2024-09-22 14:55:00+00:00,5176.973738182593,
2024-09-22 19:05:00+00:00,5176.973738182593,
2024-09-22 23:15:00+00:00,5176.973738182593,
2024-09-23 03:25:00+00:00,5176.973738182593,
2024-09-23 07:35:00+00:00,5176.973738182593,
2024-09-23 11:45:00+00:00,5176.973738182593,
2024-09-23 15:55:00+00:00,5176.973738182593,
2024-09-23 20:05:00+00:00,5176.973738182593,
2024-09-24 00:15:00+00:00,5176.973738182593,
2024-09-24 04:25:00+00:00,5176.973738182593,
2024-09-24 08:35:00+00:00,5176.973738182593,
2024-09-24 12:45:00+00:00,5176.973738182593,
2024-09-24 16:55:00+00:00,5176.973738182593,
2024-09-24 21:05:00+00:00,5176.973738182593,
2024-09-25 01:15:00+00:00,5176.973738182593,
2024-09-25 05:25:00+00:00,5176.973738182593,
2024-09-25 09:35:00+00:00,5176.973738182593,
2024-09-25 13:45:00+00:00,5176.973738182593,
2024-09-25 17:55:00+00:00,5176.973738182593,
2024-09-25 22:05:00+00:00,5176.973738182593,
2024-09-26 02:15:00+00:00,5176.973738182593,
2024-09-26 06:25:00+00:00,5176.973738182593,
2024-09-26 10:35:00+00:00,5176.973738182593,
2024-09-26 14:45:00+00:00,5176.973738182593,
2024-09-26 18:55:00+00:00,5176.973738182593,
2024-09-26 19:50:00+00:00,5176.1289890900935,STOP
2024-09-26 23:05:00+00:00,5176.1289890900935,
2024-09-27 00:50:00+00:00,5176.453333655503,TP1
2024-09-27 02:20:00+00:00,5176.422270670214,STOP
2024-09-27 03:15:00+00:00,5176.422270670214,
2024-09-27 07:25:00+00:00,5176.422270670214,
2024-09-27 11:35:00+00:00,5176.422270670214,
2024-09-27 15:45:00+00:00,5176.422270670214,
2024-09-27 19:55:00+00:00,5176.422270670214,
2024-09-28 00:05:00+00:00,5176.422270670214,
2024-09-28 04:15:00+00:00,5176.422270670214,
2024-09-28 08:25:00+00:00,5176.422270670214,
2024-09-28 12:35:00+00:00,5176.422270670214,
2024-09-28 16:45:00+00:00,5176.422270670214,
2024-09-28 20:55:00+00:00,5176.422270670214,
2024-09-29 01:05:00+00:00,5176.422270670214,
2024-09-29 05:15:00+00:00,5176.422270670214,
2024-09-29 09:25:00+00:00,5176.422270670214,
2024-09-29 13:35:00+00:00,5176.422270670214,
2024-09-29 17:45:00+00:00,5176.422270670214,
2024-09-29 21:55:00+00:00,5176.422270670214,
2024-09-30 02:05:00+00:00,5176.422270670214,
2024-09-30 06:15:00+00:00,5176.422270670214,
2024-09-30 10:25:00+00:00,5176.422270670214,
2024-09-30 14:35:00+00:00,5176.422270670214,
2024-09-30 18:45:00+00:00,5176.422270670214,
2024-09-30 22:55:00+00:00,5176.422270670214,
2024-10-01 03:05:00+00:00,5176.422270670214,
2024-10-01 07:15:00+00:00,5176.422270670214,
2024-10-01 11:25:00+00:00,5176.422270670214,
2024-10-01 15:35:00+00:00,5176.422270670214,
2024-10-01 19:45:00+00:00,5176.422270670214,
2024-10-01 23:55:00+00:00,5176.422270670214,
2024-10-02 04:05:00+00:00,5176.422270670214,
2024-10-02 08:15:00+00:00,5176.422270670214,
2024-10-02 12:25:00+00:00,5176.422270670214,
2024-10-02 16:35:00+00:00,5176.422270670214,
2024-10-02 20:45:00+00:00,5176.422270670214,
2024-10-03 00:55:00+00:00,5176.422270670214,
2024-10-03 05:05:00+00:00,5176.422270670214,
2024-10-03 09:15:00+00:00,5176.422270670214,
2024-10-03 13:25:00+00:00,5176.422270670214,
2024-10-03 17:35:00+00:00,5176.422270670214,
2024-10-03 21:45:00+00:00,5176.422270670214,
2024-10-04 01:20:00+00:00,5176.649857060285,TP1
2024-10-04 01:25:00+00:00,5177.128323740646,TP2
2024-10-04 01:55:00+00:00,5177.128323740646,
2024-10-04 06:05:00+00:00,5177.128323740646,
2024-10-04 10:15:00+00:00,5177.128323740646,
2024-10-04 14:25:00+00:00,5177.128323740646,
2024-10-04 18:35:00+00:00,5177.128323740646,
2024-10-04 22:45:00+00:00,5177.128323740646,
2024-10-05 02:55:00+00:00,5177.128323740646,
2024-10-05 07:05:00+00:00,5177.128323740646,
2024-10-05 11:15:00+00:00,5177.128323740646,
2024-10-05 15:25:00+00:00,5177.128323740646,
2024-10-05 19:35:00+00:00,5177.128323740646,
2024-10-05 23:45:00+00:00,5177.128323740646,
2024-10-06 01:10:00+00:00,5177.18272897934,TP1
2024-10-06 01:25:00+00:00,5177.314836534185,TP2
2024-10-06 03:55:00+00:00,5177.314836534185,
2024-10-06 08:05:00+00:00,5177.314836534185,
2024-10-06 12:15:00+00:00,5177.314836534185,
2024-10-06 16:25:00+00:00,5177.314836534185,
2024-10-06 20:35:00+00:00,5177.314836534185,
2024-10-07 00:10:00+00:00,5176.770628639606,STOP
2024-10-07 00:45:00+00:00,5176.770628639606,
2024-10-07 04:55:00+00:00,5176.770628639606,
2024-10-07 09:05:00+00:00,5176.770628639606,
2024-10-07 13:15:00+00:00,5176.770628639606,
2024-10-07 14:10:00+00:00,5177.302775974719,TP1
2024-10-07 14:20:00+00:00,5178.390366112774,TP2
2024-10-07 17:25:00+00:00,5178.390366112774,
2024-10-07 21:35:00+00:00,5178.390366112774,
2024-10-08 01:45:00+00:00,5178.390366112774,
2024-10-08 05:55:00+00:00,5178.390366112774,
2024-10-08 10:05:00+00:00,5178.390366112774,
2024-10-08 11:40:00+00:00,5178.565523858877,TP1
2024-10-08 12:40:00+00:00,5178.534447302612,STOP
2024-10-08 14:15:00+00:00,5178.534447302612,
2024-10-08 18:25:00+00:00,5178.534447302612,
2024-10-08 22:35:00+00:00,5178.534447302612,
2024-10-09 02:45:00+00:00,5178.534447302612,
2024-10-09 06:55:00+00:00,5178.534447302612,
2024-10-09 11:05:00+00:00,5178.534447302612,
2024-10-09 15:15:00+00:00,5178.534447302612,
2024-10-09 19:25:00+00:00,5178.534447302612,
2024-10-09 23:35:00+00:00,5178.534447302612,
2024-10-10 03:45:00+00:00,5178.534447302612,
2024-10-10 07:55:00+00:00,5178.534447302612,
2024-10-10 12:05:00+00:00,5178.534447302612,
2024-10-10 16:15:00+00:00,5178.534447302612,
2024-10-10 20:25:00+00:00,5178.534447302612,
2024-10-11 00:35:00+00:00,5178.534447302612,
2024-10-11 04:45:00+00:00,5178.534447302612,
2024-10-11 08:55:00+00:00,5178.534447302612,
2024-10-11 13:05:00+00:00,5178.534447302612,
2024-10-11 17:15:00+00:00,5178.534447302612,
2024-10-11 21:25:00+00:00,5178.534447302612,
2024-10-12 01:35:00+00:00,5178.534447302612,
2024-10-12 05:45:00+00:00,5178.534447302612,
2024-10-12 09:55:00+00:00,5178.645984189528,
2024-10-12 09:55:00+00:00,5178.645984189528,TP1
2024-10-12 10:10:00+00:00,5178.892361368372,TP2
2024-10-12 13:10:00+00:00,5179.063824517213,TP1
2024-10-12 14:05:00+00:00,5179.063824517213,
2024-10-12 14:40:00+00:00,5179.430055830521,TP2
2024-10-12 18:15:00+00:00,5179.430055830521,
2024-10-12 22:25:00+00:00,5179.430055830521,
2024-10-13 02:35:00+00:00,5179.430055830521,
2024-10-13 06:45:00+00:00,5179.430055830521,
2024-10-13 10:55:00+00:00,5179.430055830521,
2024-10-13 15:05:00+00:00,5179.430055830521,
2024-10-13 19:15:00+00:00,5179.430055830521,
2024-10-13 21:20:00+00:00,5179.6351572188105,TP1
2024-10-13 22:00:00+00:00,5180.06866743064,TP2
2024-10-13 23:05:00+00:00,5179.6034338110485,STOP
2024-10-13 23:25:00+00:00,5179.6034338110485,
2024-10-14 00:15:00+00:00,5179.1271520833725,STOP
2024-10-14 00:45:00+00:00,5178.583057407399,STOP
2024-10-14 03:35:00+00:00,5178.583057407399,
2024-10-14 06:25:00+00:00,5178.754744244523,TP1
2024-10-14 07:30:00+00:00,5179.121421542529,TP2
2024-10-14 07:45:00+00:00,5179.121421542529,
2024-10-14 09:10:00+00:00,5178.73038529139,STOP
2024-10-14 11:55:00+00:00,5178.73038529139,
2024-10-14 16:05:00+00:00,5178.73038529139,
2024-10-14 20:15:00+00:00,5178.73038529139,
2024-10-15 00:25:00+00:00,5178.73038529139,
2024-10-15 04:35:00+00:00,5178.73038529139,
2024-10-15 08:45:00+00:00,5178.73038529139,
2024-10-15 11:50:00+00:00,5177.880988045524,STOP
2024-10-15 12:55:00+00:00,5177.880988045524,
2024-10-15 17:05:00+00:00,5177.880988045524,
2024-10-15 20:30:00+00:00,5176.9748826286495,STOP
2024-10-15 21:15:00+00:00,5176.9748826286495,
2024-10-16 01:15:00+00:00,5177.169464218899,TP1
2024-10-16 01:15:00+00:00,5177.58192378637,TP2
2024-10-16 01:25:00+00:00,5177.58192378637,
2024-10-16 05:35:00+00:00,5177.58192378637,
2024-10-16 09:30:00+00:00,5177.827004194412,TP1
2024-10-16 09:45:00+00:00,5177.827004194412,
2024-10-16 10:10:00+00:00,5178.340464129155,TP2
2024-10-16 13:55:00+00:00,5178.340464129155,
2024-10-16 18:05:00+00:00,5178.340464129155,
2024-10-16 22:15:00+00:00,5178.340464129155,
2024-10-17 01:15:00+00:00,5177.920926055221,STOP
2024-10-17 02:25:00+00:00,5177.920926055221,
2024-10-17 04:35:00+00:00,5177.373362485683,STOP
2024-10-17 06:35:00+00:00,5177.373362485683,
2024-10-17 10:45:00+00:00,5177.373362485683,
2024-10-17 14:55:00+00:00,5177.373362485683,
2024-10-17 19:05:00+00:00,5177.373362485683,
2024-10-17 22:30:00+00:00,5177.58943766132,TP1
2024-10-17 23:15:00+00:00,5177.58943766132,
2024-10-18 00:50:00+00:00,5177.558367208297,STOP
2024-10-18 03:25:00+00:00,5177.558367208297,
2024-10-18 07:35:00+00:00,5177.558367208297,
2024-10-18 09:45:00+00:00,5177.296101109179,STOP
2024-10-18 11:45:00+00:00,5177.296101109179,
2024-10-18 13:40:00+00:00,5177.54927552375,TP1
2024-10-18 13:45:00+00:00,5177.5182055343885,STOP
2024-10-18 15:55:00+00:00,5177.5182055343885,
2024-10-18 20:05:00+00:00,5177.5182055343885,
2024-10-19 00:15:00+00:00,5177.5182055343885,
2024-10-19 04:25:00+00:00,5177.5182055343885,
2024-10-19 08:35:00+00:00,5177.5182055343885,
2024-10-19 12:45:00+00:00,5177.5182055343885,
2024-10-19 16:55:00+00:00,5177.5182055343885,
2024-10-19 21:05:00+00:00,5177.5182055343885,
2024-10-20 01:15:00+00:00,5177.5182055343885,
2024-10-20 05:25:00+00:00,5177.5182055343885,
2024-10-20 09:35:00+00:00,5177.5182055343885,
2024-10-20 13:45:00+00:00,5177.5182055343885,
2024-10-20 17:55:00+00:00,5177.5182055343885,
2024-10-20 22:05:00+00:00,5177.5182055343885,
2024-10-21 02:15:00+00:00,5177.5182055343885,
2024-10-21 06:25:00+00:00,5177.5182055343885,
2024-10-21 10:35:00+00:00,5177.5182055343885,
2024-10-21 14:45:00+00:00,5177.5182055343885,
2024-10-21 18:55:00+00:00,5177.5182055343885,
2024-10-21 23:05:00+00:00,5177.5182055343885,
2024-10-22 03:15:00+00:00,5177.5182055343885,
2024-10-22 07:25:00+00:00,5177.5182055343885,
2024-10-22 11:35:00+00:00,5177.5182055343885,
2024-10-22 15:45:00+00:00,5177.5182055343885,
2024-10-22 19:55:00+00:00,5177.5182055343885,
2024-10-23 00:05:00+00:00,5177.5182055343885,
2024-10-23 04:15:00+00:00,5177.5182055343885,
2024-10-23 08:25:00+00:00,5177.5182055343885,
2024-10-23 12:35:00+00:00,5177.5182055343885,
2024-10-23 16:45:00+00:00,5177.5182055343885,
2024-10-23 20:55:00+00:00,5177.5182055343885,
2024-10-24 01:05:00+00:00,5177.5182055343885,
2024-10-24 05:15:00+00:00,5177.5182055343885,
2024-10-24 09:25:00+00:00,5177.5182055343885,
2024-10-24 13:35:00+00:00,5177.5182055343885,
2024-10-24 17:45:00+00:00,5177.5182055343885,
2024-10-24 21:55:00+00:00,5177.5182055343885,
2024-10-25 02:05:00+00:00,5177.5182055343885,
2024-10-25 06:15:00+00:00,5177.5182055343885,
2024-10-25 10:25:00+00:00,5177.5182055343885,
2024-10-25 11:05:00+00:00,5177.628377497009,TP1
2024-10-25 11:20:00+00:00,5177.8720202541745,TP2
2024-10-25 14:35:00+00:00,5177.8720202541745,
2024-10-25 18:45:00+00:00,5177.8720202541745,
2024-10-25 22:55:00+00:00,5177.8720202541745,
2024-10-26 03:05:00+00:00,5177.8720202541745,
2024-10-26 07:15:00+00:00,5177.8720202541745,
2024-10-26 11:25:00+00:00,5177.8720202541745,
2024-10-26 15:35:00+00:00,5177.8720202541745,
2024-10-26 16:45:00+00:00,5177.99919941291,TP1
2024-10-26 19:10:00+00:00,5178.276858154471,TP2
2024-10-26 19:45:00+00:00,5178.276858154471,
2024-10-26 23:55:00+00:00,5178.276858154471,
2024-10-27 04:05:00+00:00,5178.276858154471,
2024-10-27 08:15:00+00:00,5178.276858154471,
2024-10-27 12:25:00+00:00,5178.276858154471,
2024-10-27 16:35:00+00:00,5178.276858154471,
2024-10-27 20:45:00+00:00,5178.276858154471,
2024-10-28 00:55:00+00:00,5178.276858154471,
2024-10-28 05:05:00+00:00,5178.276858154471,
2024-10-28 09:15:00+00:00,5178.276858154471,
2024-10-28 13:25:00+00:00,5178.276858154471,
2024-10-28 17:35:00+00:00,5178.276858154471,
2024-10-28 21:45:00+00:00,5178.276858154471,
2024-10-29 01:45:00+00:00,5178.420039399376,TP1
2024-10-29 01:45:00+00:00,5178.729704135048,TP2
2024-10-29 01:55:00+00:00,5178.729704135048,
2024-10-29 06:05:00+00:00,5178.729704135048,
2024-10-29 06:45:00+00:00,5178.92538026107,TP1
2024-10-29 07:10:00+00:00,5178.89430166837,STOP
2024-10-29 10:15:00+00:00,5178.89430166837,
2024-10-29 14:25:00+00:00,5178.89430166837,
2024-10-29 18:35:00+00:00,5178.89430166837,
2024-10-29 20:00:00+00:00,5177.88209599595,STOP
2024-10-29 22:45:00+00:00,5177.88209599595,
2024-10-30 02:55:00+00:00,5177.88209599595,
2024-10-30 05:10:00+00:00,5177.958874043556,TP1
2024-10-30 05:30:00+00:00,5178.135730608199,TP2
2024-10-30 07:05:00+00:00,5178.135730608199,
2024-10-30 11:15:00+00:00,5178.135730608199,
2024-10-30 15:25:00+00:00,5178.135730608199,
2024-10-30 17:30:00+00:00,5177.2311062390845,STOP
2024-10-30 19:35:00+00:00,5177.2311062390845,
2024-10-30 22:15:00+00:00,5177.513458493457,TP1
2024-10-30 22:30:00+00:00,5177.482388894142,STOP
2024-10-30 23:45:00+00:00,5177.482388894142,
2024-10-31 01:00:00+00:00,5177.6045200888075,TP1
2024-10-31 01:35:00+00:00,5177.573448981495,STOP
2024-10-31 03:55:00+00:00,5177.573448981495,
2024-10-31 06:00:00+00:00,5177.36729785395,STOP
2024-10-31 08:05:00+00:00,5177.36729785395,
2024-10-31 10:40:00+00:00,5177.5116467295,TP1
2024-10-31 10:45:00+00:00,5177.823642633441,TP2
2024-10-31 12:15:00+00:00,5177.823642633441,
2024-10-31 16:25:00+00:00,5177.823642633441,
2024-10-31 20:35:00+00:00,5177.823642633441,
2024-11-01 00:45:00+00:00,5177.823642633441,
2024-11-01 04:55:00+00:00,5177.823642633441,
2024-11-01 09:05:00+00:00,5177.823642633441,
2024-11-01 13:15:00+00:00,5177.823642633441,
2024-11-01 17:25:00+00:00,5177.823642633441,
2024-11-01 21:35:00+00:00,5177.823642633441,
2024-11-02 01:45:00+00:00,5177.823642633441,
2024-11-02 05:55:00+00:00,5177.823642633441,
2024-11-02 10:05:00+00:00,5177.823642633441,
2024-11-02 14:15:00+00:00,5177.823642633441,
2024-11-02 18:25:00+00:00,5177.823642633441,
2024-11-02 22:35:00+00:00,5177.823642633441,
2024-11-03 02:45:00+00:00,5177.823642633441,
2024-11-03 06:55:00+00:00,5177.823642633441,
2024-11-03 11:05:00+00:00,5177.823642633441,
2024-11-03 15:15:00+00:00,5177.823642633441,
2024-11-03 19:25:00+00:00,5177.823642633441,
2024-11-03 23:35:00+00:00,5177.823642633441,
2024-11-04 03:45:00+00:00,5177.823642633441,
2024-11-04 07:55:00+00:00,5177.823642633441,
