ts,equity_usdt,note
2022-06-16 11:00:00+00:00,14474.708622841052,
2022-06-16 15:10:00+00:00,14474.708622841052,
2022-06-16 16:20:00+00:00,14469.21172424596,FUNDING
2022-06-16 16:20:00+00:00,14020.047091414086,STOP
2022-06-16 19:20:00+00:00,14016.104805888197,
2022-06-16 19:35:00+00:00,14219.609896970953,TP1
2022-06-16 19:35:00+00:00,14214.849114530503,FUNDING
2022-06-16 19:35:00+00:00,14632.535281808661,TP2
2022-06-16 23:30:00+00:00,14632.535281808661,
2022-06-17 00:30:00+00:00,14839.671799916316,TP1
2022-06-17 01:35:00+00:00,14838.539143123266,FUNDING
2022-06-17 01:35:00+00:00,14831.742296239534,STOP
2022-06-17 03:40:00+00:00,14831.742296239534,
2022-06-17 07:50:00+00:00,14831.742296239534,
2022-06-17 12:00:00+00:00,14831.742296239534,
2022-06-17 16:10:00+00:00,14831.742296239534,
2022-06-17 20:20:00+00:00,14831.742296239534,
2022-06-18 00:30:00+00:00,14827.293086932246,
2022-06-18 01:30:00+00:00,15042.092349509658,TP1
2022-06-18 03:15:00+00:00,15036.707501551396,FUNDING
2022-06-18 03:15:00+00:00,15478.366691170108,TP2
2022-06-18 04:40:00+00:00,15478.366691170108,
2022-06-18 08:50:00+00:00,15478.366691170108,
2022-06-18 13:00:00+00:00,15478.366691170108,
2022-06-18 17:10:00+00:00,15478.366691170108,
2022-06-18 21:20:00+00:00,15478.366691170108,
2022-06-19 01:30:00+00:00,15478.366691170108,
2022-06-19 05:40:00+00:00,15478.366691170108,
2022-06-19 09:10:00+00:00,15468.365347173236,FUNDING
2022-06-19 09:10:00+00:00,14977.057445355553,STOP
2022-06-19 09:50:00+00:00,14977.057445355553,
2022-06-19 14:00:00+00:00,14977.057445355553,
2022-06-19 18:10:00+00:00,14970.867147501556,
2022-06-19 18:15:00+00:00,15184.58045406981,TP1
2022-06-19 18:40:00+00:00,15183.032879606311,FUNDING
2022-06-19 18:40:00+00:00,15173.74867088489,STOP
2022-06-19 22:20:00+00:00,15173.74867088489,
2022-06-20 02:30:00+00:00,15173.74867088489,
2022-06-20 04:55:00+00:00,15382.871908658568,TP1
2022-06-20 06:10:00+00:00,15381.181566723591,FUNDING
2022-06-20 06:10:00+00:00,15371.03816284018,STOP
2022-06-20 06:40:00+00:00,15364.89037800875,
2022-06-20 08:05:00+00:00,14875.81010698713,STOP
2022-06-20 08:05:00+00:00,15361.816485593035,FUNDING
2022-06-20 10:50:00+00:00,14875.81010698713,
2022-06-20 13:45:00+00:00,14867.132295370986,FUNDING
2022-06-20 13:45:00+00:00,14397.991830926092,STOP
2022-06-20 15:00:00+00:00,14397.991830926092,
2022-06-20 19:10:00+00:00,14397.991830926092,
2022-06-20 23:20:00+00:00,14397.991830926092,
2022-06-21 02:35:00+00:00,14389.046844155633,FUNDING
2022-06-21 02:35:00+00:00,13933.520075029577,STOP
2022-06-21 03:30:00+00:00,13933.520075029577,
2022-06-21 07:40:00+00:00,13933.520075029577,
2022-06-21 11:50:00+00:00,13933.520075029577,
2022-06-21 15:35:00+00:00,13922.011298930065,FUNDING
2022-06-21 15:35:00+00:00,13473.575602181229,STOP
2022-06-21 16:00:00+00:00,13473.575602181229,
2022-06-21 20:10:00+00:00,13473.575602181229,
2022-06-22 00:20:00+00:00,13473.575602181229,
2022-06-22 01:55:00+00:00,13659.357492622456,TP1
2022-06-22 02:10:00+00:00,13652.05371095104,FUNDING
2022-06-22 02:10:00+00:00,14051.822290459495,TP2
2022-06-22 04:30:00+00:00,14051.822290459495,
2022-06-22 08:40:00+00:00,14051.822290459495,
2022-06-22 12:50:00+00:00,14051.822290459495,
2022-06-22 17:00:00+00:00,14051.822290459495,
2022-06-22 21:10:00+00:00,14051.822290459495,
2022-06-22 23:30:00+00:00,14237.632259416241,TP1
2022-06-22 23:45:00+00:00,14641.161866973662,TP2
2022-06-22 23:45:00+00:00,14226.403317593478,FUNDING
2022-06-23 01:20:00+00:00,14641.161866973662,
2022-06-23 05:30:00+00:00,14641.161866973662,
2022-06-23 08:10:00+00:00,14837.721481939087,TP1
2022-06-23 08:30:00+00:00,14835.63495756611,FUNDING
2022-06-23 08:30:00+00:00,14823.117480547744,STOP
2022-06-23 09:40:00+00:00,14823.117480547744,
2022-06-23 13:50:00+00:00,14823.117480547744,
2022-06-23 18:00:00+00:00,14823.117480547744,
2022-06-23 19:35:00+00:00,15031.096024309265,TP1
2022-06-23 22:10:00+00:00,15031.096024309265,
2022-06-23 23:30:00+00:00,15465.19908947734,TP2
2022-06-23 23:30:00+00:00,15024.43818046971,FUNDING
2022-06-24 02:20:00+00:00,15465.19908947734,
2022-06-24 06:30:00+00:00,15465.19908947734,
2022-06-24 10:40:00+00:00,15465.19908947734,
2022-06-24 14:50:00+00:00,15465.19908947734,
2022-06-24 19:00:00+00:00,15465.19908947734,
2022-06-24 23:10:00+00:00,15465.19908947734,
2022-06-25 03:20:00+00:00,15465.19908947734,
2022-06-25 07:30:00+00:00,15465.19908947734,
2022-06-25 11:40:00+00:00,15465.19908947734,
2022-06-25 15:50:00+00:00,15465.19908947734,
2022-06-25 20:00:00+00:00,15465.19908947734,
2022-06-26 00:10:00+00:00,15465.19908947734,
2022-06-26 04:20:00+00:00,15465.19908947734,
2022-06-26 08:30:00+00:00,15465.19908947734,
2022-06-26 12:40:00+00:00,15465.19908947734,
2022-06-26 16:50:00+00:00,15465.19908947734,
2022-06-26 21:00:00+00:00,15465.19908947734,
2022-06-27 01:10:00+00:00,15465.19908947734,
2022-06-27 05:20:00+00:00,15465.19908947734,
2022-06-27 09:30:00+00:00,15465.19908947734,
2022-06-27 13:40:00+00:00,15465.19908947734,
2022-06-27 17:50:00+00:00,15465.19908947734,
2022-06-27 22:00:00+00:00,15465.19908947734,
2022-06-28 00:40:00+00:00,15671.325159406351,TP1
2022-06-28 01:30:00+00:00,15659.706261370962,FUNDING
2022-06-28 01:30:00+00:00,16116.626213559572,TP2
2022-06-28 02:10:00+00:00,16116.626213559572,
2022-06-28 04:45:00+00:00,15664.040703566923,STOP
2022-06-28 04:45:00+00:00,16101.629213559572,FUNDING
2022-06-28 06:20:00+00:00,15664.040703566923,
2022-06-28 10:30:00+00:00,15654.038703566923,
2022-06-28 10:40:00+00:00,15649.037703566923,FUNDING
2022-06-28 10:40:00+00:00,15375.804206274917,STOP
2022-06-28 14:25:00+00:00,15366.342793547985,FUNDING
2022-06-28 14:25:00+00:00,14880.12252861169,STOP
2022-06-28 14:40:00+00:00,14880.12252861169,
2022-06-28 18:50:00+00:00,14880.12252861169,
2022-06-28 23:00:00+00:00,14880.12252861169,
2022-06-29 01:10:00+00:00,14865.160214477071,FUNDING
2022-06-29 01:10:00+00:00,14378.57718409617,STOP
2022-06-29 03:10:00+00:00,14378.57718409617,
2022-06-29 07:20:00+00:00,14378.57718409617,
2022-06-29 11:30:00+00:00,14378.57718409617,
2022-06-29 15:40:00+00:00,14373.833634985109,
2022-06-29 16:20:00+00:00,14581.316794734119,TP1
2022-06-29 17:15:00+00:00,14575.558495176392,FUNDING
2022-06-29 17:15:00+00:00,15003.400572922834,TP2
2022-06-29 19:50:00+00:00,15003.400572922834,
2022-06-30 00:00:00+00:00,15003.400572922834,
2022-06-30 04:10:00+00:00,15003.400572922834,
2022-06-30 08:20:00+00:00,15003.400572922834,
2022-06-30 12:30:00+00:00,15003.400572922834,
2022-06-30 16:40:00+00:00,15003.400572922834,
2022-06-30 20:50:00+00:00,15003.400572922834,
2022-06-30 22:25:00+00:00,14511.674679191792,STOP
2022-06-30 22:25:00+00:00,14992.124730146606,FUNDING
2022-07-01 01:00:00+00:00,14511.674679191792,
2022-07-01 05:10:00+00:00,14511.674679191792,
2022-07-01 09:20:00+00:00,14511.674679191792,
2022-07-01 13:30:00+00:00,14511.674679191792,
2022-07-01 16:15:00+00:00,14500.216861342276,FUNDING
2022-07-01 16:15:00+00:00,14034.042026974334,STOP
2022-07-01 17:40:00+00:00,14034.042026974334,
2022-07-01 20:05:00+00:00,14222.141274496567,TP1
2022-07-01 20:15:00+00:00,14211.834504345872,FUNDING
2022-07-01 20:15:00+00:00,14626.730392605868,TP2
2022-07-01 21:50:00+00:00,14626.730392605868,
2022-07-02 02:00:00+00:00,14626.730392605868,
2022-07-02 05:10:00+00:00,14611.733392605869,FUNDING
2022-07-02 05:10:00+00:00,14215.368078334157,STOP
2022-07-02 06:10:00+00:00,14215.368078334157,
2022-07-02 10:20:00+00:00,14215.368078334157,
2022-07-02 14:30:00+00:00,14205.795254164912,
2022-07-02 15:20:00+00:00,14201.00884208029,FUNDING
2022-07-02 15:20:00+00:00,13736.523830653794,STOP
2022-07-02 18:40:00+00:00,13736.523830653794,
2022-07-02 22:50:00+00:00,13736.523830653794,
2022-07-03 03:00:00+00:00,13736.523830653794,
2022-07-03 07:10:00+00:00,13736.523830653794,
2022-07-03 11:20:00+00:00,13736.523830653794,
2022-07-03 15:30:00+00:00,13736.523830653794,
2022-07-03 19:40:00+00:00,13736.523830653794,
2022-07-03 23:50:00+00:00,13736.523830653794,
2022-07-04 04:00:00+00:00,13736.523830653794,
2022-07-04 08:10:00+00:00,13736.523830653794,
2022-07-04 12:20:00+00:00,13736.523830653794,
2022-07-04 16:30:00+00:00,13736.523830653794,
2022-07-04 19:15:00+00:00,13721.520830653793,FUNDING
2022-07-04 19:15:00+00:00,13331.360081048513,STOP
2022-07-04 20:40:00+00:00,13331.360081048513,
2022-07-05 00:50:00+00:00,13331.360081048513,
2022-07-05 05:00:00+00:00,13331.360081048513,
2022-07-05 09:10:00+00:00,13331.360081048513,
2022-07-05 13:20:00+00:00,13331.360081048513,
2022-07-05 17:30:00+00:00,13331.360081048513,
2022-07-05 21:40:00+00:00,13331.360081048513,
2022-07-06 01:50:00+00:00,13331.360081048513,
2022-07-06 06:00:00+00:00,13331.360081048513,
2022-07-06 10:10:00+00:00,13331.360081048513,
2022-07-06 14:20:00+00:00,13331.360081048513,
2022-07-06 18:30:00+00:00,13331.360081048513,
2022-07-06 22:40:00+00:00,13331.360081048513,
2022-07-07 02:50:00+00:00,13331.360081048513,
2022-07-07 04:25:00+00:00,13455.016237060414,TP1
2022-07-07 04:25:00+00:00,13442.636612834915,FUNDING
2022-07-07 04:25:00+00:00,13737.326049084215,TP2
2022-07-07 07:00:00+00:00,13737.326049084215,
2022-07-07 11:10:00+00:00,13737.326049084215,
2022-07-07 15:20:00+00:00,13737.326049084215,
2022-07-07 19:30:00+00:00,13737.326049084215,
2022-07-07 23:40:00+00:00,13737.326049084215,
2022-07-08 00:30:00+00:00,13722.323049084214,FUNDING
2022-07-08 00:30:00+00:00,13385.372514560097,STOP
2022-07-08 03:50:00+00:00,13385.372514560097,
2022-07-08 08:00:00+00:00,13385.372514560097,
2022-07-08 12:10:00+00:00,13371.709709865561,FUNDING
2022-07-08 12:10:00+00:00,12933.462487316272,STOP
2022-07-08 16:20:00+00:00,12933.462487316272,
2022-07-08 20:30:00+00:00,12933.462487316272,
2022-07-09 00:40:00+00:00,12933.462487316272,
2022-07-09 04:50:00+00:00,12933.462487316272,
2022-07-09 09:00:00+00:00,12933.462487316272,
2022-07-09 13:10:00+00:00,12933.462487316272,
2022-07-09 17:20:00+00:00,12933.462487316272,
2022-07-09 21:30:00+00:00,12933.462487316272,
2022-07-10 01:40:00+00:00,12933.462487316272,
2022-07-10 05:50:00+00:00,12933.462487316272,
2022-07-10 10:00:00+00:00,12933.462487316272,
2022-07-10 14:10:00+00:00,12933.462487316272,
2022-07-10 18:20:00+00:00,12933.462487316272,
2022-07-10 22:30:00+00:00,12933.462487316272,
2022-07-11 02:40:00+00:00,12933.462487316272,
2022-07-11 06:50:00+00:00,12933.462487316272,
2022-07-11 11:00:00+00:00,12933.462487316272,
2022-07-11 15:10:00+00:00,12933.462487316272,
2022-07-11 19:20:00+00:00,12933.462487316272,
2022-07-11 23:30:00+00:00,12933.462487316272,
2022-07-12 03:40:00+00:00,12933.462487316272,
2022-07-12 07:50:00+00:00,12933.462487316272,
2022-07-12 12:00:00+00:00,12933.462487316272,
2022-07-12 16:10:00+00:00,12923.746173506863,
2022-07-12 17:00:00+00:00,12918.888016602157,FUNDING
2022-07-12 17:00:00+00:00,12492.263315274604,STOP
2022-07-12 20:20:00+00:00,12492.263315274604,
2022-07-13 00:30:00+00:00,12492.263315274604,
2022-07-13 01:50:00+00:00,12070.453321934256,STOP
2022-07-13 01:50:00+00:00,12479.497772906181,FUNDING
2022-07-13 04:40:00+00:00,12070.453321934256,
2022-07-13 08:50:00+00:00,12070.453321934256,
2022-07-13 10:15:00+00:00,12055.450321934255,FUNDING
2022-07-13 10:15:00+00:00,11811.463258827805,STOP
2022-07-13 13:00:00+00:00,11811.463258827805,
2022-07-13 17:10:00+00:00,11811.463258827805,
2022-07-13 21:20:00+00:00,11811.463258827805,
2022-07-14 01:30:00+00:00,11811.463258827805,
2022-07-14 05:40:00+00:00,11811.463258827805,
2022-07-14 09:50:00+00:00,11811.463258827805,
2022-07-14 14:00:00+00:00,11811.463258827805,
2022-07-14 18:10:00+00:00,11811.463258827805,
2022-07-14 22:20:00+00:00,11811.463258827805,
2022-07-15 02:30:00+00:00,11811.463258827805,
2022-07-15 06:40:00+00:00,11811.463258827805,
2022-07-15 10:50:00+00:00,11811.463258827805,
2022-07-15 15:00:00+00:00,11811.463258827805,
2022-07-15 19:10:00+00:00,11811.463258827805,
2022-07-15 23:20:00+00:00,11811.463258827805,
2022-07-16 03:30:00+00:00,11811.463258827805,
2022-07-16 07:40:00+00:00,11811.463258827805,
2022-07-16 11:50:00+00:00,11811.463258827805,
2022-07-16 16:00:00+00:00,11811.463258827805,
2022-07-16 20:10:00+00:00,11811.463258827805,
2022-07-17 00:20:00+00:00,11811.463258827805,
2022-07-17 04:30:00+00:00,11811.463258827805,
2022-07-17 08:40:00+00:00,11811.463258827805,
2022-07-17 12:50:00+00:00,11811.463258827805,
2022-07-17 17:00:00+00:00,11811.463258827805,
2022-07-17 21:10:00+00:00,11811.463258827805,
2022-07-18 01:20:00+00:00,11811.463258827805,
2022-07-18 05:30:00+00:00,11811.463258827805,
2022-07-18 09:40:00+00:00,11811.463258827805,
2022-07-18 13:50:00+00:00,11811.463258827805,
2022-07-18 18:00:00+00:00,11811.463258827805,
2022-07-18 22:10:00+00:00,11811.463258827805,
2022-07-19 02:20:00+00:00,11811.463258827805,
2022-07-19 06:30:00+00:00,11811.463258827805,
2022-07-19 10:40:00+00:00,11811.463258827805,
2022-07-19 14:50:00+00:00,11811.463258827805,
2022-07-19 19:00:00+00:00,11811.463258827805,
2022-07-19 23:10:00+00:00,11811.463258827805,
2022-07-20 03:20:00+00:00,11811.463258827805,
2022-07-20 07:30:00+00:00,11811.463258827805,
2022-07-20 11:40:00+00:00,11811.463258827805,
2022-07-20 14:30:00+00:00,11971.349240015797,TP1
2022-07-20 15:20:00+00:00,11969.785585213735,FUNDING
2022-07-20 15:20:00+00:00,11960.404907325194,STOP
2022-07-20 15:50:00+00:00,11960.404907325194,
2022-07-20 20:00:00+00:00,11960.404907325194,
2022-07-20 22:55:00+00:00,12123.195547782954,TP1
2022-07-20 23:15:00+00:00,12470.037174708235,TP2
2022-07-20 23:15:00+00:00,12115.745260141126,FUNDING
2022-07-21 00:10:00+00:00,12470.037174708235,
2022-07-21 01:50:00+00:00,12642.478139235724,TP1
2022-07-21 02:30:00+00:00,12635.94404524634,FUNDING
2022-07-21 02:30:00+00:00,13006.072481362966,TP2
2022-07-21 04:20:00+00:00,13006.072481362966,
2022-07-21 08:30:00+00:00,13006.072481362966,
2022-07-21 12:40:00+00:00,13006.072481362966,
2022-07-21 16:50:00+00:00,13006.072481362966,
2022-07-21 21:00:00+00:00,13006.072481362966,
2022-07-21 22:05:00+00:00,12991.212793515171,FUNDING
2022-07-21 22:05:00+00:00,12561.65074827679,STOP
2022-07-22 01:10:00+00:00,12561.65074827679,
2022-07-22 04:40:00+00:00,13027.759693067002,TP2
2022-07-22 04:40:00+00:00,12705.35456320686,TP1
2022-07-22 04:40:00+00:00,12692.990970695808,FUNDING
2022-07-22 05:20:00+00:00,13027.759693067002,
2022-07-22 08:35:00+00:00,13196.855398602891,TP1
2022-07-22 08:45:00+00:00,13194.471100388557,FUNDING
2022-07-22 08:45:00+00:00,13180.167218541117,STOP
2022-07-22 09:30:00+00:00,13180.167218541117,
2022-07-22 13:40:00+00:00,13180.167218541117,
2022-07-22 17:50:00+00:00,13180.167218541117,
2022-07-22 22:00:00+00:00,13180.167218541117,
2022-07-23 00:10:00+00:00,13165.822134401611,FUNDING
2022-07-23 00:10:00+00:00,12731.914807134706,STOP
2022-07-23 02:10:00+00:00,12731.914807134706,
2022-07-23 06:20:00+00:00,12731.914807134706,
2022-07-23 06:50:00+00:00,12842.633786023625,TP1
2022-07-23 06:55:00+00:00,12840.133286023625,FUNDING
2022-07-23 06:55:00+00:00,12825.132286423626,STOP
2022-07-23 10:30:00+00:00,12943.062024125824,TP1
2022-07-23 10:30:00+00:00,12943.062024125824,
2022-07-23 10:35:00+00:00,12930.677820597397,FUNDING
2022-07-23 10:35:00+00:00,13213.91899953022,TP2
2022-07-23 13:50:00+00:00,13199.342966683442,FUNDING
2022-07-23 13:50:00+00:00,12763.806430358482,STOP
2022-07-23 14:40:00+00:00,12753.808430358482,
2022-07-23 14:55:00+00:00,12909.773937577538,TP1
2022-07-23 15:00:00+00:00,12892.275437977538,STOP
2022-07-23 15:00:00+00:00,12907.274437577538,FUNDING
2022-07-23 18:50:00+00:00,12892.275437977538,
2022-07-23 23:00:00+00:00,12892.275437977538,
2022-07-24 03:10:00+00:00,12892.275437977538,
2022-07-24 07:20:00+00:00,12892.275437977538,
2022-07-24 11:30:00+00:00,12892.275437977538,
2022-07-24 15:40:00+00:00,12892.275437977538,
2022-07-24 19:50:00+00:00,12892.275437977538,
2022-07-25 00:00:00+00:00,12887.754821841883,
2022-07-25 00:20:00+00:00,12885.494513774056,FUNDING
2022-07-25 00:20:00+00:00,12480.881239763168,STOP
2022-07-25 04:10:00+00:00,12480.881239763168,
2022-07-25 07:10:00+00:00,12058.049928258779,STOP
2022-07-25 07:10:00+00:00,12467.744055223606,FUNDING
2022-07-25 08:20:00+00:00,12058.049928258779,
2022-07-25 12:30:00+00:00,12058.049928258779,
2022-07-25 16:40:00+00:00,12058.049928258779,
2022-07-25 20:50:00+00:00,12058.049928258779,
2022-07-26 01:00:00+00:00,12058.049928258779,
2022-07-26 04:25:00+00:00,12045.002098662088,FUNDING
2022-07-26 04:25:00+00:00,11648.238874366702,STOP
2022-07-26 05:10:00+00:00,11648.238874366702,
2022-07-26 09:20:00+00:00,11648.238874366702,
2022-07-26 13:30:00+00:00,11648.238874366702,
2022-07-26 17:40:00+00:00,11648.238874366702,
2022-07-26 21:50:00+00:00,11648.238874366702,
2022-07-27 02:00:00+00:00,11648.238874366702,
2022-07-27 06:10:00+00:00,11648.238874366702,
2022-07-27 10:20:00+00:00,11648.238874366702,
2022-07-27 14:30:00+00:00,11648.238874366702,
2022-07-27 18:40:00+00:00,11648.238874366702,
2022-07-27 22:50:00+00:00,11648.238874366702,
2022-07-28 03:00:00+00:00,11648.238874366702,
2022-07-28 07:10:00+00:00,11648.238874366702,
2022-07-28 11:20:00+00:00,11648.238874366702,
2022-07-28 15:20:00+00:00,11814.058353958362,TP1
2022-07-28 15:30:00+00:00,11814.058353958362,
2022-07-28 15:40:00+00:00,11809.911282039431,FUNDING
2022-07-28 15:40:00+00:00,12156.919023156399,TP2
2022-07-28 19:40:00+00:00,12156.919023156399,
2022-07-28 23:50:00+00:00,12156.919023156399,
2022-07-29 04:00:00+00:00,12156.919023156399,
2022-07-29 08:10:00+00:00,12156.919023156399,
2022-07-29 12:20:00+00:00,12156.919023156399,
2022-07-29 16:30:00+00:00,12156.919023156399,
2022-07-29 20:40:00+00:00,12151.408494419482,
2022-07-29 21:45:00+00:00,12324.207558430071,TP1
2022-07-29 22:25:00+00:00,12322.829926245842,FUNDING
2022-07-29 22:25:00+00:00,12314.56303103472,STOP
2022-07-30 00:35:00+00:00,12308.105893088788,FUNDING
2022-07-30 00:35:00+00:00,11921.676764892285,STOP
2022-07-30 00:50:00+00:00,11921.676764892285,
2022-07-30 05:00:00+00:00,11921.676764892285,
2022-07-30 09:10:00+00:00,11921.676764892285,
2022-07-30 13:20:00+00:00,11921.676764892285,
2022-07-30 17:30:00+00:00,11921.676764892285,
2022-07-30 21:40:00+00:00,11921.676764892285,
2022-07-31 01:50:00+00:00,11921.676764892285,
2022-07-31 06:00:00+00:00,11921.676764892285,
2022-07-31 08:00:00+00:00,11906.673764892284,FUNDING
2022-07-31 08:00:00+00:00,11561.099912104239,STOP
2022-07-31 10:10:00+00:00,11561.099912104239,
2022-07-31 11:55:00+00:00,11668.434883042091,TP1
2022-07-31 12:00:00+00:00,11665.934383042091,FUNDING
2022-07-31 12:00:00+00:00,11650.93338344209,STOP
2022-07-31 14:20:00+00:00,11650.93338344209,
2022-07-31 18:30:00+00:00,11650.93338344209,
2022-07-31 22:40:00+00:00,11650.93338344209,
2022-08-01 02:50:00+00:00,11643.46468189343,
2022-08-01 06:15:00+00:00,11805.242482337828,TP1
2022-08-01 07:00:00+00:00,11805.242482337828,
2022-08-01 07:50:00+00:00,11803.375306950664,FUNDING
2022-08-01 07:50:00+00:00,11792.170760887364,STOP
2022-08-01 11:10:00+00:00,11792.170760887364,
2022-08-01 12:30:00+00:00,11777.173760887365,FUNDING
2022-08-01 12:30:00+00:00,11475.37958122089,STOP
2022-08-01 15:20:00+00:00,11475.37958122089,
2022-08-01 19:30:00+00:00,11475.37958122089,
2022-08-01 23:40:00+00:00,11475.37958122089,
2022-08-02 03:50:00+00:00,11475.37958122089,
2022-08-02 08:00:00+00:00,11475.37958122089,
2022-08-02 10:45:00+00:00,11461.382676562782,FUNDING
2022-08-02 10:45:00+00:00,11079.578425900807,STOP
2022-08-02 12:10:00+00:00,11079.578425900807,
2022-08-02 16:20:00+00:00,11079.578425900807,
2022-08-02 20:30:00+00:00,11079.578425900807,
2022-08-03 00:40:00+00:00,11079.578425900807,
2022-08-03 04:50:00+00:00,11076.456667993963,
2022-08-03 09:00:00+00:00,11076.456667993963,
2022-08-03 10:00:00+00:00,11074.895789040542,FUNDING
2022-08-03 11:05:00+00:00,10729.818198774627,STOP
2022-08-03 13:10:00+00:00,10729.818198774627,
2022-08-03 17:20:00+00:00,10729.818198774627,
2022-08-03 20:30:00+00:00,10714.815198774626,FUNDING
2022-08-03 20:30:00+00:00,10406.918733507953,STOP
2022-08-03 21:30:00+00:00,10406.918733507953,
2022-08-04 01:00:00+00:00,10396.941755911474,FUNDING
2022-08-04 01:00:00+00:00,10057.933587623103,STOP
2022-08-04 01:40:00+00:00,10057.933587623103,
2022-08-04 05:50:00+00:00,10057.933587623103,
2022-08-04 10:00:00+00:00,10057.933587623103,
2022-08-04 11:15:00+00:00,10183.41077042456,TP1
2022-08-04 11:25:00+00:00,10181.095943694747,FUNDING
2022-08-04 11:25:00+00:00,10167.205131454486,STOP
2022-08-04 14:10:00+00:00,10167.205131454486,
2022-08-04 18:20:00+00:00,10167.205131454486,
2022-08-04 22:30:00+00:00,10167.205131454486,
2022-08-05 02:40:00+00:00,10167.205131454486,
2022-08-05 06:50:00+00:00,10167.205131454486,
2022-08-05 11:00:00+00:00,10167.205131454486,
2022-08-05 15:10:00+00:00,10167.205131454486,
2022-08-05 19:20:00+00:00,10167.205131454486,
2022-08-05 23:30:00+00:00,10167.205131454486,
2022-08-06 03:40:00+00:00,10167.205131454486,
2022-08-06 07:50:00+00:00,10167.205131454486,
2022-08-06 12:00:00+00:00,10167.205131454486,
2022-08-06 14:55:00+00:00,10152.208131454487,FUNDING
2022-08-06 14:55:00+00:00,9869.430466218446,STOP
2022-08-06 16:10:00+00:00,9869.430466218446,
2022-08-06 20:20:00+00:00,9869.430466218446,
2022-08-07 00:30:00+00:00,9869.430466218446,
2022-08-07 04:40:00+00:00,9869.430466218446,
2022-08-07 08:50:00+00:00,9869.430466218446,
2022-08-07 13:00:00+00:00,9869.430466218446,
2022-08-07 17:10:00+00:00,9869.430466218446,
2022-08-07 21:20:00+00:00,9869.430466218446,
2022-08-08 01:30:00+00:00,9869.430466218446,
2022-08-08 05:40:00+00:00,9869.430466218446,
2022-08-08 09:50:00+00:00,9869.430466218446,
2022-08-08 14:00:00+00:00,9869.430466218446,
2022-08-08 18:10:00+00:00,9869.430466218446,
2022-08-08 22:20:00+00:00,9869.430466218446,
2022-08-09 02:30:00+00:00,9869.430466218446,
2022-08-09 06:40:00+00:00,9869.430466218446,
2022-08-09 10:50:00+00:00,9869.430466218446,
2022-08-09 15:00:00+00:00,9869.430466218446,
2022-08-09 18:20:00+00:00,9990.460113684521,TP1
2022-08-09 18:50:00+00:00,9987.998167885573,FUNDING
2022-08-09 18:50:00+00:00,9973.224523535242,STOP
2022-08-09 19:10:00+00:00,9973.224523535242,
2022-08-09 23:20:00+00:00,9973.224523535242,
2022-08-10 03:30:00+00:00,9973.224523535242,
2022-08-10 07:40:00+00:00,9973.224523535242,
2022-08-10 11:50:00+00:00,9973.224523535242,
2022-08-10 16:00:00+00:00,9973.224523535242,
2022-08-10 20:10:00+00:00,9973.224523535242,
2022-08-11 00:20:00+00:00,9973.224523535242,
2022-08-11 04:30:00+00:00,9973.224523535242,
2022-08-11 08:40:00+00:00,9973.224523535242,
2022-08-11 12:50:00+00:00,9973.224523535242,
2022-08-11 17:00:00+00:00,9973.224523535242,
2022-08-11 21:10:00+00:00,9973.224523535242,
2022-08-12 01:20:00+00:00,9973.224523535242,
2022-08-12 05:30:00+00:00,9973.224523535242,
2022-08-12 09:40:00+00:00,9973.224523535242,
2022-08-12 13:50:00+00:00,9973.224523535242,
2022-08-12 18:00:00+00:00,9973.224523535242,
2022-08-12 22:10:00+00:00,9973.224523535242,
2022-08-13 02:20:00+00:00,9973.224523535242,
2022-08-13 06:30:00+00:00,9973.224523535242,
2022-08-13 10:40:00+00:00,9973.224523535242,
2022-08-13 14:50:00+00:00,9973.224523535242,
2022-08-13 19:00:00+00:00,9973.224523535242,
2022-08-13 23:10:00+00:00,9973.224523535242,
2022-08-14 03:20:00+00:00,9973.224523535242,
2022-08-14 07:30:00+00:00,9973.224523535242,
2022-08-14 11:40:00+00:00,9973.224523535242,
2022-08-14 15:50:00+00:00,9973.224523535242,
2022-08-14 20:00:00+00:00,9973.224523535242,
2022-08-15 00:10:00+00:00,9973.224523535242,
2022-08-15 04:20:00+00:00,9973.224523535242,
2022-08-15 08:30:00+00:00,9973.224523535242,
2022-08-15 10:25:00+00:00,9959.542968512704,FUNDING
2022-08-15 10:25:00+00:00,9623.671596669208,STOP
2022-08-15 12:40:00+00:00,9623.671596669208,
2022-08-15 16:50:00+00:00,9623.671596669208,
2022-08-15 19:30:00+00:00,9742.363904572576,TP1
2022-08-15 19:35:00+00:00,9740.024746569741,FUNDING
2022-08-15 19:35:00+00:00,9725.98792722633,STOP
2022-08-15 21:00:00+00:00,9725.98792722633,
2022-08-15 22:50:00+00:00,9846.576904320431,TP1
2022-08-15 22:55:00+00:00,9835.159204999074,FUNDING
2022-08-15 22:55:00+00:00,10120.047643886122,TP2
2022-08-16 01:10:00+00:00,10120.047643886122,
2022-08-16 05:20:00+00:00,10120.047643886122,
2022-08-16 09:30:00+00:00,10120.047643886122,
2022-08-16 13:40:00+00:00,10120.047643886122,
2022-08-16 17:50:00+00:00,10120.047643886122,
2022-08-16 22:00:00+00:00,10120.047643886122,
2022-08-17 02:10:00+00:00,10120.047643886122,
2022-08-17 06:20:00+00:00,10120.047643886122,
2022-08-17 10:30:00+00:00,10120.047643886122,
