symbol,side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd,intended_risk_usd,effective_risk_usd,effective_risk_pct,position_notional,portfolio_risk_budget_hit,entry_fill_type,entry_slippage_bps_applied,entry_slip_bps_implied,exit_fill_type,exit_slippage_bps_applied,exit_slip_bps_implied,spread_half_bps_used,time_to_fill_steps_entry,time_to_fill_steps_exit
BTCUSDT,LONG,2025-04-17 02:40:00+00:00,2025-04-17 02:45:00+00:00,2025-04-17 03:10:00+00:00,84158.41500001,84141.58331701001,84003.45831540468,84296.54168461531,84443.08336922062,13.315858508447594,779.511519033509,779.511519033509,0.0,891.5756736770084,0.0,0.3777835555119303,STOP,True,,,,,,,,,,1951.3283377938901,33615.884804579946,1951.3283377938901,0.0017414341604907282,1120529.4934859981,0,,,,,,,,,
BTCUSDT,LONG,2025-04-17 11:15:00+00:00,2025-04-17 11:20:00+00:00,2025-04-17 11:40:00+00:00,84375.18667501,84570.16532028088,84262.92798002355,84470.57201999644,84574.39403998289,13.353513391176373,1910.4902432425506,1910.4902432425506,0.0,608.6652679334919,0.0,1.2744690364112283,TP2,True,,,,,,,,,,1386.3887341879677,33797.77577685488,1386.3887341879677,0.001230603525517247,1126592.5258951627,0,,,,,,,,,
ETHUSDT,LONG,2025-04-16 21:00:00+00:00,2025-04-16 21:15:00+00:00,2025-04-17 14:05:00+00:00,1583.678352010001,1583.3616163395989,1568.348485797477,1598.6915142225228,1613.8630284350456,707.6194133821625,5171.4567354875735,5171.4567354875735,0.0,5283.520890131132,0.0,0.4767325351628791,STOP,True,,,,,,,,,,10735.65798718458,33615.884804579946,10735.65798718458,0.009580879441009315,1120529.4934859981,0,,,,,,,,,
SOLUSDT,LONG,2025-04-18 01:00:00+00:00,2025-04-18 01:05:00+00:00,2025-04-18 02:10:00+00:00,134.533452010001,134.506545319599,133.6757841003727,135.36421591962733,136.20843182925464,8388.276478589642,3343.1014903709092,3343.1014903709092,0.0,3455.9518694788076,0.0,0.4646839408820752,STOP,True,,,,,,,,,,7081.516457577913,33851.72855951284,7081.516457577913,0.006275765013117387,1128390.9519837615,0,,,,,,,,,
SOLUSDT,LONG,2025-04-18 02:20:00+00:00,2025-04-18 02:25:00+00:00,2025-04-18 03:00:00+00:00,134.993498010001,134.966499310399,134.3929915744881,135.5670084455119,136.1540168810238,8384.457352128373,2262.6857760663056,2262.6857760663056,0.0,2375.8704987542087,0.0,0.4493985023038518,STOP,True,,,,,,,,,,4921.747192889164,33952.02160422397,4921.747192889164,0.004348854907900549,1131734.0534741322,0,,,,,,,,,
ETHUSDT,LONG,2025-04-18 03:35:00+00:00,2025-04-18 03:40:00+00:00,2025-04-18 05:10:00+00:00,1583.1382980100009,1578.2062250292772,1578.5219294151602,1587.4380706048396,1591.8961411996793,716.368330138748,-3533.180885323446,-3533.180885323446,0.0,0.0,0.0,-1.0683880369162564,STOP,False,,,,,,,,,,3193.6205876659583,34019.90217750597,3193.6205876659583,0.002816252002433082,1133996.739250199,0,,,,,,,,,
BTCUSDT,LONG,2025-04-17 19:50:00+00:00,2025-04-17 19:55:00+00:00,2025-04-18 07:20:00+00:00,84892.48840001,84435.15081880818,84452.04122705359,85315.9587729664,85747.91754592281,13.293329154889362,-6079.539001816738,-6079.539001816738,0.0,0.0,0.0,-1.0383483179879136,STOP,False,,,,,,,,,,5742.170150251655,33851.72855951284,5742.170150251655,0.00508881264969084,1128390.9519837615,0,,,,,,,,,
ETHUSDT,LONG,2025-04-18 07:15:00+00:00,2025-04-18 07:30:00+00:00,2025-04-18 10:55:00+00:00,1583.2783120100007,1582.9616563475988,1577.3022326828295,1588.93776733717,1594.7555346643403,710.2329699302369,1869.103337086761,1869.103337086761,0.0,1981.5529828632248,0.0,0.44036838270117035,STOP,True,,,,,,,,,,4131.9701671392295,33731.52058089176,4131.9701671392295,0.003674874505491379,1124384.0193630587,0,,,,,,,,,
ETHUSDT,LONG,2025-04-18 13:15:00+00:00,2025-04-18 13:20:00+00:00,2025-04-18 14:05:00+00:00,1591.099094010001,1590.780874191199,1586.5634342068718,1595.3165658131281,1599.6931316162563,707.9167804524786,1351.9391712814136,1351.9391712814136,0.0,1464.5757460826323,0.0,0.4210507756114669,STOP,True,,,,,,,,,,3098.2443727889226,33787.593681004364,3098.2443727889226,0.0027509307724368475,1126253.1227001455,0,,,,,,,,,
SOLUSDT,LONG,2025-04-18 07:00:00+00:00,2025-04-18 07:15:00+00:00,2025-04-18 14:45:00+00:00,134.643463010001,133.28763701445368,133.31429987442857,135.94570014557144,137.26140028114287,8396.817635600588,-11384.623630217464,-11384.623630217464,0.0,0.0,0.0,-1.020059885247576,STOP,False,,,,,,,,,,11047.694101528292,33913.90675094626,11047.694101528292,0.009772711397710063,1130463.5583648754,0,,,,,,,,,
SOLUSDT,LONG,2025-04-18 21:30:00+00:00,2025-04-18 21:40:00+00:00,2025-04-18 23:00:00+00:00,134.35343401000102,133.69435663342634,133.72110085359705,134.95889916640297,135.57779832280593,8308.92093314069,-5476.221810780858,-5476.221810780858,0.0,0.0,0.0,-1.04229450867768,STOP,False,,,,,,,,,,5142.384156139673,33486.61314723628,5142.384156139673,0.004606961116249003,1116220.4382412094,0,,,,,,,,,
SOLUSDT,LONG,2025-04-19 00:20:00+00:00,2025-04-19 00:30:00+00:00,2025-04-19 01:05:00+00:00,133.883387010001,134.57471798877216,133.5142764844374,134.22572353556262,134.58144706112523,8297.185451164985,4260.423096133756,4260.423096133756,0.0,1392.372426633886,0.0,1.3911229117456696,TP2,True,,,,,,,,,,2951.504060935201,33322.32649291285,2951.504060935201,0.00265723108639753,1110744.2164304284,0,,,,,,,,,
ETHUSDT,LONG,2025-04-19 01:00:00+00:00,2025-04-19 01:05:00+00:00,2025-04-19 01:45:00+00:00,1587.6987540100008,1587.3812142591987,1585.3368498937687,1589.743150126231,1591.9463002424623,700.5408297429086,577.0246959052572,577.0246959052572,0.0,688.2494761568862,0.0,0.34873752846281125,STOP,True,,,,,,,,,,1543.3966104727901,33364.09766571187,1543.3966104727901,0.0013877761292423007,1112136.5888570624,0,,,,,,,,,
SOLUSDT,LONG,2025-04-19 05:20:00+00:00,2025-04-19 05:25:00+00:00,2025-04-19 06:35:00+00:00,138.473846010001,137.7566210092555,137.78417784482446,139.13582217517558,139.81164434035114,8057.068208449347,-5778.730751811747,-5778.730751811747,0.0,0.0,0.0,-1.0399566588112763,STOP,False,,,,,,,,,,5445.145281601412,33467.449926674024,5445.145281601412,0.004880992092494226,1115581.6642224675,0,,,,,,,,,
BTCUSDT,LONG,2025-04-19 06:45:00+00:00,2025-04-19 06:50:00+00:00,2025-04-19 07:20:00+00:00,84935.09266001,85018.49390417701,84878.52747930046,84974.67252071954,85022.74504142908,13.067789520250722,775.7848183709152,775.7848183709152,0.0,230.84986612018128,0.0,1.0495181820436879,TP2,True,,,,,,,,,,628.2015823401413,33294.08800411967,628.2015823401413,0.0005660478661518618,1109802.9334706557,0,,,,,,,,,
SOLUSDT,LONG,2025-04-19 11:00:00+00:00,2025-04-19 11:05:00+00:00,2025-04-19 11:35:00+00:00,139.31393001000103,138.71021906670717,138.73796666003918,139.86203335996086,140.4240667099217,7972.567969916014,-4813.126529592428,-4813.126529592428,0.0,0.0,0.0,-1.048175970456882,STOP,False,,,,,,,,,,4480.849083922407,33317.36154867079,4480.849083922407,0.004034697415078931,1110578.7182890265,0,,,,,,,,,
ETHUSDT,LONG,2025-04-19 13:05:00+00:00,2025-04-19 13:10:00+00:00,2025-04-19 14:05:00+00:00,1598.839868010001,1606.6869873493747,1594.6363371571697,1602.7236628628302,1606.7673257156605,691.6741259992729,4029.270848313941,4029.270848313941,0.0,1315.446142977311,0.0,1.3858323415435454,TP2,True,,,,,,,,,,2796.8969695671008,33172.96775278303,2796.8969695671008,0.0025293760182181378,1105765.5917594342,0,,,,,,,,,
ETHUSDT,LONG,2025-04-19 16:55:00+00:00,2025-04-19 17:00:00+00:00,2025-04-19 17:25:00+00:00,1600.6900530100008,1605.950364979747,1597.7796667584635,1603.2803332615363,1606.0306665130727,693.3921029913931,2693.976776972067,2693.976776972067,0.0,870.2473874255003,0.0,1.334947930109617,TP2,True,,,,,,,,,,1907.059357209983,33293.845878232445,1907.059357209983,0.001718389065821459,1109794.8626077482,0,,,,,,,,,
SOLUSDT,LONG,2025-04-20 03:50:00+00:00,2025-04-20 03:55:00+00:00,2025-04-20 05:00:00+00:00,140.974096010001,140.945901190799,140.50760201939656,141.41239800060347,141.86479599120693,7892.2306988209275,1590.4287222493267,1590.4287222493267,0.0,1701.6887310762463,0.0,0.43198471965116864,STOP,True,,,,,,,,,,3570.4293095255152,33374.66518154161,3570.4293095255152,0.0032094068570613235,1112488.8393847204,0,,,,,,,,,
SOLUSDT,LONG,2025-04-21 01:30:00+00:00,2025-04-21 01:35:00+00:00,2025-04-21 02:35:00+00:00,141.44414301000103,140.49854590464903,140.526651234896,142.33334878510402,143.23669756020803,7877.24858960756,-7448.703464470979,-7448.703464470979,0.0,0.0,0.0,-1.0306327871372536,STOP,False,,,,,,,,,,7115.902864611756,33422.37804320909,7115.902864611756,0.006387250053313543,1114079.2681069698,0,,,,,,,,,
SOLUSDT,LONG,2025-04-21 04:20:00+00:00,2025-04-21 04:25:00+00:00,2025-04-21 04:55:00+00:00,139.823981010001,141.15748874332002,139.13272652966575,140.48727349033427,141.16454697066854,7915.246152373551,7874.7828203111985,7874.7828203111985,0.0,2597.261842654364,0.0,1.4392498758291798,TP2,True,,,,,,,,,,5360.78630932043,33198.91693927496,5360.78630932043,0.004844242044816693,1106630.5646424987,0,,,,,,,,,
SOLUSDT,LONG,2025-04-21 05:15:00+00:00,2025-04-21 05:25:00+00:00,2025-04-21 05:55:00+00:00,141.06410501000101,141.03589218899901,140.3784396984357,141.72156032156434,142.39312063312866,7901.491296588407,2457.981739421486,2457.981739421486,0.0,2569.443419221243,0.0,0.4536881201740548,STOP,True,,,,,,,,,,5306.327956959677,33435.16042388429,5306.327956959677,0.004761150737445649,1114505.3474628099,0,,,,,,,,,
SOLUSDT,LONG,2025-04-21 06:40:00+00:00,2025-04-21 06:45:00+00:00,2025-04-21 07:10:00+00:00,140.904089010001,140.53453570631692,140.5626482359641,141.21735178403588,141.54470355807177,7927.910633280945,-2929.785565841165,-2929.785565841165,0.0,0.0,0.0,-1.0823350103000602,STOP,False,,,,,,,,,,2595.215610202512,33508.89987606694,2595.215610202512,0.002323456412894139,1116963.3292022315,0,,,,,,,,,
ETHUSDT,LONG,2025-04-21 07:30:00+00:00,2025-04-21 07:35:00+00:00,2025-04-21 09:10:00+00:00,1647.3647200100008,1647.0352470659989,1640.6391266128583,1653.7608734071416,1660.3217468042833,676.3195383861262,2023.5454920389282,2023.5454920389282,0.0,2134.959986737991,0.0,0.44486724487469803,STOP,True,,,,,,,,,,4437.2468673646745,33421.0063090917,4437.2468673646745,0.0039830460157247735,1114033.5436363902,0,,,,,,,,,
ETHUSDT,LONG,2025-04-21 10:50:00+00:00,2025-04-21 10:55:00+00:00,2025-04-21 11:15:00+00:00,1636.103594010001,1627.2202860626212,1627.5457952216655,1644.3342047983344,1652.728409586669,682.211504774996,-6060.294882161629,-6060.294882161629,0.0,0.0,0.0,-1.0380365520498025,STOP,False,,,,,,,,,,5726.62308003915,33481.71267385287,5726.62308003915,0.00513112020507059,1116057.089128429,0,,,,,,,,,
BTCUSDT,LONG,2025-04-22 00:15:00+00:00,2025-04-22 00:20:00+00:00,2025-04-22 00:30:00+00:00,87617.46087000999,87366.9698144045,87384.44670374524,87832.95329627475,88057.2065925395,12.669937965591783,-3173.706135457243,-3173.706135457243,0.0,0.0,0.0,-1.075003548586347,STOP,False,,,,,,,,,,2841.275352253894,33299.90382738802,2841.275352253894,0.0025597149171797695,1109996.7942462675,0,,,,,,,,,
BTCUSDT,LONG,2025-04-22 00:40:00+00:00,2025-04-22 00:50:00+00:00,2025-04-22 01:15:00+00:00,87448.74400001,88240.33704932469,87037.62535662048,87842.37464339951,88244.74928678903,12.658086552043502,7473.53413336184,7473.53413336184,0.0,2463.5074672511605,0.0,1.4361201966377772,TP2,True,,,,,,,,,,5093.293062372106,33204.69264332431,5093.293062372106,0.00460172282009913,1106823.0881108104,0,,,,,,,,,
BTCUSDT,LONG,2025-04-22 03:15:00+00:00,2025-04-22 03:20:00+00:00,2025-04-22 04:55:00+00:00,88080.66718601,88063.0510525728,87778.6788852223,88365.0411147977,88658.2222295854,12.652130002069285,1659.577003224382,1659.577003224382,0.0,1771.0178084150148,0.0,0.43435381869176903,STOP,True,,,,,,,,,,3709.3655784455973,33428.898667325164,3709.3655784455973,0.0033288852397084408,1114296.6222441723,0,,,,,,,,,
SOLUSDT,LONG,2025-04-22 05:15:00+00:00,2025-04-22 05:25:00+00:00,2025-04-22 06:10:00+00:00,139.083907010001,139.056090228599,138.501880903701,139.638119116299,140.20623822259802,8024.420789294257,2083.995918590917,2083.995918590917,0.0,2195.602698077686,0.0,0.446211444227225,STOP,True,,,,,,,,,,4558.826767381034,33478.6859774219,4558.826767381034,0.0040851305548152495,1115956.1992473966,0,,,,,,,,,
SOLUSDT,LONG,2025-04-22 17:25:00+00:00,2025-04-22 17:30:00+00:00,2025-04-22 19:35:00+00:00,144.664465010001,143.9037265950233,143.93251309764284,145.3674869223572,146.08497383471436,7729.278915234666,-5879.959390896246,-5879.959390896246,0.0,0.0,0.0,-1.0393284068714244,STOP,False,,,,,,,,,,5545.656463639127,33541.20585497962,5545.656463639127,0.004960158398254907,1118040.1951659874,0,,,,,,,,,
ETHUSDT,LONG,2025-04-23 01:00:00+00:00,2025-04-23 01:05:00+00:00,2025-04-23 01:10:00+00:00,1756.475630010001,1782.2546314723531,1743.2781256851067,1769.321874334893,1782.3437486597861,633.2404690364738,12201.5242241423,12201.5242241423,0.0,4039.3707354863745,0.0,1.4600025408150925,TP2,True,,,,,,,,,,8245.977805229342,33364.807073252734,8245.977805229342,0.0074143792773552295,1112160.2357750912,0,,,,,,,,,
SOLUSDT,LONG,2025-04-23 03:20:00+00:00,2025-04-23 03:25:00+00:00,2025-04-23 04:25:00+00:00,148.624861010001,148.59513603779902,148.04511334976752,149.17488667023252,149.73977333046503,7565.855325506863,1940.0439754278477,1940.0439754278477,0.0,2052.491395045332,0.0,0.44229755363691814,STOP,True,,,,,,,,,,4273.850746627868,33730.852799977,4273.850746627868,0.003801134918205313,1124361.7599992335,0,,,,,,,,,
ETHUSDT,LONG,2025-04-23 06:25:00+00:00,2025-04-23 06:30:00+00:00,2025-04-23 06:50:00+00:00,1799.7799600100009,1789.1132679326374,1789.4711621650704,1809.7288378549292,1819.8576756998586,627.3435798650685,-6691.680793131551,-6691.680793131551,0.0,0.0,0.0,-1.0347173586888168,STOP,False,,,,,,,,,,6354.261393510808,33869.02518994352,6354.261393510808,0.005628382887793475,1128967.5063314505,0,,,,,,,,,
BTCUSDT,LONG,2025-04-23 03:35:00+00:00,2025-04-23 03:50:00+00:00,2025-04-23 07:55:00+00:00,93121.60122900999,94018.59223690079,92656.78829922955,93567.79170079043,94023.29340157087,12.07533140898063,8081.434202367784,8081.434202367784,0.0,2665.7023567893007,0.0,1.4398298802901845,TP2,True,,,,,,,,,,5500.333994278165,33730.852799977,5500.333994278165,0.004891961101809363,1124361.7599992335,0,,,,,,,,,
ETHUSDT,LONG,2025-04-23 10:15:00+00:00,2025-04-23 10:20:00+00:00,2025-04-23 12:10:00+00:00,1789.978980010001,1813.557881934541,1777.8757178336202,1801.7242821863795,1813.648564362759,630.0656818513784,11099.904255392197,11099.904255392197,0.0,3671.7757961961274,0.0,1.455562862860569,TP2,True,,,,,,,,,,7513.080980048863,33830.74672151692,7513.080980048863,0.006662354551521398,1127691.5573838975,0,,,,,,,,,
SOLUSDT,LONG,2025-04-23 10:20:00+00:00,2025-04-23 10:30:00+00:00,2025-04-23 13:35:00+00:00,151.995198010001,151.964798970399,150.87279762098362,153.08720239901638,154.19440478803276,7419.999719105787,3910.1580222542975,3910.1580222542975,0.0,4022.93845490827,0.0,0.4695075837492105,STOP,True,,,,,,,,,,8215.44141549479,33830.74672151692,8215.44141549479,0.007285184819999522,1127691.5573838975,0,,,,,,,,,
SOLUSDT,LONG,2025-04-23 16:30:00+00:00,2025-04-23 16:35:00+00:00,2025-04-23 19:10:00+00:00,151.215120010001,149.39826707071975,149.42815270126002,152.97184731873998,154.74369462747995,7557.550394087093,-13730.957647263176,-13730.957647263176,0.0,0.0,0.0,-1.0167242178377174,STOP,False,,,,,,,,,,13390.82532642998,34281.048589846316,13390.82532642998,0.011718566855970853,1142701.619661544,0,,,,,,,,,
SOLUSDT,LONG,2025-04-23 20:50:00+00:00,2025-04-23 20:55:00+00:00,2025-04-23 21:40:00+00:00,150.955094010001,150.46289905682877,150.49299765636005,151.38700236363997,151.83400471727992,7479.598926324929,-3681.4208432895643,-3681.4208432895643,0.0,0.0,0.0,-1.0651348994514196,STOP,False,,,,,,,,,,3343.398324350157,33869.11986042843,3343.398324350157,0.002961457225456107,1128970.662014281,0,,,,,,,,,
ETHUSDT,LONG,2025-04-23 21:45:00+00:00,2025-04-23 21:50:00+00:00,2025-04-23 21:55:00+00:00,1792.029185010001,1787.5404944541879,1787.8980740690017,1795.8019259509979,1799.753851891996,628.0041527832751,-2818.9163096096545,-2818.9163096096545,0.0,0.0,0.0,-1.0865577371125676,STOP,False,,,,,,,,,,2481.8259024387467,33758.67723512974,2481.8259024387467,0.0022055004274777606,1125289.2411709914,0,,,,,,,,,
SOLUSDT,LONG,2025-04-23 22:15:00+00:00,2025-04-23 22:20:00+00:00,2025-04-23 23:40:00+00:00,150.94509301000102,150.91490399139903,150.35120860272406,151.50879141727597,152.08758282455193,7437.025937765929,1955.6922105119795,1955.6922105119795,0.0,2067.950467701319,0.0,0.44279151183104376,STOP,True,,,,,,,,,,4304.486708467341,33674.10974584146,4304.486708467341,0.003834833414414691,1122470.324861382,0,,,,,,,,,
BTCUSDT,LONG,2025-04-23 19:40:00+00:00,2025-04-23 19:45:00+00:00,2025-04-24 03:40:00+00:00,93433.88245400999,92902.30021206265,92920.88438894044,93928.19561107954,94431.8512221491,12.084305280113343,-6423.802093178737,-6423.802093178737,0.0,0.0,0.0,-1.0362266022880036,STOP,False,,,,,,,,,,6086.32816020651,33869.11986042843,6086.32816020651,0.005391041915427135,1128970.662014281,0,,,,,,,,,
ETHUSDT,LONG,2025-04-24 19:05:00+00:00,2025-04-24 19:15:00+00:00,2025-04-24 20:00:00+00:00,1760.125995010001,1766.7868529503924,1756.487401659886,1763.4125983601139,1766.8751967102278,635.2465780120815,3131.540326881973,3131.540326881973,0.0,1015.8967202528378,0.0,1.354821728055298,TP2,True,,,,,,,,,,2199.603752940148,33540.06644936145,2199.603752940148,0.0019674413194092147,1118002.2149787152,0,,,,,,,,,
BTCUSDT,LONG,2025-04-24 18:00:00+00:00,2025-04-24 18:05:00+00:00,2025-04-24 21:25:00+00:00,93109.31000001,93090.68813801,92623.97796763631,93576.02203238368,94052.04406475737,12.008616702240548,2662.3785875019726,2662.3785875019726,0.0,2774.1899890219815,0.0,0.45681238790629,STOP,True,,,,,,,,,,5716.366128597145,33540.06644936145,5716.366128597145,0.005113018607665258,1118002.2149787152,0,,,,,,,,,
ETHUSDT,LONG,2025-04-24 23:00:00+00:00,2025-04-24 23:05:00+00:00,2025-04-24 23:25:00+00:00,1760.316014010001,1769.775535289298,1755.2779857696387,1765.0020142503613,1769.8640284907226,638.4697432515111,4487.571236835234,4487.571236835234,0.0,1467.7621755977698,0.0,1.3951163777055127,TP2,True,,,,,,,,,,3104.248983728673,33713.88401679298,3104.248983728673,0.002762288363615214,1123796.1338930994,0,,,,,,,,,
ETHUSDT,LONG,2025-04-25 04:00:00+00:00,2025-04-25 04:05:00+00:00,2025-04-25 07:10:00+00:00,1761.2761100100008,1781.7096635799685,1750.7506232561775,1771.449376763822,1781.7987535176444,640.6698683342955,9776.060917512326,9776.060917512326,0.0,3230.4798798758457,0.0,1.4497309515811765,TP2,True,,,,,,,,,,6630.533842213351,33848.511153898035,6630.533842213351,0.005876654791757159,1128283.7051299345,0,,,,,,,,,
ETHUSDT,LONG,2025-04-25 16:35:00+00:00,2025-04-25 16:40:00+00:00,2025-04-25 17:40:00+00:00,1800.1800000100009,1786.112778683882,1786.4700726984217,1813.529927321578,1827.0598546331562,632.2554255784024,-8894.077006250882,-8894.077006250882,0.0,0.0,0.0,-1.026060970741837,STOP,False,,,,,,,,,,8554.369950426693,34141.7929814234,8554.369950426693,0.007516626284168325,1138059.7660474468,0,,,,,,,,,
BTCUSDT,LONG,2025-05-01 03:20:00+00:00,2025-05-01 03:25:00+00:00,2025-05-01 05:40:00+00:00,94809.16996901,95075.91164241033,94659.20216216795,94940.17783785205,95080.66567569411,11.91106942481644,2340.54022943312,2340.54022943312,0.0,751.9509342516582,0.0,1.3102896602480971,TP2,True,,,,,,,,,,1673.3603898790645,33874.970671235875,1673.3603898790645,0.0014819440637626516,1129165.689041196,0,,,,,,,,,
SOLUSDT,LONG,2025-05-01 06:50:00+00:00,2025-05-01 06:55:00+00:00,2025-05-01 07:40:00+00:00,148.704869010001,149.69946580827423,148.181524437084,149.19847558291602,149.70695115583203,7609.834078919434,5634.105974115142,5634.105974115142,0.0,1849.747668973283,0.0,1.4146926556969277,TP2,True,,,,,,,,,,3869.4147430743533,33945.186878118875,3869.4147430743533,0.0034197025548578595,1131506.2292706291,0,,,,,,,,,
BTCUSDT,LONG,2025-05-08 00:00:00+00:00,2025-05-08 00:05:00+00:00,2025-05-08 00:35:00+00:00,97104.94952401001,96937.55977191402,96956.95116214645,97233.52883787356,97371.81767573711,11.71159714157591,-1960.401342176464,-1960.401342176464,0.0,0.0,0.0,-1.1310243572175787,STOP,False,,,,,,,,,,1619.5831582346577,34114.21005734232,1619.5831582346577,0.001424259704837643,1137140.335244744,0,,,,,,,,,
BTCUSDT,LONG,2025-05-08 00:45:00+00:00,2025-05-08 00:50:00+00:00,2025-05-08 00:55:00+00:00,97009.70000001,97290.70056608248,96852.21732784015,97147.78267217985,97295.5653443497,11.70288591652011,2423.8189278965515,2423.8189278965515,0.0,779.560144284617,0.0,1.3151473854278264,TP2,True,,,,,,,,,,1729.4837528422593,34055.39801707703,1729.4837528422593,0.0015235327027818134,1135179.9339025677,0,,,,,,,,,
BTCUSDT,LONG,2025-05-08 05:00:00+00:00,2025-05-08 05:05:00+00:00,2025-05-08 05:15:00+00:00,99080.46705600999,98832.21368330732,98851.98408012334,99289.13591989665,99507.71183978331,11.482762919987021,-2850.6346228319926,-2850.6346228319926,0.0,0.0,0.0,-1.0865289710942319,STOP,False,,,,,,,,,,2509.855468076571,34128.11258491392,2509.855468076571,0.0022062651092982217,1137603.7528304642,0,,,,,,,,,
