ts,equity_usdt,note
2018-06-06 08:35:00+00:00,1012.9747747499349,
2018-06-06 12:45:00+00:00,1012.9747747499349,
2018-06-06 16:55:00+00:00,1012.9747747499349,
2018-06-06 21:05:00+00:00,1012.9747747499349,
2018-06-07 01:15:00+00:00,1012.9747747499349,
2018-06-07 05:25:00+00:00,1012.9747747499349,
2018-06-07 09:35:00+00:00,1012.9747747499349,
2018-06-07 13:45:00+00:00,1012.9747747499349,
2018-06-07 17:55:00+00:00,1012.9747747499349,
2018-06-07 22:05:00+00:00,1012.9747747499349,
2018-06-08 02:15:00+00:00,1012.9747747499349,
2018-06-08 06:25:00+00:00,1012.9747747499349,
2018-06-08 10:35:00+00:00,1012.9747747499349,
2018-06-08 14:45:00+00:00,1012.9747747499349,
2018-06-08 18:55:00+00:00,1012.9747747499349,
2018-06-08 23:05:00+00:00,1012.9747747499349,
2018-06-09 03:15:00+00:00,1012.9747747499349,
2018-06-09 07:25:00+00:00,1012.9747747499349,
2018-06-09 11:35:00+00:00,1012.9747747499349,
2018-06-09 15:45:00+00:00,1012.9747747499349,
2018-06-09 19:55:00+00:00,1012.9747747499349,
2018-06-10 00:05:00+00:00,1012.9747747499349,
2018-06-10 04:15:00+00:00,1012.9747747499349,
2018-06-10 08:25:00+00:00,1012.9747747499349,
2018-06-10 12:35:00+00:00,1012.9747747499349,
2018-06-10 16:45:00+00:00,1012.9747747499349,
2018-06-10 20:55:00+00:00,1012.9747747499349,
2018-06-11 01:05:00+00:00,1012.9747747499349,
2018-06-11 05:15:00+00:00,1012.9747747499349,
2018-06-11 09:25:00+00:00,1012.9747747499349,
2018-06-11 13:35:00+00:00,1012.9747747499349,
2018-06-11 17:45:00+00:00,1012.9747747499349,
2018-06-11 20:35:00+00:00,1012.9563456918567,STOP
2018-06-11 21:55:00+00:00,1012.9563456918567,
2018-06-12 02:05:00+00:00,1012.9563456918567,
2018-06-12 03:40:00+00:00,1012.8287258403216,STOP
2018-06-12 06:15:00+00:00,1012.8287258403216,
2018-06-12 07:05:00+00:00,1012.7501514087379,STOP
2018-06-12 10:25:00+00:00,1012.7060460928245,STOP
2018-06-12 14:35:00+00:00,1012.7060460928245,
2018-06-12 18:45:00+00:00,1012.7060460928245,
2018-06-12 22:55:00+00:00,1012.7060460928245,
2018-06-13 03:05:00+00:00,1012.7060460928245,
2018-06-13 07:15:00+00:00,1012.7060460928245,
2018-06-13 11:25:00+00:00,1012.7060460928245,
2018-06-13 15:35:00+00:00,1012.7060460928245,
2018-06-13 19:45:00+00:00,1012.7060460928245,
2018-06-13 23:55:00+00:00,1012.7060460928245,
2018-06-14 04:05:00+00:00,1012.7060460928245,
2018-06-14 08:15:00+00:00,1012.7060460928245,
2018-06-14 11:15:00+00:00,1012.799696694808,TP1
2018-06-14 12:25:00+00:00,1012.799696694808,
2018-06-14 12:35:00+00:00,1012.7758024101495,STOP
2018-06-14 16:35:00+00:00,1012.7758024101495,
2018-06-14 20:45:00+00:00,1012.7758024101495,
2018-06-14 22:15:00+00:00,1012.597329287697,STOP
2018-06-15 00:55:00+00:00,1012.597329287697,
2018-06-15 05:05:00+00:00,1012.597329287697,
2018-06-15 07:50:00+00:00,1012.5808735365171,STOP
2018-06-15 09:15:00+00:00,1012.5808735365171,
2018-06-15 11:05:00+00:00,1012.6726483505438,TP1
2018-06-15 11:05:00+00:00,1012.7644231645705,TP2
2018-06-15 13:25:00+00:00,1012.7644231645705,
2018-06-15 17:35:00+00:00,1012.7644231645705,
2018-06-15 21:45:00+00:00,1012.7644231645705,
2018-06-16 01:55:00+00:00,1012.7644231645705,
2018-06-16 06:05:00+00:00,1012.7644231645705,
2018-06-16 10:15:00+00:00,1012.7644231645705,
2018-06-16 14:25:00+00:00,1012.7644231645705,
2018-06-16 18:35:00+00:00,1012.7644231645705,
2018-06-16 22:45:00+00:00,1012.7644231645705,
2018-06-17 02:55:00+00:00,1012.7644231645705,
2018-06-17 07:05:00+00:00,1012.7644231645705,
2018-06-17 08:05:00+00:00,1012.8161556378149,TP1
2018-06-17 08:30:00+00:00,1012.9294027398099,TP2
2018-06-17 11:15:00+00:00,1012.9294027398099,
2018-06-17 15:25:00+00:00,1012.9294027398099,
2018-06-17 19:35:00+00:00,1012.9294027398099,
2018-06-17 19:45:00+00:00,1013.0184553400089,TP1
2018-06-17 20:00:00+00:00,1013.0093470045006,STOP
2018-06-17 23:45:00+00:00,1013.0093470045006,
2018-06-18 03:55:00+00:00,1013.0093470045006,
2018-06-18 08:05:00+00:00,1013.0093470045006,
2018-06-18 12:15:00+00:00,1013.0093470045006,
2018-06-18 14:40:00+00:00,1013.06874835931,TP1
2018-06-18 14:40:00+00:00,1013.1281497141194,TP2
2018-06-18 16:25:00+00:00,1013.1281497141194,
2018-06-18 20:35:00+00:00,1013.1281497141194,
2018-06-19 00:45:00+00:00,1013.1281497141194,
2018-06-19 04:55:00+00:00,1013.1281497141194,
2018-06-19 08:30:00+00:00,1013.1613558806912,TP1
2018-06-19 08:55:00+00:00,1013.1723364741124,STOP
2018-06-19 09:05:00+00:00,1013.1723364741124,
2018-06-19 13:15:00+00:00,1013.1723364741124,
2018-06-19 16:00:00+00:00,1012.9709329759941,STOP
2018-06-19 17:25:00+00:00,1012.9709329759941,
2018-06-19 19:40:00+00:00,1012.9724549312949,TP1
2018-06-19 19:45:00+00:00,1012.996548902229,STOP
2018-06-19 21:35:00+00:00,1012.996548902229,
2018-06-20 01:45:00+00:00,1012.996548902229,
2018-06-20 05:55:00+00:00,1012.996548902229,
2018-06-20 10:05:00+00:00,1012.996548902229,
2018-06-20 14:15:00+00:00,1012.996548902229,
2018-06-20 18:15:00+00:00,1013.0281035740439,TP1
2018-06-20 18:25:00+00:00,1013.0281035740439,
2018-06-20 18:50:00+00:00,1013.0215797085468,STOP
2018-06-20 22:35:00+00:00,1013.0215797085468,
2018-06-21 02:45:00+00:00,1013.0215797085468,
2018-06-21 06:55:00+00:00,1013.0215797085468,
2018-06-21 11:05:00+00:00,1013.0215797085468,
2018-06-21 15:15:00+00:00,1013.0215797085468,
2018-06-21 19:25:00+00:00,1013.0215797085468,
2018-06-21 23:35:00+00:00,1013.0215797085468,
2018-06-22 03:45:00+00:00,1013.0215797085468,
2018-06-22 07:55:00+00:00,1013.0215797085468,
2018-06-22 12:05:00+00:00,1013.0215797085468,
2018-06-22 16:15:00+00:00,1013.0215797085468,
2018-06-22 20:25:00+00:00,1013.0215797085468,
2018-06-23 00:35:00+00:00,1013.0215797085468,
2018-06-23 04:45:00+00:00,1013.0215797085468,
2018-06-23 08:55:00+00:00,1013.0215797085468,
2018-06-23 09:40:00+00:00,1013.0231046328087,TP1
2018-06-23 09:45:00+00:00,1013.00825586365,STOP
2018-06-23 13:05:00+00:00,1013.00825586365,
2018-06-23 13:55:00+00:00,1013.0530139148058,TP1
2018-06-23 14:00:00+00:00,1013.0198092665415,STOP
2018-06-23 16:55:00+00:00,1013.021330928586,TP1
2018-06-23 17:00:00+00:00,1013.0062677372091,STOP
2018-06-23 17:15:00+00:00,1013.0062677372091,
2018-06-23 21:25:00+00:00,1013.0062677372091,
2018-06-24 01:35:00+00:00,1013.0062677372091,
2018-06-24 05:45:00+00:00,1013.0062677372091,
2018-06-24 09:55:00+00:00,1013.0062677372091,
2018-06-24 14:05:00+00:00,1013.0062677372091,
2018-06-24 18:15:00+00:00,1013.0062677372091,
2018-06-24 22:25:00+00:00,1013.0062677372091,
2018-06-25 00:20:00+00:00,1013.0077896277282,TP1
2018-06-25 00:25:00+00:00,1013.0067833972352,STOP
2018-06-25 02:35:00+00:00,1013.0067833972352,
2018-06-25 05:10:00+00:00,1012.9890515234868,STOP
2018-06-25 06:25:00+00:00,1013.0627594764138,TP1
2018-06-25 06:25:00+00:00,1013.1364674293409,TP2
2018-06-25 06:45:00+00:00,1013.1364674293409,
2018-06-25 10:55:00+00:00,1013.1364674293409,
2018-06-25 15:05:00+00:00,1013.1364674293409,
2018-06-25 19:15:00+00:00,1013.1364674293409,
2018-06-25 21:10:00+00:00,1013.1429395794808,TP1
2018-06-25 21:15:00+00:00,1013.1321810160609,STOP
2018-06-25 23:25:00+00:00,1013.1321810160609,
2018-06-26 13:35:00+00:00,1013.1321810160609,
2018-06-26 17:45:00+00:00,1013.1321810160609,
2018-06-26 21:55:00+00:00,1013.1321810160609,
2018-06-27 02:05:00+00:00,1013.1321810160609,
2018-06-27 06:15:00+00:00,1013.1321810160609,
2018-06-27 10:25:00+00:00,1013.1321810160609,
2018-06-27 16:20:00+00:00,1013.1321810160609,
2018-06-27 20:30:00+00:00,1013.1321810160609,
2018-06-27 23:05:00+00:00,1013.3129548213092,TP2
2018-06-27 23:05:00+00:00,1013.2225679186851,TP1
2018-06-28 00:40:00+00:00,1013.3129548213092,
2018-06-28 02:45:00+00:00,1013.1737618427072,STOP
2018-06-28 04:50:00+00:00,1013.1737618427072,
2018-06-28 09:00:00+00:00,1013.1737618427072,
2018-06-28 10:40:00+00:00,1012.9968080774056,STOP
2018-06-28 13:10:00+00:00,1012.9968080774056,
2018-06-28 17:20:00+00:00,1012.9968080774056,
2018-06-28 18:10:00+00:00,1012.9448782696456,STOP
2018-06-28 21:30:00+00:00,1012.9448782696456,
2018-06-29 01:40:00+00:00,1012.9448782696456,
2018-06-29 05:50:00+00:00,1012.9448782696456,
2018-06-29 10:00:00+00:00,1012.9448782696456,
2018-06-29 14:10:00+00:00,1012.9448782696456,
2018-06-29 18:20:00+00:00,1012.9448782696456,
2018-06-29 22:30:00+00:00,1012.9448782696456,
2018-06-30 01:25:00+00:00,1013.0625256602309,TP1
2018-06-30 01:30:00+00:00,1013.35061465887,TP2
2018-06-30 02:40:00+00:00,1013.35061465887,
2018-06-30 06:50:00+00:00,1013.35061465887,
2018-06-30 07:10:00+00:00,1013.3598833520425,TP1
2018-06-30 07:15:00+00:00,1013.3613487380012,STOP
2018-06-30 11:00:00+00:00,1013.3613487380012,
2018-06-30 15:10:00+00:00,1013.3613487380012,
2018-06-30 16:30:00+00:00,1013.1239372439769,STOP
2018-06-30 19:20:00+00:00,1013.1239372439769,
2018-06-30 23:30:00+00:00,1013.1239372439769,
2018-06-30 23:45:00+00:00,1013.2524431635254,TP1
2018-07-01 00:30:00+00:00,1013.2549144627708,STOP
2018-07-01 03:40:00+00:00,1013.2549144627708,
2018-07-01 05:45:00+00:00,1013.331736780138,TP1
2018-07-01 07:50:00+00:00,1013.331736780138,
2018-07-01 09:55:00+00:00,1013.3318312847372,STOP
2018-07-01 12:00:00+00:00,1013.3318312847372,
2018-07-01 16:10:00+00:00,1013.3318312847372,
2018-07-01 20:20:00+00:00,1013.3318312847372,
2018-07-02 00:30:00+00:00,1013.3318312847372,
2018-07-02 04:30:00+00:00,1013.1451613609908,STOP
2018-07-02 04:40:00+00:00,1013.1451613609908,
2018-07-02 07:30:00+00:00,1013.1798214270029,TP1
2018-07-02 07:55:00+00:00,1013.2451688979203,TP2
2018-07-02 08:50:00+00:00,1013.2451688979203,
2018-07-02 10:10:00+00:00,1013.279129672252,TP1
2018-07-02 10:10:00+00:00,1013.3130904465837,TP2
2018-07-02 13:00:00+00:00,1013.3130904465837,
2018-07-02 17:10:00+00:00,1013.3130904465837,
2018-07-02 21:20:00+00:00,1013.3130904465837,
2018-07-02 21:45:00+00:00,1013.3667746319458,TP1
2018-07-02 22:00:00+00:00,1013.3388654794196,STOP
2018-07-03 01:30:00+00:00,1013.3388654794196,
2018-07-03 05:40:00+00:00,1013.3388654794196,
2018-07-03 09:40:00+00:00,1013.2328111379674,STOP
2018-07-03 09:50:00+00:00,1013.2328111379674,
2018-07-03 14:00:00+00:00,1013.2328111379674,
2018-07-03 18:10:00+00:00,1013.2328111379674,
2018-07-03 22:20:00+00:00,1013.2328111379674,
2018-07-04 10:05:00+00:00,1013.2328111379674,
2018-07-04 14:15:00+00:00,1013.2328111379674,
2018-07-04 18:25:00+00:00,1013.2328111379674,
2018-07-04 22:35:00+00:00,1013.2328111379674,
2018-07-04 22:50:00+00:00,1012.8698891592117,STOP
2018-07-05 02:45:00+00:00,1012.8698891592117,
2018-07-05 03:30:00+00:00,1012.7982818184408,STOP
2018-07-05 06:55:00+00:00,1012.7982818184408,
2018-07-05 08:50:00+00:00,1012.83310573238,TP1
2018-07-05 09:20:00+00:00,1012.8289139848272,STOP
2018-07-05 11:05:00+00:00,1012.8289139848272,
2018-07-05 14:05:00+00:00,1012.5835473074776,STOP
2018-07-05 15:15:00+00:00,1012.5835473074776,
2018-07-05 19:25:00+00:00,1012.5835473074776,
2018-07-05 23:35:00+00:00,1012.5835473074776,
2018-07-06 02:25:00+00:00,1012.6072253983834,TP1
2018-07-06 02:35:00+00:00,1012.6115448768451,STOP
2018-07-06 03:45:00+00:00,1012.6115448768451,
2018-07-06 07:55:00+00:00,1012.6115448768451,
2018-07-06 12:05:00+00:00,1012.6115448768451,
2018-07-06 16:15:00+00:00,1012.6115448768451,
2018-07-06 16:30:00+00:00,1012.5317643596383,STOP
2018-07-06 20:25:00+00:00,1012.5317643596383,
2018-07-07 00:35:00+00:00,1012.5317643596383,
2018-07-07 04:45:00+00:00,1012.5317643596383,
2018-07-07 08:55:00+00:00,1012.5317643596383,
2018-07-07 12:15:00+00:00,1012.5657607033002,TP1
2018-07-07 12:15:00+00:00,1012.599757046962,TP2
2018-07-07 13:05:00+00:00,1012.599757046962,
2018-07-07 17:15:00+00:00,1012.599757046962,
2018-07-07 21:25:00+00:00,1012.599757046962,
2018-07-08 01:35:00+00:00,1012.599757046962,
2018-07-08 05:45:00+00:00,1012.599757046962,
2018-07-08 09:55:00+00:00,1012.599757046962,
2018-07-08 14:05:00+00:00,1012.599757046962,
2018-07-08 18:15:00+00:00,1012.599757046962,
2018-07-08 22:25:00+00:00,1012.599757046962,
2018-07-09 02:35:00+00:00,1012.599757046962,
2018-07-09 06:45:00+00:00,1012.599757046962,
2018-07-09 10:55:00+00:00,1012.599757046962,
2018-07-09 15:05:00+00:00,1012.599757046962,
2018-07-09 19:15:00+00:00,1012.599757046962,
2018-07-09 23:25:00+00:00,1012.599757046962,
2018-07-10 03:35:00+00:00,1012.599757046962,
2018-07-10 07:45:00+00:00,1012.599757046962,
2018-07-10 11:55:00+00:00,1012.599757046962,
2018-07-10 16:05:00+00:00,1012.599757046962,
2018-07-10 20:15:00+00:00,1012.599757046962,
2018-07-11 00:25:00+00:00,1012.599757046962,
2018-07-11 04:35:00+00:00,1012.599757046962,
2018-07-11 08:45:00+00:00,1012.599757046962,
2018-07-11 12:55:00+00:00,1012.599757046962,
2018-07-11 17:05:00+00:00,1012.599757046962,
2018-07-11 21:15:00+00:00,1012.599757046962,
2018-07-12 01:25:00+00:00,1012.599757046962,
2018-07-12 05:35:00+00:00,1012.599757046962,
2018-07-12 09:45:00+00:00,1012.599757046962,
2018-07-12 13:55:00+00:00,1012.599757046962,
2018-07-12 18:05:00+00:00,1012.599757046962,
2018-07-12 22:15:00+00:00,1012.599757046962,
2018-07-13 02:25:00+00:00,1012.599757046962,
2018-07-13 06:35:00+00:00,1012.599757046962,
2018-07-13 10:45:00+00:00,1012.599757046962,
2018-07-13 14:55:00+00:00,1012.599757046962,
2018-07-13 19:05:00+00:00,1012.599757046962,
2018-07-13 23:15:00+00:00,1012.599757046962,
2018-07-14 03:25:00+00:00,1012.599757046962,
2018-07-14 07:35:00+00:00,1012.599757046962,
2018-07-14 11:45:00+00:00,1012.599757046962,
2018-07-14 15:55:00+00:00,1012.599757046962,
2018-07-14 20:05:00+00:00,1012.599757046962,
2018-07-15 00:15:00+00:00,1012.599757046962,
2018-07-15 04:25:00+00:00,1012.599757046962,
2018-07-15 08:35:00+00:00,1012.599757046962,
2018-07-15 12:45:00+00:00,1012.599757046962,
2018-07-15 16:55:00+00:00,1012.599757046962,
2018-07-15 21:05:00+00:00,1012.599757046962,
2018-07-16 01:15:00+00:00,1012.599757046962,
2018-07-16 05:25:00+00:00,1012.599757046962,
2018-07-16 09:35:00+00:00,1012.599757046962,
2018-07-16 13:45:00+00:00,1012.599757046962,
2018-07-16 17:55:00+00:00,1012.599757046962,
2018-07-16 22:05:00+00:00,1012.599757046962,
2018-07-17 01:40:00+00:00,1012.5172941532935,STOP
2018-07-17 02:15:00+00:00,1012.5172941532935,
2018-07-17 06:25:00+00:00,1012.5172941532935,
2018-07-17 10:35:00+00:00,1012.5172941532935,
2018-07-17 11:55:00+00:00,1012.300940772992,STOP
2018-07-17 14:45:00+00:00,1012.300940772992,
2018-07-17 18:55:00+00:00,1012.300940772992,
2018-07-17 23:05:00+00:00,1012.300940772992,
2018-07-18 00:35:00+00:00,1012.3708760167268,TP1
2018-07-18 01:00:00+00:00,1012.3814040980777,STOP
2018-07-18 02:30:00+00:00,1012.4293478988727,TP1
2018-07-18 02:50:00+00:00,1012.5482943609769,TP2
2018-07-18 03:15:00+00:00,1012.5482943609769,
2018-07-18 05:45:00+00:00,1012.6119793780687,TP1
2018-07-18 07:05:00+00:00,1012.6022618717507,STOP
2018-07-18 07:25:00+00:00,1012.6022618717507,
2018-07-18 11:35:00+00:00,1012.6022618717507,
2018-07-18 12:10:00+00:00,1012.6385282965773,TP1
2018-07-18 12:20:00+00:00,1012.720507594868,TP2
2018-07-18 15:45:00+00:00,1012.720507594868,
2018-07-18 19:55:00+00:00,1012.720507594868,
2018-07-19 00:05:00+00:00,1012.720507594868,
2018-07-19 04:15:00+00:00,1012.720507594868,
2018-07-19 08:25:00+00:00,1012.720507594868,
2018-07-19 09:40:00+00:00,1012.859810140663,TP1
2018-07-19 11:55:00+00:00,1013.0481117165825,TP2
2018-07-19 12:35:00+00:00,1013.0481117165825,
2018-07-19 16:45:00+00:00,1013.0481117165825,
2018-07-19 20:55:00+00:00,1013.0481117165825,
2018-07-20 01:05:00+00:00,1013.0481117165825,
2018-07-20 04:55:00+00:00,1013.0415605054649,TP1
2018-07-20 05:00:00+00:00,1013.0325082474056,STOP
2018-07-20 05:15:00+00:00,1013.0325082474056,
2018-07-20 09:25:00+00:00,1013.0325082474056,
2018-07-20 13:35:00+00:00,1013.0325082474056,
2018-07-20 16:20:00+00:00,1013.067336921848,TP1
2018-07-20 16:25:00+00:00,1013.0889190274577,STOP
2018-07-20 17:45:00+00:00,1013.0889190274577,
2018-07-20 21:55:00+00:00,1013.0889190274577,
2018-07-21 02:05:00+00:00,1013.0889190274577,
2018-07-21 06:15:00+00:00,1013.0889190274577,
2018-07-21 10:25:00+00:00,1013.0889190274577,
2018-07-21 14:35:00+00:00,1013.0889190274577,
2018-07-21 18:45:00+00:00,1013.0889190274577,
2018-07-21 22:55:00+00:00,1013.0889190274577,
2018-07-22 00:00:00+00:00,1012.8375677237206,STOP
2018-07-22 03:05:00+00:00,1012.8375677237206,
2018-07-22 07:15:00+00:00,1012.8375677237206,
2018-07-22 11:25:00+00:00,1012.8375677237206,
2018-07-22 15:35:00+00:00,1012.8375677237206,
2018-07-22 19:45:00+00:00,1012.8375677237206,
2018-07-22 21:10:00+00:00,1012.9966436067996,TP1
2018-07-22 21:20:00+00:00,1012.7796637414945,STOP
2018-07-22 23:55:00+00:00,1012.7796637414945,
2018-07-23 04:05:00+00:00,1012.7796637414945,
2018-07-23 08:15:00+00:00,1012.7796637414945,
2018-07-23 12:25:00+00:00,1012.7796637414945,
2018-07-23 16:35:00+00:00,1012.7796637414945,
2018-07-23 18:10:00+00:00,1012.801418879285,TP1
2018-07-23 18:25:00+00:00,1012.9142344422623,TP2
2018-07-23 20:45:00+00:00,1012.9142344422623,
2018-07-24 00:55:00+00:00,1012.9142344422623,
2018-07-24 03:30:00+00:00,1012.9804654180051,TP1
2018-07-24 04:10:00+00:00,1013.0816229694764,TP2
2018-07-24 05:05:00+00:00,1013.0816229694764,
2018-07-24 09:15:00+00:00,1013.0816229694764,
2018-07-24 13:25:00+00:00,1013.0816229694764,
2018-07-24 17:35:00+00:00,1013.0816229694764,
2018-07-24 21:45:00+00:00,1013.0816229694764,
2018-07-25 01:55:00+00:00,1013.0816229694764,
2018-07-25 06:05:00+00:00,1013.0816229694764,
2018-07-25 10:15:00+00:00,1013.0816229694764,
2018-07-25 14:25:00+00:00,1013.0816229694764,
2018-07-25 18:35:00+00:00,1013.0816229694764,
2018-07-25 22:45:00+00:00,1013.0816229694764,
2018-07-26 02:55:00+00:00,1013.0816229694764,
2018-07-26 06:55:00+00:00,1013.1972896218764,TP1
2018-07-26 07:05:00+00:00,1013.1972896218764,
2018-07-26 11:15:00+00:00,1013.1972896218764,
2018-07-26 12:05:00+00:00,1013.1970765048047,STOP
2018-07-26 15:25:00+00:00,1013.1970765048047,
2018-07-26 19:35:00+00:00,1013.1970765048047,
2018-07-26 19:45:00+00:00,1013.2727042863852,TP1
2018-07-26 19:50:00+00:00,1013.3483320679657,TP2
2018-07-26 23:45:00+00:00,1013.3483320679657,
2018-07-27 03:55:00+00:00,1013.3483320679657,
2018-07-27 08:05:00+00:00,1013.3483320679657,
2018-07-27 12:15:00+00:00,1013.3483320679657,
2018-07-27 16:25:00+00:00,1013.3483320679657,
2018-07-27 20:35:00+00:00,1013.3483320679657,
2018-07-28 00:45:00+00:00,1013.3483320679657,
2018-07-28 02:35:00+00:00,1013.248174028516,STOP
2018-07-28 04:55:00+00:00,1013.248174028516,
2018-07-28 06:50:00+00:00,1013.2653897421666,TP1
2018-07-28 07:15:00+00:00,1013.2642307970781,STOP
2018-07-28 09:05:00+00:00,1013.2642307970781,
2018-07-28 11:10:00+00:00,1013.1284778644005,STOP
2018-07-28 13:15:00+00:00,1013.1284778644005,
2018-07-28 17:25:00+00:00,1013.1284778644005,
2018-07-28 21:35:00+00:00,1013.1284778644005,
2018-07-29 01:45:00+00:00,1013.1284778644005,
2018-07-29 02:00:00+00:00,1013.1468669485804,TP1
2018-07-29 02:25:00+00:00,1013.133134696897,STOP
2018-07-29 05:55:00+00:00,1013.133134696897,
2018-07-29 10:05:00+00:00,1013.133134696897,
2018-07-29 14:15:00+00:00,1013.133134696897,
2018-07-29 15:15:00+00:00,1013.1440131991664,TP1
2018-07-29 15:25:00+00:00,1013.1434976098401,STOP
2018-07-29 18:25:00+00:00,1013.1434976098401,
2018-07-29 22:35:00+00:00,1013.1434976098401,
2018-07-30 02:45:00+00:00,1013.1434976098401,
2018-07-30 06:55:00+00:00,1013.1434976098401,
2018-07-30 10:50:00+00:00,1013.0370479520403,STOP
2018-07-30 11:05:00+00:00,1013.0370479520403,
2018-07-30 15:15:00+00:00,1013.0370479520403,
2018-07-30 19:25:00+00:00,1013.0370479520403,
2018-07-30 23:35:00+00:00,1013.0370479520403,
2018-07-31 01:05:00+00:00,1012.8894445062572,STOP
2018-07-31 03:45:00+00:00,1012.8894445062572,
2018-07-31 04:20:00+00:00,1012.6879687557386,STOP
2018-07-31 05:50:00+00:00,1012.6894902680963,TP1
2018-07-31 05:55:00+00:00,1012.6812932976349,STOP
2018-07-31 07:55:00+00:00,1012.6812932976349,
2018-07-31 12:05:00+00:00,1012.6812932976349,
2018-07-31 16:15:00+00:00,1012.6812932976349,
2018-07-31 20:25:00+00:00,1012.6812932976349,
2018-08-01 00:35:00+00:00,1012.6812932976349,
2018-08-01 04:45:00+00:00,1012.6812932976349,
2018-08-01 08:55:00+00:00,1012.6812932976349,
2018-08-01 13:05:00+00:00,1012.6812932976349,
2018-08-01 17:15:00+00:00,1012.6812932976349,
2018-08-01 21:25:00+00:00,1012.6812932976349,
2018-08-02 01:35:00+00:00,1012.6812932976349,
2018-08-02 05:45:00+00:00,1012.6812932976349,
2018-08-02 09:55:00+00:00,1012.5341828215725,STOP
2018-08-02 14:05:00+00:00,1012.5341828215725,
2018-08-02 18:15:00+00:00,1012.5341828215725,
2018-08-02 22:25:00+00:00,1012.5341828215725,
2018-08-03 02:35:00+00:00,1012.5341828215725,
2018-08-03 06:45:00+00:00,1012.5341828215725,
2018-08-03 10:55:00+00:00,1012.5341828215725,
2018-08-03 15:05:00+00:00,1012.5341828215725,
2018-08-03 19:15:00+00:00,1012.5341828215725,
2018-08-03 23:25:00+00:00,1012.5341828215725,
2018-08-04 03:35:00+00:00,1012.5341828215725,
2018-08-04 07:45:00+00:00,1012.5341828215725,
2018-08-04 10:15:00+00:00,1012.434103749978,STOP
2018-08-04 11:55:00+00:00,1012.434103749978,
2018-08-04 16:05:00+00:00,1012.434103749978,
2018-08-04 20:15:00+00:00,1012.434103749978,
2018-08-05 00:25:00+00:00,1012.434103749978,
2018-08-05 04:35:00+00:00,1012.434103749978,
2018-08-05 08:45:00+00:00,1012.434103749978,
2018-08-05 12:30:00+00:00,1012.4918828395396,TP1
2018-08-05 12:45:00+00:00,1012.5050760355039,STOP
2018-08-05 12:55:00+00:00,1012.5050760355039,
2018-08-05 17:05:00+00:00,1012.5050760355039,
2018-08-05 21:15:00+00:00,1012.5050760355039,
2018-08-06 00:10:00+00:00,1012.5876407986296,TP1
2018-08-06 01:25:00+00:00,1012.5876407986296,
2018-08-06 01:40:00+00:00,1012.8465068380181,TP2
2018-08-06 04:55:00+00:00,1012.7266495047313,STOP
2018-08-06 05:35:00+00:00,1012.7266495047313,
2018-08-06 09:45:00+00:00,1012.7266495047313,
2018-08-06 13:55:00+00:00,1012.7266495047313,
2018-08-06 18:05:00+00:00,1012.7266495047313,
2018-08-06 22:15:00+00:00,1012.7266495047313,
2018-08-07 02:25:00+00:00,1012.7266495047313,
2018-08-07 04:50:00+00:00,1012.7599374988454,TP1
2018-08-07 05:35:00+00:00,1012.7596986111854,STOP
2018-08-07 06:35:00+00:00,1012.7596986111854,
2018-08-07 07:05:00+00:00,1012.8334744704388,TP1
2018-08-07 07:10:00+00:00,1013.0490507749867,TP2
2018-08-07 10:45:00+00:00,1013.0490507749867,
2018-08-07 14:55:00+00:00,1013.0490507749867,
2018-08-07 19:05:00+00:00,1013.0490507749867,
2018-08-07 23:15:00+00:00,1013.0490507749867,
2018-08-08 03:25:00+00:00,1013.0490507749867,
2018-08-08 07:35:00+00:00,1013.0490507749867,
2018-08-08 11:45:00+00:00,1013.0490507749867,
2018-08-08 15:55:00+00:00,1013.0490507749867,
2018-08-08 20:05:00+00:00,1013.0490507749867,
2018-08-09 00:15:00+00:00,1013.0490507749867,
2018-08-09 04:25:00+00:00,1013.0490507749867,
2018-08-09 08:35:00+00:00,1013.0490507749867,
2018-08-09 12:45:00+00:00,1013.0490507749867,
2018-08-09 16:55:00+00:00,1013.0490507749867,
2018-08-09 19:05:00+00:00,1013.1237415517191,TP1
2018-08-09 19:20:00+00:00,1013.1121559461362,STOP
2018-08-09 20:10:00+00:00,1013.1620600544459,TP1
2018-08-09 20:50:00+00:00,1013.2657765555075,TP2
2018-08-09 21:05:00+00:00,1013.2657765555075,
2018-08-10 01:15:00+00:00,1013.2657765555075,
2018-08-10 05:25:00+00:00,1013.2657765555075,
2018-08-10 09:35:00+00:00,1013.2657765555075,
2018-08-10 13:45:00+00:00,1013.2657765555075,
2018-08-10 17:55:00+00:00,1013.2657765555075,
2018-08-10 22:05:00+00:00,1013.2657765555075,
2018-08-11 02:15:00+00:00,1013.2657765555075,
2018-08-11 06:25:00+00:00,1013.2657765555075,
2018-08-11 10:35:00+00:00,1013.2657765555075,
2018-08-11 14:45:00+00:00,1013.2657765555075,
2018-08-11 18:55:00+00:00,1013.2657765555075,
2018-08-11 23:05:00+00:00,1013.2657765555075,
2018-08-12 03:15:00+00:00,1013.2657765555075,
2018-08-12 04:15:00+00:00,1013.1079976709427,STOP
2018-08-12 07:25:00+00:00,1013.1079976709427,
2018-08-12 11:35:00+00:00,1013.1079976709427,
2018-08-12 11:55:00+00:00,1013.183350419109,TP1
2018-08-12 12:00:00+00:00,1013.1817076546507,STOP
