ts,equity_usdt,note
2025-03-28 06:10:00+00:00,296.8754538450837,
2025-03-28 10:20:00+00:00,296.8754538450837,
2025-03-28 14:30:00+00:00,296.8754538450837,
2025-03-28 18:00:00+00:00,295.75528655098367,STOP
2025-03-28 18:40:00+00:00,295.75528655098367,
2025-03-28 22:50:00+00:00,295.75528655098367,
2025-03-29 03:00:00+00:00,295.75528655098367,
2025-03-29 07:10:00+00:00,295.75528655098367,
2025-03-29 09:40:00+00:00,295.82678705641086,TP1
2025-03-29 09:45:00+00:00,295.7125965838404,STOP
2025-03-29 11:20:00+00:00,295.7125965838404,
2025-03-29 15:30:00+00:00,295.7125965838404,
2025-03-29 19:40:00+00:00,295.7125965838404,
2025-03-29 23:50:00+00:00,295.7125965838404,
2025-03-30 04:00:00+00:00,295.7125965838404,
2025-03-30 08:10:00+00:00,295.62339039714345,
2025-03-30 10:10:00+00:00,294.6822885913945,STOP
2025-03-30 12:20:00+00:00,294.6822885913945,
2025-03-30 16:30:00+00:00,294.6822885913945,
2025-03-30 20:40:00+00:00,294.6822885913945,
2025-03-31 00:30:00+00:00,294.91065703136996,TP1
2025-03-31 00:40:00+00:00,295.5739324976273,TP2
2025-03-31 00:50:00+00:00,295.5739324976273,
2025-03-31 05:00:00+00:00,295.5739324976273,
2025-03-31 08:05:00+00:00,295.7383378641985,TP1
2025-03-31 08:15:00+00:00,295.66010954973177,STOP
2025-03-31 09:10:00+00:00,295.66010954973177,
2025-03-31 11:20:00+00:00,295.7883851896792,TP1
2025-03-31 11:45:00+00:00,295.69594677725775,STOP
2025-03-31 13:20:00+00:00,295.69594677725775,
2025-03-31 17:30:00+00:00,295.69594677725775,
2025-03-31 21:40:00+00:00,295.69594677725775,
2025-04-01 00:00:00+00:00,295.8995589742597,TP1
2025-04-01 01:50:00+00:00,295.8995589742597,
2025-04-01 02:15:00+00:00,295.8359064116332,STOP
2025-04-01 06:00:00+00:00,295.8359064116332,
2025-04-01 10:10:00+00:00,295.8359064116332,
2025-04-01 14:20:00+00:00,295.8359064116332,
2025-04-01 18:30:00+00:00,295.8359064116332,
2025-04-01 22:25:00+00:00,294.6485810409739,STOP
2025-04-01 22:40:00+00:00,294.6485810409739,
2025-04-02 02:50:00+00:00,294.6485810409739,
2025-04-02 07:00:00+00:00,294.4964407973826,
2025-04-02 07:30:00+00:00,293.41629854259116,STOP
2025-04-02 11:10:00+00:00,293.41629854259116,
2025-04-02 15:20:00+00:00,293.41629854259116,
2025-04-02 19:30:00+00:00,293.41629854259116,
2025-04-02 23:40:00+00:00,293.41629854259116,
2025-04-03 03:50:00+00:00,293.41629854259116,
2025-04-03 08:00:00+00:00,293.41629854259116,
2025-04-03 10:20:00+00:00,293.6363425423593,TP1
2025-04-03 10:35:00+00:00,294.29287952531445,TP2
2025-04-03 12:10:00+00:00,294.29287952531445,
2025-04-03 16:20:00+00:00,294.29287952531445,
2025-04-03 18:30:00+00:00,293.3233462534164,STOP
2025-04-03 20:30:00+00:00,293.3233462534164,
2025-04-03 23:45:00+00:00,293.49648044534433,TP1
2025-04-04 00:05:00+00:00,293.4226642015172,STOP
2025-04-04 00:40:00+00:00,293.4226642015172,
2025-04-04 04:50:00+00:00,293.4226642015172,
2025-04-04 09:00:00+00:00,293.4226642015172,
2025-04-04 13:10:00+00:00,293.4226642015172,
2025-04-04 17:20:00+00:00,293.4226642015172,
2025-04-04 21:30:00+00:00,293.4226642015172,
2025-04-05 01:40:00+00:00,293.4226642015172,
2025-04-05 01:45:00+00:00,293.4819028940697,TP1
2025-04-05 02:20:00+00:00,294.05329043368846,TP2
2025-04-05 05:50:00+00:00,294.05329043368846,
2025-04-05 10:00:00+00:00,294.05329043368846,
2025-04-05 14:10:00+00:00,294.05329043368846,
2025-04-05 17:30:00+00:00,292.8545039091472,STOP
2025-04-05 18:20:00+00:00,292.8545039091472,
2025-04-05 22:30:00+00:00,292.8545039091472,
2025-04-05 23:50:00+00:00,292.90660018987154,TP1
2025-04-05 23:50:00+00:00,293.4718728390837,TP2
2025-04-06 01:15:00+00:00,293.5718402186147,TP1
2025-04-06 01:40:00+00:00,293.46997544475033,STOP
2025-04-06 02:00:00+00:00,293.40951924568196,TP1
2025-04-06 02:10:00+00:00,293.24631238084635,STOP
2025-04-06 02:40:00+00:00,293.24631238084635,
2025-04-06 06:50:00+00:00,293.24631238084635,
2025-04-06 11:00:00+00:00,293.24631238084635,
2025-04-06 15:10:00+00:00,293.24631238084635,
2025-04-06 19:20:00+00:00,293.24631238084635,
2025-04-06 23:30:00+00:00,293.24631238084635,
2025-04-07 00:10:00+00:00,293.5031713524461,TP1
2025-04-07 01:00:00+00:00,293.46104854327695,STOP
2025-04-07 03:40:00+00:00,293.46104854327695,
2025-04-07 07:50:00+00:00,293.46104854327695,
2025-04-07 12:00:00+00:00,293.46104854327695,
2025-04-07 16:10:00+00:00,293.46104854327695,
2025-04-07 20:20:00+00:00,293.46104854327695,
2025-04-08 00:30:00+00:00,293.46104854327695,
2025-04-08 04:40:00+00:00,293.46104854327695,
2025-04-08 08:50:00+00:00,293.46104854327695,
2025-04-08 13:00:00+00:00,293.46104854327695,
2025-04-08 17:10:00+00:00,293.46104854327695,
2025-04-08 21:20:00+00:00,293.46104854327695,
2025-04-09 01:30:00+00:00,293.46104854327695,
2025-04-09 03:40:00+00:00,293.7484637065336,TP1
2025-04-09 04:00:00+00:00,293.7179205159099,STOP
2025-04-09 05:40:00+00:00,293.7179205159099,
2025-04-09 09:50:00+00:00,293.7179205159099,
2025-04-09 14:00:00+00:00,293.7179205159099,
2025-04-09 18:10:00+00:00,293.7179205159099,
2025-04-09 22:20:00+00:00,293.7179205159099,
2025-04-10 02:30:00+00:00,293.7179205159099,
2025-04-10 06:40:00+00:00,293.7179205159099,
2025-04-10 10:50:00+00:00,293.7179205159099,
2025-04-10 15:00:00+00:00,293.66097571298667,
2025-04-10 15:05:00+00:00,293.964491358025,TP1
2025-04-10 15:25:00+00:00,294.635631842188,TP2
2025-04-10 19:10:00+00:00,294.635631842188,
2025-04-10 19:55:00+00:00,293.6980413971605,STOP
2025-04-10 23:20:00+00:00,293.6980413971605,
2025-04-11 03:30:00+00:00,293.6980413971605,
2025-04-11 07:40:00+00:00,293.5818860560608,
2025-04-11 08:00:00+00:00,292.58743431813025,STOP
2025-04-11 11:50:00+00:00,292.58743431813025,
2025-04-11 12:30:00+00:00,292.73249759070075,TP1
2025-04-11 12:45:00+00:00,292.6482988403946,STOP
2025-04-11 16:00:00+00:00,292.5886575617009,
2025-04-11 17:15:00+00:00,292.8869445238813,TP1
2025-04-11 17:35:00+00:00,293.55056645245077,TP2
2025-04-11 20:10:00+00:00,293.4817928760628,
2025-04-11 20:30:00+00:00,293.7709397884022,TP1
2025-04-11 22:15:00+00:00,293.715078450981,STOP
2025-04-11 23:10:00+00:00,292.67886610401035,STOP
2025-04-12 00:20:00+00:00,292.67886610401035,
2025-04-12 04:30:00+00:00,292.67886610401035,
2025-04-12 08:40:00+00:00,292.67886610401035,
2025-04-12 12:50:00+00:00,292.67886610401035,
2025-04-12 16:45:00+00:00,291.72531613375907,STOP
2025-04-12 17:00:00+00:00,291.72531613375907,
2025-04-12 20:30:00+00:00,291.9483048799997,TP1
2025-04-12 20:35:00+00:00,292.60194599691977,TP2
2025-04-12 21:10:00+00:00,292.60194599691977,
2025-04-13 01:20:00+00:00,292.60194599691977,
2025-04-13 04:50:00+00:00,292.8314832099688,TP1
2025-04-13 05:10:00+00:00,293.4915489852076,TP2
2025-04-13 05:30:00+00:00,293.4915489852076,
2025-04-13 09:40:00+00:00,293.4915489852076,
2025-04-13 13:50:00+00:00,293.4915489852076,
2025-04-13 16:00:00+00:00,292.54251906482307,STOP
2025-04-13 18:00:00+00:00,292.54251906482307,
2025-04-13 22:10:00+00:00,292.54251906482307,
2025-04-13 23:10:00+00:00,291.54986926309493,STOP
2025-04-14 02:20:00+00:00,291.54986926309493,
2025-04-14 04:35:00+00:00,291.7826402138285,TP1
2025-04-14 05:40:00+00:00,291.7324745380375,STOP
2025-04-14 06:30:00+00:00,291.7324745380375,
2025-04-14 10:40:00+00:00,291.6722786129539,
2025-04-14 10:45:00+00:00,291.9687987557493,TP1
2025-04-14 11:20:00+00:00,291.9199046156001,STOP
2025-04-14 12:10:00+00:00,290.869457417048,STOP
2025-04-14 14:50:00+00:00,290.869457417048,
2025-04-14 19:00:00+00:00,290.869457417048,
2025-04-14 23:10:00+00:00,290.869457417048,
2025-04-15 01:55:00+00:00,290.01717901543935,STOP
2025-04-15 03:20:00+00:00,290.01717901543935,
2025-04-15 07:15:00+00:00,290.12571508019784,TP1
2025-04-15 07:30:00+00:00,290.12571508019784,
2025-04-15 07:35:00+00:00,290.0287759298623,STOP
2025-04-15 11:40:00+00:00,289.95721043052987,
2025-04-15 12:25:00+00:00,289.07217465651865,STOP
2025-04-15 15:50:00+00:00,289.07217465651865,
2025-04-15 20:00:00+00:00,289.07217465651865,
2025-04-16 00:10:00+00:00,289.07217465651865,
2025-04-16 04:20:00+00:00,289.07217465651865,
2025-04-16 05:20:00+00:00,289.1775038461425,TP1
2025-04-16 05:20:00+00:00,289.7652938880813,TP2
2025-04-16 08:30:00+00:00,289.7652938880813,
2025-04-16 10:20:00+00:00,288.80258186952375,STOP
2025-04-16 12:40:00+00:00,288.80258186952375,
2025-04-16 16:50:00+00:00,288.80258186952375,
2025-04-16 21:00:00+00:00,288.80258186952375,
2025-04-17 01:10:00+00:00,288.80258186952375,
2025-04-17 02:20:00+00:00,288.96965840160993,TP1
2025-04-17 02:45:00+00:00,288.8953360257167,STOP
2025-04-17 05:20:00+00:00,288.8953360257167,
2025-04-17 09:30:00+00:00,288.8953360257167,
2025-04-17 13:40:00+00:00,288.8953360257167,
2025-04-17 17:50:00+00:00,288.8953360257167,
2025-04-17 22:00:00+00:00,288.8953360257167,
2025-04-18 01:10:00+00:00,289.07063919063347,TP1
2025-04-18 01:40:00+00:00,288.9997660572848,STOP
2025-04-18 02:10:00+00:00,288.9997660572848,
2025-04-18 02:45:00+00:00,289.0944097150042,TP1
2025-04-18 03:00:00+00:00,288.9926440340352,STOP
2025-04-18 06:20:00+00:00,288.9926440340352,
2025-04-18 10:30:00+00:00,288.93502871156545,
2025-04-18 14:40:00+00:00,288.93502871156545,
2025-04-18 14:45:00+00:00,288.0839451411339,STOP
2025-04-18 18:50:00+00:00,288.0839451411339,
2025-04-18 23:00:00+00:00,288.0839451411339,
2025-04-19 03:10:00+00:00,288.0839451411339,
2025-04-19 06:35:00+00:00,286.98406093656695,STOP
2025-04-19 07:20:00+00:00,286.98406093656695,
2025-04-19 11:30:00+00:00,286.8551147775199,
2025-04-19 11:35:00+00:00,285.8486676113286,STOP
2025-04-19 15:40:00+00:00,285.8486676113286,
2025-04-19 19:50:00+00:00,285.8486676113286,
2025-04-20 00:00:00+00:00,285.8486676113286,
2025-04-20 04:10:00+00:00,285.7197545498744,
2025-04-20 06:35:00+00:00,284.7162165939305,STOP
2025-04-20 08:20:00+00:00,284.7162165939305,
2025-04-20 12:30:00+00:00,284.7162165939305,
2025-04-20 16:40:00+00:00,284.7162165939305,
2025-04-20 20:50:00+00:00,284.7162165939305,
2025-04-21 01:00:00+00:00,284.7162165939305,
2025-04-21 05:10:00+00:00,284.7162165939305,
2025-04-21 09:20:00+00:00,284.7162165939305,
2025-04-21 13:30:00+00:00,284.7162165939305,
2025-04-21 17:40:00+00:00,284.7162165939305,
2025-04-21 21:50:00+00:00,284.7162165939305,
2025-04-22 02:00:00+00:00,284.7162165939305,
2025-04-22 05:30:00+00:00,284.7827524471803,TP1
2025-04-22 05:50:00+00:00,284.67228364020383,STOP
2025-04-22 06:10:00+00:00,284.67228364020383,
2025-04-22 10:20:00+00:00,284.67228364020383,
2025-04-22 14:30:00+00:00,284.67228364020383,
2025-04-22 18:40:00+00:00,284.56837820087367,
2025-04-22 19:35:00+00:00,283.62400391548783,STOP
2025-04-22 22:50:00+00:00,283.62400391548783,
2025-04-23 01:55:00+00:00,283.82135952857186,TP1
2025-04-23 02:20:00+00:00,283.7610916708726,STOP
2025-04-23 03:00:00+00:00,283.7610916708726,
2025-04-23 07:10:00+00:00,283.7610916708726,
2025-04-23 11:20:00+00:00,283.69193701910336,
2025-04-23 13:15:00+00:00,283.9684345906326,TP1
2025-04-23 13:35:00+00:00,283.91226372473307,STOP
2025-04-23 15:30:00+00:00,283.91226372473307,
2025-04-23 19:10:00+00:00,283.0506850011082,STOP
2025-04-23 19:40:00+00:00,283.0506850011082,
2025-04-23 23:50:00+00:00,283.0506850011082,
2025-04-24 00:10:00+00:00,281.7979893282615,STOP
2025-04-24 02:45:00+00:00,281.9427282863734,TP1
2025-04-24 03:40:00+00:00,282.53800200092377,TP2
2025-04-24 04:00:00+00:00,282.53800200092377,
2025-04-24 08:10:00+00:00,282.53800200092377,
2025-04-24 12:20:00+00:00,282.53800200092377,
2025-04-24 16:30:00+00:00,282.53800200092377,
2025-04-24 20:40:00+00:00,282.53800200092377,
2025-04-25 00:50:00+00:00,282.53800200092377,
2025-04-25 05:00:00+00:00,282.53800200092377,
2025-04-25 09:10:00+00:00,282.53800200092377,
2025-04-25 10:15:00+00:00,282.64575791407765,TP1
2025-04-25 10:20:00+00:00,282.5520906753169,STOP
2025-04-25 13:20:00+00:00,282.5520906753169,
2025-04-25 17:30:00+00:00,282.5520906753169,
2025-04-25 18:55:00+00:00,282.5775174565857,TP1
2025-04-25 19:00:00+00:00,282.4520299623662,STOP
2025-04-25 21:40:00+00:00,282.4520299623662,
2025-04-26 01:50:00+00:00,282.4520299623662,
2025-04-26 06:00:00+00:00,282.4520299623662,
2025-04-26 08:25:00+00:00,281.315717988563,STOP
2025-04-26 10:10:00+00:00,281.315717988563,
2025-04-26 14:20:00+00:00,281.315717988563,
2025-04-26 18:30:00+00:00,281.315717988563,
2025-04-26 22:40:00+00:00,281.315717988563,
2025-04-27 02:50:00+00:00,281.315717988563,
2025-04-27 07:00:00+00:00,281.315717988563,
2025-04-27 11:10:00+00:00,281.315717988563,
2025-04-27 15:20:00+00:00,281.315717988563,
2025-04-27 19:30:00+00:00,281.315717988563,
2025-04-27 23:40:00+00:00,281.19048830787375,
2025-04-28 00:05:00+00:00,281.40160504326803,TP1
2025-04-28 00:20:00+00:00,281.9648237048477,TP2
2025-04-28 01:00:00+00:00,282.1487255791276,TP1
2025-04-28 01:30:00+00:00,282.76504669175176,TP2
2025-04-28 03:50:00+00:00,282.76504669175176,
2025-04-28 08:00:00+00:00,282.76504669175176,
2025-04-28 12:10:00+00:00,282.76504669175176,
2025-04-28 16:20:00+00:00,282.76504669175176,
2025-04-28 20:30:00+00:00,282.76504669175176,
2025-04-29 00:40:00+00:00,282.76504669175176,
2025-04-29 04:50:00+00:00,282.76504669175176,
2025-04-29 09:00:00+00:00,282.76504669175176,
2025-04-29 13:10:00+00:00,282.76504669175176,
2025-04-29 17:20:00+00:00,282.691569277199,
2025-04-29 18:50:00+00:00,282.96196381293754,TP1
2025-04-29 20:15:00+00:00,282.902281782967,STOP
2025-04-29 21:30:00+00:00,282.902281782967,
2025-04-30 00:05:00+00:00,281.66575934557255,STOP
2025-04-30 00:30:00+00:00,280.5944007448642,STOP
2025-04-30 01:30:00+00:00,280.71120447555336,TP1
2025-04-30 01:40:00+00:00,280.71120447555336,
2025-04-30 02:15:00+00:00,280.6215894197676,STOP
2025-04-30 05:50:00+00:00,280.6215894197676,
2025-04-30 10:00:00+00:00,280.6215894197676,
2025-04-30 14:10:00+00:00,280.6215894197676,
2025-04-30 18:20:00+00:00,280.6215894197676,
2025-04-30 22:30:00+00:00,280.6215894197676,
2025-05-01 02:40:00+00:00,280.6215894197676,
2025-05-01 06:50:00+00:00,280.6215894197676,
2025-05-01 07:30:00+00:00,280.6632440081063,TP1
2025-05-01 07:40:00+00:00,281.200530082547,TP2
2025-05-01 11:00:00+00:00,281.200530082547,
2025-05-01 15:10:00+00:00,281.200530082547,
2025-05-01 17:35:00+00:00,280.1142870981484,STOP
2025-05-01 19:20:00+00:00,280.1142870981484,
2025-05-01 23:30:00+00:00,280.1142870981484,
2025-05-02 03:40:00+00:00,280.1142870981484,
2025-05-02 07:50:00+00:00,280.1142870981484,
2025-05-02 09:05:00+00:00,278.8283131338689,STOP
2025-05-02 12:00:00+00:00,278.8283131338689,
2025-05-02 16:10:00+00:00,278.8283131338689,
2025-05-02 19:00:00+00:00,278.88914650310045,TP1
2025-05-02 19:15:00+00:00,279.4345191192358,TP2
2025-05-02 20:20:00+00:00,279.4345191192358,
2025-05-03 00:30:00+00:00,279.4345191192358,
2025-05-03 04:40:00+00:00,279.4345191192358,
2025-05-03 08:50:00+00:00,279.4345191192358,
2025-05-03 13:00:00+00:00,279.4345191192358,
2025-05-03 15:00:00+00:00,279.31894355636655,TP1
2025-05-03 15:50:00+00:00,279.14135997434107,STOP
2025-05-03 17:10:00+00:00,279.14135997434107,
2025-05-03 21:20:00+00:00,279.14135997434107,
2025-05-04 01:30:00+00:00,279.14135997434107,
2025-05-04 05:40:00+00:00,279.14135997434107,
2025-05-04 09:50:00+00:00,279.14135997434107,
2025-05-04 14:00:00+00:00,279.14135997434107,
2025-05-04 18:10:00+00:00,279.14135997434107,
2025-05-04 22:20:00+00:00,279.14135997434107,
2025-05-05 01:15:00+00:00,279.2059003819217,TP1
2025-05-05 01:30:00+00:00,279.75381234642276,TP2
2025-05-05 02:30:00+00:00,279.75381234642276,
2025-05-05 06:40:00+00:00,279.75381234642276,
2025-05-05 10:45:00+00:00,279.96051616007423,TP1
2025-05-05 10:50:00+00:00,279.96051616007423,
2025-05-05 14:00:00+00:00,279.9056743376251,STOP
2025-05-05 15:00:00+00:00,279.9056743376251,
2025-05-05 19:10:00+00:00,279.9056743376251,
2025-05-05 23:20:00+00:00,279.9056743376251,
2025-05-06 03:30:00+00:00,279.9056743376251,
2025-05-06 07:40:00+00:00,279.9056743376251,
2025-05-06 11:50:00+00:00,279.9056743376251,
2025-05-06 16:00:00+00:00,279.9056743376251,
2025-05-06 20:10:00+00:00,279.9056743376251,
2025-05-07 00:20:00+00:00,279.9056743376251,
2025-05-07 04:30:00+00:00,279.9056743376251,
2025-05-07 08:40:00+00:00,279.9056743376251,
2025-05-07 12:50:00+00:00,279.7577705510857,
2025-05-07 13:05:00+00:00,279.941595638882,TP1
2025-05-07 13:40:00+00:00,279.8213868363721,STOP
2025-05-07 17:00:00+00:00,279.8213868363721,
2025-05-07 17:50:00+00:00,279.91104764395646,TP1
2025-05-07 18:00:00+00:00,279.81142509615523,STOP
2025-05-07 21:10:00+00:00,279.81142509615523,
2025-05-08 00:55:00+00:00,280.3920510484945,TP2
2025-05-08 00:55:00+00:00,279.85515445733034,TP1
2025-05-08 01:20:00+00:00,280.3920510484945,
2025-05-08 02:25:00+00:00,280.51291702811073,TP1
2025-05-08 02:30:00+00:00,281.0917028453723,TP2
2025-05-08 05:30:00+00:00,281.0917028453723,
2025-05-08 07:05:00+00:00,281.0123297021511,TP1
2025-05-08 07:20:00+00:00,281.4864272072918,TP2
2025-05-08 09:40:00+00:00,281.4864272072918,
2025-05-08 12:25:00+00:00,281.5858212393123,TP1
2025-05-08 12:30:00+00:00,282.15525277015445,TP2
2025-05-08 13:50:00+00:00,282.15525277015445,
2025-05-08 18:00:00+00:00,282.15525277015445,
2025-05-08 22:10:00+00:00,282.15525277015445,
2025-05-09 02:20:00+00:00,282.15525277015445,
2025-05-09 06:30:00+00:00,282.15525277015445,
2025-05-09 10:40:00+00:00,282.15525277015445,
2025-05-09 14:25:00+00:00,281.3131698282829,STOP
2025-05-09 14:50:00+00:00,281.3131698282829,
2025-05-09 19:00:00+00:00,281.3131698282829,
2025-05-09 20:25:00+00:00,281.4635667436908,TP1
2025-05-09 21:20:00+00:00,281.38678931266685,STOP
2025-05-09 22:45:00+00:00,281.57278465558045,TP1
2025-05-09 23:10:00+00:00,281.57278465558045,
2025-05-10 00:15:00+00:00,282.18786541659796,TP2
2025-05-10 03:20:00+00:00,282.18786541659796,
2025-05-10 07:30:00+00:00,282.18786541659796,
2025-05-10 11:40:00+00:00,282.18786541659796,
2025-05-10 12:50:00+00:00,281.0761035874579,STOP
2025-05-10 15:50:00+00:00,281.0761035874579,
2025-05-10 20:00:00+00:00,281.0761035874579,
2025-05-11 00:10:00+00:00,281.0477267126343,
2025-05-11 00:25:00+00:00,280.28214779095,STOP
2025-05-11 04:20:00+00:00,280.28214779095,
2025-05-11 06:00:00+00:00,280.33548276338746,TP1
2025-05-11 06:35:00+00:00,280.8795599287263,TP2
2025-05-11 08:30:00+00:00,280.8795599287263,
2025-05-11 12:40:00+00:00,280.8795599287263,
2025-05-11 16:50:00+00:00,280.8795599287263,
2025-05-11 21:00:00+00:00,280.8795599287263,
2025-05-12 01:10:00+00:00,280.8795599287263,
2025-05-12 05:20:00+00:00,280.82307167757153,
2025-05-12 07:00:00+00:00,281.1102114298555,TP1
2025-05-12 07:00:00+00:00,281.7479943432052,TP2
2025-05-12 09:30:00+00:00,281.7479943432052,
2025-05-12 13:40:00+00:00,281.7479943432052,
2025-05-12 17:35:00+00:00,281.9075482417572,TP1
2025-05-12 17:45:00+00:00,282.51057581525197,TP2
2025-05-12 17:50:00+00:00,282.51057581525197,
2025-05-12 22:00:00+00:00,282.51057581525197,
2025-05-13 02:10:00+00:00,282.51057581525197,
2025-05-13 05:30:00+00:00,282.63026223636047,TP1
2025-05-13 05:55:00+00:00,282.54083236197965,STOP
2025-05-13 06:20:00+00:00,282.54083236197965,
2025-05-13 10:30:00+00:00,282.54083236197965,
2025-05-13 14:40:00+00:00,282.54083236197965,
2025-05-13 18:50:00+00:00,282.54083236197965,
2025-05-13 23:00:00+00:00,282.54083236197965,
2025-05-14 03:10:00+00:00,282.54083236197965,
2025-05-14 05:50:00+00:00,282.6394447593351,TP1
2025-05-14 06:35:00+00:00,283.2103985868542,TP2
2025-05-14 07:20:00+00:00,283.2103985868542,
2025-05-14 11:30:00+00:00,283.2103985868542,
2025-05-14 15:40:00+00:00,283.2103985868542,
2025-05-14 19:50:00+00:00,283.2103985868542,
2025-05-15 00:00:00+00:00,283.2103985868542,
2025-05-15 03:45:00+00:00,283.31564846314075,TP1
2025-05-15 03:55:00+00:00,283.89260848576714,TP2
2025-05-15 04:10:00+00:00,283.89260848576714,
2025-05-15 08:20:00+00:00,283.89260848576714,
2025-05-15 12:30:00+00:00,282.9061411262032,STOP
2025-05-15 16:40:00+00:00,282.9061411262032,
2025-05-15 20:50:00+00:00,282.9061411262032,
2025-05-16 01:00:00+00:00,282.9061411262032,
2025-05-16 05:10:00+00:00,282.9061411262032,
2025-05-16 08:15:00+00:00,283.05137932778996,TP1
2025-05-16 08:35:00+00:00,283.64895688067537,TP2
2025-05-16 09:20:00+00:00,283.64895688067537,
2025-05-16 13:30:00+00:00,283.64895688067537,
2025-05-16 17:40:00+00:00,283.54342161118,
2025-05-16 17:50:00+00:00,283.77963091017637,TP1
2025-05-16 19:55:00+00:00,283.693857119894,STOP
2025-05-16 21:50:00+00:00,283.693857119894,
2025-05-17 02:00:00+00:00,283.693857119894,
2025-05-17 06:10:00+00:00,283.693857119894,
2025-05-17 10:20:00+00:00,283.693857119894,
2025-05-17 13:05:00+00:00,283.7650838986594,TP1
2025-05-17 13:10:00+00:00,283.6565604919624,STOP
2025-05-17 14:30:00+00:00,283.6565604919624,
2025-05-17 18:40:00+00:00,283.6565604919624,
2025-05-17 22:50:00+00:00,283.6565604919624,
2025-05-18 03:00:00+00:00,283.6565604919624,
2025-05-18 07:10:00+00:00,283.6565604919624,
2025-05-18 11:20:00+00:00,283.6565604919624,
2025-05-18 15:30:00+00:00,283.6565604919624,
2025-05-18 19:40:00+00:00,283.6565604919624,
2025-05-18 22:30:00+00:00,282.7916115800523,STOP
2025-05-18 23:50:00+00:00,282.7916115800523,
2025-05-19 04:00:00+00:00,282.7916115800523,
2025-05-19 08:10:00+00:00,282.7916115800523,
2025-05-19 12:20:00+00:00,282.7916115800523,
2025-05-19 16:25:00+00:00,282.93448026785126,TP1
2025-05-19 16:30:00+00:00,282.93448026785126,
2025-05-19 16:55:00+00:00,283.5293163824897,TP2
2025-05-19 20:20:00+00:00,283.77953494100143,TP1
2025-05-19 20:40:00+00:00,283.77953494100143,
2025-05-19 22:25:00+00:00,283.7398695622088,STOP
2025-05-20 00:50:00+00:00,283.7398695622088,
2025-05-20 01:35:00+00:00,283.95894678274965,TP1
2025-05-20 02:00:00+00:00,284.59585594944787,TP2
2025-05-20 04:50:00+00:00,284.7171182274475,TP1
2025-05-20 05:00:00+00:00,284.7171182274475,
2025-05-20 05:55:00+00:00,284.62763324361913,STOP
2025-05-20 09:10:00+00:00,284.62763324361913,
2025-05-20 12:20:00+00:00,284.6434146187849,TP1
2025-05-20 12:50:00+00:00,284.5132462482007,STOP
2025-05-20 13:20:00+00:00,284.5132462482007,
2025-05-20 17:30:00+00:00,284.5132462482007,
2025-05-20 21:40:00+00:00,284.5132462482007,
2025-05-21 01:50:00+00:00,284.5132462482007,
2025-05-21 06:00:00+00:00,284.5132462482007,
2025-05-21 07:15:00+00:00,283.5176854736599,STOP
2025-05-21 10:10:00+00:00,283.5176854736599,
2025-05-21 11:05:00+00:00,282.365413711775,STOP
2025-05-21 14:20:00+00:00,282.365413711775,
2025-05-21 18:30:00+00:00,282.365413711775,
2025-05-21 22:40:00+00:00,282.365413711775,
2025-05-22 02:50:00+00:00,282.365413711775,
2025-05-22 07:00:00+00:00,282.2773354877951,
2025-05-22 07:15:00+00:00,282.53081707813595,TP1
2025-05-22 07:25:00+00:00,282.4592755407083,STOP
2025-05-22 10:45:00+00:00,281.3469760740461,STOP
2025-05-22 11:10:00+00:00,281.3469760740461,
2025-05-22 13:35:00+00:00,280.3609274117047,STOP
2025-05-22 15:20:00+00:00,280.3609274117047,
2025-05-22 19:30:00+00:00,280.3609274117047,
2025-05-22 23:25:00+00:00,280.38407747826085,TP1
2025-05-22 23:40:00+00:00,280.38407747826085,
2025-05-22 23:45:00+00:00,280.9110917763788,TP2
2025-05-23 03:50:00+00:00,280.9110917763788,
2025-05-23 08:00:00+00:00,280.87843750648267,
2025-05-23 08:30:00+00:00,280.10172133808265,STOP
2025-05-23 12:10:00+00:00,280.10172133808265,
2025-05-23 16:20:00+00:00,280.10172133808265,
2025-05-23 20:30:00+00:00,280.10172133808265,
2025-05-24 00:40:00+00:00,280.10172133808265,
2025-05-24 00:55:00+00:00,280.2558102572841,TP1
2025-05-24 01:20:00+00:00,280.18068599664116,STOP
2025-05-24 04:50:00+00:00,280.18068599664116,
2025-05-24 07:45:00+00:00,280.33492488892966,TP1
2025-05-24 08:00:00+00:00,280.2598201799351,STOP
2025-05-24 09:00:00+00:00,280.2598201799351,
2025-05-24 13:10:00+00:00,279.1042825770437,STOP
2025-05-24 17:20:00+00:00,279.1042825770437,
2025-05-24 21:30:00+00:00,279.1042825770437,
2025-05-25 01:40:00+00:00,279.1042825770437,
2025-05-25 05:50:00+00:00,279.1042825770437,
2025-05-25 10:00:00+00:00,279.1042825770437,
2025-05-25 12:15:00+00:00,278.0146327467429,STOP
2025-05-25 14:10:00+00:00,278.0146327467429,
2025-05-25 18:20:00+00:00,278.0146327467429,
2025-05-25 22:30:00+00:00,278.0146327467429,
2025-05-26 02:40:00+00:00,278.0146327467429,
2025-05-26 06:50:00+00:00,277.8872405935315,TP1
2025-05-26 06:50:00+00:00,277.8872405935315,
2025-05-26 07:05:00+00:00,278.3302751900145,TP2
2025-05-26 10:50:00+00:00,278.05781808697253,TP1
2025-05-26 11:00:00+00:00,278.05781808697253,
2025-05-26 11:05:00+00:00,277.8204625877957,STOP
