ts,equity_usdt,note
2020-03-01 21:05:00+00:00,1016.5655310317603,
2020-03-02 01:15:00+00:00,1016.5655310317603,
2020-03-02 05:25:00+00:00,1016.5655310317603,
2020-03-02 09:35:00+00:00,1016.5655310317603,
2020-03-02 13:45:00+00:00,1016.5655310317603,
2020-03-02 17:55:00+00:00,1016.5655310317603,
2020-03-02 22:05:00+00:00,1016.5655310317603,
2020-03-03 02:15:00+00:00,1016.5655310317603,
2020-03-03 06:25:00+00:00,1016.5655310317603,
2020-03-03 10:35:00+00:00,1016.5655310317603,
2020-03-03 14:45:00+00:00,1016.5655310317603,
2020-03-03 18:55:00+00:00,1016.5655310317603,
2020-03-03 23:05:00+00:00,1016.5655310317603,
2020-03-04 03:15:00+00:00,1016.5655310317603,
2020-03-04 07:25:00+00:00,1016.5655310317603,
2020-03-04 13:40:00+00:00,1016.5655310317603,
2020-03-04 17:50:00+00:00,1016.5655310317603,
2020-03-04 22:00:00+00:00,1016.5655310317603,
2020-03-05 02:10:00+00:00,1016.5655310317603,
2020-03-05 06:20:00+00:00,1016.5655310317603,
2020-03-05 10:30:00+00:00,1016.5655310317603,
2020-03-05 14:40:00+00:00,1016.5655310317603,
2020-03-05 18:50:00+00:00,1016.5655310317603,
2020-03-05 23:00:00+00:00,1016.5655310317603,
2020-03-06 03:10:00+00:00,1016.5655310317603,
2020-03-06 07:20:00+00:00,1016.5655310317603,
2020-03-06 11:30:00+00:00,1016.5655310317603,
2020-03-06 15:40:00+00:00,1016.5655310317603,
2020-03-06 19:50:00+00:00,1016.5655310317603,
2020-03-07 00:00:00+00:00,1016.5655310317603,
2020-03-07 04:10:00+00:00,1016.5655310317603,
2020-03-07 08:20:00+00:00,1016.5655310317603,
2020-03-07 12:30:00+00:00,1016.5655310317603,
2020-03-07 16:40:00+00:00,1016.5655310317603,
2020-03-07 20:50:00+00:00,1016.5655310317603,
2020-03-08 01:00:00+00:00,1016.5655310317603,
2020-03-08 05:10:00+00:00,1016.5655310317603,
2020-03-08 09:20:00+00:00,1016.5655310317603,
2020-03-08 13:30:00+00:00,1016.5655310317603,
2020-03-08 17:40:00+00:00,1016.5655310317603,
2020-03-08 21:50:00+00:00,1016.5655310317603,
2020-03-09 02:00:00+00:00,1016.5655310317603,
2020-03-09 06:10:00+00:00,1016.5655310317603,
2020-03-09 10:20:00+00:00,1016.5655310317603,
2020-03-09 14:30:00+00:00,1016.5655310317603,
2020-03-09 18:40:00+00:00,1016.5655310317603,
2020-03-09 22:50:00+00:00,1016.5655310317603,
2020-03-10 02:10:00+00:00,1016.3591688243033,STOP
2020-03-10 03:00:00+00:00,1016.3591688243033,
2020-03-10 07:10:00+00:00,1016.3591688243033,
2020-03-10 11:20:00+00:00,1016.3591688243033,
2020-03-10 15:30:00+00:00,1016.3591688243033,
2020-03-10 19:40:00+00:00,1016.3591688243033,
2020-03-10 23:00:00+00:00,1016.1716867966953,STOP
2020-03-10 23:50:00+00:00,1016.1716867966953,
2020-03-11 04:00:00+00:00,1016.1716867966953,
2020-03-11 08:10:00+00:00,1016.1716867966953,
2020-03-11 12:20:00+00:00,1016.1716867966953,
2020-03-11 16:30:00+00:00,1016.1716867966953,
2020-03-11 20:40:00+00:00,1016.1716867966953,
2020-03-12 00:50:00+00:00,1016.1716867966953,
2020-03-12 05:00:00+00:00,1016.1716867966953,
2020-03-12 09:10:00+00:00,1016.1716867966953,
2020-03-12 13:20:00+00:00,1016.1716867966953,
2020-03-12 17:30:00+00:00,1016.1716867966953,
2020-03-12 21:40:00+00:00,1016.1716867966953,
2020-03-13 01:50:00+00:00,1016.1716867966953,
2020-03-13 06:00:00+00:00,1016.1716867966953,
2020-03-13 10:10:00+00:00,1016.1716867966953,
2020-03-13 14:20:00+00:00,1016.1716867966953,
2020-03-13 18:30:00+00:00,1016.1716867966953,
2020-03-13 22:40:00+00:00,1016.1716867966953,
2020-03-14 02:50:00+00:00,1016.3962854766006,TP1
2020-03-14 02:50:00+00:00,1016.3962854766006,
2020-03-14 03:15:00+00:00,1016.8492934802367,TP2
2020-03-14 06:05:00+00:00,1016.1272397634909,STOP
2020-03-14 07:00:00+00:00,1016.1272397634909,
2020-03-14 11:10:00+00:00,1016.1272397634909,
2020-03-14 15:20:00+00:00,1016.1272397634909,
2020-03-14 19:30:00+00:00,1016.1272397634909,
2020-03-14 23:40:00+00:00,1016.1272397634909,
2020-03-15 03:50:00+00:00,1016.1272397634909,
2020-03-15 08:00:00+00:00,1016.1272397634909,
2020-03-15 12:10:00+00:00,1016.1272397634909,
2020-03-15 16:20:00+00:00,1016.1272397634909,
2020-03-15 20:30:00+00:00,1016.1272397634909,
2020-03-16 00:40:00+00:00,1016.1272397634909,
2020-03-16 04:50:00+00:00,1016.1272397634909,
2020-03-16 09:00:00+00:00,1016.1272397634909,
2020-03-16 13:10:00+00:00,1016.1272397634909,
2020-03-16 17:20:00+00:00,1016.1272397634909,
2020-03-16 19:30:00+00:00,1015.4587332223375,STOP
2020-03-16 21:30:00+00:00,1015.4587332223375,
2020-03-17 01:00:00+00:00,1015.7267820667242,TP1
2020-03-17 01:15:00+00:00,1016.2666877257473,TP2
2020-03-17 01:40:00+00:00,1016.2666877257473,
2020-03-17 05:50:00+00:00,1016.2666877257473,
2020-03-17 10:00:00+00:00,1016.2666877257473,
2020-03-17 14:10:00+00:00,1016.2666877257473,
2020-03-17 18:20:00+00:00,1016.2666877257473,
2020-03-17 18:30:00+00:00,1016.4284326023344,TP1
2020-03-17 19:00:00+00:00,1016.422333782688,STOP
2020-03-17 22:30:00+00:00,1016.422333782688,
2020-03-18 02:40:00+00:00,1016.422333782688,
2020-03-18 06:50:00+00:00,1016.422333782688,
2020-03-18 11:00:00+00:00,1016.422333782688,
2020-03-18 15:10:00+00:00,1016.422333782688,
2020-03-18 19:20:00+00:00,1016.422333782688,
2020-03-18 23:30:00+00:00,1016.422333782688,
2020-03-19 03:40:00+00:00,1016.422333782688,
2020-03-19 07:50:00+00:00,1016.422333782688,
2020-03-19 09:15:00+00:00,1016.5126147670106,TP1
2020-03-19 09:20:00+00:00,1016.6969883194075,TP2
2020-03-19 12:00:00+00:00,1016.6969883194075,
2020-03-19 14:15:00+00:00,1016.9568814960015,TP1
2020-03-19 14:35:00+00:00,1016.9507800940353,STOP
2020-03-19 16:10:00+00:00,1016.9507800940353,
2020-03-19 20:20:00+00:00,1016.9507800940353,
2020-03-20 00:30:00+00:00,1016.9507800940353,
2020-03-20 04:40:00+00:00,1016.9507800940353,
2020-03-20 04:45:00+00:00,1017.0709279248266,TP1
2020-03-20 05:35:00+00:00,1017.3150371518346,TP2
2020-03-20 08:50:00+00:00,1017.3150371518346,
2020-03-20 13:00:00+00:00,1017.3150371518346,
2020-03-20 17:10:00+00:00,1017.3150371518346,
2020-03-20 21:20:00+00:00,1017.3150371518346,
2020-03-21 01:30:00+00:00,1017.3150371518346,
2020-03-21 05:40:00+00:00,1017.3150371518346,
2020-03-21 09:50:00+00:00,1017.3150371518346,
2020-03-21 14:00:00+00:00,1017.3150371518346,
2020-03-21 18:10:00+00:00,1017.3150371518346,
2020-03-21 20:35:00+00:00,1017.411012202408,TP1
2020-03-21 20:35:00+00:00,1017.6067772349439,TP2
2020-03-21 22:20:00+00:00,1017.6067772349439,
2020-03-22 02:30:00+00:00,1017.6067772349439,
2020-03-22 06:40:00+00:00,1017.6067772349439,
2020-03-22 06:55:00+00:00,1017.377448857609,STOP
2020-03-22 10:50:00+00:00,1017.377448857609,
2020-03-22 15:00:00+00:00,1017.377448857609,
2020-03-22 19:10:00+00:00,1017.377448857609,
2020-03-22 23:20:00+00:00,1017.377448857609,
2020-03-23 03:30:00+00:00,1017.377448857609,
2020-03-23 07:40:00+00:00,1017.377448857609,
2020-03-23 11:50:00+00:00,1017.377448857609,
2020-03-23 16:00:00+00:00,1017.377448857609,
2020-03-23 20:10:00+00:00,1017.377448857609,
2020-03-23 20:50:00+00:00,1017.7099936992265,TP1
2020-03-24 00:00:00+00:00,1018.3788985478947,TP2
2020-03-24 00:20:00+00:00,1018.3788985478947,
2020-03-24 04:30:00+00:00,1018.3788985478947,
2020-03-24 04:40:00+00:00,1017.5189134075597,STOP
2020-03-24 08:40:00+00:00,1017.5189134075597,
2020-03-24 12:50:00+00:00,1017.5189134075597,
2020-03-24 17:00:00+00:00,1017.5189134075597,
2020-03-24 21:10:00+00:00,1017.5189134075597,
2020-03-25 01:20:00+00:00,1017.5189134075597,
2020-03-25 05:30:00+00:00,1017.5189134075597,
2020-03-25 09:40:00+00:00,1017.5189134075597,
2020-03-25 13:50:00+00:00,1017.5189134075597,
2020-03-25 18:00:00+00:00,1017.5189134075597,
2020-03-25 22:10:00+00:00,1017.5189134075597,
2020-03-26 02:20:00+00:00,1017.5189134075597,
2020-03-26 05:50:00+00:00,1017.0192513171842,STOP
2020-03-26 06:30:00+00:00,1017.0192513171842,
2020-03-26 10:40:00+00:00,1017.0192513171842,
2020-03-26 14:50:00+00:00,1017.0192513171842,
2020-03-26 19:00:00+00:00,1017.0192513171842,
2020-03-26 19:20:00+00:00,1017.0600686925973,TP1
2020-03-26 19:30:00+00:00,1017.0539653566663,STOP
2020-03-26 23:10:00+00:00,1017.0539653566663,
2020-03-26 23:15:00+00:00,1017.13984558728,TP1
2020-03-26 23:30:00+00:00,1017.1337420430231,STOP
2020-03-27 03:20:00+00:00,1017.1337420430231,
2020-03-27 07:30:00+00:00,1017.1337420430231,
2020-03-27 11:40:00+00:00,1017.1337420430231,
2020-03-27 15:50:00+00:00,1017.1337420430231,
2020-03-27 20:00:00+00:00,1017.1337420430231,
2020-03-28 00:10:00+00:00,1017.1337420430231,
2020-03-28 04:20:00+00:00,1017.1337420430231,
2020-03-28 08:30:00+00:00,1017.1337420430231,
2020-03-28 12:40:00+00:00,1017.1337420430231,
2020-03-28 16:50:00+00:00,1017.1337420430231,
2020-03-28 21:00:00+00:00,1017.1337420430231,
2020-03-29 01:10:00+00:00,1017.1337420430231,
2020-03-29 05:20:00+00:00,1017.1337420430231,
2020-03-29 09:30:00+00:00,1017.1337420430231,
2020-03-29 13:40:00+00:00,1017.1337420430231,
2020-03-29 17:50:00+00:00,1017.1337420430231,
2020-03-29 22:00:00+00:00,1017.1337420430231,
2020-03-30 02:10:00+00:00,1017.1337420430231,
2020-03-30 06:20:00+00:00,1017.1337420430231,
2020-03-30 10:30:00+00:00,1017.1337420430231,
2020-03-30 14:00:00+00:00,1016.871414312397,STOP
2020-03-30 14:40:00+00:00,1016.871414312397,
2020-03-30 18:50:00+00:00,1016.871414312397,
2020-03-30 19:20:00+00:00,1016.9815836735022,TP1
2020-03-30 20:15:00+00:00,1017.2057356635163,TP2
2020-03-30 23:00:00+00:00,1017.2057356635163,
2020-03-31 01:15:00+00:00,1017.3326877656555,TP1
2020-03-31 03:00:00+00:00,1017.3265833105946,STOP
2020-03-31 03:10:00+00:00,1017.3265833105946,
2020-03-31 07:20:00+00:00,1017.3265833105946,
2020-03-31 08:20:00+00:00,1017.4741661416253,TP2
2020-03-31 08:20:00+00:00,1017.3745059293757,TP1
2020-03-31 11:30:00+00:00,1017.4741661416253,
2020-03-31 15:10:00+00:00,1017.5813717127656,TP1
2020-03-31 15:15:00+00:00,1017.5752656467998,STOP
2020-03-31 15:40:00+00:00,1017.5752656467998,
2020-03-31 19:50:00+00:00,1017.5752656467998,
2020-03-31 21:35:00+00:00,1017.4284224080359,STOP
2020-04-01 00:00:00+00:00,1017.4284224080359,
2020-04-01 04:10:00+00:00,1017.4284224080359,
2020-04-01 08:20:00+00:00,1017.4284224080359,
2020-04-01 12:30:00+00:00,1017.4284224080359,
2020-04-01 16:40:00+00:00,1017.4284224080359,
2020-04-01 20:50:00+00:00,1017.4284224080359,
2020-04-02 01:00:00+00:00,1017.4284224080359,
2020-04-02 05:10:00+00:00,1017.4284224080359,
2020-04-02 09:20:00+00:00,1017.4284224080359,
2020-04-02 13:30:00+00:00,1017.4284224080359,
2020-04-02 17:40:00+00:00,1017.4284224080359,
2020-04-02 21:50:00+00:00,1017.4284224080359,
2020-04-03 02:00:00+00:00,1017.4284224080359,
2020-04-03 06:10:00+00:00,1017.4284224080359,
2020-04-03 07:15:00+00:00,1017.5738873587936,TP1
2020-04-03 07:35:00+00:00,1017.8686326168931,TP2
2020-04-03 10:20:00+00:00,1017.8686326168931,
2020-04-03 14:30:00+00:00,1017.8686326168931,
2020-04-03 18:40:00+00:00,1017.8686326168931,
2020-04-03 22:50:00+00:00,1017.8686326168931,
2020-04-04 03:00:00+00:00,1017.8686326168931,
2020-04-04 07:10:00+00:00,1017.8686326168931,
2020-04-04 08:25:00+00:00,1017.9496363631142,TP1
2020-04-04 09:45:00+00:00,1018.1154608629287,TP2
2020-04-04 11:20:00+00:00,1018.1154608629287,
2020-04-04 15:30:00+00:00,1018.1154608629287,
2020-04-04 19:40:00+00:00,1018.1154608629287,
2020-04-04 23:50:00+00:00,1018.1154608629287,
2020-04-05 00:45:00+00:00,1018.2460789271164,TP1
2020-04-05 00:50:00+00:00,1018.2399690126126,STOP
2020-04-05 04:00:00+00:00,1018.2399690126126,
2020-04-05 08:10:00+00:00,1018.2399690126126,
2020-04-05 12:20:00+00:00,1018.2399690126126,
2020-04-05 14:15:00+00:00,1018.1159201294909,STOP
2020-04-05 16:30:00+00:00,1018.1159201294909,
2020-04-05 20:40:00+00:00,1018.1159201294909,
2020-04-06 00:50:00+00:00,1018.1159201294909,
2020-04-06 05:00:00+00:00,1018.1159201294909,
2020-04-06 09:10:00+00:00,1018.1159201294909,
2020-04-06 13:20:00+00:00,1018.1159201294909,
2020-04-06 16:00:00+00:00,1018.2225849432235,TP1
2020-04-06 16:10:00+00:00,1018.2164750259636,STOP
2020-04-06 17:30:00+00:00,1018.2164750259636,
2020-04-06 21:40:00+00:00,1018.2164750259636,
2020-04-06 23:30:00+00:00,1018.3152068583279,TP1
2020-04-06 23:55:00+00:00,1018.5164888348377,TP2
2020-04-07 01:50:00+00:00,1018.5164888348377,
2020-04-07 06:00:00+00:00,1018.5164888348377,
2020-04-07 09:00:00+00:00,1018.5617331541421,TP1
2020-04-07 09:05:00+00:00,1018.5556208329892,STOP
2020-04-07 10:10:00+00:00,1018.5556208329892,
2020-04-07 12:15:00+00:00,1018.6291030156406,TP1
2020-04-07 12:25:00+00:00,1018.6229904596488,STOP
2020-04-07 14:20:00+00:00,1018.6229904596488,
2020-04-07 18:30:00+00:00,1018.6229904596488,
2020-04-07 22:40:00+00:00,1018.6229904596488,
2020-04-08 02:50:00+00:00,1018.6229904596488,
2020-04-08 07:00:00+00:00,1018.6229904596488,
2020-04-08 11:10:00+00:00,1018.6229904596488,
2020-04-08 15:20:00+00:00,1018.6229904596488,
2020-04-08 16:45:00+00:00,1018.7033015406801,TP1
2020-04-08 18:00:00+00:00,1018.6971885803897,STOP
2020-04-08 19:15:00+00:00,1018.5370933941712,STOP
2020-04-08 19:30:00+00:00,1018.5370933941712,
2020-04-08 23:40:00+00:00,1018.5370933941712,
2020-04-09 01:30:00+00:00,1018.4059556765235,STOP
2020-04-09 03:50:00+00:00,1018.4059556765235,
2020-04-09 07:30:00+00:00,1018.4602292734357,TP1
2020-04-09 08:00:00+00:00,1018.4602292734357,
2020-04-09 09:45:00+00:00,1018.4541176156146,STOP
2020-04-09 12:10:00+00:00,1018.4541176156146,
2020-04-09 16:20:00+00:00,1018.4541176156146,
2020-04-09 20:30:00+00:00,1018.4541176156146,
2020-04-09 21:55:00+00:00,1018.5188501578276,TP1
2020-04-09 23:15:00+00:00,1018.512738210977,STOP
2020-04-10 00:40:00+00:00,1018.553384732279,TP1
2020-04-10 00:40:00+00:00,1018.553384732279,
2020-04-10 01:10:00+00:00,1018.5472724336345,STOP
2020-04-10 04:50:00+00:00,1018.5472724336345,
2020-04-10 09:00:00+00:00,1018.5472724336345,
2020-04-10 13:10:00+00:00,1018.5472724336345,
2020-04-10 17:20:00+00:00,1018.5472724336345,
2020-04-10 21:30:00+00:00,1018.5472724336345,
2020-04-11 01:40:00+00:00,1018.5472724336345,
2020-04-11 05:50:00+00:00,1018.5472724336345,
2020-04-11 10:00:00+00:00,1018.5472724336345,
2020-04-11 14:10:00+00:00,1018.5472724336345,
2020-04-11 18:20:00+00:00,1018.5472724336345,
2020-04-11 22:30:00+00:00,1018.5472724336345,
2020-04-12 01:55:00+00:00,1018.3742724704242,STOP
2020-04-12 02:40:00+00:00,1018.3742724704242,
2020-04-12 06:50:00+00:00,1018.3742724704242,
2020-04-12 11:00:00+00:00,1018.3742724704242,
2020-04-12 15:10:00+00:00,1018.3742724704242,
2020-04-12 19:05:00+00:00,1018.4411777275716,TP1
2020-04-12 19:20:00+00:00,1018.4411777275716,
2020-04-12 20:30:00+00:00,1018.578807145388,TP2
2020-04-12 22:10:00+00:00,1018.3653225204373,STOP
2020-04-12 23:30:00+00:00,1018.3653225204373,
2020-04-13 03:40:00+00:00,1018.3653225204373,
2020-04-13 07:50:00+00:00,1018.3653225204373,
2020-04-13 12:00:00+00:00,1018.3653225204373,
2020-04-13 16:10:00+00:00,1018.3653225204373,
2020-04-13 20:20:00+00:00,1018.3653225204373,
2020-04-14 00:30:00+00:00,1018.3653225204373,
2020-04-14 03:35:00+00:00,1018.4015233689717,TP1
2020-04-14 03:45:00+00:00,1018.4777439359999,TP2
2020-04-14 04:40:00+00:00,1018.4777439359999,
2020-04-14 06:50:00+00:00,1018.31038126352,STOP
2020-04-14 08:50:00+00:00,1018.31038126352,
2020-04-14 13:00:00+00:00,1018.31038126352,
2020-04-14 17:10:00+00:00,1018.31038126352,
2020-04-14 21:20:00+00:00,1018.31038126352,
2020-04-15 01:20:00+00:00,1018.3393138315245,TP1
2020-04-15 01:30:00+00:00,1018.3393138315245,
2020-04-15 01:40:00+00:00,1018.4009976314632,TP2
2020-04-15 03:55:00+00:00,1018.4383244677695,TP1
2020-04-15 04:00:00+00:00,1018.5167971441231,TP2
2020-04-15 05:30:00+00:00,1018.4141917594606,STOP
2020-04-15 05:40:00+00:00,1018.4141917594606,
2020-04-15 09:50:00+00:00,1018.4141917594606,
2020-04-15 14:00:00+00:00,1018.4141917594606,
2020-04-15 18:10:00+00:00,1018.4141917594606,
2020-04-15 22:20:00+00:00,1018.4141917594606,
2020-04-16 02:30:00+00:00,1018.4141917594606,
2020-04-16 06:40:00+00:00,1018.4141917594606,
2020-04-16 10:50:00+00:00,1018.4141917594606,
2020-04-16 12:55:00+00:00,1018.5807065372788,TP1
2020-04-16 13:50:00+00:00,1018.5745948300313,STOP
2020-04-16 15:00:00+00:00,1018.5745948300313,
2020-04-16 15:45:00+00:00,1018.6699332974368,TP1
2020-04-16 16:00:00+00:00,1018.6638206275784,STOP
2020-04-16 19:10:00+00:00,1018.6638206275784,
2020-04-16 23:20:00+00:00,1018.6638206275784,
2020-04-17 01:25:00+00:00,1018.7327667701296,TP1
2020-04-17 02:00:00+00:00,1018.7266535648092,STOP
2020-04-17 03:30:00+00:00,1018.7266535648092,
2020-04-17 07:40:00+00:00,1018.7266535648092,
2020-04-17 09:30:00+00:00,1018.7894787991593,TP1
2020-04-17 11:25:00+00:00,1018.7833652167659,STOP
2020-04-17 11:50:00+00:00,1018.7833652167659,
2020-04-17 16:00:00+00:00,1018.7833652167659,
2020-04-17 19:50:00+00:00,1018.8163330251491,TP1
2020-04-17 19:55:00+00:00,1018.8102191024178,STOP
2020-04-17 20:10:00+00:00,1018.8102191024178,
2020-04-18 00:20:00+00:00,1018.8102191024178,
2020-04-18 04:30:00+00:00,1018.8102191024178,
2020-04-18 07:20:00+00:00,1018.7287704661804,STOP
2020-04-18 08:40:00+00:00,1018.7287704661804,
2020-04-18 11:55:00+00:00,1018.7717007529694,TP1
2020-04-18 12:00:00+00:00,1018.7655871578721,STOP
2020-04-18 12:50:00+00:00,1018.7655871578721,
2020-04-18 17:00:00+00:00,1018.7655871578721,
2020-04-18 21:10:00+00:00,1018.7655871578721,
2020-04-19 00:00:00+00:00,1018.6191475099711,STOP
2020-04-19 01:20:00+00:00,1018.6191475099711,
2020-04-19 05:30:00+00:00,1018.6191475099711,
2020-04-19 09:40:00+00:00,1018.6191475099711,
2020-04-19 13:50:00+00:00,1018.6191475099711,
2020-04-19 18:00:00+00:00,1018.6191475099711,
2020-04-19 22:10:00+00:00,1018.6191475099711,
2020-04-20 02:20:00+00:00,1018.6191475099711,
2020-04-20 06:30:00+00:00,1018.6191475099711,
2020-04-20 09:30:00+00:00,1018.4850244130818,STOP
2020-04-20 10:40:00+00:00,1018.4850244130818,
2020-04-20 14:50:00+00:00,1018.4850244130818,
2020-04-20 19:00:00+00:00,1018.4850244130818,
2020-04-20 23:10:00+00:00,1018.4850244130818,
2020-04-21 03:20:00+00:00,1018.4850244130818,
2020-04-21 07:30:00+00:00,1018.4850244130818,
2020-04-21 11:40:00+00:00,1018.4850244130818,
2020-04-21 15:50:00+00:00,1018.4850244130818,
2020-04-21 20:00:00+00:00,1018.4850244130818,
2020-04-22 00:10:00+00:00,1018.4850244130818,
2020-04-22 04:20:00+00:00,1018.4850244130818,
2020-04-22 08:30:00+00:00,1018.4850244130818,
2020-04-22 12:40:00+00:00,1018.4850244130818,
2020-04-22 16:50:00+00:00,1018.4850244130818,
2020-04-22 21:00:00+00:00,1018.4850244130818,
2020-04-23 01:10:00+00:00,1018.4850244130818,
2020-04-23 05:20:00+00:00,1018.4850244130818,
2020-04-23 09:30:00+00:00,1018.4850244130818,
2020-04-23 10:50:00+00:00,1018.3375284991345,STOP
2020-04-23 11:40:00+00:00,1018.383792439173,TP1
2020-04-23 11:40:00+00:00,1018.4801390849819,TP2
2020-04-23 13:40:00+00:00,1018.4801390849819,
2020-04-23 17:50:00+00:00,1018.4801390849819,
2020-04-23 22:00:00+00:00,1018.4801390849819,
2020-04-24 02:10:00+00:00,1018.4801390849819,
2020-04-24 06:20:00+00:00,1018.4801390849819,
2020-04-24 10:30:00+00:00,1018.4801390849819,
2020-04-24 14:40:00+00:00,1018.4801390849819,
2020-04-24 18:50:00+00:00,1018.4801390849819,
2020-04-24 23:00:00+00:00,1018.4801390849819,
2020-04-25 05:40:00+00:00,1018.4801390849819,
2020-04-25 09:50:00+00:00,1018.4801390849819,
2020-04-25 14:00:00+00:00,1018.4801390849819,
2020-04-25 18:10:00+00:00,1018.4801390849819,
2020-04-25 22:20:00+00:00,1018.4801390849819,
2020-04-26 02:30:00+00:00,1018.4801390849819,
2020-04-26 06:40:00+00:00,1018.4801390849819,
2020-04-26 10:50:00+00:00,1018.4801390849819,
2020-04-26 15:00:00+00:00,1018.4801390849819,
2020-04-26 19:10:00+00:00,1018.4801390849819,
2020-04-26 23:20:00+00:00,1018.4801390849819,
2020-04-27 03:30:00+00:00,1018.4801390849819,
2020-04-27 07:40:00+00:00,1018.4801390849819,
2020-04-27 11:50:00+00:00,1018.4801390849819,
2020-04-27 16:00:00+00:00,1018.4801390849819,
2020-04-27 20:10:00+00:00,1018.4801390849819,
2020-04-28 00:20:00+00:00,1018.4801390849819,
2020-04-28 04:30:00+00:00,1018.4801390849819,
2020-04-28 08:40:00+00:00,1018.4801390849819,
2020-04-28 12:50:00+00:00,1018.4801390849819,
2020-04-28 17:00:00+00:00,1018.4801390849819,
2020-04-28 21:10:00+00:00,1018.4801390849819,
2020-04-29 01:20:00+00:00,1018.4801390849819,
2020-04-29 05:30:00+00:00,1018.4801390849819,
2020-04-29 09:40:00+00:00,1018.4801390849819,
2020-04-29 13:50:00+00:00,1018.4801390849819,
2020-04-29 18:00:00+00:00,1018.4801390849819,
2020-04-29 22:10:00+00:00,1018.4801390849819,
2020-04-30 00:15:00+00:00,1018.3520084621987,STOP
2020-04-30 02:20:00+00:00,1018.3520084621987,
2020-04-30 06:30:00+00:00,1018.3520084621987,
2020-04-30 10:40:00+00:00,1018.3520084621987,
2020-04-30 14:50:00+00:00,1018.3520084621987,
2020-04-30 19:00:00+00:00,1018.3520084621987,
2020-04-30 23:10:00+00:00,1018.3520084621987,
2020-05-01 03:20:00+00:00,1018.3520084621987,
2020-05-01 04:10:00+00:00,1018.4015935646092,TP1
2020-05-01 04:40:00+00:00,1018.5045825894622,TP2
2020-05-01 07:30:00+00:00,1018.5045825894622,
2020-05-01 11:40:00+00:00,1018.5045825894622,
2020-05-01 15:50:00+00:00,1018.5045825894622,
2020-05-01 20:00:00+00:00,1018.5045825894622,
2020-05-02 00:10:00+00:00,1018.5045825894622,
2020-05-02 01:30:00+00:00,1018.3069097106271,STOP
2020-05-02 02:00:00+00:00,1018.1571877549375,STOP
2020-05-02 04:20:00+00:00,1018.1571877549375,
2020-05-02 05:15:00+00:00,1018.0546714664337,STOP
2020-05-02 08:30:00+00:00,1018.0546714664337,
2020-05-02 12:40:00+00:00,1018.0546714664337,
2020-05-02 16:50:00+00:00,1018.0546714664337,
2020-05-02 21:00:00+00:00,1018.0546714664337,
2020-05-03 00:30:00+00:00,1018.2889245307715,TP2
2020-05-03 00:30:00+00:00,1018.1314832528736,TP1
2020-05-03 01:10:00+00:00,1018.2889245307715,
2020-05-03 05:20:00+00:00,1018.2889245307715,
2020-05-03 06:00:00+00:00,1018.1033303030699,STOP
2020-05-03 09:30:00+00:00,1018.1033303030699,
2020-05-03 10:00:00+00:00,1018.1972776393457,TP1
2020-05-03 10:15:00+00:00,1018.1911677976399,STOP
2020-05-03 13:40:00+00:00,1018.1911677976399,
2020-05-03 17:50:00+00:00,1018.1911677976399,
2020-05-03 22:00:00+00:00,1018.1911677976399,
2020-05-04 02:10:00+00:00,1018.1911677976399,
2020-05-04 06:20:00+00:00,1018.1911677976399,
2020-05-04 10:30:00+00:00,1018.1911677976399,
2020-05-04 14:40:00+00:00,1018.1911677976399,
2020-05-04 18:50:00+00:00,1018.1911677976399,
2020-05-04 23:00:00+00:00,1018.1911677976399,
2020-05-05 03:10:00+00:00,1018.1911677976399,
2020-05-05 07:20:00+00:00,1018.1911677976399,
2020-05-05 11:30:00+00:00,1018.1911677976399,
2020-05-05 15:40:00+00:00,1018.1911677976399,
2020-05-05 19:50:00+00:00,1018.1911677976399,
2020-05-06 00:00:00+00:00,1018.1911677976399,
2020-05-06 04:10:00+00:00,1018.1911677976399,
2020-05-06 08:20:00+00:00,1018.1911677976399,
2020-05-06 12:30:00+00:00,1018.1911677976399,
2020-05-06 16:40:00+00:00,1018.1911677976399,
2020-05-06 20:50:00+00:00,1018.1911677976399,
2020-05-07 01:00:00+00:00,1018.1911677976399,
2020-05-07 05:10:00+00:00,1018.1911677976399,
2020-05-07 09:20:00+00:00,1018.1911677976399,
2020-05-07 11:10:00+00:00,1018.0246912812264,STOP
2020-05-07 13:30:00+00:00,1018.0246912812264,
2020-05-07 17:40:00+00:00,1018.0246912812264,
2020-05-07 21:50:00+00:00,1018.0246912812264,
2020-05-07 23:20:00+00:00,1018.1131657426781,TP1
2020-05-07 23:30:00+00:00,1018.2939322581738,TP2
2020-05-08 02:00:00+00:00,1018.2939322581738,
2020-05-08 06:10:00+00:00,1018.2939322581738,
2020-05-08 10:20:00+00:00,1018.2939322581738,
2020-05-08 14:30:00+00:00,1018.2939322581738,
2020-05-08 14:40:00+00:00,1018.382707687595,TP1
2020-05-08 15:20:00+00:00,1018.5640771486835,TP2
2020-05-08 18:40:00+00:00,1018.5640771486835,
2020-05-08 22:50:00+00:00,1018.5640771486835,
2020-05-09 03:00:00+00:00,1018.5640771486835,
2020-05-09 07:10:00+00:00,1018.5640771486835,
2020-05-09 11:20:00+00:00,1018.5640771486835,
2020-05-09 15:30:00+00:00,1018.5640771486835,
2020-05-09 19:40:00+00:00,1018.5640771486835,
2020-05-09 23:50:00+00:00,1018.5640771486835,
2020-05-10 04:00:00+00:00,1018.5640771486835,
