ts,equity_usdt,note
2023-09-17 03:35:00+00:00,4378.348965673435,
2023-09-17 07:45:00+00:00,4378.348965673435,
2023-09-17 08:30:00+00:00,4384.3379088611,TP1
2023-09-17 10:00:00+00:00,4397.082006305423,TP2
2023-09-17 11:55:00+00:00,4397.082006305423,
2023-09-17 16:05:00+00:00,4397.082006305423,
2023-09-17 20:15:00+00:00,4397.082006305423,
2023-09-18 00:25:00+00:00,4397.082006305423,
2023-09-18 04:35:00+00:00,4397.082006305423,
2023-09-18 08:45:00+00:00,4397.082006305423,
2023-09-18 12:55:00+00:00,4397.082006305423,
2023-09-18 17:05:00+00:00,4397.082006305423,
2023-09-18 21:15:00+00:00,4397.082006305423,
2023-09-18 21:40:00+00:00,4407.725240719042,TP1
2023-09-18 21:50:00+00:00,4406.845648434501,STOP
2023-09-18 23:20:00+00:00,4385.668020818683,STOP
2023-09-19 01:25:00+00:00,4385.668020818683,
2023-09-19 05:35:00+00:00,4385.668020818683,
2023-09-19 07:30:00+00:00,4392.643277065618,TP1
2023-09-19 07:55:00+00:00,4391.765968034733,STOP
2023-09-19 09:45:00+00:00,4391.765968034733,
2023-09-19 13:55:00+00:00,4391.765968034733,
2023-09-19 18:05:00+00:00,4391.765968034733,
2023-09-19 18:35:00+00:00,4363.679578477292,STOP
2023-09-19 21:25:00+00:00,4334.735913915419,STOP
2023-09-19 22:15:00+00:00,4334.735913915419,
2023-09-20 02:25:00+00:00,4334.735913915419,
2023-09-20 06:35:00+00:00,4334.735913915419,
2023-09-20 10:45:00+00:00,4334.735913915419,
2023-09-20 10:50:00+00:00,4346.75537672438,TP1
2023-09-20 12:30:00+00:00,4345.8882561521605,STOP
2023-09-20 14:55:00+00:00,4345.8882561521605,
2023-09-20 16:10:00+00:00,4325.286491376181,STOP
2023-09-20 19:05:00+00:00,4325.286491376181,
2023-09-20 23:15:00+00:00,4325.286491376181,
2023-09-21 00:25:00+00:00,4309.568010075061,STOP
2023-09-21 00:50:00+00:00,4295.972320198989,STOP
2023-09-21 03:25:00+00:00,4295.972320198989,
2023-09-21 07:35:00+00:00,4295.972320198989,
2023-09-21 11:45:00+00:00,4295.972320198989,
2023-09-21 15:55:00+00:00,4295.972320198989,
2023-09-21 20:05:00+00:00,4295.972320198989,
2023-09-22 00:15:00+00:00,4295.972320198989,
2023-09-22 04:25:00+00:00,4295.972320198989,
2023-09-22 08:35:00+00:00,4295.972320198989,
2023-09-22 12:45:00+00:00,4295.972320198989,
2023-09-22 16:55:00+00:00,4295.972320198989,
2023-09-22 21:05:00+00:00,4295.972320198989,
2023-09-23 01:15:00+00:00,4295.972320198989,
2023-09-23 05:25:00+00:00,4295.972320198989,
2023-09-23 09:35:00+00:00,4295.972320198989,
2023-09-23 13:45:00+00:00,4295.972320198989,
2023-09-23 17:55:00+00:00,4295.972320198989,
2023-09-23 22:05:00+00:00,4295.972320198989,
2023-09-24 02:15:00+00:00,4295.972320198989,
2023-09-24 06:25:00+00:00,4295.972320198989,
2023-09-24 10:35:00+00:00,4295.972320198989,
2023-09-24 14:45:00+00:00,4295.972320198989,
2023-09-24 18:55:00+00:00,4295.972320198989,
2023-09-24 23:05:00+00:00,4295.972320198989,
2023-09-25 03:15:00+00:00,4295.972320198989,
2023-09-25 07:25:00+00:00,4295.972320198989,
2023-09-25 11:35:00+00:00,4295.972320198989,
2023-09-25 15:45:00+00:00,4295.972320198989,
2023-09-25 19:55:00+00:00,4295.972320198989,
2023-09-26 00:05:00+00:00,4295.972320198989,
2023-09-26 04:15:00+00:00,4295.972320198989,
2023-09-26 08:25:00+00:00,4295.972320198989,
2023-09-26 12:35:00+00:00,4295.972320198989,
2023-09-26 16:45:00+00:00,4295.972320198989,
2023-09-26 20:55:00+00:00,4295.972320198989,
2023-09-27 01:05:00+00:00,4295.972320198989,
2023-09-27 05:15:00+00:00,4295.972320198989,
2023-09-27 09:25:00+00:00,4295.972320198989,
2023-09-27 13:35:00+00:00,4295.972320198989,
2023-09-27 17:45:00+00:00,4295.972320198989,
2023-09-27 21:55:00+00:00,4295.972320198989,
2023-09-28 02:05:00+00:00,4295.972320198989,
2023-09-28 06:15:00+00:00,4295.972320198989,
2023-09-28 10:25:00+00:00,4295.972320198989,
2023-09-28 14:35:00+00:00,4295.972320198989,
2023-09-28 18:45:00+00:00,4295.972320198989,
2023-09-28 22:55:00+00:00,4295.972320198989,
2023-09-29 03:05:00+00:00,4295.972320198989,
2023-09-29 07:15:00+00:00,4295.972320198989,
2023-09-29 11:25:00+00:00,4295.972320198989,
2023-09-29 15:35:00+00:00,4295.972320198989,
2023-09-29 19:45:00+00:00,4295.972320198989,
2023-09-29 23:55:00+00:00,4295.972320198989,
2023-09-30 04:05:00+00:00,4295.972320198989,
2023-09-30 08:15:00+00:00,4295.972320198989,
2023-09-30 12:25:00+00:00,4295.972320198989,
2023-09-30 16:35:00+00:00,4295.972320198989,
2023-09-30 20:45:00+00:00,4295.972320198989,
2023-10-01 00:55:00+00:00,4295.972320198989,
2023-10-01 05:05:00+00:00,4295.972320198989,
2023-10-01 09:15:00+00:00,4295.972320198989,
2023-10-01 13:25:00+00:00,4295.972320198989,
2023-10-01 17:35:00+00:00,4295.972320198989,
2023-10-01 21:45:00+00:00,4295.972320198989,
2023-10-02 01:55:00+00:00,4295.972320198989,
2023-10-02 06:05:00+00:00,4295.972320198989,
2023-10-02 10:15:00+00:00,4295.972320198989,
2023-10-02 14:25:00+00:00,4295.972320198989,
2023-10-02 18:35:00+00:00,4295.972320198989,
2023-10-02 22:45:00+00:00,4295.972320198989,
2023-10-03 00:35:00+00:00,4304.547982473535,TP1
2023-10-03 01:05:00+00:00,4303.6886161706025,STOP
2023-10-03 02:55:00+00:00,4303.6886161706025,
2023-10-03 07:05:00+00:00,4303.6886161706025,
2023-10-03 08:30:00+00:00,4323.877088938443,TP1
2023-10-03 09:35:00+00:00,4365.007179981953,TP2
2023-10-03 11:10:00+00:00,4328.29477546005,STOP
2023-10-03 11:15:00+00:00,4328.29477546005,
2023-10-03 15:25:00+00:00,4328.29477546005,
2023-10-03 19:35:00+00:00,4328.29477546005,
2023-10-03 23:45:00+00:00,4328.29477546005,
2023-10-04 03:55:00+00:00,4328.29477546005,
2023-10-04 08:05:00+00:00,4328.29477546005,
2023-10-04 12:15:00+00:00,4328.29477546005,
2023-10-04 16:25:00+00:00,4328.29477546005,
2023-10-04 20:35:00+00:00,4328.29477546005,
2023-10-05 00:45:00+00:00,4328.29477546005,
2023-10-05 04:55:00+00:00,4328.29477546005,
2023-10-05 05:40:00+00:00,4307.703707326302,STOP
2023-10-05 09:05:00+00:00,4307.703707326302,
2023-10-05 13:15:00+00:00,4307.703707326302,
2023-10-05 17:25:00+00:00,4307.703707326302,
2023-10-05 21:35:00+00:00,4307.703707326302,
2023-10-06 01:45:00+00:00,4307.703707326302,
2023-10-06 05:55:00+00:00,4307.703707326302,
2023-10-06 10:05:00+00:00,4307.703707326302,
2023-10-06 14:15:00+00:00,4307.703707326302,
2023-10-06 18:25:00+00:00,4307.703707326302,
2023-10-06 22:35:00+00:00,4307.703707326302,
2023-10-07 02:45:00+00:00,4307.703707326302,
2023-10-07 03:15:00+00:00,4318.681295044284,TP1
2023-10-07 04:00:00+00:00,4341.39031862903,TP2
2023-10-07 06:10:00+00:00,4314.613617182773,STOP
2023-10-07 06:55:00+00:00,4314.613617182773,
2023-10-07 11:05:00+00:00,4314.613617182773,
2023-10-07 15:15:00+00:00,4314.613617182773,
2023-10-07 19:25:00+00:00,4314.613617182773,
2023-10-07 23:35:00+00:00,4314.613617182773,
2023-10-08 03:45:00+00:00,4314.613617182773,
2023-10-08 07:55:00+00:00,4314.613617182773,
2023-10-08 12:05:00+00:00,4314.613617182773,
2023-10-08 16:15:00+00:00,4314.613617182773,
2023-10-08 20:25:00+00:00,4314.613617182773,
2023-10-09 00:35:00+00:00,4314.613617182773,
2023-10-09 01:45:00+00:00,4321.711923323119,TP1
2023-10-09 04:35:00+00:00,4336.663592986817,TP2
2023-10-09 04:45:00+00:00,4336.663592986817,
2023-10-09 08:55:00+00:00,4336.663592986817,
2023-10-09 13:05:00+00:00,4336.663592986817,
2023-10-09 17:15:00+00:00,4336.663592986817,
2023-10-09 21:25:00+00:00,4336.663592986817,
2023-10-10 01:35:00+00:00,4336.663592986817,
2023-10-10 05:15:00+00:00,4339.828723753434,TP1
2023-10-10 05:40:00+00:00,4346.917901415441,TP2
2023-10-10 05:45:00+00:00,4346.917901415441,
2023-10-10 09:55:00+00:00,4346.917901415441,
2023-10-10 14:05:00+00:00,4346.917901415441,
2023-10-10 18:15:00+00:00,4346.917901415441,
2023-10-10 22:25:00+00:00,4346.917901415441,
2023-10-11 02:35:00+00:00,4346.917901415441,
2023-10-11 06:45:00+00:00,4346.917901415441,
2023-10-11 10:55:00+00:00,4346.917901415441,
2023-10-11 15:05:00+00:00,4346.917901415441,
2023-10-11 19:15:00+00:00,4346.917901415441,
2023-10-11 23:25:00+00:00,4346.917901415441,
2023-10-12 03:35:00+00:00,4346.917901415441,
2023-10-12 05:35:00+00:00,4351.253314645478,TP1
2023-10-12 05:50:00+00:00,4360.6848517383005,TP2
2023-10-12 07:45:00+00:00,4360.6848517383005,
2023-10-12 11:55:00+00:00,4360.6848517383005,
2023-10-12 16:05:00+00:00,4360.6848517383005,
2023-10-12 20:15:00+00:00,4360.6848517383005,
2023-10-13 00:25:00+00:00,4360.6848517383005,
2023-10-13 04:35:00+00:00,4360.6848517383005,
2023-10-13 08:45:00+00:00,4360.6848517383005,
2023-10-13 12:55:00+00:00,4360.6848517383005,
2023-10-13 17:05:00+00:00,4360.6848517383005,
2023-10-13 21:15:00+00:00,4360.6848517383005,
2023-10-14 01:25:00+00:00,4360.6848517383005,
2023-10-14 05:35:00+00:00,4360.6848517383005,
2023-10-14 09:45:00+00:00,4360.6848517383005,
2023-10-14 13:55:00+00:00,4360.6848517383005,
2023-10-14 18:05:00+00:00,4360.6848517383005,
2023-10-14 22:15:00+00:00,4360.6848517383005,
2023-10-15 02:25:00+00:00,4360.6848517383005,
2023-10-15 06:35:00+00:00,4360.6848517383005,
2023-10-15 10:45:00+00:00,4360.6848517383005,
2023-10-15 14:55:00+00:00,4360.6848517383005,
2023-10-15 19:05:00+00:00,4360.6848517383005,
2023-10-15 23:15:00+00:00,4360.6848517383005,
2023-10-16 03:25:00+00:00,4360.6848517383005,
2023-10-16 07:35:00+00:00,4360.6848517383005,
2023-10-16 11:45:00+00:00,4360.6848517383005,
2023-10-16 15:55:00+00:00,4360.6848517383005,
2023-10-16 20:05:00+00:00,4360.6848517383005,
2023-10-17 00:15:00+00:00,4360.6848517383005,
2023-10-17 04:25:00+00:00,4360.6848517383005,
2023-10-17 08:35:00+00:00,4360.6848517383005,
2023-10-17 12:45:00+00:00,4360.6848517383005,
2023-10-17 16:55:00+00:00,4360.6848517383005,
2023-10-17 21:05:00+00:00,4360.6848517383005,
2023-10-18 01:15:00+00:00,4360.6848517383005,
2023-10-18 05:25:00+00:00,4360.6848517383005,
2023-10-18 09:35:00+00:00,4360.6848517383005,
2023-10-18 13:45:00+00:00,4360.6848517383005,
2023-10-18 17:55:00+00:00,4360.6848517383005,
2023-10-18 22:05:00+00:00,4360.6848517383005,
2023-10-19 02:15:00+00:00,4360.6848517383005,
2023-10-19 06:25:00+00:00,4360.6848517383005,
2023-10-19 10:35:00+00:00,4360.6848517383005,
2023-10-19 14:45:00+00:00,4360.6848517383005,
2023-10-19 18:20:00+00:00,4380.916495485409,TP1
2023-10-19 18:55:00+00:00,4380.916495485409,
2023-10-19 21:05:00+00:00,4380.044184087667,STOP
2023-10-19 23:05:00+00:00,4380.044184087667,
2023-10-20 03:15:00+00:00,4380.044184087667,
2023-10-20 07:25:00+00:00,4380.044184087667,
2023-10-20 11:35:00+00:00,4380.044184087667,
2023-10-20 15:45:00+00:00,4380.044184087667,
2023-10-20 19:55:00+00:00,4380.044184087667,
2023-10-21 00:05:00+00:00,4380.044184087667,
2023-10-21 04:15:00+00:00,4380.044184087667,
2023-10-21 05:00:00+00:00,4350.109288476475,STOP
2023-10-21 08:25:00+00:00,4350.109288476475,
2023-10-21 12:35:00+00:00,4350.109288476475,
2023-10-21 16:45:00+00:00,4350.109288476475,
2023-10-21 20:55:00+00:00,4350.109288476475,
2023-10-22 01:05:00+00:00,4350.109288476475,
2023-10-22 01:35:00+00:00,4308.132970628876,STOP
2023-10-22 02:40:00+00:00,4321.01264729404,TP1
2023-10-22 02:45:00+00:00,4347.525923894228,TP2
2023-10-22 05:15:00+00:00,4347.525923894228,
2023-10-22 09:25:00+00:00,4347.525923894228,
2023-10-22 13:35:00+00:00,4347.525923894228,
2023-10-22 17:45:00+00:00,4347.525923894228,
2023-10-22 21:55:00+00:00,4347.525923894228,
2023-10-22 22:40:00+00:00,4363.489009928242,TP1
2023-10-22 23:15:00+00:00,4362.619330842426,STOP
2023-10-23 00:05:00+00:00,4373.865610106818,TP1
2023-10-23 00:20:00+00:00,4372.992911735876,STOP
2023-10-23 02:05:00+00:00,4372.992911735876,
2023-10-23 06:15:00+00:00,4372.992911735876,
2023-10-23 06:20:00+00:00,4337.7936100251845,STOP
2023-10-23 10:25:00+00:00,4337.7936100251845,
2023-10-23 14:35:00+00:00,4337.7936100251845,
2023-10-23 18:45:00+00:00,4337.7936100251845,
2023-10-23 22:10:00+00:00,4355.213386969182,TP1
2023-10-23 22:25:00+00:00,4390.81205473893,TP2
2023-10-23 22:55:00+00:00,4390.81205473893,
2023-10-24 03:05:00+00:00,4390.81205473893,
2023-10-24 07:15:00+00:00,4390.81205473893,
2023-10-24 11:25:00+00:00,4390.81205473893,
2023-10-24 15:05:00+00:00,4416.877273116142,TP1
2023-10-24 15:10:00+00:00,4469.776101980145,TP2
2023-10-24 15:35:00+00:00,4469.776101980145,
2023-10-24 19:45:00+00:00,4469.776101980145,
2023-10-24 23:55:00+00:00,4469.776101980145,
2023-10-25 04:05:00+00:00,4469.776101980145,
2023-10-25 05:10:00+00:00,4496.225121756095,TP1
2023-10-25 05:40:00+00:00,4495.330987744655,STOP
2023-10-25 08:15:00+00:00,4495.330987744655,
2023-10-25 12:25:00+00:00,4495.330987744655,
2023-10-25 15:45:00+00:00,4524.308904467502,TP1
2023-10-25 16:25:00+00:00,4523.409658456713,STOP
2023-10-25 16:35:00+00:00,4523.409658456713,
2023-10-25 20:45:00+00:00,4523.409658456713,
2023-10-25 20:55:00+00:00,4481.013579545723,STOP
2023-10-26 00:55:00+00:00,4481.013579545723,
2023-10-26 03:25:00+00:00,4501.78473626713,TP1
2023-10-26 05:05:00+00:00,4501.78473626713,
2023-10-26 05:50:00+00:00,4500.888354310678,STOP
2023-10-26 09:15:00+00:00,4500.888354310678,
2023-10-26 13:25:00+00:00,4500.888354310678,
2023-10-26 17:35:00+00:00,4500.888354310678,
2023-10-26 21:45:00+00:00,4500.888354310678,
2023-10-27 00:05:00+00:00,4467.94701237768,STOP
2023-10-27 01:55:00+00:00,4467.94701237768,
2023-10-27 06:05:00+00:00,4467.94701237768,
2023-10-27 10:15:00+00:00,4467.94701237768,
2023-10-27 12:15:00+00:00,4486.538951680122,TP1
2023-10-27 12:30:00+00:00,4485.645183559766,STOP
2023-10-27 14:25:00+00:00,4485.645183559766,
2023-10-27 18:35:00+00:00,4485.645183559766,
2023-10-27 22:45:00+00:00,4485.645183559766,
2023-10-28 02:55:00+00:00,4485.645183559766,
2023-10-28 06:45:00+00:00,4460.398857102382,STOP
2023-10-28 07:05:00+00:00,4460.398857102382,
2023-10-28 07:35:00+00:00,4467.228500108746,TP1
2023-10-28 08:05:00+00:00,4466.336241921371,STOP
2023-10-28 11:15:00+00:00,4466.336241921371,
2023-10-28 15:25:00+00:00,4466.336241921371,
2023-10-28 19:35:00+00:00,4466.336241921371,
2023-10-28 23:45:00+00:00,4466.336241921371,
2023-10-29 03:55:00+00:00,4466.336241921371,
2023-10-29 08:05:00+00:00,4466.336241921371,
2023-10-29 12:15:00+00:00,4466.336241921371,
2023-10-29 15:05:00+00:00,4478.455089341852,TP1
2023-10-29 16:05:00+00:00,4503.47439302515,TP2
2023-10-29 16:25:00+00:00,4503.47439302515,
2023-10-29 17:15:00+00:00,4511.572431514494,TP1
2023-10-29 17:25:00+00:00,4528.556616511963,TP2
2023-10-29 20:35:00+00:00,4528.556616511963,
2023-10-30 00:45:00+00:00,4528.556616511963,
2023-10-30 04:55:00+00:00,4528.556616511963,
2023-10-30 09:05:00+00:00,4528.556616511963,
2023-10-30 13:15:00+00:00,4528.556616511963,
2023-10-30 14:40:00+00:00,4483.165100018439,STOP
2023-10-30 17:25:00+00:00,4483.165100018439,
2023-10-30 21:35:00+00:00,4483.165100018439,
2023-10-31 00:30:00+00:00,4491.405771870492,TP1
2023-10-31 00:30:00+00:00,4508.6716694671,TP2
2023-10-31 01:45:00+00:00,4508.6716694671,
2023-10-31 04:30:00+00:00,4526.857853622199,TP1
2023-10-31 04:35:00+00:00,4525.95593894144,STOP
2023-10-31 05:55:00+00:00,4525.95593894144,
2023-10-31 10:05:00+00:00,4525.95593894144,
2023-10-31 14:15:00+00:00,4525.95593894144,
2023-10-31 18:25:00+00:00,4525.95593894144,
2023-10-31 19:00:00+00:00,4544.072196436528,TP1
2023-10-31 20:40:00+00:00,4581.0967537160195,TP2
2023-10-31 22:35:00+00:00,4581.0967537160195,
2023-11-01 02:45:00+00:00,4581.0967537160195,
2023-11-01 06:55:00+00:00,4581.0967537160195,
2023-11-01 11:05:00+00:00,4581.0967537160195,
2023-11-01 15:15:00+00:00,4581.0967537160195,
2023-11-01 19:25:00+00:00,4581.0967537160195,
2023-11-01 23:35:00+00:00,4581.0967537160195,
2023-11-02 03:45:00+00:00,4581.0967537160195,
2023-11-02 04:10:00+00:00,4606.1087375067245,TP1
2023-11-02 04:35:00+00:00,4605.192334912112,STOP
2023-11-02 07:55:00+00:00,4605.192334912112,
2023-11-02 12:05:00+00:00,4605.192334912112,
2023-11-02 16:15:00+00:00,4605.192334912112,
2023-11-02 20:25:00+00:00,4605.192334912112,
2023-11-03 00:35:00+00:00,4605.192334912112,
2023-11-03 04:45:00+00:00,4605.192334912112,
2023-11-03 08:55:00+00:00,4605.192334912112,
2023-11-03 13:05:00+00:00,4605.192334912112,
2023-11-03 17:15:00+00:00,4605.192334912112,
2023-11-03 21:25:00+00:00,4605.192334912112,
2023-11-03 22:35:00+00:00,4573.487100200123,STOP
2023-11-04 01:35:00+00:00,4573.487100200123,
2023-11-04 05:45:00+00:00,4573.487100200123,
2023-11-04 09:55:00+00:00,4573.487100200123,
2023-11-04 14:05:00+00:00,4573.487100200123,
2023-11-04 18:15:00+00:00,4573.487100200123,
2023-11-04 22:25:00+00:00,4573.487100200123,
2023-11-05 02:35:00+00:00,4573.487100200123,
2023-11-05 06:45:00+00:00,4573.487100200123,
2023-11-05 10:55:00+00:00,4573.487100200123,
2023-11-05 15:05:00+00:00,4573.487100200123,
2023-11-05 19:15:00+00:00,4573.487100200123,
2023-11-05 23:25:00+00:00,4573.487100200123,
2023-11-06 03:35:00+00:00,4573.487100200123,
2023-11-06 07:45:00+00:00,4573.487100200123,
2023-11-06 11:55:00+00:00,4573.487100200123,
2023-11-06 16:05:00+00:00,4573.487100200123,
2023-11-06 20:15:00+00:00,4573.487100200123,
2023-11-07 00:25:00+00:00,4573.487100200123,
2023-11-07 04:35:00+00:00,4573.487100200123,
2023-11-07 08:45:00+00:00,4573.487100200123,
2023-11-07 12:55:00+00:00,4573.487100200123,
2023-11-07 17:05:00+00:00,4573.487100200123,
2023-11-07 21:15:00+00:00,4573.487100200123,
2023-11-08 01:25:00+00:00,4573.487100200123,
2023-11-08 05:35:00+00:00,4573.487100200123,
2023-11-08 09:45:00+00:00,4573.487100200123,
2023-11-08 13:55:00+00:00,4573.487100200123,
2023-11-08 18:05:00+00:00,4573.487100200123,
2023-11-08 22:15:00+00:00,4573.487100200123,
2023-11-09 02:25:00+00:00,4573.487100200123,
2023-11-09 06:35:00+00:00,4573.487100200123,
2023-11-09 10:45:00+00:00,4573.487100200123,
2023-11-09 14:20:00+00:00,4657.76846103332,TP2
2023-11-09 14:20:00+00:00,4601.31410039701,TP1
2023-11-09 14:55:00+00:00,4657.76846103332,
2023-11-09 19:05:00+00:00,4657.76846103332,
2023-11-09 23:15:00+00:00,4657.76846103332,
2023-11-10 01:20:00+00:00,4683.214280225688,TP1
2023-11-10 02:15:00+00:00,4734.921028091103,TP2
2023-11-10 03:25:00+00:00,4734.921028091103,
2023-11-10 07:35:00+00:00,4734.921028091103,
2023-11-10 08:10:00+00:00,4679.276584444658,STOP
2023-11-10 11:45:00+00:00,4679.276584444658,
2023-11-10 15:55:00+00:00,4679.276584444658,
2023-11-10 20:05:00+00:00,4679.276584444658,
2023-11-10 22:45:00+00:00,4768.282560852857,TP2
2023-11-10 22:45:00+00:00,4708.672285446632,TP1
2023-11-11 00:15:00+00:00,4768.282560852857,
2023-11-11 04:25:00+00:00,4768.282560852857,
2023-11-11 08:35:00+00:00,4768.282560852857,
2023-11-11 12:45:00+00:00,4768.282560852857,
2023-11-11 16:55:00+00:00,4768.282560852857,
2023-11-11 21:05:00+00:00,4768.282560852857,
2023-11-12 01:15:00+00:00,4768.282560852857,
2023-11-12 05:25:00+00:00,4768.282560852857,
2023-11-12 09:25:00+00:00,4694.084115011194,STOP
2023-11-12 09:35:00+00:00,4694.084115011194,
2023-11-12 13:45:00+00:00,4694.084115011194,
2023-11-12 15:15:00+00:00,4638.171402369491,STOP
2023-11-12 17:55:00+00:00,4638.171402369491,
2023-11-12 22:05:00+00:00,4638.171402369491,
2023-11-13 02:15:00+00:00,4638.171402369491,
2023-11-13 06:25:00+00:00,4638.171402369491,
2023-11-13 07:15:00+00:00,4676.053204692488,TP1
2023-11-13 10:25:00+00:00,4675.125384885158,STOP
2023-11-13 10:35:00+00:00,4675.125384885158,
2023-11-13 14:45:00+00:00,4675.125384885158,
2023-11-13 18:55:00+00:00,4675.125384885158,
2023-11-13 23:05:00+00:00,4675.125384885158,
2023-11-14 03:15:00+00:00,4675.125384885158,
2023-11-14 07:25:00+00:00,4675.125384885158,
2023-11-14 11:35:00+00:00,4675.125384885158,
2023-11-14 15:45:00+00:00,4675.125384885158,
2023-11-14 17:15:00+00:00,4537.99201952002,STOP
2023-11-14 19:55:00+00:00,4537.99201952002,
2023-11-15 00:05:00+00:00,4537.99201952002,
2023-11-15 04:15:00+00:00,4537.99201952002,
2023-11-15 08:25:00+00:00,4537.99201952002,
2023-11-15 12:35:00+00:00,4537.99201952002,
2023-11-15 16:00:00+00:00,4570.6518711429,TP1
2023-11-15 16:05:00+00:00,4569.744091219315,STOP
2023-11-15 16:45:00+00:00,4569.744091219315,
2023-11-15 20:55:00+00:00,4569.744091219315,
2023-11-16 01:05:00+00:00,4569.744091219315,
2023-11-16 05:15:00+00:00,4569.744091219315,
2023-11-16 09:25:00+00:00,4569.744091219315,
2023-11-16 13:35:00+00:00,4569.744091219315,
2023-11-16 17:45:00+00:00,4569.744091219315,
2023-11-16 21:55:00+00:00,4569.744091219315,
2023-11-17 02:05:00+00:00,4569.744091219315,
2023-11-17 06:15:00+00:00,4569.744091219315,
2023-11-17 10:25:00+00:00,4569.744091219315,
2023-11-17 14:35:00+00:00,4569.744091219315,
2023-11-17 18:45:00+00:00,4569.744091219315,
2023-11-17 22:55:00+00:00,4569.744091219315,
2023-11-18 03:05:00+00:00,4569.744091219315,
2023-11-18 07:15:00+00:00,4569.744091219315,
2023-11-18 11:25:00+00:00,4569.744091219315,
2023-11-18 15:35:00+00:00,4569.744091219315,
2023-11-18 18:10:00+00:00,4594.246120868637,TP1
2023-11-18 19:05:00+00:00,4644.049885383245,TP2
2023-11-18 19:45:00+00:00,4644.049885383245,
2023-11-18 23:55:00+00:00,4644.049885383245,
2023-11-19 00:00:00+00:00,4609.407796655821,STOP
2023-11-19 04:05:00+00:00,4609.407796655821,
2023-11-19 08:15:00+00:00,4609.407796655821,
2023-11-19 12:25:00+00:00,4609.407796655821,
2023-11-19 16:35:00+00:00,4609.407796655821,
2023-11-19 20:45:00+00:00,4609.407796655821,
2023-11-19 21:50:00+00:00,4624.570198124898,TP1
2023-11-19 22:15:00+00:00,4623.648132189254,STOP
2023-11-20 00:55:00+00:00,4623.648132189254,
2023-11-20 05:05:00+00:00,4623.648132189254,
2023-11-20 09:15:00+00:00,4623.648132189254,
2023-11-20 13:25:00+00:00,4623.648132189254,
2023-11-20 13:55:00+00:00,4582.51776496857,STOP
2023-11-20 17:35:00+00:00,4582.51776496857,
2023-11-20 21:45:00+00:00,4582.51776496857,
2023-11-21 01:55:00+00:00,4582.51776496857,
2023-11-21 06:05:00+00:00,4582.51776496857,
2023-11-21 10:15:00+00:00,4582.51776496857,
2023-11-21 14:25:00+00:00,4582.51776496857,
2023-11-21 18:35:00+00:00,4582.51776496857,
2023-11-21 22:45:00+00:00,4582.51776496857,
2023-11-22 02:55:00+00:00,4582.51776496857,
2023-11-22 07:05:00+00:00,4582.51776496857,
2023-11-22 08:50:00+00:00,4592.108948786463,TP1
2023-11-22 09:00:00+00:00,4591.192261932759,STOP
2023-11-22 11:15:00+00:00,4591.192261932759,
2023-11-22 15:25:00+00:00,4591.192261932759,
2023-11-22 19:35:00+00:00,4591.192261932759,
2023-11-22 23:45:00+00:00,4591.192261932759,
2023-11-23 03:55:00+00:00,4591.192261932759,
2023-11-23 04:45:00+00:00,4603.676328600466,TP1
2023-11-23 06:10:00+00:00,4602.757906500389,STOP
2023-11-23 08:05:00+00:00,4602.757906500389,
2023-11-23 12:15:00+00:00,4602.757906500389,
2023-11-23 16:25:00+00:00,4602.757906500389,
2023-11-23 20:35:00+00:00,4602.757906500389,
2023-11-24 00:45:00+00:00,4602.757906500389,
2023-11-24 03:15:00+00:00,4615.967547368717,TP1
2023-11-24 04:15:00+00:00,4615.0468116771,STOP
2023-11-24 04:55:00+00:00,4615.0468116771,
2023-11-24 05:05:00+00:00,4596.636708097216,STOP
2023-11-24 07:00:00+00:00,4568.2758912099325,STOP
2023-11-24 09:05:00+00:00,4568.2758912099325,
2023-11-24 11:30:00+00:00,4583.70758151052,TP1
2023-11-24 11:35:00+00:00,4582.793743601243,STOP
2023-11-24 13:15:00+00:00,4582.793743601243,
2023-11-24 17:25:00+00:00,4582.793743601243,
2023-11-24 21:35:00+00:00,4582.793743601243,
2023-11-25 01:45:00+00:00,4582.793743601243,
2023-11-25 05:55:00+00:00,4582.793743601243,
2023-11-25 10:05:00+00:00,4582.793743601243,
2023-11-25 14:15:00+00:00,4582.793743601243,
2023-11-25 16:10:00+00:00,4595.206416189019,TP1
2023-11-25 16:30:00+00:00,4594.289674128549,STOP
2023-11-25 18:25:00+00:00,4594.289674128549,
2023-11-25 22:35:00+00:00,4594.289674128549,
2023-11-26 02:45:00+00:00,4594.289674128549,
2023-11-26 03:00:00+00:00,4604.1435946680685,TP1
2023-11-26 03:15:00+00:00,4603.224552961656,STOP
2023-11-26 06:55:00+00:00,4603.224552961656,
2023-11-26 11:05:00+00:00,4603.224552961656,
2023-11-26 15:15:00+00:00,4603.224552961656,
2023-11-26 19:25:00+00:00,4603.224552961656,
2023-11-26 23:35:00+00:00,4603.224552961656,
2023-11-27 03:45:00+00:00,4603.224552961656,
2023-11-27 07:55:00+00:00,4603.224552961656,
2023-11-27 12:05:00+00:00,4603.224552961656,
2023-11-27 16:15:00+00:00,4603.224552961656,
2023-11-27 20:25:00+00:00,4603.224552961656,
2023-11-28 00:35:00+00:00,4603.224552961656,
2023-11-28 04:45:00+00:00,4603.224552961656,
2023-11-28 08:55:00+00:00,4603.224552961656,
2023-11-28 13:05:00+00:00,4603.224552961656,
