ts,equity_usdt,note
2024-01-17 13:20:00+00:00,36352.19561995319,STOP
2024-01-17 16:00:00+00:00,36352.19561995319,
2024-01-17 20:10:00+00:00,36352.19561995319,
2024-01-17 23:50:00+00:00,36611.69634166508,TP1
2024-01-18 00:05:00+00:00,36609.19584166508,FUNDING
2024-01-18 00:05:00+00:00,37135.69728508886,TP2
2024-01-18 00:20:00+00:00,37135.69728508886,
2024-01-18 04:30:00+00:00,37135.69728508886,
2024-01-18 08:40:00+00:00,37135.69728508886,
2024-01-18 12:50:00+00:00,37135.69728508886,
2024-01-18 17:00:00+00:00,37135.69728508886,
2024-01-18 21:10:00+00:00,37135.69728508886,
2024-01-19 01:20:00+00:00,37135.69728508886,
2024-01-19 02:35:00+00:00,37433.575766421105,TP1
2024-01-19 04:30:00+00:00,37431.07626642111,FUNDING
2024-01-19 04:30:00+00:00,37421.07826642111,STOP
2024-01-19 05:30:00+00:00,37421.07826642111,
2024-01-19 09:40:00+00:00,37421.07826642111,
2024-01-19 13:50:00+00:00,37421.07826642111,
2024-01-19 14:30:00+00:00,37653.717295890514,TP1
2024-01-19 15:05:00+00:00,37651.217795890516,FUNDING
2024-01-19 15:05:00+00:00,38123.995854829336,TP2
2024-01-19 18:00:00+00:00,38123.995854829336,
2024-01-19 22:10:00+00:00,38123.995854829336,
2024-01-20 00:20:00+00:00,38118.99485482934,FUNDING
2024-01-20 00:20:00+00:00,37710.96576043662,STOP
2024-01-20 02:20:00+00:00,37710.96576043662,
2024-01-20 06:30:00+00:00,37710.96576043662,
2024-01-20 10:40:00+00:00,37710.96576043662,
2024-01-20 14:50:00+00:00,37710.96576043662,
2024-01-20 16:00:00+00:00,37836.269613347526,TP1
2024-01-20 16:05:00+00:00,37823.77211334753,STOP
2024-01-20 16:05:00+00:00,37833.77011334753,FUNDING
2024-01-20 19:00:00+00:00,37823.77211334753,
2024-01-20 23:10:00+00:00,37823.77211334753,
2024-01-21 03:20:00+00:00,37823.77211334753,
2024-01-21 07:30:00+00:00,37823.77211334753,
2024-01-21 11:40:00+00:00,37823.77211334753,
2024-01-21 15:50:00+00:00,37823.77211334753,
2024-01-21 20:00:00+00:00,37823.77211334753,
2024-01-22 00:10:00+00:00,37823.77211334753,
2024-01-22 02:30:00+00:00,38162.008157449374,TP1
2024-01-22 03:20:00+00:00,38159.508657449376,FUNDING
2024-01-22 03:20:00+00:00,38843.480745653076,TP2
2024-01-22 04:20:00+00:00,38843.480745653076,
2024-01-22 08:30:00+00:00,38843.480745653076,
2024-01-22 12:40:00+00:00,38843.480745653076,
2024-01-22 16:50:00+00:00,38843.480745653076,
2024-01-22 17:40:00+00:00,38838.48174565307,FUNDING
2024-01-22 17:40:00+00:00,38270.94679841833,STOP
2024-01-22 21:00:00+00:00,38270.94679841833,
2024-01-23 01:10:00+00:00,38270.94679841833,
2024-01-23 05:20:00+00:00,38270.94679841833,
2024-01-23 09:30:00+00:00,38270.94679841833,
2024-01-23 13:40:00+00:00,38270.94679841833,
2024-01-23 17:50:00+00:00,38270.94679841833,
2024-01-23 21:05:00+00:00,38458.811726526044,TP1
2024-01-23 22:00:00+00:00,38458.811726526044,
2024-01-23 22:05:00+00:00,38456.312226526046,FUNDING
2024-01-23 22:05:00+00:00,38446.31422652605,STOP
2024-01-24 02:10:00+00:00,38446.31422652605,
2024-01-24 06:20:00+00:00,38446.31422652605,
2024-01-24 10:30:00+00:00,38446.31422652605,
2024-01-24 13:00:00+00:00,38441.31322652605,FUNDING
2024-01-24 13:00:00+00:00,37953.98191886211,STOP
2024-01-24 14:40:00+00:00,37953.98191886211,
2024-01-24 18:50:00+00:00,37953.98191886211,
2024-01-24 20:00:00+00:00,38085.54555578002,TP1
2024-01-24 20:10:00+00:00,38083.04505578002,FUNDING
2024-01-24 20:10:00+00:00,38353.672329615845,TP2
2024-01-24 23:00:00+00:00,38353.672329615845,
2024-01-25 03:10:00+00:00,38353.672329615845,
2024-01-25 07:20:00+00:00,38353.672329615845,
2024-01-25 11:30:00+00:00,38353.672329615845,
2024-01-25 15:40:00+00:00,38353.672329615845,
2024-01-25 19:50:00+00:00,38353.672329615845,
2024-01-26 00:00:00+00:00,38353.672329615845,
2024-01-26 04:10:00+00:00,38353.672329615845,
2024-01-26 08:20:00+00:00,38353.672329615845,
2024-01-26 12:30:00+00:00,38353.672329615845,
2024-01-26 16:40:00+00:00,38353.672329615845,
2024-01-26 20:50:00+00:00,38353.672329615845,
2024-01-27 01:00:00+00:00,38353.672329615845,
2024-01-27 05:10:00+00:00,38353.672329615845,
2024-01-27 09:20:00+00:00,38353.672329615845,
2024-01-27 13:30:00+00:00,38353.672329615845,
2024-01-27 17:40:00+00:00,38353.672329615845,
2024-01-27 21:50:00+00:00,38353.672329615845,
2024-01-28 02:00:00+00:00,38353.672329615845,
2024-01-28 06:10:00+00:00,38353.672329615845,
2024-01-28 10:20:00+00:00,38353.672329615845,
2024-01-28 14:30:00+00:00,38353.672329615845,
2024-01-28 18:40:00+00:00,38353.672329615845,
2024-01-28 22:50:00+00:00,38353.672329615845,
2024-01-29 03:00:00+00:00,38353.672329615845,
2024-01-29 07:10:00+00:00,38353.672329615845,
2024-01-29 11:20:00+00:00,38353.672329615845,
2024-01-29 15:30:00+00:00,38353.672329615845,
2024-01-29 19:40:00+00:00,38353.672329615845,
2024-01-29 23:50:00+00:00,38353.672329615845,
2024-01-30 04:00:00+00:00,38353.672329615845,
2024-01-30 08:10:00+00:00,38353.672329615845,
2024-01-30 12:20:00+00:00,38353.672329615845,
2024-01-30 16:30:00+00:00,38353.672329615845,
2024-01-30 20:40:00+00:00,38353.672329615845,
2024-01-31 00:50:00+00:00,38353.672329615845,
2024-01-31 05:00:00+00:00,38353.672329615845,
2024-01-31 09:10:00+00:00,38353.672329615845,
2024-01-31 13:20:00+00:00,38353.672329615845,
2024-01-31 17:30:00+00:00,38353.672329615845,
2024-01-31 21:40:00+00:00,38353.672329615845,
2024-02-01 01:50:00+00:00,38353.672329615845,
2024-02-01 06:00:00+00:00,38353.672329615845,
2024-02-01 10:10:00+00:00,38353.672329615845,
2024-02-01 14:15:00+00:00,38348.67332961584,FUNDING
2024-02-01 14:15:00+00:00,37909.48591884882,STOP
2024-02-01 14:20:00+00:00,37909.48591884882,
2024-02-01 18:30:00+00:00,37909.48591884882,
2024-02-01 22:40:00+00:00,37909.48591884882,
2024-02-02 00:15:00+00:00,38071.42000120195,FUNDING
2024-02-02 00:15:00+00:00,38407.789165908216,TP2
2024-02-02 00:15:00+00:00,38073.92050120195,TP1
2024-02-02 02:50:00+00:00,38407.789165908216,
2024-02-02 07:00:00+00:00,38407.789165908216,
2024-02-02 10:20:00+00:00,38595.937547759764,TP1
2024-02-02 10:30:00+00:00,38593.43704775976,FUNDING
2024-02-02 10:30:00+00:00,38977.233811462844,TP2
2024-02-02 11:10:00+00:00,38977.233811462844,
2024-02-02 15:20:00+00:00,38977.233811462844,
2024-02-02 19:30:00+00:00,38977.233811462844,
2024-02-02 23:40:00+00:00,38977.233811462844,
2024-02-03 03:50:00+00:00,38977.233811462844,
2024-02-03 08:00:00+00:00,38977.233811462844,
2024-02-03 09:50:00+00:00,38811.11993015317,STOP
2024-02-03 09:50:00+00:00,38972.23481146284,FUNDING
2024-02-03 11:15:00+00:00,38912.55039467469,TP1
2024-02-03 12:10:00+00:00,38912.55039467469,
2024-02-03 13:35:00+00:00,38910.05089467469,FUNDING
2024-02-03 13:35:00+00:00,39120.41182371773,TP2
2024-02-03 16:20:00+00:00,39120.41182371773,
2024-02-03 20:30:00+00:00,39120.41182371773,
2024-02-04 00:40:00+00:00,39120.41182371773,
2024-02-04 04:50:00+00:00,39120.41182371773,
2024-02-04 09:00:00+00:00,39120.41182371773,
2024-02-04 13:10:00+00:00,39120.41182371773,
2024-02-04 17:20:00+00:00,39120.41182371773,
2024-02-04 21:30:00+00:00,39120.41182371773,
2024-02-04 21:50:00+00:00,39260.67777164773,TP1
2024-02-04 22:15:00+00:00,39258.17827164773,FUNDING
2024-02-04 22:15:00+00:00,39248.18027164773,STOP
2024-02-05 01:40:00+00:00,39248.18027164773,
2024-02-05 02:00:00+00:00,39243.18127164773,FUNDING
2024-02-05 02:00:00+00:00,39010.119029701054,STOP
2024-02-05 02:15:00+00:00,39111.16360604407,TP1
2024-02-05 02:55:00+00:00,39108.664106044074,FUNDING
2024-02-05 02:55:00+00:00,39098.666106044075,STOP
2024-02-05 05:50:00+00:00,39098.666106044075,
2024-02-05 10:00:00+00:00,39098.666106044075,
2024-02-05 13:30:00+00:00,39205.82770759046,TP1
2024-02-05 13:35:00+00:00,39203.32720759046,FUNDING
2024-02-05 13:35:00+00:00,39425.15041068324,TP2
2024-02-05 14:10:00+00:00,39425.15041068324,
2024-02-05 15:00:00+00:00,39420.14941068325,FUNDING
2024-02-05 15:00:00+00:00,39088.90754510433,STOP
2024-02-05 18:20:00+00:00,39088.90754510433,
2024-02-05 22:30:00+00:00,39088.90754510433,
2024-02-06 02:40:00+00:00,39088.90754510433,
2024-02-06 06:50:00+00:00,39088.90754510433,
2024-02-06 10:05:00+00:00,39083.906545104335,FUNDING
2024-02-06 10:05:00+00:00,38896.75657953545,STOP
2024-02-06 11:00:00+00:00,38896.75657953545,
2024-02-06 12:45:00+00:00,39065.144487312034,TP1
2024-02-06 13:00:00+00:00,39052.64698731204,STOP
2024-02-06 13:00:00+00:00,39062.64498731204,FUNDING
2024-02-06 15:10:00+00:00,39052.64698731204,
2024-02-06 18:50:00+00:00,39163.100450664286,TP1
2024-02-06 18:50:00+00:00,39160.599950664284,FUNDING
2024-02-06 18:50:00+00:00,39389.006877368774,TP2
2024-02-06 19:20:00+00:00,39389.006877368774,
2024-02-06 22:10:00+00:00,39384.00587736878,FUNDING
2024-02-06 22:10:00+00:00,39158.28086190576,STOP
2024-02-06 23:30:00+00:00,39158.28086190576,
2024-02-07 01:40:00+00:00,39153.28186190576,FUNDING
2024-02-07 01:40:00+00:00,38885.87692668396,STOP
2024-02-07 03:40:00+00:00,38885.87692668396,
2024-02-07 07:50:00+00:00,38885.87692668396,
2024-02-07 12:00:00+00:00,38885.87692668396,
2024-02-07 16:10:00+00:00,38885.87692668396,
2024-02-07 19:05:00+00:00,38987.750379182005,TP1
2024-02-07 19:20:00+00:00,38985.249879182,FUNDING
2024-02-07 19:20:00+00:00,38975.247879182,STOP
2024-02-07 20:20:00+00:00,38975.247879182,
2024-02-08 00:30:00+00:00,38975.247879182,
2024-02-08 01:50:00+00:00,39131.98879069923,TP1
2024-02-08 02:50:00+00:00,39129.48829069923,FUNDING
2024-02-08 02:50:00+00:00,39119.48629069923,STOP
2024-02-08 04:40:00+00:00,39119.48629069923,
2024-02-08 08:50:00+00:00,39119.48629069923,
2024-02-08 11:30:00+00:00,38853.172871021365,STOP
2024-02-08 11:30:00+00:00,39114.48529069923,FUNDING
2024-02-08 12:30:00+00:00,38918.6008119076,TP1
2024-02-08 13:00:00+00:00,38916.1013119076,FUNDING
2024-02-08 13:00:00+00:00,38906.1033119076,STOP
2024-02-08 17:10:00+00:00,38906.1033119076,
2024-02-08 21:20:00+00:00,38906.1033119076,
2024-02-09 01:30:00+00:00,38906.1033119076,
2024-02-09 05:40:00+00:00,38906.1033119076,
2024-02-09 09:50:00+00:00,38906.1033119076,
2024-02-09 14:00:00+00:00,38906.1033119076,
2024-02-09 18:10:00+00:00,38906.1033119076,
2024-02-09 22:20:00+00:00,38906.1033119076,
2024-02-10 02:30:00+00:00,38906.1033119076,
2024-02-10 06:40:00+00:00,38906.1033119076,
2024-02-10 10:50:00+00:00,38906.1033119076,
2024-02-10 15:00:00+00:00,38906.1033119076,
2024-02-10 19:10:00+00:00,38906.1033119076,
2024-02-10 23:20:00+00:00,38906.1033119076,
2024-02-11 03:30:00+00:00,38906.1033119076,
2024-02-11 07:40:00+00:00,38906.1033119076,
2024-02-11 11:50:00+00:00,38906.1033119076,
2024-02-11 16:00:00+00:00,38906.1033119076,
2024-02-11 20:10:00+00:00,38906.1033119076,
2024-02-12 00:20:00+00:00,38906.1033119076,
2024-02-12 04:30:00+00:00,38906.1033119076,
2024-02-12 08:40:00+00:00,38906.1033119076,
2024-02-12 12:50:00+00:00,38906.1033119076,
2024-02-12 17:00:00+00:00,38906.1033119076,
2024-02-12 21:10:00+00:00,38906.1033119076,
2024-02-13 01:20:00+00:00,38906.1033119076,
2024-02-13 05:30:00+00:00,38906.1033119076,
2024-02-13 09:40:00+00:00,38906.1033119076,
2024-02-13 13:50:00+00:00,38906.1033119076,
2024-02-13 18:00:00+00:00,38906.1033119076,
2024-02-13 22:10:00+00:00,38906.1033119076,
2024-02-14 02:20:00+00:00,38906.1033119076,
2024-02-14 06:30:00+00:00,38906.1033119076,
2024-02-14 10:40:00+00:00,38906.1033119076,
2024-02-14 14:50:00+00:00,38906.1033119076,
2024-02-14 19:00:00+00:00,38906.1033119076,
2024-02-14 23:10:00+00:00,38906.1033119076,
2024-02-15 00:20:00+00:00,38988.6424115371,TP1
2024-02-15 00:20:00+00:00,38986.141911537095,FUNDING
2024-02-15 00:20:00+00:00,39158.72011079609,TP2
2024-02-15 03:20:00+00:00,39158.72011079609,
2024-02-15 07:30:00+00:00,39158.72011079609,
2024-02-15 11:40:00+00:00,39158.72011079609,
2024-02-15 15:50:00+00:00,39158.72011079609,
2024-02-15 20:00:00+00:00,39158.72011079609,
2024-02-16 00:10:00+00:00,39158.72011079609,
2024-02-16 04:20:00+00:00,39158.72011079609,
2024-02-16 08:30:00+00:00,39158.72011079609,
2024-02-16 12:40:00+00:00,39158.72011079609,
2024-02-16 16:30:00+00:00,39294.63472338756,TP1
2024-02-16 16:50:00+00:00,39294.63472338756,
2024-02-16 18:00:00+00:00,39292.13522338756,FUNDING
2024-02-16 18:00:00+00:00,39571.4644485705,TP2
2024-02-16 21:00:00+00:00,39571.4644485705,
2024-02-17 01:10:00+00:00,39571.4644485705,
2024-02-17 04:55:00+00:00,39634.99157795674,TP1
2024-02-17 05:10:00+00:00,39632.49207795674,FUNDING
2024-02-17 05:10:00+00:00,39767.04633672922,TP2
2024-02-17 05:20:00+00:00,39767.04633672922,
2024-02-17 07:40:00+00:00,39535.162537459895,STOP
2024-02-17 07:40:00+00:00,39762.047336729214,FUNDING
2024-02-17 09:30:00+00:00,39535.162537459895,
2024-02-17 13:05:00+00:00,39690.56840733369,TP1
2024-02-17 13:20:00+00:00,39688.06890733369,FUNDING
2024-02-17 13:20:00+00:00,40006.38064708127,TP2
2024-02-17 13:40:00+00:00,40006.38064708127,
2024-02-17 17:45:00+00:00,40001.38164708127,FUNDING
2024-02-17 17:45:00+00:00,39604.558808486596,STOP
2024-02-17 17:50:00+00:00,39604.558808486596,
2024-02-17 22:00:00+00:00,39604.558808486596,
2024-02-18 00:00:00+00:00,39398.083470409205,STOP
2024-02-18 00:00:00+00:00,39599.5578084866,FUNDING
2024-02-18 02:10:00+00:00,39398.083470409205,
2024-02-18 06:20:00+00:00,39398.083470409205,
2024-02-18 09:00:00+00:00,39591.405411389525,TP1
2024-02-18 09:25:00+00:00,39588.90491138952,FUNDING
2024-02-18 09:25:00+00:00,39983.04879335016,TP2
2024-02-18 10:30:00+00:00,39983.04879335016,
2024-02-18 14:40:00+00:00,39983.04879335016,
2024-02-18 18:50:00+00:00,39983.04879335016,
2024-02-18 23:00:00+00:00,39983.04879335016,
2024-02-18 23:30:00+00:00,39978.04779335016,FUNDING
2024-02-18 23:30:00+00:00,39539.02301527773,STOP
2024-02-19 03:10:00+00:00,39539.02301527773,
2024-02-19 07:20:00+00:00,39539.02301527773,
2024-02-19 11:30:00+00:00,39539.02301527773,
2024-02-19 15:40:00+00:00,39539.02301527773,
2024-02-19 19:50:00+00:00,39539.02301527773,
2024-02-20 00:00:00+00:00,39539.02301527773,
2024-02-20 04:10:00+00:00,39539.02301527773,
2024-02-20 08:20:00+00:00,39539.02301527773,
2024-02-20 12:30:00+00:00,39539.02301527773,
2024-02-20 14:35:00+00:00,39811.013851058175,TP1
2024-02-20 14:40:00+00:00,39808.51435105818,FUNDING
2024-02-20 14:40:00+00:00,40359.996022619074,TP2
2024-02-20 16:40:00+00:00,40359.996022619074,
2024-02-20 20:50:00+00:00,40359.996022619074,
2024-02-21 01:00:00+00:00,40359.996022619074,
2024-02-21 03:40:00+00:00,40426.53232122088,TP1
2024-02-21 04:05:00+00:00,40414.034821220885,STOP
2024-02-21 04:05:00+00:00,40424.032821220884,FUNDING
2024-02-21 05:10:00+00:00,40414.034821220885,
2024-02-21 05:40:00+00:00,40489.93344638808,TP1
2024-02-21 06:00:00+00:00,40487.43394638808,FUNDING
2024-02-21 06:00:00+00:00,40477.43594638808,STOP
2024-02-21 06:35:00+00:00,40564.337987785264,TP1
2024-02-21 06:35:00+00:00,40561.838487785266,FUNDING
2024-02-21 06:35:00+00:00,40743.14257057963,TP2
2024-02-21 09:20:00+00:00,40743.14257057963,
2024-02-21 12:40:00+00:00,40738.143570579625,FUNDING
2024-02-21 12:40:00+00:00,40436.83545074355,STOP
2024-02-21 13:30:00+00:00,40436.83545074355,
2024-02-21 17:40:00+00:00,40436.83545074355,
2024-02-21 21:50:00+00:00,40436.83545074355,
2024-02-22 02:00:00+00:00,40436.83545074355,
2024-02-22 06:10:00+00:00,40436.83545074355,
2024-02-22 10:20:00+00:00,40436.83545074355,
2024-02-22 11:40:00+00:00,40431.834450743554,FUNDING
2024-02-22 11:40:00+00:00,40028.5752047678,STOP
2024-02-22 12:30:00+00:00,40023.57420476781,FUNDING
2024-02-22 12:30:00+00:00,39568.25624039457,STOP
2024-02-22 14:30:00+00:00,39568.25624039457,
2024-02-22 18:40:00+00:00,39568.25624039457,
2024-02-22 22:50:00+00:00,39568.25624039457,
2024-02-23 02:30:00+00:00,39687.056962582734,TP1
2024-02-23 02:40:00+00:00,39674.559462582736,STOP
2024-02-23 02:40:00+00:00,39684.557462582736,FUNDING
2024-02-23 03:00:00+00:00,39674.559462582736,
2024-02-23 07:10:00+00:00,39674.559462582736,
2024-02-23 08:30:00+00:00,39787.434689946735,TP1
2024-02-23 08:50:00+00:00,39784.93518994674,FUNDING
2024-02-23 08:50:00+00:00,40018.185644674726,TP2
2024-02-23 11:20:00+00:00,40018.185644674726,
2024-02-23 15:30:00+00:00,40018.185644674726,
2024-02-23 19:40:00+00:00,40018.185644674726,
2024-02-23 22:25:00+00:00,40134.3229552588,TP1
2024-02-23 22:30:00+00:00,40131.823455258804,FUNDING
2024-02-23 22:30:00+00:00,40371.598076426955,TP2
2024-02-23 23:50:00+00:00,40371.598076426955,
2024-02-24 03:40:00+00:00,40066.10588461543,STOP
2024-02-24 03:40:00+00:00,40366.59907642695,FUNDING
2024-02-24 04:00:00+00:00,40066.10588461543,
2024-02-24 07:10:00+00:00,40145.19053975333,TP1
2024-02-24 07:35:00+00:00,40142.690039753325,FUNDING
2024-02-24 07:35:00+00:00,40308.35935002913,TP2
2024-02-24 08:10:00+00:00,40308.35935002913,
2024-02-24 12:05:00+00:00,40303.358350029135,FUNDING
2024-02-24 12:05:00+00:00,40047.64571602631,STOP
2024-02-24 12:20:00+00:00,40047.64571602631,
2024-02-24 16:30:00+00:00,40047.64571602631,
2024-02-24 16:35:00+00:00,40127.89219373532,TP1
2024-02-24 17:05:00+00:00,40293.38464915334,TP2
2024-02-24 17:05:00+00:00,40125.39169373532,FUNDING
2024-02-24 20:40:00+00:00,40293.38464915334,
2024-02-25 00:00:00+00:00,40288.383649153344,FUNDING
2024-02-25 00:00:00+00:00,40061.07331039138,STOP
2024-02-25 00:50:00+00:00,40061.07331039138,
2024-02-25 05:00:00+00:00,40061.07331039138,
2024-02-25 09:10:00+00:00,40061.07331039138,
2024-02-25 13:20:00+00:00,40061.07331039138,
2024-02-25 17:30:00+00:00,40061.07331039138,
2024-02-25 21:40:00+00:00,40061.07331039138,
2024-02-25 22:10:00+00:00,40056.072310391384,FUNDING
2024-02-25 22:10:00+00:00,39754.573657618515,STOP
2024-02-26 01:50:00+00:00,39754.573657618515,
2024-02-26 05:40:00+00:00,39749.57465761851,FUNDING
2024-02-26 05:40:00+00:00,39467.52398474814,STOP
2024-02-26 06:00:00+00:00,39467.52398474814,
2024-02-26 10:10:00+00:00,39467.52398474814,
2024-02-26 14:15:00+00:00,39462.52498474814,FUNDING
2024-02-26 14:15:00+00:00,39101.544784943355,STOP
2024-02-26 14:20:00+00:00,39101.544784943355,
2024-02-26 18:30:00+00:00,39101.544784943355,
2024-02-26 21:00:00+00:00,39096.54378494336,FUNDING
2024-02-26 21:00:00+00:00,38815.340433873935,STOP
2024-02-26 22:40:00+00:00,38815.340433873935,
2024-02-27 00:30:00+00:00,38403.777148909474,STOP
2024-02-27 00:30:00+00:00,38810.33943387394,FUNDING
2024-02-27 02:50:00+00:00,38403.777148909474,
2024-02-27 07:00:00+00:00,38403.777148909474,
2024-02-27 09:20:00+00:00,38495.105253621674,TP1
2024-02-27 09:25:00+00:00,38492.60475362167,FUNDING
2024-02-27 09:25:00+00:00,38482.60275362167,STOP
2024-02-27 11:10:00+00:00,38482.60275362167,
2024-02-27 11:40:00+00:00,38477.601753621675,FUNDING
2024-02-27 11:40:00+00:00,38196.25421998217,STOP
2024-02-27 15:20:00+00:00,38196.25421998217,
2024-02-27 19:30:00+00:00,38196.25421998217,
2024-02-27 23:40:00+00:00,38196.25421998217,
2024-02-28 03:05:00+00:00,38287.600320488935,TP1
2024-02-28 03:40:00+00:00,38275.10282048894,STOP
2024-02-28 03:40:00+00:00,38285.10082048894,FUNDING
2024-02-28 03:50:00+00:00,38275.10282048894,
2024-02-28 08:00:00+00:00,38275.10282048894,
2024-02-28 12:10:00+00:00,38275.10282048894,
2024-02-28 14:00:00+00:00,38568.6122662997,TP1
2024-02-28 14:15:00+00:00,38566.1117662997,FUNDING
2024-02-28 14:15:00+00:00,38556.1097662997,STOP
2024-02-28 16:20:00+00:00,38556.1097662997,
2024-02-28 20:30:00+00:00,38556.1097662997,
2024-02-28 22:00:00+00:00,39130.16281515409,TP1
2024-02-29 00:40:00+00:00,39130.16281515409,
2024-02-29 00:45:00+00:00,40281.08913979562,TP2
2024-02-29 00:45:00+00:00,39128.75227861138,FUNDING
2024-02-29 03:30:00+00:00,40276.088139795625,FUNDING
2024-02-29 03:30:00+00:00,39931.10988481413,STOP
2024-02-29 04:50:00+00:00,39931.10988481413,
2024-02-29 09:00:00+00:00,39931.10988481413,
2024-02-29 11:30:00+00:00,40191.42677869855,TP1
2024-02-29 11:40:00+00:00,40188.92627869855,FUNDING
2024-02-29 11:40:00+00:00,40178.92427869855,STOP
2024-02-29 13:10:00+00:00,40178.92427869855,
2024-02-29 16:00:00+00:00,40354.731453518536,TP1
2024-02-29 16:05:00+00:00,40352.230953518534,FUNDING
2024-02-29 16:05:00+00:00,40342.228953518534,STOP
2024-02-29 17:20:00+00:00,40342.228953518534,
2024-02-29 21:30:00+00:00,40342.228953518534,
2024-03-01 01:40:00+00:00,40342.228953518534,
2024-03-01 05:50:00+00:00,40342.228953518534,
2024-03-01 10:00:00+00:00,40342.228953518534,
2024-03-01 14:10:00+00:00,40342.228953518534,
2024-03-01 18:20:00+00:00,40342.228953518534,
2024-03-01 22:30:00+00:00,40342.228953518534,
2024-03-02 02:40:00+00:00,40342.228953518534,
2024-03-02 06:50:00+00:00,40342.228953518534,
2024-03-02 11:00:00+00:00,40342.228953518534,
2024-03-02 15:10:00+00:00,40342.228953518534,
2024-03-02 19:20:00+00:00,40342.228953518534,
2024-03-02 23:30:00+00:00,40342.228953518534,
2024-03-03 03:40:00+00:00,40342.228953518534,
2024-03-03 07:50:00+00:00,40342.228953518534,
2024-03-03 12:00:00+00:00,40342.228953518534,
2024-03-03 16:10:00+00:00,40342.228953518534,
2024-03-03 20:20:00+00:00,40342.228953518534,
2024-03-04 00:30:00+00:00,40342.228953518534,
2024-03-04 04:40:00+00:00,40342.228953518534,
2024-03-04 08:50:00+00:00,40342.228953518534,
2024-03-04 13:00:00+00:00,40342.228953518534,
2024-03-04 17:10:00+00:00,40342.228953518534,
2024-03-04 21:20:00+00:00,40342.228953518534,
2024-03-05 01:30:00+00:00,40342.228953518534,
2024-03-05 02:10:00+00:00,40337.22795351854,FUNDING
2024-03-05 02:10:00+00:00,39846.64627389818,STOP
2024-03-05 05:40:00+00:00,39846.64627389818,
2024-03-05 09:50:00+00:00,39846.64627389818,
2024-03-05 14:00:00+00:00,39846.64627389818,
2024-03-05 14:35:00+00:00,40049.92040316529,TP1
2024-03-05 14:40:00+00:00,40047.41990316529,FUNDING
2024-03-05 14:40:00+00:00,40461.46816169952,TP2
2024-03-05 18:10:00+00:00,40461.46816169952,
2024-03-05 22:20:00+00:00,40461.46816169952,
2024-03-06 02:30:00+00:00,40461.46816169952,
2024-03-06 06:40:00+00:00,40461.46816169952,
2024-03-06 10:50:00+00:00,40461.46816169952,
2024-03-06 11:15:00+00:00,40643.42428374802,TP1
2024-03-06 12:10:00+00:00,40640.92378374802,FUNDING
2024-03-06 12:10:00+00:00,40630.92178374802,STOP
2024-03-06 14:40:00+00:00,40913.32908616368,TP1
2024-03-06 14:50:00+00:00,40910.82958616368,FUNDING
2024-03-06 14:50:00+00:00,40900.83158616368,STOP
2024-03-06 15:00:00+00:00,40900.83158616368,
2024-03-06 16:20:00+00:00,40895.83258616368,FUNDING
2024-03-06 16:20:00+00:00,40221.851198061144,STOP
2024-03-06 19:10:00+00:00,40221.851198061144,
2024-03-06 23:20:00+00:00,40221.851198061144,
2024-03-07 03:30:00+00:00,40221.851198061144,
2024-03-07 04:15:00+00:00,40417.84790067894,TP1
2024-03-07 04:20:00+00:00,40415.34740067894,FUNDING
2024-03-07 04:20:00+00:00,40405.34540067894,STOP
2024-03-07 05:40:00+00:00,40660.2672884689,TP1
2024-03-07 06:20:00+00:00,40657.767788468904,FUNDING
2024-03-07 06:20:00+00:00,40647.769788468904,STOP
2024-03-07 07:40:00+00:00,40647.769788468904,
2024-03-07 11:05:00+00:00,40827.23612758918,TP1
2024-03-07 11:10:00+00:00,40824.73562758918,FUNDING
2024-03-07 11:10:00+00:00,40814.73362758918,STOP
2024-03-07 11:50:00+00:00,40814.73362758918,
2024-03-07 16:00:00+00:00,40814.73362758918,
2024-03-07 20:10:00+00:00,40814.73362758918,
2024-03-08 00:20:00+00:00,40814.73362758918,
2024-03-08 04:30:00+00:00,40814.73362758918,
2024-03-08 08:40:00+00:00,40814.73362758918,
2024-03-08 12:50:00+00:00,40814.73362758918,
2024-03-08 17:00:00+00:00,40814.73362758918,
2024-03-08 21:10:00+00:00,40814.73362758918,
2024-03-09 01:20:00+00:00,40814.73362758918,
2024-03-09 04:30:00+00:00,40934.858170108004,TP1
2024-03-09 05:30:00+00:00,40932.357670108,FUNDING
2024-03-09 05:30:00+00:00,41180.10675514564,TP2
2024-03-09 08:40:00+00:00,41175.10575514565,FUNDING
2024-03-09 08:40:00+00:00,40916.126747881855,STOP
2024-03-09 09:40:00+00:00,40916.126747881855,
2024-03-09 13:50:00+00:00,40916.126747881855,
2024-03-09 18:00:00+00:00,40916.126747881855,
2024-03-09 22:10:00+00:00,40916.126747881855,
2024-03-10 02:20:00+00:00,40916.126747881855,
2024-03-10 06:30:00+00:00,40916.126747881855,
2024-03-10 10:40:00+00:00,40916.126747881855,
2024-03-10 14:50:00+00:00,40916.126747881855,
2024-03-10 19:00:00+00:00,40916.126747881855,
2024-03-10 23:10:00+00:00,40916.126747881855,
2024-03-11 00:20:00+00:00,41025.21216738855,TP1
2024-03-11 00:30:00+00:00,41022.71266738855,FUNDING
2024-03-11 00:30:00+00:00,41248.383506401944,TP2
2024-03-11 03:20:00+00:00,41248.383506401944,
2024-03-11 07:30:00+00:00,41248.383506401944,
