ts,equity_usdt,note
2018-01-19 11:20:00+00:00,5053.953639420002,
2018-01-19 14:20:00+00:00,5052.189947420751,STOP
2018-01-19 15:30:00+00:00,5052.189947420751,
2018-01-19 19:40:00+00:00,5052.189947420751,
2018-01-19 23:50:00+00:00,5052.189947420751,
2018-01-20 03:00:00+00:00,5053.850324843067,TP1
2018-01-20 04:00:00+00:00,5053.850324843067,
2018-01-20 04:50:00+00:00,5057.190025400002,TP2
2018-01-20 08:10:00+00:00,5057.190025400002,
2018-01-20 12:20:00+00:00,5057.190025400002,
2018-01-20 16:30:00+00:00,5057.190025400002,
2018-01-20 16:40:00+00:00,5057.985782563826,TP1
2018-01-20 16:50:00+00:00,5059.5962613540705,TP2
2018-01-20 19:35:00+00:00,5058.4812616201925,STOP
2018-01-20 20:40:00+00:00,5058.4812616201925,
2018-01-21 00:50:00+00:00,5058.4812616201925,
2018-01-21 05:00:00+00:00,5058.4812616201925,
2018-01-21 09:10:00+00:00,5058.4812616201925,
2018-01-21 13:20:00+00:00,5058.4812616201925,
2018-01-21 17:30:00+00:00,5058.4812616201925,
2018-01-21 21:40:00+00:00,5058.4812616201925,
2018-01-22 01:50:00+00:00,5058.4812616201925,
2018-01-22 06:00:00+00:00,5058.4812616201925,
2018-01-22 09:05:00+00:00,5057.024490121019,STOP
2018-01-22 10:10:00+00:00,5057.024490121019,
2018-01-22 11:25:00+00:00,5055.122449538618,STOP
2018-01-22 14:20:00+00:00,5055.122449538618,
2018-01-22 18:30:00+00:00,5055.122449538618,
2018-01-22 22:40:00+00:00,5055.122449538618,
2018-01-23 02:50:00+00:00,5055.122449538618,
2018-01-23 07:00:00+00:00,5055.122449538618,
2018-01-23 11:10:00+00:00,5055.122449538618,
2018-01-23 15:20:00+00:00,5055.122449538618,
2018-01-23 19:30:00+00:00,5055.122449538618,
2018-01-23 23:40:00+00:00,5055.122449538618,
2018-01-24 03:50:00+00:00,5055.122449538618,
2018-01-24 08:00:00+00:00,5055.122449538618,
2018-01-24 12:10:00+00:00,5055.122449538618,
2018-01-24 16:20:00+00:00,5055.122449538618,
2018-01-24 20:30:00+00:00,5055.122449538618,
2018-01-25 00:40:00+00:00,5055.122449538618,
2018-01-25 01:35:00+00:00,5055.8069958949445,TP1
2018-01-25 01:45:00+00:00,5055.7766590941,STOP
2018-01-25 02:40:00+00:00,5056.625879559547,TP1
2018-01-25 02:45:00+00:00,5058.3432796529105,TP2
2018-01-25 04:50:00+00:00,5058.3432796529105,
2018-01-25 05:30:00+00:00,5058.753141654508,TP1
2018-01-25 06:45:00+00:00,5058.722785524818,STOP
2018-01-25 09:00:00+00:00,5058.722785524818,
2018-01-25 13:10:00+00:00,5058.722785524818,
2018-01-25 17:20:00+00:00,5058.722785524818,
2018-01-25 21:30:00+00:00,5058.722785524818,
2018-01-26 01:40:00+00:00,5058.722785524818,
2018-01-26 05:50:00+00:00,5058.722785524818,
2018-01-26 10:00:00+00:00,5058.722785524818,
2018-01-26 14:10:00+00:00,5058.722785524818,
2018-01-26 18:20:00+00:00,5058.722785524818,
2018-01-26 22:30:00+00:00,5058.722785524818,
2018-01-27 02:40:00+00:00,5058.722785524818,
2018-01-27 06:50:00+00:00,5058.722785524818,
2018-01-27 11:00:00+00:00,5058.722785524818,
2018-01-27 11:15:00+00:00,5056.652736947241,STOP
2018-01-27 15:10:00+00:00,5056.652736947241,
2018-01-27 19:20:00+00:00,5056.652736947241,
2018-01-27 20:00:00+00:00,5057.018958497479,TP1
2018-01-27 20:05:00+00:00,5057.770364045718,TP2
2018-01-27 23:30:00+00:00,5057.770364045718,
2018-01-28 03:40:00+00:00,5057.770364045718,
2018-01-28 07:50:00+00:00,5057.770364045718,
2018-01-28 12:00:00+00:00,5057.770364045718,
2018-01-28 16:10:00+00:00,5057.770364045718,
2018-01-28 20:20:00+00:00,5057.770364045718,
2018-01-29 00:30:00+00:00,5057.770364045718,
2018-01-29 04:40:00+00:00,5057.770364045718,
2018-01-29 08:50:00+00:00,5057.770364045718,
2018-01-29 13:00:00+00:00,5057.770364045718,
2018-01-29 17:10:00+00:00,5057.770364045718,
2018-01-29 21:20:00+00:00,5057.770364045718,
2018-01-30 01:30:00+00:00,5057.770364045718,
2018-01-30 05:40:00+00:00,5057.770364045718,
2018-01-30 09:50:00+00:00,5057.770364045718,
2018-01-30 14:00:00+00:00,5057.770364045718,
2018-01-30 18:10:00+00:00,5057.770364045718,
2018-01-30 22:20:00+00:00,5057.770364045718,
2018-01-31 02:30:00+00:00,5057.770364045718,
2018-01-31 06:40:00+00:00,5057.770364045718,
2018-01-31 10:50:00+00:00,5057.770364045718,
2018-01-31 15:00:00+00:00,5057.770364045718,
2018-01-31 19:10:00+00:00,5057.770364045718,
2018-01-31 23:20:00+00:00,5057.770364045718,
2018-02-01 03:30:00+00:00,5057.770364045718,
2018-02-01 07:40:00+00:00,5057.770364045718,
2018-02-01 11:50:00+00:00,5057.770364045718,
2018-02-01 16:00:00+00:00,5057.770364045718,
2018-02-01 20:10:00+00:00,5057.770364045718,
2018-02-02 00:20:00+00:00,5057.770364045718,
2018-02-02 04:30:00+00:00,5057.770364045718,
2018-02-02 08:40:00+00:00,5057.770364045718,
2018-02-02 12:50:00+00:00,5057.770364045718,
2018-02-02 17:00:00+00:00,5057.770364045718,
2018-02-02 21:10:00+00:00,5057.770364045718,
2018-02-03 01:05:00+00:00,5055.3891452070275,STOP
2018-02-03 01:20:00+00:00,5055.3891452070275,
2018-02-03 05:30:00+00:00,5055.3891452070275,
2018-02-03 09:40:00+00:00,5055.3891452070275,
2018-02-03 11:30:00+00:00,5056.635178573039,TP1
2018-02-03 13:35:00+00:00,5059.146203014358,TP2
2018-02-03 13:50:00+00:00,5059.146203014358,
2018-02-03 15:50:00+00:00,5056.8808339870175,STOP
2018-02-03 18:00:00+00:00,5056.8808339870175,
2018-02-03 21:50:00+00:00,5054.591631368517,STOP
2018-02-03 22:10:00+00:00,5054.591631368517,
2018-02-04 02:20:00+00:00,5054.591631368517,
2018-02-04 06:00:00+00:00,5055.464689653438,TP1
2018-02-04 06:30:00+00:00,5055.464689653438,
2018-02-04 07:40:00+00:00,5055.434356038139,STOP
2018-02-04 10:40:00+00:00,5055.434356038139,
2018-02-04 14:50:00+00:00,5055.434356038139,
2018-02-04 19:00:00+00:00,5055.434356038139,
2018-02-04 23:10:00+00:00,5055.434356038139,
2018-02-05 03:20:00+00:00,5055.434356038139,
2018-02-05 07:30:00+00:00,5055.434356038139,
2018-02-05 11:40:00+00:00,5055.434356038139,
2018-02-05 15:50:00+00:00,5055.434356038139,
2018-02-05 20:00:00+00:00,5055.434356038139,
2018-02-06 00:10:00+00:00,5055.434356038139,
2018-02-06 04:20:00+00:00,5055.434356038139,
2018-02-06 08:30:00+00:00,5055.434356038139,
2018-02-06 12:40:00+00:00,5055.434356038139,
2018-02-06 16:50:00+00:00,5055.434356038139,
2018-02-06 21:00:00+00:00,5055.434356038139,
2018-02-07 01:10:00+00:00,5055.434356038139,
2018-02-07 05:20:00+00:00,5055.434356038139,
2018-02-07 07:40:00+00:00,5057.186530296607,TP1
2018-02-07 08:15:00+00:00,5060.709836692378,TP2
2018-02-07 09:30:00+00:00,5060.709836692378,
2018-02-07 13:40:00+00:00,5060.709836692378,
2018-02-07 16:30:00+00:00,5056.508034061475,STOP
2018-02-07 17:50:00+00:00,5056.508034061475,
2018-02-07 22:00:00+00:00,5056.508034061475,
2018-02-07 22:25:00+00:00,5051.761750734767,STOP
2018-02-09 11:40:00+00:00,5051.761750734767,
2018-02-09 15:50:00+00:00,5051.761750734767,
2018-02-09 20:00:00+00:00,5051.761750734767,
2018-02-10 00:10:00+00:00,5051.761750734767,
2018-02-10 03:05:00+00:00,5052.701207720685,TP1
2018-02-10 04:05:00+00:00,5052.670891088066,STOP
2018-02-10 04:20:00+00:00,5052.670891088066,
2018-02-10 06:40:00+00:00,5053.528725369469,TP1
2018-02-10 07:00:00+00:00,5055.263341448116,TP2
2018-02-10 08:45:00+00:00,5055.263341448116,
2018-02-10 12:55:00+00:00,5055.263341448116,
2018-02-10 17:05:00+00:00,5055.263341448116,
2018-02-10 21:15:00+00:00,5055.263341448116,
2018-02-11 01:25:00+00:00,5055.263341448116,
2018-02-11 06:05:00+00:00,5055.263341448116,
2018-02-11 10:15:00+00:00,5055.263341448116,
2018-02-11 14:25:00+00:00,5055.263341448116,
2018-02-11 14:35:00+00:00,5056.090393140724,TP1
2018-02-11 16:10:00+00:00,5057.763453763469,TP2
2018-02-11 18:35:00+00:00,5057.763453763469,
2018-02-11 21:20:00+00:00,5058.255651645124,TP1
2018-02-11 21:30:00+00:00,5058.225298995086,STOP
2018-02-11 22:45:00+00:00,5058.225298995086,
2018-02-12 02:55:00+00:00,5058.225298995086,
2018-02-12 07:05:00+00:00,5058.225298995086,
2018-02-12 11:15:00+00:00,5058.225298995086,
2018-02-12 15:25:00+00:00,5058.225298995086,
2018-02-12 19:35:00+00:00,5058.225298995086,
2018-02-12 23:45:00+00:00,5058.225298995086,
2018-02-13 01:25:00+00:00,5056.62089000519,STOP
2018-02-13 03:55:00+00:00,5056.62089000519,
2018-02-13 08:05:00+00:00,5056.62089000519,
2018-02-13 12:15:00+00:00,5056.62089000519,
2018-02-13 16:25:00+00:00,5056.62089000519,
2018-02-13 20:35:00+00:00,5056.62089000519,
2018-02-14 00:45:00+00:00,5056.62089000519,
2018-02-14 04:05:00+00:00,5057.1601451601,TP1
2018-02-14 04:25:00+00:00,5058.257617798258,TP2
2018-02-14 04:55:00+00:00,5058.257617798258,
2018-02-14 09:05:00+00:00,5057.581932485963,STOP
2018-02-14 13:15:00+00:00,5057.581932485963,
2018-02-14 15:30:00+00:00,5058.302464269527,TP1
2018-02-14 15:35:00+00:00,5058.272112708834,STOP
2018-02-14 17:25:00+00:00,5058.272112708834,
2018-02-14 21:35:00+00:00,5058.272112708834,
2018-02-15 01:45:00+00:00,5058.272112708834,
2018-02-15 02:40:00+00:00,5059.173555016866,TP1
2018-02-15 02:45:00+00:00,5060.995408153351,TP2
2018-02-15 05:55:00+00:00,5060.995408153351,
2018-02-15 07:45:00+00:00,5061.549361989597,TP1
2018-02-15 08:00:00+00:00,5062.67624839487,TP2
2018-02-15 10:05:00+00:00,5062.67624839487,
2018-02-15 14:15:00+00:00,5062.67624839487,
2018-02-15 18:25:00+00:00,5062.67624839487,
2018-02-15 22:35:00+00:00,5062.67624839487,
2018-02-16 02:45:00+00:00,5062.67624839487,
2018-02-16 06:55:00+00:00,5062.67624839487,
2018-02-16 11:05:00+00:00,5062.67624839487,
2018-02-16 15:15:00+00:00,5062.67624839487,
2018-02-16 19:25:00+00:00,5062.67624839487,
2018-02-16 23:35:00+00:00,5062.67624839487,
2018-02-17 03:45:00+00:00,5062.67624839487,
2018-02-17 07:55:00+00:00,5062.67624839487,
2018-02-17 12:05:00+00:00,5062.67624839487,
2018-02-17 16:15:00+00:00,5062.67624839487,
2018-02-17 20:25:00+00:00,5062.67624839487,
2018-02-18 00:35:00+00:00,5062.67624839487,
2018-02-18 01:10:00+00:00,5063.311662776319,TP1
2018-02-18 01:35:00+00:00,5064.601476575151,TP2
2018-02-18 04:45:00+00:00,5064.601476575151,
2018-02-18 08:55:00+00:00,5064.601476575151,
2018-02-18 13:05:00+00:00,5064.601476575151,
2018-02-18 17:15:00+00:00,5064.601476575151,
2018-02-18 21:25:00+00:00,5064.601476575151,
2018-02-19 01:35:00+00:00,5064.601476575151,
2018-02-19 05:45:00+00:00,5064.601476575151,
2018-02-19 09:55:00+00:00,5064.601476575151,
2018-02-19 14:05:00+00:00,5064.601476575151,
2018-02-19 18:15:00+00:00,5064.601476575151,
2018-02-19 22:25:00+00:00,5064.601476575151,
2018-02-20 02:35:00+00:00,5064.601476575151,
2018-02-20 06:45:00+00:00,5064.601476575151,
2018-02-20 10:55:00+00:00,5064.601476575151,
2018-02-20 15:05:00+00:00,5064.601476575151,
2018-02-20 19:15:00+00:00,5064.601476575151,
2018-02-20 23:25:00+00:00,5064.601476575151,
2018-02-21 03:35:00+00:00,5064.601476575151,
2018-02-21 07:45:00+00:00,5064.601476575151,
2018-02-21 11:55:00+00:00,5064.601476575151,
2018-02-21 16:05:00+00:00,5064.601476575151,
2018-02-21 20:15:00+00:00,5064.601476575151,
2018-02-22 00:25:00+00:00,5064.601476575151,
2018-02-22 04:35:00+00:00,5064.601476575151,
2018-02-22 08:45:00+00:00,5064.601476575151,
2018-02-22 12:55:00+00:00,5064.601476575151,
2018-02-22 17:05:00+00:00,5064.601476575151,
2018-02-22 21:15:00+00:00,5064.601476575151,
2018-02-23 01:25:00+00:00,5064.601476575151,
2018-02-23 05:35:00+00:00,5064.601476575151,
2018-02-23 09:45:00+00:00,5064.601476575151,
2018-02-23 11:45:00+00:00,5065.7483565960765,TP1
2018-02-23 13:55:00+00:00,5065.7483565960765,
2018-02-23 14:15:00+00:00,5068.061108893466,TP2
2018-02-23 16:15:00+00:00,5066.498648877295,STOP
2018-02-23 18:05:00+00:00,5066.498648877295,
2018-02-23 22:15:00+00:00,5066.498648877295,
2018-02-24 01:55:00+00:00,5066.964158838986,TP1
2018-02-24 02:05:00+00:00,5067.9141781323015,TP2
2018-02-24 02:25:00+00:00,5067.9141781323015,
2018-02-24 03:50:00+00:00,5068.460911981799,TP1
2018-02-24 05:00:00+00:00,5068.430498415233,STOP
2018-02-24 06:35:00+00:00,5068.430498415233,
2018-02-24 10:45:00+00:00,5068.430498415233,
2018-02-24 14:55:00+00:00,5068.430498415233,
2018-02-24 19:05:00+00:00,5068.430498415233,
2018-02-24 23:15:00+00:00,5068.430498415233,
2018-02-25 03:25:00+00:00,5068.430498415233,
2018-02-25 07:35:00+00:00,5068.430498415233,
2018-02-25 11:45:00+00:00,5068.430498415233,
2018-02-25 15:55:00+00:00,5068.430498415233,
2018-02-25 20:05:00+00:00,5068.430498415233,
2018-02-26 00:15:00+00:00,5068.430498415233,
2018-02-26 01:55:00+00:00,5069.138486439854,TP1
2018-02-26 03:35:00+00:00,5069.1080697747475,STOP
2018-02-26 04:25:00+00:00,5069.1080697747475,
2018-02-26 08:35:00+00:00,5069.1080697747475,
2018-02-26 12:45:00+00:00,5069.1080697747475,
2018-02-26 16:55:00+00:00,5069.1080697747475,
2018-02-26 21:05:00+00:00,5069.1080697747475,
2018-02-27 01:15:00+00:00,5069.1080697747475,
2018-02-27 05:25:00+00:00,5069.1080697747475,
2018-02-27 09:35:00+00:00,5069.1080697747475,
2018-02-27 13:45:00+00:00,5069.1080697747475,
2018-02-27 17:55:00+00:00,5069.1080697747475,
2018-02-27 22:05:00+00:00,5069.1080697747475,
2018-02-28 02:15:00+00:00,5069.1080697747475,
2018-02-28 06:25:00+00:00,5069.1080697747475,
2018-02-28 10:35:00+00:00,5069.1080697747475,
2018-02-28 14:45:00+00:00,5069.1080697747475,
2018-02-28 18:55:00+00:00,5069.1080697747475,
2018-02-28 23:05:00+00:00,5069.1080697747475,
2018-03-01 03:15:00+00:00,5069.1080697747475,
2018-03-01 07:25:00+00:00,5069.1080697747475,
2018-03-01 11:35:00+00:00,5069.1080697747475,
2018-03-01 15:45:00+00:00,5069.1080697747475,
2018-03-01 19:55:00+00:00,5069.1080697747475,
2018-03-02 00:05:00+00:00,5069.1080697747475,
2018-03-02 00:25:00+00:00,5069.850967563315,TP1
2018-03-02 01:25:00+00:00,5071.355772295711,TP2
2018-03-02 04:15:00+00:00,5071.355772295711,
2018-03-02 08:25:00+00:00,5071.355772295711,
2018-03-02 12:35:00+00:00,5071.355772295711,
2018-03-02 16:45:00+00:00,5071.355772295711,
2018-03-02 20:55:00+00:00,5071.355772295711,
2018-03-03 01:05:00+00:00,5071.355772295711,
2018-03-03 05:15:00+00:00,5071.355772295711,
2018-03-03 09:25:00+00:00,5071.355772295711,
2018-03-03 13:35:00+00:00,5071.355772295711,
2018-03-03 17:45:00+00:00,5071.355772295711,
2018-03-03 21:55:00+00:00,5071.355772295711,
2018-03-04 02:05:00+00:00,5071.355772295711,
2018-03-04 06:15:00+00:00,5071.355772295711,
2018-03-04 10:25:00+00:00,5071.355772295711,
2018-03-04 14:35:00+00:00,5071.355772295711,
2018-03-04 18:45:00+00:00,5071.355772295711,
2018-03-04 22:55:00+00:00,5071.355772295711,
2018-03-05 03:05:00+00:00,5071.355772295711,
2018-03-05 07:15:00+00:00,5071.355772295711,
2018-03-05 11:25:00+00:00,5071.355772295711,
2018-03-05 15:35:00+00:00,5071.355772295711,
2018-03-05 19:45:00+00:00,5071.355772295711,
2018-03-05 23:55:00+00:00,5071.355772295711,
2018-03-06 04:05:00+00:00,5071.355772295711,
2018-03-06 08:15:00+00:00,5071.355772295711,
2018-03-06 12:25:00+00:00,5071.355772295711,
2018-03-06 16:35:00+00:00,5071.355772295711,
2018-03-06 20:45:00+00:00,5071.355772295711,
2018-03-07 00:55:00+00:00,5071.355772295711,
2018-03-07 05:05:00+00:00,5071.355772295711,
2018-03-07 09:15:00+00:00,5071.355772295711,
2018-03-07 13:25:00+00:00,5071.355772295711,
2018-03-07 17:35:00+00:00,5071.355772295711,
2018-03-07 21:45:00+00:00,5071.355772295711,
2018-03-08 01:55:00+00:00,5071.355772295711,
2018-03-08 06:05:00+00:00,5071.355772295711,
2018-03-08 10:15:00+00:00,5071.355772295711,
2018-03-08 14:25:00+00:00,5071.355772295711,
2018-03-08 18:35:00+00:00,5071.355772295711,
2018-03-08 22:45:00+00:00,5071.355772295711,
2018-03-09 02:55:00+00:00,5071.355772295711,
2018-03-09 07:05:00+00:00,5071.355772295711,
2018-03-09 11:15:00+00:00,5071.355772295711,
2018-03-09 15:25:00+00:00,5071.355772295711,
2018-03-09 19:35:00+00:00,5071.355772295711,
2018-03-09 23:45:00+00:00,5071.355772295711,
2018-03-10 01:00:00+00:00,5071.959898195939,TP1
2018-03-10 01:10:00+00:00,5071.929463975678,STOP
2018-03-10 03:55:00+00:00,5071.929463975678,
2018-03-10 08:05:00+00:00,5071.929463975678,
2018-03-10 12:15:00+00:00,5071.929463975678,
2018-03-10 16:25:00+00:00,5071.929463975678,
2018-03-10 17:25:00+00:00,5070.755828493022,STOP
2018-03-10 20:35:00+00:00,5070.755828493022,
2018-03-11 00:45:00+00:00,5070.755828493022,
2018-03-11 04:55:00+00:00,5070.755828493022,
2018-03-11 09:05:00+00:00,5070.755828493022,
2018-03-11 13:15:00+00:00,5070.755828493022,
2018-03-11 17:25:00+00:00,5070.755828493022,
2018-03-11 21:35:00+00:00,5070.755828493022,
2018-03-12 01:45:00+00:00,5070.755828493022,
2018-03-12 05:55:00+00:00,5070.755828493022,
2018-03-12 09:30:00+00:00,5072.228564147368,TP1
2018-03-12 10:05:00+00:00,5072.228564147368,
2018-03-12 14:15:00+00:00,5072.228564147368,
2018-03-12 14:20:00+00:00,5072.19813352749,STOP
2018-03-12 18:25:00+00:00,5072.19813352749,
2018-03-12 22:35:00+00:00,5072.19813352749,
2018-03-13 02:45:00+00:00,5072.19813352749,
2018-03-13 06:55:00+00:00,5072.19813352749,
2018-03-13 11:05:00+00:00,5072.19813352749,
2018-03-13 15:15:00+00:00,5072.19813352749,
2018-03-13 19:25:00+00:00,5072.19813352749,
2018-03-13 23:35:00+00:00,5072.19813352749,
2018-03-14 03:45:00+00:00,5072.19813352749,
2018-03-14 04:00:00+00:00,5070.108535505319,STOP
2018-03-14 07:55:00+00:00,5070.108535505319,
2018-03-14 12:05:00+00:00,5070.108535505319,
2018-03-14 16:15:00+00:00,5070.108535505319,
2018-03-14 20:25:00+00:00,5070.108535505319,
2018-03-15 00:35:00+00:00,5070.108535505319,
2018-03-15 04:45:00+00:00,5070.108535505319,
2018-03-15 08:55:00+00:00,5070.108535505319,
2018-03-15 13:05:00+00:00,5070.108535505319,
2018-03-15 17:15:00+00:00,5070.108535505319,
2018-03-15 21:25:00+00:00,5070.108535505319,
2018-03-16 01:35:00+00:00,5070.108535505319,
2018-03-16 05:45:00+00:00,5070.108535505319,
2018-03-16 09:55:00+00:00,5070.108535505319,
2018-03-16 14:05:00+00:00,5070.108535505319,
2018-03-16 18:15:00+00:00,5070.108535505319,
2018-03-16 22:25:00+00:00,5070.108535505319,
2018-03-17 02:35:00+00:00,5070.108535505319,
2018-03-17 06:45:00+00:00,5070.108535505319,
2018-03-17 10:55:00+00:00,5070.108535505319,
2018-03-17 15:05:00+00:00,5070.108535505319,
2018-03-17 19:15:00+00:00,5070.108535505319,
2018-03-17 23:25:00+00:00,5070.108535505319,
2018-03-18 03:35:00+00:00,5070.108535505319,
2018-03-18 07:45:00+00:00,5070.108535505319,
2018-03-18 11:55:00+00:00,5070.108535505319,
2018-03-18 16:05:00+00:00,5070.108535505319,
2018-03-18 20:15:00+00:00,5070.108535505319,
2018-03-19 00:25:00+00:00,5070.108535505319,
2018-03-19 04:35:00+00:00,5070.108535505319,
2018-03-19 08:45:00+00:00,5070.108535505319,
2018-03-19 12:55:00+00:00,5070.108535505319,
2018-03-19 17:05:00+00:00,5070.108535505319,
2018-03-19 21:15:00+00:00,5070.108535505319,
2018-03-19 22:50:00+00:00,5070.918359526691,TP1
2018-03-19 23:55:00+00:00,5072.557020476444,TP2
2018-03-20 01:25:00+00:00,5072.557020476444,
2018-03-20 05:35:00+00:00,5072.557020476444,
2018-03-20 09:45:00+00:00,5072.557020476444,
2018-03-20 13:55:00+00:00,5072.557020476444,
2018-03-20 18:05:00+00:00,5072.557020476444,
2018-03-20 21:40:00+00:00,5073.137548205929,TP1
2018-03-20 22:15:00+00:00,5073.137548205929,
2018-03-20 22:30:00+00:00,5073.107106776738,STOP
2018-03-21 02:25:00+00:00,5073.107106776738,
2018-03-21 06:35:00+00:00,5073.107106776738,
2018-03-21 10:45:00+00:00,5073.107106776738,
2018-03-21 12:40:00+00:00,5072.415108665922,STOP
2018-03-21 14:55:00+00:00,5072.415108665922,
2018-03-21 19:05:00+00:00,5072.415108665922,
2018-03-21 23:15:00+00:00,5072.415108665922,
2018-03-22 03:25:00+00:00,5072.415108665922,
2018-03-22 07:15:00+00:00,5071.4725427914045,STOP
2018-03-22 07:35:00+00:00,5071.4725427914045,
2018-03-22 11:45:00+00:00,5071.4725427914045,
2018-03-22 15:55:00+00:00,5071.4725427914045,
2018-03-22 20:05:00+00:00,5071.4725427914045,
2018-03-23 00:15:00+00:00,5071.4725427914045,
2018-03-23 04:25:00+00:00,5071.4725427914045,
2018-03-23 08:35:00+00:00,5071.4725427914045,
2018-03-23 12:45:00+00:00,5071.4725427914045,
2018-03-23 16:55:00+00:00,5071.4725427914045,
2018-03-23 21:05:00+00:00,5071.4725427914045,
2018-03-24 01:15:00+00:00,5071.4725427914045,
2018-03-24 04:45:00+00:00,5072.09142351559,TP1
2018-03-24 05:25:00+00:00,5072.09142351559,
2018-03-24 05:50:00+00:00,5072.060988594566,STOP
2018-03-24 09:00:00+00:00,5070.933361556949,STOP
2018-03-24 09:35:00+00:00,5070.933361556949,
2018-03-24 13:45:00+00:00,5070.933361556949,
2018-03-24 14:35:00+00:00,5071.227849603674,TP1
2018-03-24 14:35:00+00:00,5071.8358416972305,TP2
2018-03-24 17:55:00+00:00,5071.8358416972305,
2018-03-24 22:05:00+00:00,5071.8358416972305,
2018-03-25 02:15:00+00:00,5071.8358416972305,
2018-03-25 06:25:00+00:00,5071.8358416972305,
2018-03-25 10:35:00+00:00,5071.8358416972305,
2018-03-25 14:45:00+00:00,5071.8358416972305,
2018-03-25 18:55:00+00:00,5071.8358416972305,
2018-03-25 23:05:00+00:00,5071.8358416972305,
2018-03-26 03:15:00+00:00,5071.8358416972305,
2018-03-26 07:25:00+00:00,5071.8358416972305,
2018-03-26 11:35:00+00:00,5071.8358416972305,
2018-03-26 15:45:00+00:00,5071.8358416972305,
2018-03-26 19:55:00+00:00,5071.8358416972305,
2018-03-27 00:05:00+00:00,5071.8358416972305,
2018-03-27 01:50:00+00:00,5070.472156137045,STOP
2018-03-27 04:15:00+00:00,5070.472156137045,
2018-03-27 08:25:00+00:00,5070.472156137045,
2018-03-27 12:35:00+00:00,5070.472156137045,
2018-03-27 16:45:00+00:00,5070.472156137045,
2018-03-27 20:55:00+00:00,5070.472156137045,
2018-03-27 23:15:00+00:00,5069.154662511174,STOP
2018-03-28 01:05:00+00:00,5069.154662511174,
2018-03-28 05:15:00+00:00,5069.154662511174,
2018-03-28 09:25:00+00:00,5069.154662511174,
2018-03-28 13:35:00+00:00,5069.154662511174,
2018-03-28 17:45:00+00:00,5069.154662511174,
2018-03-28 21:55:00+00:00,5069.154662511174,
2018-03-29 02:05:00+00:00,5069.154662511174,
2018-03-29 06:15:00+00:00,5069.154662511174,
2018-03-29 10:25:00+00:00,5069.154662511174,
2018-03-29 14:35:00+00:00,5069.154662511174,
2018-03-29 18:45:00+00:00,5069.154662511174,
2018-03-29 22:55:00+00:00,5069.154662511174,
2018-03-30 03:05:00+00:00,5069.154662511174,
2018-03-30 07:15:00+00:00,5069.154662511174,
2018-03-30 11:25:00+00:00,5069.154662511174,
2018-03-30 15:35:00+00:00,5069.154662511174,
2018-03-30 19:45:00+00:00,5069.154662511174,
2018-03-30 23:55:00+00:00,5069.154662511174,
2018-03-31 01:25:00+00:00,5069.835906854578,TP1
2018-03-31 01:50:00+00:00,5071.2174048713705,TP2
2018-03-31 04:05:00+00:00,5071.2174048713705,
2018-03-31 08:15:00+00:00,5071.2174048713705,
2018-03-31 12:25:00+00:00,5071.2174048713705,
2018-03-31 16:35:00+00:00,5071.2174048713705,
2018-03-31 20:45:00+00:00,5071.2174048713705,
2018-04-01 00:55:00+00:00,5071.2174048713705,
2018-04-01 05:05:00+00:00,5071.2174048713705,
2018-04-01 09:15:00+00:00,5071.2174048713705,
2018-04-01 13:25:00+00:00,5071.2174048713705,
2018-04-01 17:35:00+00:00,5071.2174048713705,
2018-04-01 21:45:00+00:00,5071.2174048713705,
2018-04-02 01:55:00+00:00,5071.2174048713705,
2018-04-02 03:50:00+00:00,5071.764384296482,TP1
2018-04-02 04:15:00+00:00,5071.733950906591,STOP
2018-04-02 06:05:00+00:00,5071.733950906591,
2018-04-02 07:45:00+00:00,5072.250951861505,TP1
2018-04-02 07:50:00+00:00,5073.303972773649,TP2
2018-04-02 10:15:00+00:00,5073.303972773649,
2018-04-02 14:25:00+00:00,5073.303972773649,
2018-04-02 18:35:00+00:00,5073.303972773649,
2018-04-02 20:15:00+00:00,5072.459637520801,STOP
2018-04-02 22:45:00+00:00,5072.459637520801,
2018-04-03 02:55:00+00:00,5072.850284602819,TP1
2018-04-03 02:55:00+00:00,5073.650600490495,TP2
2018-04-03 07:05:00+00:00,5073.650600490495,
2018-04-03 10:30:00+00:00,5072.283162173241,STOP
2018-04-03 11:15:00+00:00,5072.283162173241,
2018-04-03 15:25:00+00:00,5072.283162173241,
2018-04-03 19:35:00+00:00,5072.283162173241,
2018-04-03 23:45:00+00:00,5072.283162173241,
2018-04-04 03:55:00+00:00,5072.283162173241,
2018-04-04 08:05:00+00:00,5072.283162173241,
2018-04-04 12:15:00+00:00,5072.283162173241,
2018-04-04 16:25:00+00:00,5072.283162173241,
2018-04-04 20:35:00+00:00,5072.283162173241,
2018-04-05 00:45:00+00:00,5072.283162173241,
2018-04-05 04:55:00+00:00,5072.283162173241,
2018-04-05 09:05:00+00:00,5072.283162173241,
2018-04-05 13:15:00+00:00,5072.283162173241,
2018-04-05 17:25:00+00:00,5072.283162173241,
2018-04-05 21:35:00+00:00,5072.283162173241,
2018-04-06 01:45:00+00:00,5072.283162173241,
2018-04-06 05:55:00+00:00,5072.283162173241,
2018-04-06 10:05:00+00:00,5072.283162173241,
2018-04-06 14:15:00+00:00,5072.283162173241,
2018-04-06 18:25:00+00:00,5072.283162173241,
