side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2021-07-21 08:25:00+00:00,2021-07-21 08:30:00+00:00,2021-07-21 08:45:00+00:00,30805.349838010003,30793.0276980748,30701.279294072858,30897.10070594714,30995.011411884283,0.004978245494608849,0.19386251984942823,0.19386251984942823,0.0,0.22453383865761323,0.0,0.3741878826619652,STOP,True,0.0,0.25,30895.555850911845,0.5,0.0,0.0,0.0,153.35659404092272,0.03,153.3259288551517
LONG,2021-07-21 17:10:00+00:00,2021-07-21 17:15:00+00:00,2021-07-21 18:10:00+00:00,32048.938506010003,32634.72682671036,31745.615677693702,32339.444322326297,32636.358644642594,0.004785257117047227,2.0927775639902233,2.0927775639902233,0.0,0.6912036986329579,0.0,1.441825479565345,TP2,True,0.0,0.9166666666666666,32634.72682671036,0.5,0.0,0.0,0.0,153.3624110796933,0.03,153.33174473074715
LONG,2021-07-26 07:00:00+00:00,2021-07-26 07:05:00+00:00,2021-07-26 07:35:00+00:00,38777.75400001,38305.47319872408,38320.80151933181,39219.19848068818,39668.396961366365,0.003956526387867611,-1.8685914527709897,-1.8685914527709897,0.0,0.0,0.0,-1.0335446709578702,STOP,False,0.0,0.5,,0.5,0.0,0.0,0.0,153.42520696327838,0.03,153.39452805766686
LONG,2021-07-26 17:10:00+00:00,2021-07-26 17:15:00+00:00,2021-07-26 18:05:00+00:00,38986.79580001,39486.304698830965,38724.36044362169,39233.6395563983,39488.27911278661,0.003933873888864373,1.4641701063507833,1.4641701063507833,0.0,0.481667599187182,0.0,1.4182368250146138,TP2,True,0.0,0.8333333333333334,39486.304698830965,0.5,0.0,0.0,0.0,153.36913800814654,0.03,153.3384703140837
LONG,2021-07-27 14:50:00+00:00,2021-07-27 14:55:00+00:00,2021-07-27 16:20:00+00:00,38257.65000001,37784.96823233554,37800.0882676426,38699.9117323774,39149.8234647448,0.004009997265810043,-1.8954525959728477,-1.8954525959728477,0.0,0.0,0.0,-1.0330447986304045,STOP,False,0.0,1.4166666666666667,,0.5,0.0,0.0,0.0,153.41307189635768,0.03,153.3823954172742
LONG,2021-07-27 20:55:00+00:00,2021-07-27 21:00:00+00:00,2021-07-27 21:15:00+00:00,38042.987076009995,38331.10667890348,37886.55833498,38184.20166503999,38333.023330069984,0.004031129223353487,0.8615026675437452,0.8615026675437452,0.0,0.2807789920212775,0.0,1.3661970908474985,TP2,True,0.0,0.25,38331.10667890348,0.5,0.0,0.0,0.0,153.35619694576292,0.03,153.32553183939504
LONG,2021-07-28 01:05:00+00:00,2021-07-28 01:10:00+00:00,2021-07-28 01:45:00+00:00,39157.83000001,39731.38499853642,38858.31416645511,39441.68583356489,39733.371667119776,0.0039170211218233,1.6753858217590292,1.6753858217590292,0.0,0.5520722998813651,0.0,1.4280359365924093,TP2,True,0.0,0.5833333333333334,39731.38499853642,0.5,0.0,0.0,0.0,153.38204719480524,0.03,153.35137691942137
LONG,2021-07-28 03:10:00+00:00,2021-07-28 03:15:00+00:00,2021-07-28 03:45:00+00:00,39781.934796010006,39766.0220220916,39372.16671795921,40175.79328206079,40577.60656411158,0.003856834002884187,0.7249631527576381,0.7249631527576381,0.0,0.7556496165219929,0.0,0.4587191421261388,STOP,True,0.0,0.5,40173.784492396684,0.5,0.0,0.0,0.0,153.432318821773,0.03,153.40163849407418
LONG,2021-07-29 14:45:00+00:00,2021-07-29 14:50:00+00:00,2021-07-29 17:55:00+00:00,39896.77776001,39581.35605553822,39597.19493351162,40180.40506650838,40472.010133006755,0.003846277335708731,-1.2131993531004275,-1.2131993531004275,0.0,0.0,0.0,-1.0528697794814588,STOP,False,0.0,3.0833333333333335,,0.5,0.0,0.0,0.0,153.45407206613461,0.03,153.4233873886569
LONG,2021-07-29 23:00:00+00:00,2021-07-29 23:15:00+00:00,2021-07-29 23:35:00+00:00,40053.00900001,40036.98779641,39693.460984804486,40396.53901521551,40748.07803042102,0.003830365623873782,0.6233709088855579,0.6233709088855579,0.0,0.6540544426468216,0.0,0.4526363251771755,STOP,True,0.0,0.3333333333333333,40394.51918826475,0.5,0.0,0.0,0.0,153.41766880634552,0.03,153.3869914080639
LONG,2021-07-31 01:35:00+00:00,2021-07-31 01:40:00+00:00,2021-07-31 02:40:00+00:00,41908.38000001,41891.61664801,41693.79705520547,42106.202944814526,42312.405889619055,0.003661233712059519,0.32759672629113024,0.32759672629113024,0.0,0.35828400102589364,0.0,0.41698160778875437,STOP,True,0.0,1.0,42104.09763466728,0.5,0.0,0.0,0.0,153.43637367383752,0.03,153.40569253533045
LONG,2021-08-01 09:05:00+00:00,2021-08-01 09:10:00+00:00,2021-08-01 10:50:00+00:00,41896.367598009994,41589.24000199296,41605.88235493494,42170.09764508505,42452.205290160106,0.003662518073487951,-1.1248603712792837,-1.1248603712792837,0.0,0.0,0.0,-1.0572915607202709,STOP,False,0.0,1.6666666666666667,,0.5,0.0,0.0,0.0,153.4462035412066,0.03,153.41552043711917
LONG,2021-08-02 06:15:00+00:00,2021-08-02 06:20:00+00:00,2021-08-02 06:40:00+00:00,39701.098632010006,39851.678929200265,39612.90419362455,39773.41580639545,39853.671612780905,0.003864186540601508,0.42681640734765447,0.42681640734765447,0.0,0.13588122850646664,0.0,1.252396436949324,TP2,True,0.0,0.3333333333333333,39851.678929200265,0.5,0.0,0.0,0.0,153.41245098090602,0.03,153.3817746259808
LONG,2021-08-05 05:00:00+00:00,2021-08-05 05:05:00+00:00,2021-08-05 06:15:00+00:00,39423.143052010004,39255.58432888985,39271.29284602826,39559.22715399174,39703.194307973485,0.003891756114717049,-0.6520976852770523,-0.6520976852770523,0.0,0.0,0.0,-1.1034474536063377,STOP,False,0.0,1.1666666666666667,,0.5,0.0,0.0,0.0,153.42525803402486,0.03,153.39457911820122
LONG,2021-08-07 00:30:00+00:00,2021-08-07 00:35:00+00:00,2021-08-07 01:10:00+00:00,42855.56940001,42838.42717224999,42549.79370828194,43144.20629173805,43441.41258346611,0.0035795975491307937,0.4820598444935291,0.4820598444935291,0.0,0.5127409827317102,0.0,0.44041671875767985,STOP,True,0.0,0.5833333333333334,43142.049081423465,0.5,0.0,0.0,0.0,153.40569119088042,0.03,153.3750161876429
LONG,2021-08-07 14:15:00+00:00,2021-08-07 14:20:00+00:00,2021-08-07 16:00:00+00:00,43488.68599801,43082.856450117215,43100.0964887127,43859.88351130729,44239.77702260459,0.003527817692298054,-1.4316926591134802,-1.4316926591134802,0.0,0.0,0.0,-1.0443656819934697,STOP,False,0.0,1.6666666666666667,,0.5,0.0,0.0,0.0,153.42015587857432,0.03,153.38947798297772
LONG,2021-08-07 18:20:00+00:00,2021-08-07 18:25:00+00:00,2021-08-07 20:00:00+00:00,43508.70000001,44087.06024067666,43205.367648059066,43794.63235196093,44089.26470391186,0.0035252075219119328,1.5195457451294847,1.5195457451294847,0.0,0.5001258097430296,0.0,1.4210532695494307,TP2,True,0.0,1.5833333333333333,44087.06024067666,0.5,0.0,0.0,0.0,153.37719650864497,0.03,153.34652720320432
LONG,2021-08-07 22:15:00+00:00,2021-08-07 22:20:00+00:00,2021-08-08 01:40:00+00:00,43903.48894201,43885.927546433195,43419.12086250367,44370.299137516326,44845.888275022655,0.00349454669083184,0.7810841015263823,0.7810841015263823,0.0,0.8117686599260401,0.0,0.4614572098023623,STOP,True,0.0,3.3333333333333335,44368.08062255945,0.5,0.0,0.0,0.0,153.4227919982733,0.03,153.3921135755582
LONG,2021-08-08 09:10:00+00:00,2021-08-08 09:25:00+00:00,2021-08-08 10:20:00+00:00,44796.81757201,44349.09203203062,44366.838767537636,45208.88123248236,45629.90246495472,0.0034253823714410496,-1.533631171889291,-1.533631171889291,0.0,0.0,0.0,-1.0412735123741645,STOP,False,0.0,0.9166666666666666,,0.5,0.0,0.0,0.0,153.44622920782368,0.03,153.41554609860398
LONG,2021-08-08 13:55:00+00:00,2021-08-08 14:00:00+00:00,2021-08-08 14:05:00+00:00,44773.95300001,44452.489055310885,44470.27716617736,45059.722833842636,45354.445667675274,0.0034261038124296446,-1.1013688464923042,-1.1013688464923042,0.0,0.0,0.0,-1.0585759842723492,STOP,False,0.0,0.08333333333333333,,0.5,0.0,0.0,0.0,153.40021107087998,0.03,153.3695371634473
LONG,2021-08-09 20:00:00+00:00,2021-08-09 20:05:00+00:00,2021-08-09 20:30:00+00:00,46209.24000001,45753.8027174782,45772.11156210304,46627.888437916954,47055.77687582391,0.003318971777013406,-1.5115834869227447,-1.5115834869227447,0.0,0.0,0.0,-1.0418843594631122,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,153.36716339727215,0.03,153.33649609805252
LONG,2021-08-10 02:45:00+00:00,2021-08-10 02:50:00+00:00,2021-08-10 03:15:00+00:00,46091.28641401,45838.58553137469,45856.928302695764,46307.21169732423,46532.35339463846,0.0033264813970685686,-0.8406047851091736,-0.8406047851091736,0.0,0.0,0.0,-1.0782681308456277,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,153.3218068231635,0.03,153.29114859344483
LONG,2021-08-10 09:30:00+00:00,2021-08-10 09:35:00+00:00,2021-08-10 10:05:00+00:00,45925.62328801,45907.2530386948,45782.68971905675,46050.19028096325,46183.940561916505,0.0033379314783519407,0.17339591725088893,0.17339591725088893,0.0,0.20405523397808084,0.0,0.3634353877988691,STOP,True,0.0,0.5,46047.887771449205,0.5,0.0,0.0,0.0,153.29658363598153,0.03,153.26593044989156
LONG,2021-08-10 20:45:00+00:00,2021-08-10 20:50:00+00:00,2021-08-10 20:55:00+00:00,45601.46847001,45583.22788262199,45427.933773902536,45756.766226117456,45921.182452224915,0.0033617730239256247,0.2265319497093151,0.2265319497093151,0.0,0.25719230702009205,0.0,0.38830658488228764,STOP,True,0.0,0.08333333333333333,45754.47838780615,0.5,0.0,0.0,0.0,153.30178655387454,0.03,153.27113232740905
LONG,2021-08-11 03:50:00+00:00,2021-08-11 04:00:00+00:00,2021-08-11 04:35:00+00:00,45659.13000001,45429.32562152128,45447.50462337063,45852.49537664936,46054.99075328873,0.0033576764137101156,-0.7716087414188858,-0.7716087414188858,0.0,0.0,0.0,-1.0859018050577511,STOP,False,0.0,0.5833333333333334,,0.5,0.0,0.0,0.0,153.30858387155754,0.03,153.27792828590034
LONG,2021-08-11 04:40:00+00:00,2021-08-11 04:45:00+00:00,2021-08-11 06:20:00+00:00,45629.79413401,46038.499126318115,45410.604416826776,45830.735583193215,46040.801166376434,0.0033593276912334733,1.020152074903031,1.020152074903031,0.0,0.33366507580002547,0.0,1.3854548299920308,TP2,True,0.0,1.5833333333333333,46038.499126318115,0.5,0.0,0.0,0.0,153.2854309796625,0.03,153.25478002365776
LONG,2021-08-13 19:10:00+00:00,2021-08-13 19:15:00+00:00,2021-08-13 19:40:00+00:00,46521.05235001,46255.18947575098,46273.698955333115,46749.80104468688,46987.85208936376,0.0032956271175750627,-0.8761848979644842,-0.8761848979644842,0.0,0.0,0.0,-1.074830101306326,STOP,False,0.0,0.4166666666666667,,0.5,0.0,0.0,0.0,153.31604166282207,0.03,153.28538458590486
LONG,2021-08-14 23:10:00+00:00,2021-08-14 23:15:00+00:00,2021-08-15 00:30:00+00:00,46965.39120001,46946.60504353,46801.84601645359,47110.1539835664,47264.307967122804,0.0032638874486526385,0.2017427099618454,0.2017427099618454,0.0,0.23240066013360036,0.0,0.37794179164738034,STOP,True,0.0,1.25,47107.798475867225,0.5,0.0,0.0,0.0,153.28975085877371,0.03,153.25909903896593
LONG,2021-08-15 00:45:00+00:00,2021-08-15 00:50:00+00:00,2021-08-15 01:45:00+00:00,47099.06793001,47080.228302838,46878.42067993906,47300.87932008094,47512.10864015188,0.003254752399311361,0.2939150758893468,0.2939150758893468,0.0,0.3245742367594539,0.0,0.40926573722277854,STOP,True,0.0,0.9166666666666666,47298.51427611493,0.5,0.0,0.0,0.0,153.29580435052884,0.03,153.26515132026478
LONG,2021-08-15 02:00:00+00:00,2021-08-15 02:05:00+00:00,2021-08-15 03:45:00+00:00,47226.09333001,47014.444226318876,47033.25752933061,47400.04247068939,47583.43494136878,0.003246184741452623,-0.6870520909442532,-0.6870520909442532,0.0,0.0,0.0,-1.0975612564961954,STOP,False,0.0,1.6666666666666667,,0.5,0.0,0.0,0.0,153.30462356629596,0.03,153.27396877254145
LONG,2021-08-16 01:25:00+00:00,2021-08-16 01:30:00+00:00,2021-08-16 02:20:00+00:00,47598.78785401,47579.7483388684,47430.63409514825,47747.90590487174,47906.541809733484,0.0032203342730363575,0.20560407793669663,0.20560407793669663,0.0,0.23626087951294353,0.0,0.37968565582253694,STOP,True,0.0,0.8333333333333334,47745.5185095765,0.5,0.0,0.0,0.0,153.2840078812551,0.03,153.25335720981312
LONG,2021-08-16 11:55:00+00:00,2021-08-16 12:00:00+00:00,2021-08-16 12:00:00+00:00,47537.93568601,47393.00645039512,47411.97123889068,47644.88876112932,47761.34752224864,0.0032245863230095963,-0.4673368309679769,-0.4673368309679769,0.0,0.0,0.0,-1.1505566763421002,STOP,False,0.0,0.0,,0.5,0.0,0.0,0.0,153.29017723721765,0.03,153.2595253321512
LONG,2021-08-18 18:30:00+00:00,2021-08-18 18:35:00+00:00,2021-08-18 18:55:00+00:00,45769.49206801,45429.787612296604,45447.96679901621,46072.713201003775,46385.086401997556,0.003348871647963907,-1.13762662042559,-1.13762662042559,0.0,0.0,0.0,-1.0565404603392445,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,153.2761543282676,0.03,153.24550522722217
LONG,2021-08-19 17:20:00+00:00,2021-08-19 17:25:00+00:00,2021-08-19 18:25:00+00:00,45629.12400001,46106.522995333624,45375.585781637266,45864.41421838273,46108.82843675546,0.0033584256122002596,1.1929060488233552,1.1929060488233552,0.0,0.3912515422565909,0.0,1.4009643152517879,TP2,True,0.0,1.0,46106.522995333624,0.5,0.0,0.0,0.0,153.24201870389516,0.03,153.2113764286094
LONG,2021-08-20 01:15:00+00:00,2021-08-20 01:20:00+00:00,2021-08-20 05:20:00+00:00,47178.47380801,46857.999142559645,46876.74984249665,47461.33015752335,47753.6203150367,0.003248892994431127,-1.041187895474315,-1.041187895474315,0.0,0.0,0.0,-1.0621452124464135,STOP,False,0.0,4.0,,0.5,0.0,0.0,0.0,153.2778130427961,0.03,153.2471636100741
LONG,2021-08-20 06:45:00+00:00,2021-08-20 06:55:00+00:00,2021-08-20 07:30:00+00:00,47129.984112009995,46961.29288071738,46980.084914683255,47261.035085336734,47401.510170663474,0.0032515727311640047,-0.5485118076575445,-0.5485118076575445,0.0,0.0,0.0,-1.1253644735996309,STOP,False,0.0,0.5833333333333334,,0.5,0.0,0.0,0.0,153.2465711588045,0.03,153.21592797320986
LONG,2021-08-20 12:20:00+00:00,2021-08-20 12:25:00+00:00,2021-08-20 13:25:00+00:00,47104.41900001,47554.986351122614,46863.817890348204,47326.18210967179,47557.36421933358,0.0032529880585826015,1.089692692528714,1.089692692528714,0.0,0.35684758615044837,0.0,1.3922715331834281,TP2,True,0.0,1.0,47554.986351122614,0.5,0.0,0.0,0.0,153.23011251350394,0.03,153.19947261898014
LONG,2021-08-20 17:45:00+00:00,2021-08-20 17:50:00+00:00,2021-08-20 18:00:00+00:00,48737.17548601,48554.74032452085,48574.169992517855,48880.69000750214,49033.95001499428,0.0031446797707107587,-0.5737001618012784,-0.5737001618012784,0.0,0.0,0.0,-1.1191963999541108,STOP,False,0.0,0.16666666666666666,,0.5,0.0,0.0,0.0,153.26280983243592,0.03,153.232163399756
LONG,2021-08-21 07:10:00+00:00,2021-08-21 07:15:00+00:00,2021-08-21 08:05:00+00:00,48729.744000009996,48998.02505971649,48579.76245827966,48860.23754174033,49000.475083470665,0.003144806083638558,0.6231929969928063,0.6231929969928063,0.0,0.20134704264781184,0.0,1.3212678873255839,TP2,True,0.0,0.8333333333333334,48998.02505971649,0.5,0.0,0.0,0.0,153.24559538538094,0.03,153.21495239490199
LONG,2021-08-21 10:00:00+00:00,2021-08-21 10:05:00+00:00,2021-08-21 10:45:00+00:00,48878.083662009994,49134.43880091551,48734.0171771661,49002.60282285389,49136.89564569779,0.003135644514508082,0.5933018357947211,0.5933018357947211,0.0,0.19138254325720522,0.0,1.3133664294589689,TP2,True,0.0,0.6666666666666666,49134.43880091551,0.5,0.0,0.0,0.0,153.26429491444873,0.03,153.23364818481178
LONG,2021-08-21 14:35:00+00:00,2021-08-21 14:40:00+00:00,2021-08-21 16:00:00+00:00,49085.715180010004,49066.080893938,48900.0914127048,49251.708587315195,49427.51717462039,0.0031227434899788785,0.22467598520595486,0.22467598520595486,0.0,0.2553324047118205,0.0,0.3876026704253655,STOP,True,0.0,1.3333333333333333,49249.24600188583,0.5,0.0,0.0,0.0,153.28209752933364,0.03,153.25144723988566
LONG,2021-08-21 18:30:00+00:00,2021-08-21 18:35:00+00:00,2021-08-21 19:10:00+00:00,49479.27387601,49218.43057286817,49238.12582319745,49700.63417682254,49931.888353635084,0.003098041404994582,-0.8081033533489254,-0.8081033533489254,0.0,0.0,0.0,-1.0816728565691036,STOP,False,0.0,0.5833333333333334,,0.5,0.0,0.0,0.0,153.28883915694573,0.03,153.25818751944183
LONG,2021-08-21 20:15:00+00:00,2021-08-21 20:20:00+00:00,2021-08-21 23:30:00+00:00,49044.73698601,49025.119091215594,48786.14549677723,49283.714503242765,49532.49900647553,0.003124995679994039,0.33889865136957825,0.33889865136957825,0.0,0.3695515696111269,0.0,0.4193785289622529,STOP,True,0.0,3.1666666666666665,49281.2503175176,0.5,0.0,0.0,0.0,153.26459120772512,0.03,153.23394441884136
LONG,2021-08-26 00:20:00+00:00,2021-08-26 00:25:00+00:00,2021-08-26 01:30:00+00:00,48992.65657201,48973.05950938119,48777.387506099505,49188.33249392049,49393.80498783098,0.0031285251897980467,0.27158639989554967,0.27158639989554967,0.0,0.3022413519356806,0.0,0.4032614763358129,STOP,True,0.0,1.0833333333333333,49185.87307729579,0.5,0.0,0.0,0.0,153.2747602006581,0.03,153.24411137838243
LONG,2021-08-27 05:00:00+00:00,2021-08-27 05:05:00+00:00,2021-08-27 09:25:00+00:00,46991.73646800999,46972.93977342279,46579.436664275294,47385.24333574469,47788.14667147939,0.0032619120071573,0.6072716441419339,0.6072716441419339,0.0,0.6379282260263671,0.0,0.4515414603741841,STOP,True,0.0,4.333333333333333,47382.87407357791,0.5,0.0,0.0,0.0,153.28290942217336,0.03,153.2522589703793
LONG,2021-08-27 12:40:00+00:00,2021-08-27 12:45:00+00:00,2021-08-27 13:05:00+00:00,47411.48040001,47190.759816851685,47209.643674321414,47594.35632569858,47786.71265138716,0.003233417938476673,-0.7136818929751194,-0.7136818929751194,0.0,0.0,0.0,-1.0935600664611724,STOP,False,0.0,0.3333333333333333,,0.5,0.0,0.0,0.0,153.3011312151275,0.03,153.27047711970357
LONG,2021-08-27 13:30:00+00:00,2021-08-27 13:35:00+00:00,2021-08-27 14:10:00+00:00,47272.22255401,47778.27370685787,47003.823630017556,47521.71637000243,47780.66273999487,0.0032424901600748733,1.221071346036404,1.221071346036404,0.0,0.4006384042345144,0.0,1.4030773145778759,TP2,True,0.0,0.5833333333333334,47778.27370685787,0.5,0.0,0.0,0.0,153.2797164762469,0.03,153.24906666291432
LONG,2021-09-07 02:00:00+00:00,2021-09-07 02:05:00+00:00,2021-09-07 03:10:00+00:00,52579.86387001,52880.54177473505,52412.43203299912,52726.267967020874,52883.18593403175,0.0029158758630887824,0.6479742275387074,0.6479742275387074,0.0,0.2096045050627622,0.0,1.3272436600832698,TP2,True,0.0,1.0833333333333333,52880.54177473505,0.5,0.0,0.0,0.0,153.3163559430561,0.03,153.28569880329542
LONG,2021-09-11 05:35:00+00:00,2021-09-11 05:40:00+00:00,2021-09-11 06:35:00+00:00,45198.307854009996,45180.22853086839,44974.718136253454,45403.821863766534,45618.373727523074,0.003392511939893866,0.3140863809509787,0.3140863809509787,0.0,0.3447535407625222,0.0,0.41407202750568145,STOP,True,0.0,0.9166666666666666,45401.55167267335,0.5,0.0,0.0,0.0,153.3357990577276,0.03,153.30513803012158
LONG,2021-09-11 12:15:00+00:00,2021-09-11 12:20:00+00:00,2021-09-11 12:50:00+00:00,45569.162010010004,45550.934345206,45338.7737923208,45781.3262076992,46002.60241538841,0.003365109577832255,0.3224573626690902,0.3224573626690902,0.0,0.3531264073758285,0.0,0.4159228898444397,STOP,True,0.0,0.5,45779.03714138882,0.5,0.0,0.0,0.0,153.34522353367439,0.03,153.31456062155007
LONG,2021-09-12 07:10:00+00:00,2021-09-12 07:15:00+00:00,2021-09-12 08:05:00+00:00,45162.74074201,45407.04602472966,45025.9067547379,45281.51324528209,45409.316490554185,0.003395606570144429,0.6125907026964967,0.6125907026964967,0.0,0.1978083911345639,0.0,1.3184360023507948,TP2,True,0.0,0.8333333333333334,45407.04602472966,0.5,0.0,0.0,0.0,153.35489918929864,0.03,153.32423434243015
LONG,2021-09-12 10:10:00+00:00,2021-09-12 10:15:00+00:00,2021-09-12 13:35:00+00:00,45940.276218009996,45921.90010752279,45703.494405661535,46158.68559435845,46386.28118870691,0.0033385363174154516,0.3300566001789791,0.3300566001789791,0.0,0.3607312562961619,0.0,0.41752643418944024,STOP,True,0.0,3.3333333333333335,46156.37766007873,0.5,0.0,0.0,0.0,153.37328058592374,0.03,153.34261206351104
LONG,2021-09-12 15:40:00+00:00,2021-09-12 15:45:00+00:00,2021-09-12 16:45:00+00:00,45907.15959601,45888.7967321716,45721.16478937075,46074.79521064925,46251.610421288504,0.0033411604118848584,0.24552352073088815,0.24552352073088815,0.0,0.27620015758374095,0.0,0.3950890180642814,STOP,True,0.0,1.0,46072.49147088872,0.5,0.0,0.0,0.0,153.38318426426872,0.03,153.3525137615164
LONG,2021-09-12 22:45:00+00:00,2021-09-12 22:50:00+00:00,2021-09-12 23:05:00+00:00,45582.09459601,46167.60779358797,45274.51185531378,45871.44814470622,46169.91628940244,0.003365149249996482,1.4681694808027193,1.4681694808027193,0.0,0.48299983195644003,0.0,1.418436502470635,TP2,True,0.0,0.25,46167.60779358797,0.5,0.0,0.0,0.0,153.39055144303174,0.03,153.3598794671383
LONG,2021-09-13 13:00:00+00:00,2021-09-13 13:05:00+00:00,2021-09-13 13:30:00+00:00,44708.91999601,45163.8080663138,44466.93681519886,44933.02318482114,45166.06636963228,0.003431856670887282,1.1612452486498797,1.1612452486498797,0.0,0.380689919360308,0.0,1.3983298460810618,TP2,True,0.0,0.4166666666666667,45163.8080663138,0.5,0.0,0.0,0.0,153.4346053364727,0.03,153.4039245515624
