ts,equity_usdt,note
2022-01-07 21:45:00+00:00,2508.170971849531,
2022-01-08 01:55:00+00:00,2508.170971849531,
2022-01-08 06:05:00+00:00,2508.170971849531,
2022-01-08 10:15:00+00:00,2508.170971849531,
2022-01-08 14:25:00+00:00,2508.170971849531,
2022-01-08 18:35:00+00:00,2508.170971849531,
2022-01-08 22:45:00+00:00,2508.170971849531,
2022-01-08 23:55:00+00:00,2476.921744779126,STOP
2022-01-09 02:55:00+00:00,2476.921744779126,
2022-01-09 07:05:00+00:00,2476.921744779126,
2022-01-09 11:15:00+00:00,2476.921744779126,
2022-01-09 15:25:00+00:00,2476.921744779126,
2022-01-09 19:35:00+00:00,2476.921744779126,
2022-01-09 23:45:00+00:00,2476.921744779126,
2022-01-10 03:55:00+00:00,2476.921744779126,
2022-01-10 04:15:00+00:00,2481.0557409552375,TP1
2022-01-10 04:15:00+00:00,2489.509502438319,TP2
2022-01-10 08:05:00+00:00,2489.509502438319,
2022-01-10 12:15:00+00:00,2489.509502438319,
2022-01-10 16:25:00+00:00,2489.509502438319,
2022-01-10 20:35:00+00:00,2489.509502438319,
2022-01-11 00:45:00+00:00,2489.509502438319,
2022-01-11 04:55:00+00:00,2489.509502438319,
2022-01-11 09:05:00+00:00,2489.509502438319,
2022-01-11 13:15:00+00:00,2489.509502438319,
2022-01-11 16:00:00+00:00,2499.0810162913713,TP1
2022-01-11 16:10:00+00:00,2518.4107572101584,TP2
2022-01-11 17:25:00+00:00,2518.4107572101584,
2022-01-11 21:35:00+00:00,2518.4107572101584,
2022-01-12 01:45:00+00:00,2518.4107572101584,
2022-01-12 04:30:00+00:00,2508.976218878293,STOP
2022-01-12 05:55:00+00:00,2508.976218878293,
2022-01-12 06:50:00+00:00,2494.3179014381503,STOP
2022-01-12 10:05:00+00:00,2494.3179014381503,
2022-01-12 14:15:00+00:00,2494.3179014381503,
2022-01-12 18:25:00+00:00,2494.3179014381503,
2022-01-12 22:35:00+00:00,2494.3179014381503,
2022-01-13 02:45:00+00:00,2494.3179014381503,
2022-01-13 06:55:00+00:00,2494.3179014381503,
2022-01-13 09:25:00+00:00,2498.0522828796734,TP1
2022-01-13 09:50:00+00:00,2497.8028261463505,STOP
2022-01-13 11:05:00+00:00,2497.8028261463505,
2022-01-13 12:25:00+00:00,2503.4219627490525,TP1
2022-01-13 12:40:00+00:00,2514.8475711664173,TP2
2022-01-13 15:15:00+00:00,2514.8475711664173,
2022-01-13 19:25:00+00:00,2514.8475711664173,
2022-01-13 23:35:00+00:00,2514.8475711664173,
2022-01-14 03:45:00+00:00,2514.8475711664173,
2022-01-14 07:55:00+00:00,2514.8475711664173,
2022-01-14 12:05:00+00:00,2514.8475711664173,
2022-01-14 16:15:00+00:00,2514.8475711664173,
2022-01-14 20:25:00+00:00,2514.8475711664173,
2022-01-15 00:35:00+00:00,2514.8475711664173,
2022-01-15 04:45:00+00:00,2514.8475711664173,
2022-01-15 08:55:00+00:00,2514.8475711664173,
2022-01-15 13:05:00+00:00,2514.8475711664173,
2022-01-15 14:45:00+00:00,2523.9486201502705,TP1
2022-01-15 15:45:00+00:00,2542.3393316858137,TP2
2022-01-15 17:15:00+00:00,2542.3393316858137,
2022-01-15 21:25:00+00:00,2542.3393316858137,
2022-01-16 01:35:00+00:00,2542.3393316858137,
2022-01-16 05:45:00+00:00,2542.3393316858137,
2022-01-16 09:55:00+00:00,2542.3393316858137,
2022-01-16 14:05:00+00:00,2542.3393316858137,
2022-01-16 18:15:00+00:00,2542.3393316858137,
2022-01-16 22:25:00+00:00,2542.3393316858137,
2022-01-17 02:35:00+00:00,2542.3393316858137,
2022-01-17 06:45:00+00:00,2542.3393316858137,
2022-01-17 10:55:00+00:00,2542.3393316858137,
2022-01-17 15:05:00+00:00,2542.3393316858137,
2022-01-17 19:15:00+00:00,2542.3393316858137,
2022-01-17 23:25:00+00:00,2542.3393316858137,
2022-01-18 03:35:00+00:00,2542.3393316858137,
2022-01-18 07:45:00+00:00,2542.3393316858137,
2022-01-18 11:55:00+00:00,2542.3393316858137,
2022-01-18 16:05:00+00:00,2542.3393316858137,
2022-01-18 20:15:00+00:00,2542.3393316858137,
2022-01-19 00:25:00+00:00,2542.3393316858137,
2022-01-19 04:35:00+00:00,2542.3393316858137,
2022-01-19 08:45:00+00:00,2542.3393316858137,
2022-01-19 12:55:00+00:00,2542.3393316858137,
2022-01-19 17:05:00+00:00,2542.3393316858137,
2022-01-19 21:15:00+00:00,2542.3393316858137,
2022-01-20 01:25:00+00:00,2542.3393316858137,
2022-01-20 05:35:00+00:00,2542.3393316858137,
2022-01-20 08:00:00+00:00,2533.527228493662,STOP
2022-01-20 09:45:00+00:00,2533.527228493662,
2022-01-20 13:30:00+00:00,2537.8455684306987,TP1
2022-01-20 13:30:00+00:00,2546.6722628469097,TP2
2022-01-20 13:55:00+00:00,2546.6722628469097,
2022-01-20 18:05:00+00:00,2546.6722628469097,
2022-01-20 22:15:00+00:00,2546.6722628469097,
2022-01-21 02:25:00+00:00,2546.6722628469097,
2022-01-21 06:35:00+00:00,2546.6722628469097,
2022-01-21 10:45:00+00:00,2546.6722628469097,
2022-01-21 14:55:00+00:00,2546.6722628469097,
2022-01-21 19:05:00+00:00,2546.6722628469097,
2022-01-21 23:15:00+00:00,2546.6722628469097,
2022-01-22 03:25:00+00:00,2546.6722628469097,
2022-01-22 07:35:00+00:00,2546.6722628469097,
2022-01-22 11:45:00+00:00,2546.6722628469097,
2022-01-22 15:55:00+00:00,2546.6722628469097,
2022-01-22 20:05:00+00:00,2546.6722628469097,
2022-01-23 00:15:00+00:00,2546.6722628469097,
2022-01-23 04:25:00+00:00,2546.6722628469097,
2022-01-23 08:35:00+00:00,2546.6722628469097,
2022-01-23 12:45:00+00:00,2546.6722628469097,
2022-01-23 16:55:00+00:00,2546.6722628469097,
2022-01-23 21:05:00+00:00,2546.6722628469097,
2022-01-24 01:15:00+00:00,2546.6722628469097,
2022-01-24 05:25:00+00:00,2546.6722628469097,
2022-01-24 09:35:00+00:00,2546.6722628469097,
2022-01-24 13:45:00+00:00,2546.6722628469097,
2022-01-24 17:55:00+00:00,2546.6722628469097,
2022-01-24 20:00:00+00:00,2565.375892442415,TP1
2022-01-24 20:20:00+00:00,2602.974152053139,TP2
2022-01-24 22:05:00+00:00,2602.974152053139,
2022-01-25 02:15:00+00:00,2602.974152053139,
2022-01-25 06:25:00+00:00,2602.974152053139,
2022-01-25 10:35:00+00:00,2602.974152053139,
2022-01-25 14:45:00+00:00,2602.974152053139,
2022-01-25 18:55:00+00:00,2602.974152053139,
2022-01-25 23:05:00+00:00,2602.974152053139,
2022-01-26 03:15:00+00:00,2602.974152053139,
2022-01-26 07:25:00+00:00,2602.974152053139,
2022-01-26 10:55:00+00:00,2616.0237085769245,TP1
2022-01-26 11:35:00+00:00,2616.0237085769245,
2022-01-26 11:55:00+00:00,2642.3180446858996,TP2
2022-01-26 13:45:00+00:00,2660.0560523623258,TP1
2022-01-26 13:50:00+00:00,2695.730241568529,TP2
2022-01-26 15:45:00+00:00,2695.730241568529,
2022-01-26 17:35:00+00:00,2638.9879967339784,STOP
2022-01-26 19:55:00+00:00,2638.9879967339784,
2022-01-27 00:05:00+00:00,2638.9879967339784,
2022-01-27 04:15:00+00:00,2638.9879967339784,
2022-01-27 08:25:00+00:00,2638.9879967339784,
2022-01-27 12:35:00+00:00,2638.9879967339784,
2022-01-27 16:45:00+00:00,2638.9879967339784,
2022-01-27 20:55:00+00:00,2638.9879967339784,
2022-01-28 01:05:00+00:00,2638.9879967339784,
2022-01-28 05:15:00+00:00,2638.9879967339784,
2022-01-28 09:25:00+00:00,2638.9879967339784,
2022-01-28 13:35:00+00:00,2638.9879967339784,
2022-01-28 17:45:00+00:00,2638.9879967339784,
2022-01-28 17:50:00+00:00,2612.663996510947,STOP
2022-01-28 18:30:00+00:00,2629.0847465414076,TP1
2022-01-28 19:15:00+00:00,2628.8234540151166,STOP
2022-01-28 20:40:00+00:00,2642.8305629076795,TP1
2022-01-28 21:55:00+00:00,2642.8305629076795,
2022-01-28 22:25:00+00:00,2642.5676542740434,STOP
2022-01-28 23:35:00+00:00,2653.4989139967574,TP1
2022-01-29 00:10:00+00:00,2675.5596260162565,TP2
2022-01-29 01:40:00+00:00,2624.3958689019346,STOP
2022-01-29 02:05:00+00:00,2624.3958689019346,
2022-01-29 06:15:00+00:00,2624.3958689019346,
2022-01-29 09:50:00+00:00,2640.2504588887155,TP1
2022-01-29 10:25:00+00:00,2640.2504588887155,
2022-01-29 11:10:00+00:00,2639.9879930578663,STOP
2022-01-29 14:35:00+00:00,2639.9879930578663,
2022-01-29 18:45:00+00:00,2639.9879930578663,
2022-01-29 22:55:00+00:00,2639.9879930578663,
2022-01-29 23:00:00+00:00,2623.0691706525777,STOP
2022-01-30 03:05:00+00:00,2623.0691706525777,
2022-01-30 07:15:00+00:00,2623.0691706525777,
2022-01-30 11:25:00+00:00,2623.0691706525777,
2022-01-30 15:35:00+00:00,2623.0691706525777,
2022-01-30 19:45:00+00:00,2623.0691706525777,
2022-01-30 23:55:00+00:00,2623.0691706525777,
2022-01-31 04:05:00+00:00,2623.0691706525777,
2022-01-31 08:15:00+00:00,2623.0691706525777,
2022-01-31 12:25:00+00:00,2623.0691706525777,
2022-01-31 16:35:00+00:00,2623.0691706525777,
2022-01-31 20:45:00+00:00,2623.0691706525777,
2022-02-01 00:00:00+00:00,2605.7122456198313,STOP
2022-02-01 00:55:00+00:00,2605.7122456198313,
2022-02-01 05:05:00+00:00,2605.7122456198313,
2022-02-01 08:05:00+00:00,2614.165960514227,TP1
2022-02-01 08:25:00+00:00,2631.2688187214408,TP2
2022-02-01 09:15:00+00:00,2631.2688187214408,
2022-02-01 11:15:00+00:00,2651.408084367797,TP1
2022-02-01 13:25:00+00:00,2651.408084367797,
2022-02-01 13:55:00+00:00,2691.883960821914,TP2
2022-02-01 16:00:00+00:00,2716.3962226654285,TP1
2022-02-01 16:35:00+00:00,2765.6226376495188,TP2
2022-02-01 17:35:00+00:00,2765.6226376495188,
2022-02-01 18:30:00+00:00,2780.153082463836,TP1
2022-02-01 18:55:00+00:00,2779.876492543845,STOP
2022-02-01 21:45:00+00:00,2779.876492543845,
2022-02-02 01:55:00+00:00,2779.876492543845,
2022-02-02 06:05:00+00:00,2779.876492543845,
2022-02-02 06:40:00+00:00,2751.459770194009,STOP
2022-02-02 09:55:00+00:00,2763.811427490889,TP1
2022-02-02 10:15:00+00:00,2763.811427490889,
2022-02-02 11:05:00+00:00,2763.5362539992716,STOP
2022-02-02 14:25:00+00:00,2763.5362539992716,
2022-02-02 18:35:00+00:00,2763.5362539992716,
2022-02-02 22:45:00+00:00,2763.5362539992716,
2022-02-03 02:55:00+00:00,2763.5362539992716,
2022-02-03 07:05:00+00:00,2763.5362539992716,
2022-02-03 11:15:00+00:00,2763.5362539992716,
2022-02-03 15:25:00+00:00,2763.5362539992716,
2022-02-03 19:35:00+00:00,2763.5362539992716,
2022-02-03 23:45:00+00:00,2763.5362539992716,
2022-02-04 02:40:00+00:00,2774.87581978111,TP1
2022-02-04 02:40:00+00:00,2797.762216563836,TP2
2022-02-04 03:55:00+00:00,2797.762216563836,
2022-02-04 05:10:00+00:00,2805.7639666015407,TP1
2022-02-04 05:10:00+00:00,2821.9772988431923,TP2
2022-02-04 08:05:00+00:00,2821.9772988431923,
2022-02-04 12:15:00+00:00,2821.9772988431923,
2022-02-04 16:25:00+00:00,2821.9772988431923,
2022-02-04 20:35:00+00:00,2821.9772988431923,
2022-02-05 00:45:00+00:00,2821.9772988431923,
2022-02-05 04:55:00+00:00,2821.9772988431923,
2022-02-05 09:05:00+00:00,2821.9772988431923,
2022-02-05 09:45:00+00:00,2789.912956902391,STOP
2022-02-05 12:05:00+00:00,2764.9148851982327,STOP
2022-02-05 13:15:00+00:00,2764.9148851982327,
2022-02-05 17:25:00+00:00,2764.9148851982327,
2022-02-05 21:35:00+00:00,2764.9148851982327,
2022-02-06 01:45:00+00:00,2764.9148851982327,
2022-02-06 05:55:00+00:00,2764.9148851982327,
2022-02-06 10:05:00+00:00,2764.9148851982327,
2022-02-06 14:15:00+00:00,2764.9148851982327,
2022-02-06 18:25:00+00:00,2764.9148851982327,
2022-02-06 22:35:00+00:00,2764.9148851982327,
2022-02-07 02:45:00+00:00,2764.9148851982327,
2022-02-07 06:55:00+00:00,2764.9148851982327,
2022-02-07 11:05:00+00:00,2764.9148851982327,
2022-02-07 15:15:00+00:00,2764.9148851982327,
2022-02-07 19:25:00+00:00,2764.9148851982327,
2022-02-07 23:35:00+00:00,2764.9148851982327,
2022-02-08 03:45:00+00:00,2764.9148851982327,
2022-02-08 07:55:00+00:00,2764.9148851982327,
2022-02-08 08:05:00+00:00,2730.950532656213,STOP
2022-02-08 12:05:00+00:00,2730.950532656213,
2022-02-08 16:15:00+00:00,2730.950532656213,
2022-02-08 20:25:00+00:00,2730.950532656213,
2022-02-09 00:35:00+00:00,2730.950532656213,
2022-02-09 04:45:00+00:00,2730.950532656213,
2022-02-09 08:55:00+00:00,2730.950532656213,
2022-02-09 13:05:00+00:00,2730.950532656213,
2022-02-09 17:15:00+00:00,2730.950532656213,
2022-02-09 21:25:00+00:00,2730.950532656213,
2022-02-10 01:35:00+00:00,2730.950532656213,
2022-02-10 05:45:00+00:00,2730.950532656213,
2022-02-10 09:55:00+00:00,2730.950532656213,
2022-02-10 14:05:00+00:00,2730.950532656213,
2022-02-10 18:15:00+00:00,2730.950532656213,
2022-02-10 22:25:00+00:00,2730.950532656213,
2022-02-11 02:35:00+00:00,2730.950532656213,
2022-02-11 06:45:00+00:00,2730.950532656213,
2022-02-11 10:55:00+00:00,2730.950532656213,
2022-02-11 15:05:00+00:00,2730.950532656213,
2022-02-11 16:05:00+00:00,2715.958486693249,STOP
2022-02-11 19:15:00+00:00,2715.958486693249,
2022-02-11 23:25:00+00:00,2715.958486693249,
2022-02-12 03:35:00+00:00,2715.958486693249,
2022-02-12 07:45:00+00:00,2715.958486693249,
2022-02-12 11:55:00+00:00,2715.958486693249,
2022-02-12 16:05:00+00:00,2715.958486693249,
2022-02-12 20:15:00+00:00,2715.958486693249,
2022-02-13 00:25:00+00:00,2715.958486693249,
2022-02-13 04:35:00+00:00,2715.958486693249,
2022-02-13 08:45:00+00:00,2715.958486693249,
2022-02-13 12:55:00+00:00,2715.958486693249,
2022-02-13 17:05:00+00:00,2715.958486693249,
2022-02-13 21:15:00+00:00,2715.958486693249,
2022-02-14 01:25:00+00:00,2715.958486693249,
2022-02-14 05:35:00+00:00,2715.958486693249,
2022-02-14 09:45:00+00:00,2715.958486693249,
2022-02-14 11:40:00+00:00,2723.8123128362818,TP1
2022-02-14 12:05:00+00:00,2723.5406898280276,STOP
2022-02-14 13:55:00+00:00,2723.5406898280276,
2022-02-14 18:05:00+00:00,2723.5406898280276,
2022-02-14 22:15:00+00:00,2723.5406898280276,
2022-02-15 02:25:00+00:00,2723.5406898280276,
2022-02-15 06:35:00+00:00,2723.5406898280276,
2022-02-15 10:45:00+00:00,2723.5406898280276,
2022-02-15 14:55:00+00:00,2723.5406898280276,
2022-02-15 19:05:00+00:00,2723.5406898280276,
2022-02-15 23:15:00+00:00,2723.5406898280276,
2022-02-16 03:25:00+00:00,2723.5406898280276,
2022-02-16 07:35:00+00:00,2723.5406898280276,
2022-02-16 11:45:00+00:00,2723.5406898280276,
2022-02-16 15:55:00+00:00,2723.5406898280276,
2022-02-16 20:05:00+00:00,2723.5406898280276,
2022-02-17 00:15:00+00:00,2723.5406898280276,
2022-02-17 04:25:00+00:00,2723.5406898280276,
2022-02-17 08:35:00+00:00,2723.5406898280276,
2022-02-17 12:45:00+00:00,2723.5406898280276,
2022-02-17 16:55:00+00:00,2723.5406898280276,
2022-02-17 21:05:00+00:00,2723.5406898280276,
2022-02-18 01:15:00+00:00,2723.5406898280276,
2022-02-18 05:25:00+00:00,2723.5406898280276,
2022-02-18 09:35:00+00:00,2723.5406898280276,
2022-02-18 11:05:00+00:00,2708.119323683493,STOP
2022-02-18 13:45:00+00:00,2708.119323683493,
2022-02-18 17:55:00+00:00,2708.119323683493,
2022-02-18 22:05:00+00:00,2708.119323683493,
2022-02-19 02:15:00+00:00,2708.119323683493,
2022-02-19 06:25:00+00:00,2708.119323683493,
2022-02-19 10:35:00+00:00,2708.119323683493,
2022-02-19 14:45:00+00:00,2708.119323683493,
2022-02-19 18:55:00+00:00,2708.119323683493,
2022-02-19 23:05:00+00:00,2708.119323683493,
2022-02-20 03:15:00+00:00,2708.119323683493,
2022-02-20 07:25:00+00:00,2708.119323683493,
2022-02-20 11:35:00+00:00,2708.119323683493,
2022-02-20 15:45:00+00:00,2708.119323683493,
2022-02-20 19:55:00+00:00,2708.119323683493,
2022-02-21 00:05:00+00:00,2708.119323683493,
2022-02-21 01:05:00+00:00,2735.022257043554,TP1
2022-02-21 04:15:00+00:00,2735.022257043554,
2022-02-21 07:25:00+00:00,2789.0312327129527,TP2
2022-02-21 08:25:00+00:00,2789.0312327129527,
2022-02-21 12:35:00+00:00,2789.0312327129527,
2022-02-21 16:45:00+00:00,2789.0312327129527,
2022-02-21 20:55:00+00:00,2789.0312327129527,
2022-02-22 01:05:00+00:00,2789.0312327129527,
2022-02-22 05:15:00+00:00,2789.0312327129527,
2022-02-22 09:25:00+00:00,2789.0312327129527,
2022-02-22 13:35:00+00:00,2789.0312327129527,
2022-02-22 17:45:00+00:00,2789.0312327129527,
2022-02-22 21:55:00+00:00,2789.0312327129527,
2022-02-22 22:15:00+00:00,2767.5466299589216,STOP
2022-02-23 01:55:00+00:00,2775.8174410447828,TP1
2022-02-23 02:00:00+00:00,2792.5666292137516,TP2
2022-02-23 02:05:00+00:00,2792.5666292137516,
2022-02-23 06:15:00+00:00,2792.5666292137516,
2022-02-23 10:25:00+00:00,2792.5666292137516,
2022-02-23 10:30:00+00:00,2801.063477254942,TP1
2022-02-23 10:40:00+00:00,2818.2666158345132,TP2
2022-02-23 13:50:00+00:00,2801.731388657469,STOP
2022-02-23 14:35:00+00:00,2801.731388657469,
2022-02-23 18:45:00+00:00,2801.731388657469,
2022-02-23 22:55:00+00:00,2801.731388657469,
2022-02-24 03:05:00+00:00,2801.731388657469,
2022-02-24 07:15:00+00:00,2801.731388657469,
2022-02-24 11:25:00+00:00,2801.731388657469,
2022-02-24 15:35:00+00:00,2801.731388657469,
2022-02-24 17:15:00+00:00,2762.9553916598543,STOP
2022-02-24 19:45:00+00:00,2762.9553916598543,
2022-02-24 23:55:00+00:00,2762.9553916598543,
2022-02-25 04:05:00+00:00,2762.9553916598543,
2022-02-25 04:40:00+00:00,2723.801106055503,STOP
2022-02-25 08:15:00+00:00,2723.801106055503,
2022-02-25 12:25:00+00:00,2723.801106055503,
2022-02-25 16:35:00+00:00,2723.801106055503,
2022-02-25 20:45:00+00:00,2723.801106055503,
2022-02-26 00:35:00+00:00,2745.5757788876826,TP1
2022-02-26 00:55:00+00:00,2745.5757788876826,
2022-02-26 02:00:00+00:00,2745.303371539066,STOP
2022-02-26 05:05:00+00:00,2745.303371539066,
2022-02-26 09:15:00+00:00,2745.303371539066,
2022-02-26 13:25:00+00:00,2745.303371539066,
2022-02-26 17:35:00+00:00,2745.303371539066,
2022-02-26 21:45:00+00:00,2745.303371539066,
2022-02-27 01:55:00+00:00,2745.303371539066,
2022-02-27 06:05:00+00:00,2745.303371539066,
2022-02-27 10:15:00+00:00,2745.303371539066,
2022-02-27 14:25:00+00:00,2745.303371539066,
2022-02-27 15:20:00+00:00,2757.9676766000357,TP1
2022-02-27 15:25:00+00:00,2783.5021844748408,TP2
2022-02-27 18:35:00+00:00,2783.5021844748408,
2022-02-27 22:45:00+00:00,2783.5021844748408,
2022-02-28 02:55:00+00:00,2783.5021844748408,
2022-02-28 07:05:00+00:00,2783.5021844748408,
2022-02-28 11:15:00+00:00,2783.5021844748408,
2022-02-28 15:25:00+00:00,2783.5021844748408,
2022-02-28 19:35:00+00:00,2783.5021844748408,
2022-02-28 23:45:00+00:00,2783.5021844748408,
2022-03-01 03:55:00+00:00,2783.5021844748408,
2022-03-01 08:05:00+00:00,2783.5021844748408,
2022-03-01 12:15:00+00:00,2783.5021844748408,
2022-03-01 16:25:00+00:00,2783.5021844748408,
2022-03-01 20:35:00+00:00,2783.5021844748408,
2022-03-01 21:05:00+00:00,2796.415771832466,TP1
2022-03-01 21:15:00+00:00,2796.1373937789967,STOP
2022-03-02 00:45:00+00:00,2796.1373937789967,
2022-03-02 03:10:00+00:00,2815.5605853238544,TP1
2022-03-02 03:20:00+00:00,2854.6166787181037,TP2
2022-03-02 04:55:00+00:00,2854.6166787181037,
2022-03-02 06:20:00+00:00,2828.6407964950295,STOP
2022-03-02 09:05:00+00:00,2828.6407964950295,
2022-03-02 12:20:00+00:00,2801.554701736213,STOP
2022-03-02 13:15:00+00:00,2801.554701736213,
2022-03-02 17:25:00+00:00,2801.554701736213,
2022-03-02 21:35:00+00:00,2801.554701736213,
2022-03-03 01:45:00+00:00,2801.554701736213,
2022-03-03 05:55:00+00:00,2801.554701736213,
2022-03-03 10:05:00+00:00,2801.554701736213,
2022-03-03 14:15:00+00:00,2801.554701736213,
2022-03-03 18:25:00+00:00,2801.554701736213,
2022-03-03 22:35:00+00:00,2801.554701736213,
2022-03-04 02:45:00+00:00,2801.554701736213,
2022-03-04 06:55:00+00:00,2801.554701736213,
2022-03-04 11:05:00+00:00,2801.554701736213,
2022-03-04 15:15:00+00:00,2801.554701736213,
2022-03-04 19:25:00+00:00,2801.554701736213,
2022-03-04 23:35:00+00:00,2801.554701736213,
2022-03-05 03:45:00+00:00,2801.554701736213,
2022-03-05 07:55:00+00:00,2801.554701736213,
2022-03-05 12:05:00+00:00,2801.554701736213,
2022-03-05 16:15:00+00:00,2801.554701736213,
2022-03-05 19:15:00+00:00,2810.2622785300046,TP1
2022-03-05 19:30:00+00:00,2809.982095044284,STOP
2022-03-05 20:25:00+00:00,2809.982095044284,
2022-03-06 00:35:00+00:00,2809.982095044284,
2022-03-06 04:45:00+00:00,2809.982095044284,
2022-03-06 06:20:00+00:00,2814.0583463645744,TP1
2022-03-06 06:20:00+00:00,2822.4215976622836,TP2
2022-03-06 08:55:00+00:00,2822.4215976622836,
2022-03-06 13:05:00+00:00,2822.4215976622836,
2022-03-06 17:15:00+00:00,2822.4215976622836,
2022-03-06 21:25:00+00:00,2822.4215976622836,
2022-03-07 01:35:00+00:00,2822.4215976622836,
2022-03-07 05:45:00+00:00,2822.4215976622836,
2022-03-07 09:55:00+00:00,2822.4215976622836,
2022-03-07 14:05:00+00:00,2822.4215976622836,
2022-03-07 16:55:00+00:00,2787.8508606187697,STOP
2022-03-07 18:15:00+00:00,2787.8508606187697,
2022-03-07 22:25:00+00:00,2787.8508606187697,
2022-03-08 02:35:00+00:00,2787.8508606187697,
2022-03-08 04:00:00+00:00,2794.090453749394,TP1
2022-03-08 04:05:00+00:00,2806.778728825189,TP2
2022-03-08 06:45:00+00:00,2806.778728825189,
2022-03-08 10:55:00+00:00,2806.778728825189,
2022-03-08 15:05:00+00:00,2806.778728825189,
2022-03-08 19:15:00+00:00,2806.778728825189,
2022-03-08 23:25:00+00:00,2806.778728825189,
2022-03-09 03:35:00+00:00,2806.778728825189,
2022-03-09 07:45:00+00:00,2806.778728825189,
2022-03-09 10:00:00+00:00,2786.2059585257152,STOP
2022-03-09 11:55:00+00:00,2786.2059585257152,
2022-03-09 16:05:00+00:00,2786.2059585257152,
2022-03-09 18:15:00+00:00,2763.050916711905,STOP
2022-03-09 20:15:00+00:00,2763.050916711905,
2022-03-10 00:25:00+00:00,2763.050916711905,
2022-03-10 04:35:00+00:00,2763.050916711905,
2022-03-10 08:45:00+00:00,2763.050916711905,
2022-03-10 12:55:00+00:00,2763.050916711905,
2022-03-10 17:05:00+00:00,2763.050916711905,
2022-03-10 21:15:00+00:00,2763.050916711905,
2022-03-11 01:25:00+00:00,2763.050916711905,
2022-03-11 05:35:00+00:00,2763.050916711905,
2022-03-11 09:45:00+00:00,2763.050916711905,
2022-03-11 11:15:00+00:00,2755.168519488174,STOP
2022-03-11 13:55:00+00:00,2755.168519488174,
2022-03-11 18:05:00+00:00,2755.168519488174,
2022-03-11 22:15:00+00:00,2755.168519488174,
2022-03-12 02:25:00+00:00,2755.168519488174,
2022-03-12 04:00:00+00:00,2741.5368684257623,STOP
2022-03-12 06:35:00+00:00,2741.5368684257623,
2022-03-12 10:45:00+00:00,2741.5368684257623,
2022-03-12 14:55:00+00:00,2741.5368684257623,
2022-03-12 15:40:00+00:00,2749.227664810247,TP1
2022-03-12 19:05:00+00:00,2749.227664810247,
2022-03-12 23:15:00+00:00,2749.227664810247,
2022-03-12 23:45:00+00:00,2748.9534837080355,STOP
2022-03-13 03:25:00+00:00,2748.9534837080355,
2022-03-13 07:35:00+00:00,2748.9534837080355,
2022-03-13 11:45:00+00:00,2748.9534837080355,
2022-03-13 15:55:00+00:00,2748.9534837080355,
2022-03-13 20:05:00+00:00,2748.9534837080355,
2022-03-14 00:15:00+00:00,2748.9534837080355,
2022-03-14 04:25:00+00:00,2748.9534837080355,
2022-03-14 08:35:00+00:00,2748.9534837080355,
2022-03-14 11:25:00+00:00,2734.2616260211867,STOP
2022-03-14 12:45:00+00:00,2734.2616260211867,
2022-03-14 16:55:00+00:00,2734.2616260211867,
2022-03-14 21:05:00+00:00,2734.2616260211867,
2022-03-15 01:15:00+00:00,2734.2616260211867,
2022-03-15 05:25:00+00:00,2734.2616260211867,
2022-03-15 09:35:00+00:00,2734.2616260211867,
2022-03-15 13:45:00+00:00,2734.2616260211867,
2022-03-15 14:45:00+00:00,2744.2149147421937,TP1
2022-03-15 16:15:00+00:00,2764.32656180616,TP2
2022-03-15 17:55:00+00:00,2764.32656180616,
2022-03-15 22:05:00+00:00,2764.32656180616,
2022-03-16 02:15:00+00:00,2764.32656180616,
2022-03-16 06:25:00+00:00,2764.32656180616,
2022-03-16 10:35:00+00:00,2764.32656180616,
2022-03-16 14:20:00+00:00,2782.9957670218914,TP1
2022-03-16 14:45:00+00:00,2782.9957670218914,
2022-03-16 16:20:00+00:00,2782.7193067224453,STOP
2022-03-16 18:55:00+00:00,2782.7193067224453,
2022-03-16 23:05:00+00:00,2788.781111348739,TP1
2022-03-16 23:05:00+00:00,2788.781111348739,
2022-03-16 23:15:00+00:00,2801.1134245493313,TP2
2022-03-17 01:25:00+00:00,2805.961531304013,TP1
2022-03-17 01:30:00+00:00,2815.8678283202175,TP2
2022-03-17 02:55:00+00:00,2822.2183615541016,TP1
2022-03-17 03:15:00+00:00,2822.2183615541016,
2022-03-17 03:40:00+00:00,2821.9367466125914,STOP
2022-03-17 07:25:00+00:00,2821.9367466125914,
2022-03-17 11:35:00+00:00,2821.9367466125914,
2022-03-17 15:45:00+00:00,2821.9367466125914,
2022-03-17 19:55:00+00:00,2821.9367466125914,
2022-03-18 00:05:00+00:00,2821.9367466125914,
2022-03-18 04:15:00+00:00,2821.9367466125914,
2022-03-18 08:25:00+00:00,2821.9367466125914,
2022-03-18 12:35:00+00:00,2821.9367466125914,
2022-03-18 15:35:00+00:00,2836.374182184255,TP1
2022-03-18 15:45:00+00:00,2865.460698583578,TP2
2022-03-18 16:45:00+00:00,2865.460698583578,
2022-03-18 20:55:00+00:00,2865.460698583578,
2022-03-19 01:05:00+00:00,2865.460698583578,
2022-03-19 05:15:00+00:00,2865.460698583578,
2022-03-19 09:25:00+00:00,2865.460698583578,
2022-03-19 13:35:00+00:00,2865.460698583578,
2022-03-19 17:45:00+00:00,2865.460698583578,
2022-03-19 21:55:00+00:00,2865.460698583578,
2022-03-20 02:05:00+00:00,2865.460698583578,
