ts,equity_usdt,note
2022-08-01 07:00:00+00:00,1798.294213893692,
2022-08-01 07:50:00+00:00,1798.1748551545916,FUNDING
2022-08-01 07:50:00+00:00,1797.69742019819,STOP
2022-08-01 11:10:00+00:00,1797.69742019819,
2022-08-01 12:30:00+00:00,1772.2112108452438,STOP
2022-08-01 12:30:00+00:00,1797.2680648005007,FUNDING
2022-08-01 15:20:00+00:00,1772.2112108452438,
2022-08-01 19:30:00+00:00,1772.2112108452438,
2022-08-01 23:40:00+00:00,1772.2112108452438,
2022-08-02 03:50:00+00:00,1772.2112108452438,
2022-08-02 08:00:00+00:00,1772.2112108452438,
2022-08-02 10:45:00+00:00,1771.9109851028104,FUNDING
2022-08-02 10:45:00+00:00,1747.9477691136306,STOP
2022-08-02 12:10:00+00:00,1747.9477691136306,
2022-08-02 16:20:00+00:00,1747.9477691136306,
2022-08-02 20:30:00+00:00,1747.9477691136306,
2022-08-03 00:40:00+00:00,1747.9477691136306,
2022-08-03 04:50:00+00:00,1747.9477691136306,
2022-08-03 09:00:00+00:00,1747.9477691136306,
2022-08-03 10:00:00+00:00,1747.8451653720285,FUNDING
2022-08-03 11:05:00+00:00,1725.3713329205304,STOP
2022-08-03 13:10:00+00:00,1725.3713329205304,
2022-08-03 17:20:00+00:00,1725.3713329205304,
2022-08-03 20:30:00+00:00,1724.9689724035181,FUNDING
2022-08-03 20:30:00+00:00,1700.996777232676,STOP
2022-08-03 21:30:00+00:00,1700.996777232676,
2022-08-04 01:00:00+00:00,1700.7702878603877,FUNDING
2022-08-04 01:00:00+00:00,1678.1401150857482,STOP
2022-08-04 01:40:00+00:00,1678.1401150857482,
2022-08-04 05:50:00+00:00,1678.1401150857482,
2022-08-04 10:00:00+00:00,1678.1401150857482,
2022-08-04 11:15:00+00:00,1688.146664527522,TP1
2022-08-04 11:25:00+00:00,1687.9857383475016,FUNDING
2022-08-04 11:25:00+00:00,1687.34203362742,STOP
2022-08-04 14:10:00+00:00,1687.34203362742,
2022-08-04 18:20:00+00:00,1687.34203362742,
2022-08-04 22:30:00+00:00,1687.34203362742,
2022-08-05 02:40:00+00:00,1687.34203362742,
2022-08-05 06:50:00+00:00,1687.34203362742,
2022-08-05 11:00:00+00:00,1687.34203362742,
2022-08-05 15:10:00+00:00,1687.34203362742,
2022-08-05 19:20:00+00:00,1687.34203362742,
2022-08-05 23:30:00+00:00,1687.34203362742,
2022-08-06 03:40:00+00:00,1687.34203362742,
2022-08-06 07:50:00+00:00,1687.34203362742,
2022-08-06 12:00:00+00:00,1687.34203362742,
2022-08-06 14:55:00+00:00,1686.9074681389025,FUNDING
2022-08-06 14:55:00+00:00,1663.199341494383,STOP
2022-08-06 16:10:00+00:00,1663.199341494383,
2022-08-06 20:20:00+00:00,1663.199341494383,
2022-08-07 00:30:00+00:00,1663.199341494383,
2022-08-07 04:40:00+00:00,1663.199341494383,
2022-08-07 08:50:00+00:00,1663.199341494383,
2022-08-07 13:00:00+00:00,1663.199341494383,
2022-08-07 17:10:00+00:00,1663.199341494383,
2022-08-07 21:20:00+00:00,1663.199341494383,
2022-08-08 01:30:00+00:00,1663.199341494383,
2022-08-08 05:40:00+00:00,1663.199341494383,
2022-08-08 09:50:00+00:00,1663.199341494383,
2022-08-08 14:00:00+00:00,1663.199341494383,
2022-08-08 18:10:00+00:00,1663.199341494383,
2022-08-08 22:20:00+00:00,1663.199341494383,
2022-08-09 02:30:00+00:00,1663.199341494383,
2022-08-09 06:40:00+00:00,1663.199341494383,
2022-08-09 10:50:00+00:00,1663.199341494383,
2022-08-09 15:00:00+00:00,1663.199341494383,
2022-08-09 18:20:00+00:00,1673.0766633427666,TP1
2022-08-09 18:50:00+00:00,1672.9037934118207,FUNDING
2022-08-09 18:50:00+00:00,1672.2123136880377,STOP
2022-08-09 19:10:00+00:00,1672.2123136880377,
2022-08-09 23:20:00+00:00,1672.2123136880377,
2022-08-10 03:30:00+00:00,1672.2123136880377,
2022-08-10 07:40:00+00:00,1672.2123136880377,
2022-08-10 11:50:00+00:00,1672.2123136880377,
2022-08-10 16:00:00+00:00,1672.2123136880377,
2022-08-10 20:10:00+00:00,1672.2123136880377,
2022-08-11 00:20:00+00:00,1672.2123136880377,
2022-08-11 04:30:00+00:00,1672.2123136880377,
2022-08-11 08:40:00+00:00,1672.2123136880377,
2022-08-11 12:50:00+00:00,1672.2123136880377,
2022-08-11 17:00:00+00:00,1672.2123136880377,
2022-08-11 21:10:00+00:00,1672.2123136880377,
2022-08-12 01:20:00+00:00,1672.2123136880377,
2022-08-12 05:30:00+00:00,1672.2123136880377,
2022-08-12 09:40:00+00:00,1672.2123136880377,
2022-08-12 13:50:00+00:00,1672.2123136880377,
2022-08-12 18:00:00+00:00,1672.2123136880377,
2022-08-12 22:10:00+00:00,1672.2123136880377,
2022-08-13 02:20:00+00:00,1672.2123136880377,
2022-08-13 06:30:00+00:00,1672.2123136880377,
2022-08-13 10:40:00+00:00,1672.2123136880377,
2022-08-13 14:50:00+00:00,1672.2123136880377,
2022-08-13 19:00:00+00:00,1672.2123136880377,
2022-08-13 23:10:00+00:00,1672.2123136880377,
2022-08-14 03:20:00+00:00,1672.2123136880377,
2022-08-14 07:30:00+00:00,1672.2123136880377,
2022-08-14 11:40:00+00:00,1672.2123136880377,
2022-08-14 15:50:00+00:00,1672.2123136880377,
2022-08-14 20:00:00+00:00,1672.2123136880377,
2022-08-15 00:10:00+00:00,1672.2123136880377,
2022-08-15 04:20:00+00:00,1672.2123136880377,
2022-08-15 08:30:00+00:00,1672.2123136880377,
2022-08-15 10:25:00+00:00,1671.8937041405286,FUNDING
2022-08-15 10:25:00+00:00,1649.0706494648657,STOP
2022-08-15 12:40:00+00:00,1649.0706494648657,
2022-08-15 16:50:00+00:00,1649.0706494648657,
2022-08-15 19:30:00+00:00,1658.8772364962479,TP1
2022-08-15 19:35:00+00:00,1658.710224839618,FUNDING
2022-08-15 19:35:00+00:00,1658.0421782130977,STOP
2022-08-15 21:00:00+00:00,1658.0421782130977,
2022-08-15 22:50:00+00:00,1667.9144137816488,TP1
2022-08-15 22:55:00+00:00,1667.7505917787228,FUNDING
2022-08-15 22:55:00+00:00,1687.986627237467,TP2
2022-08-16 01:10:00+00:00,1687.986627237467,
2022-08-16 05:20:00+00:00,1687.986627237467,
2022-08-16 09:30:00+00:00,1687.986627237467,
2022-08-16 13:40:00+00:00,1687.986627237467,
2022-08-16 17:50:00+00:00,1687.986627237467,
2022-08-16 22:00:00+00:00,1687.986627237467,
2022-08-17 02:10:00+00:00,1687.986627237467,
2022-08-17 06:20:00+00:00,1687.986627237467,
2022-08-17 10:30:00+00:00,1687.986627237467,
2022-08-17 14:40:00+00:00,1687.986627237467,
2022-08-17 18:50:00+00:00,1687.986627237467,
2022-08-17 23:00:00+00:00,1687.986627237467,
2022-08-18 03:10:00+00:00,1687.986627237467,
2022-08-18 07:20:00+00:00,1687.986627237467,
2022-08-18 11:30:00+00:00,1687.986627237467,
2022-08-18 15:40:00+00:00,1687.986627237467,
2022-08-18 19:50:00+00:00,1687.986627237467,
2022-08-19 00:00:00+00:00,1687.986627237467,
2022-08-19 04:10:00+00:00,1687.986627237467,
2022-08-19 08:20:00+00:00,1687.986627237467,
2022-08-19 12:30:00+00:00,1687.986627237467,
2022-08-19 16:40:00+00:00,1687.986627237467,
2022-08-19 20:50:00+00:00,1687.986627237467,
2022-08-20 01:00:00+00:00,1687.986627237467,
2022-08-20 02:30:00+00:00,1687.7876174613466,FUNDING
2022-08-20 02:30:00+00:00,1665.485047171516,STOP
2022-08-20 05:10:00+00:00,1665.485047171516,
2022-08-20 09:20:00+00:00,1665.485047171516,
2022-08-20 13:30:00+00:00,1665.485047171516,
2022-08-20 16:30:00+00:00,1675.1852266279036,TP1
2022-08-20 16:35:00+00:00,1674.9485596319084,FUNDING
2022-08-20 16:35:00+00:00,1695.0590615612725,TP2
2022-08-20 17:40:00+00:00,1695.0590615612725,
2022-08-20 21:50:00+00:00,1695.0590615612725,
2022-08-21 02:00:00+00:00,1695.0590615612725,
2022-08-21 06:10:00+00:00,1670.7823274462598,STOP
2022-08-21 06:10:00+00:00,1694.6191340567611,FUNDING
2022-08-21 10:20:00+00:00,1670.7823274462598,
2022-08-21 14:30:00+00:00,1670.7823274462598,
2022-08-21 18:40:00+00:00,1670.7823274462598,
2022-08-21 19:20:00+00:00,1680.556674559358,TP1
2022-08-21 20:05:00+00:00,1680.3342973613164,FUNDING
2022-08-21 20:05:00+00:00,1679.4447885691495,STOP
2022-08-21 22:50:00+00:00,1679.4447885691495,
2022-08-22 03:00:00+00:00,1679.4447885691495,
2022-08-22 06:10:00+00:00,1689.426890156727,TP1
2022-08-22 06:20:00+00:00,1689.2550985239359,FUNDING
2022-08-22 06:20:00+00:00,1688.567931992771,STOP
2022-08-22 07:10:00+00:00,1688.567931992771,
2022-08-22 10:10:00+00:00,1664.757319378125,STOP
2022-08-22 10:10:00+00:00,1688.1829879070897,FUNDING
2022-08-22 11:20:00+00:00,1664.757319378125,
2022-08-22 15:30:00+00:00,1664.757319378125,
2022-08-22 19:40:00+00:00,1664.757319378125,
2022-08-22 23:40:00+00:00,1674.6905254364362,TP1
2022-08-22 23:45:00+00:00,1674.5336651658295,FUNDING
2022-08-22 23:45:00+00:00,1694.8705639969294,TP2
2022-08-22 23:50:00+00:00,1694.8705639969294,
2022-08-23 04:00:00+00:00,1694.8705639969294,
2022-08-23 08:10:00+00:00,1694.8705639969294,
2022-08-23 12:20:00+00:00,1694.8705639969294,
2022-08-23 13:35:00+00:00,1705.017888381622,TP1
2022-08-23 13:40:00+00:00,1704.2768112855304,STOP
2022-08-23 13:40:00+00:00,1704.8696729624037,FUNDING
2022-08-23 16:20:00+00:00,1704.0756351563602,FUNDING
2022-08-23 16:20:00+00:00,1681.573880987409,STOP
2022-08-23 16:30:00+00:00,1681.573880987409,
2022-08-23 20:40:00+00:00,1681.573880987409,
2022-08-23 23:10:00+00:00,1691.631298146547,TP1
2022-08-24 00:15:00+00:00,1691.4808118508533,FUNDING
2022-08-24 00:15:00+00:00,1690.8788666680794,STOP
2022-08-24 00:50:00+00:00,1690.8788666680794,
2022-08-24 05:00:00+00:00,1690.8788666680794,
2022-08-24 09:10:00+00:00,1690.8788666680794,
2022-08-24 13:20:00+00:00,1690.8788666680794,
2022-08-24 17:30:00+00:00,1690.8788666680794,
2022-08-24 19:10:00+00:00,1700.866872414465,TP1
2022-08-24 19:40:00+00:00,1700.6738570287741,FUNDING
2022-08-24 19:40:00+00:00,1721.2287988925434,TP2
2022-08-24 21:40:00+00:00,1721.2287988925434,
2022-08-25 01:50:00+00:00,1721.2287988925434,
2022-08-25 06:00:00+00:00,1721.2287988925434,
2022-08-25 10:10:00+00:00,1721.2287988925434,
2022-08-25 12:45:00+00:00,1720.924765689529,FUNDING
2022-08-25 12:45:00+00:00,1697.5941773961706,STOP
2022-08-25 14:20:00+00:00,1697.5941773961706,
2022-08-25 18:30:00+00:00,1697.5941773961706,
2022-08-25 22:40:00+00:00,1697.5941773961706,
2022-08-26 02:15:00+00:00,1674.5374152558877,STOP
2022-08-26 02:15:00+00:00,1697.3330297515874,FUNDING
2022-08-26 02:50:00+00:00,1674.5374152558877,
2022-08-26 04:40:00+00:00,1684.097295866709,TP1
2022-08-26 04:45:00+00:00,1683.795014728226,FUNDING
2022-08-26 04:45:00+00:00,1682.5858901742945,STOP
2022-08-26 05:20:00+00:00,1692.6765438271307,TP1
2022-08-26 05:25:00+00:00,1692.5343856721377,FUNDING
2022-08-26 05:25:00+00:00,1713.1422527547445,TP2
2022-08-26 07:00:00+00:00,1713.1422527547445,
2022-08-26 07:05:00+00:00,1723.034503938489,TP1
2022-08-26 07:25:00+00:00,1722.7625721324362,FUNDING
2022-08-26 07:25:00+00:00,1721.6748449082247,STOP
2022-08-26 11:10:00+00:00,1721.6748449082247,
2022-08-26 15:20:00+00:00,1721.6748449082247,
2022-08-26 19:30:00+00:00,1721.6748449082247,
2022-08-26 23:40:00+00:00,1721.6748449082247,
2022-08-27 02:35:00+00:00,1732.0269966213727,TP1
2022-08-27 02:40:00+00:00,1731.8905598760782,FUNDING
2022-08-27 02:40:00+00:00,1731.3448128949,STOP
2022-08-27 03:50:00+00:00,1731.3448128949,
2022-08-27 04:05:00+00:00,1730.9647910844405,FUNDING
2022-08-27 04:05:00+00:00,1707.0337372190372,STOP
2022-08-27 08:00:00+00:00,1707.0337372190372,
2022-08-27 12:10:00+00:00,1707.0337372190372,
2022-08-27 15:20:00+00:00,1717.3659849003218,TP1
2022-08-27 15:45:00+00:00,1738.2556894965091,TP2
2022-08-27 15:45:00+00:00,1717.2534140615198,FUNDING
2022-08-27 16:20:00+00:00,1738.2556894965091,
2022-08-27 20:30:00+00:00,1738.2556894965091,
2022-08-28 00:40:00+00:00,1738.2556894965091,
2022-08-28 04:50:00+00:00,1738.2556894965091,
2022-08-28 09:00:00+00:00,1738.2556894965091,
2022-08-28 13:10:00+00:00,1737.9734202440472,FUNDING
2022-08-28 13:10:00+00:00,1714.5606385443887,STOP
2022-08-28 17:20:00+00:00,1714.5606385443887,
2022-08-28 21:30:00+00:00,1714.5606385443887,
2022-08-28 21:45:00+00:00,1714.2103218221748,FUNDING
2022-08-28 21:45:00+00:00,1690.6854066062872,STOP
2022-08-29 01:40:00+00:00,1690.6854066062872,
2022-08-29 02:25:00+00:00,1668.3061001664184,STOP
2022-08-29 02:25:00+00:00,1690.5086818465554,FUNDING
2022-08-29 05:50:00+00:00,1668.3061001664184,
2022-08-29 10:00:00+00:00,1668.3061001664184,
2022-08-29 14:10:00+00:00,1668.3061001664184,
2022-08-29 18:20:00+00:00,1668.3061001664184,
2022-08-29 22:30:00+00:00,1668.3061001664184,
2022-08-30 01:40:00+00:00,1667.971005669719,FUNDING
2022-08-30 01:40:00+00:00,1645.1153560009327,STOP
2022-08-30 02:40:00+00:00,1645.1153560009327,
2022-08-30 06:50:00+00:00,1645.1153560009327,
2022-08-30 11:00:00+00:00,1645.1153560009327,
2022-08-30 15:10:00+00:00,1645.1153560009327,
2022-08-30 19:20:00+00:00,1645.1153560009327,
2022-08-30 23:30:00+00:00,1645.1153560009327,
2022-08-31 03:40:00+00:00,1645.1153560009327,
2022-08-31 07:50:00+00:00,1645.1153560009327,
2022-08-31 12:00:00+00:00,1645.1153560009327,
2022-08-31 16:10:00+00:00,1645.1153560009327,
2022-08-31 20:20:00+00:00,1645.1153560009327,
2022-08-31 22:00:00+00:00,1654.8512492929958,TP1
2022-08-31 22:10:00+00:00,1654.669529794415,FUNDING
2022-08-31 22:10:00+00:00,1653.9426518000917,STOP
2022-09-01 00:30:00+00:00,1653.9426518000917,
2022-09-01 00:35:00+00:00,1663.7517190984386,TP1
2022-09-01 00:40:00+00:00,1683.7226276287056,TP2
2022-09-01 00:40:00+00:00,1663.5753850424508,FUNDING
2022-09-01 04:40:00+00:00,1683.7226276287056,
2022-09-01 08:50:00+00:00,1683.7226276287056,
2022-09-01 13:00:00+00:00,1683.7226276287056,
2022-09-01 16:35:00+00:00,1693.872495766241,TP1
2022-09-01 17:10:00+00:00,1693.7477038590196,FUNDING
2022-09-01 17:10:00+00:00,1693.2485362301343,STOP
2022-09-01 21:20:00+00:00,1693.2485362301343,
2022-09-02 01:30:00+00:00,1693.2485362301343,
2022-09-02 05:40:00+00:00,1693.2485362301343,
2022-09-02 09:50:00+00:00,1693.2485362301343,
2022-09-02 14:00:00+00:00,1693.2485362301343,
2022-09-02 18:10:00+00:00,1693.2485362301343,
2022-09-02 22:20:00+00:00,1693.2485362301343,
2022-09-02 22:25:00+00:00,1703.0953883653817,TP1
2022-09-02 22:50:00+00:00,1702.849767667173,FUNDING
2022-09-02 22:50:00+00:00,1701.8672848743374,STOP
2022-09-03 02:30:00+00:00,1701.8672848743374,
2022-09-03 06:40:00+00:00,1701.8672848743374,
2022-09-03 10:50:00+00:00,1701.8672848743374,
2022-09-03 15:00:00+00:00,1701.8672848743374,
2022-09-03 19:10:00+00:00,1701.8672848743374,
2022-09-03 23:20:00+00:00,1701.8672848743374,
2022-09-04 03:30:00+00:00,1701.8672848743374,
2022-09-04 07:40:00+00:00,1701.8672848743374,
2022-09-04 11:50:00+00:00,1701.8672848743374,
2022-09-04 16:00:00+00:00,1701.8672848743374,
2022-09-04 20:10:00+00:00,1701.8672848743374,
2022-09-05 00:20:00+00:00,1701.8672848743374,
2022-09-05 04:30:00+00:00,1701.8672848743374,
2022-09-05 08:40:00+00:00,1701.8672848743374,
2022-09-05 12:50:00+00:00,1701.8672848743374,
2022-09-05 17:00:00+00:00,1701.8672848743374,
2022-09-05 21:10:00+00:00,1701.8672848743374,
2022-09-06 01:20:00+00:00,1701.8672848743374,
2022-09-06 05:25:00+00:00,1711.9699013694694,TP1
2022-09-06 05:30:00+00:00,1711.9699013694694,
2022-09-06 06:35:00+00:00,1711.792202380685,FUNDING
2022-09-06 06:35:00+00:00,1732.5304257392283,TP2
2022-09-06 09:40:00+00:00,1732.5304257392283,
2022-09-06 13:50:00+00:00,1732.5304257392283,
2022-09-06 18:00:00+00:00,1732.5304257392283,
2022-09-06 22:10:00+00:00,1732.5304257392283,
2022-09-07 01:40:00+00:00,1742.9240094552306,TP1
2022-09-07 02:20:00+00:00,1742.7787670840544,FUNDING
2022-09-07 02:20:00+00:00,1764.0017487924426,TP2
2022-09-07 06:30:00+00:00,1764.0017487924426,
2022-09-07 10:40:00+00:00,1764.0017487924426,
2022-09-07 14:50:00+00:00,1764.0017487924426,
2022-09-07 16:00:00+00:00,1774.3936557628056,TP1
2022-09-07 16:35:00+00:00,1774.1829464765428,FUNDING
2022-09-07 16:35:00+00:00,1795.5987618757658,TP2
2022-09-07 19:00:00+00:00,1795.5987618757658,
2022-09-07 23:10:00+00:00,1795.5987618757658,
2022-09-08 03:20:00+00:00,1795.5987618757658,
2022-09-08 07:30:00+00:00,1795.5987618757658,
2022-09-08 11:40:00+00:00,1795.5987618757658,
2022-09-08 15:50:00+00:00,1795.5987618757658,
2022-09-08 20:00:00+00:00,1795.5987618757658,
2022-09-09 00:10:00+00:00,1795.5987618757658,
2022-09-09 04:20:00+00:00,1795.5987618757658,
2022-09-09 08:30:00+00:00,1795.5987618757658,
2022-09-09 12:40:00+00:00,1795.5987618757658,
2022-09-09 16:50:00+00:00,1795.5987618757658,
2022-09-09 21:00:00+00:00,1795.5987618757658,
2022-09-10 01:10:00+00:00,1795.5987618757658,
2022-09-10 05:20:00+00:00,1795.5987618757658,
2022-09-10 09:30:00+00:00,1795.5987618757658,
2022-09-10 13:40:00+00:00,1795.5987618757658,
2022-09-10 17:50:00+00:00,1795.5987618757658,
2022-09-10 22:00:00+00:00,1795.5987618757658,
2022-09-11 02:10:00+00:00,1795.5987618757658,
2022-09-11 06:20:00+00:00,1795.5987618757658,
2022-09-11 10:30:00+00:00,1795.5987618757658,
2022-09-11 14:40:00+00:00,1795.5987618757658,
2022-09-11 18:50:00+00:00,1795.5987618757658,
2022-09-11 23:00:00+00:00,1795.5987618757658,
2022-09-12 03:10:00+00:00,1795.5987618757658,
2022-09-12 07:20:00+00:00,1795.5987618757658,
2022-09-12 11:30:00+00:00,1795.5987618757658,
2022-09-12 15:40:00+00:00,1795.5987618757658,
2022-09-12 19:50:00+00:00,1795.5987618757658,
2022-09-13 00:00:00+00:00,1795.5987618757658,
2022-09-13 04:10:00+00:00,1795.5987618757658,
2022-09-13 05:15:00+00:00,1806.1505545678976,TP1
2022-09-13 05:15:00+00:00,1805.9273174892878,FUNDING
2022-09-13 05:15:00+00:00,1827.7004801939174,TP2
2022-09-13 08:20:00+00:00,1827.7004801939174,
2022-09-13 12:30:00+00:00,1827.7004801939174,
2022-09-13 16:40:00+00:00,1827.7004801939174,
2022-09-13 20:50:00+00:00,1827.7004801939174,
2022-09-14 01:00:00+00:00,1827.7004801939174,
2022-09-14 05:10:00+00:00,1827.7004801939174,
2022-09-14 09:20:00+00:00,1827.7004801939174,
2022-09-14 13:30:00+00:00,1827.7004801939174,
2022-09-14 17:40:00+00:00,1827.7004801939174,
2022-09-14 20:00:00+00:00,1827.4626633421542,FUNDING
2022-09-14 20:00:00+00:00,1803.1800822894409,STOP
2022-09-14 21:50:00+00:00,1803.1800822894409,
2022-09-14 23:50:00+00:00,1813.673492195044,TP1
2022-09-14 23:55:00+00:00,1813.414994298751,FUNDING
2022-09-14 23:55:00+00:00,1812.3810027135792,STOP
2022-09-15 02:00:00+00:00,1812.3810027135792,
2022-09-15 06:10:00+00:00,1812.3810027135792,
2022-09-15 10:20:00+00:00,1812.3810027135792,
2022-09-15 14:30:00+00:00,1812.3810027135792,
2022-09-15 18:40:00+00:00,1812.3810027135792,
2022-09-15 22:50:00+00:00,1812.3810027135792,
2022-09-16 03:00:00+00:00,1812.3810027135792,
2022-09-16 07:10:00+00:00,1812.3810027135792,
2022-09-16 11:20:00+00:00,1812.3810027135792,
2022-09-16 15:30:00+00:00,1812.3810027135792,
2022-09-16 15:35:00+00:00,1823.157570751755,TP1
2022-09-16 16:15:00+00:00,1822.9736255591827,FUNDING
2022-09-16 16:15:00+00:00,1845.078707602445,TP2
2022-09-16 19:40:00+00:00,1845.078707602445,
2022-09-16 23:50:00+00:00,1845.078707602445,
2022-09-17 04:00:00+00:00,1845.078707602445,
2022-09-17 08:10:00+00:00,1845.078707602445,
2022-09-17 12:20:00+00:00,1845.078707602445,
2022-09-17 16:30:00+00:00,1845.078707602445,
2022-09-17 20:40:00+00:00,1845.078707602445,
2022-09-17 22:10:00+00:00,1855.9784269437741,TP1
2022-09-17 23:25:00+00:00,1855.7680950834824,FUNDING
2022-09-17 23:25:00+00:00,1878.198403173134,TP2
2022-09-18 00:50:00+00:00,1878.198403173134,
2022-09-18 05:00:00+00:00,1878.198403173134,
2022-09-18 09:10:00+00:00,1878.198403173134,
2022-09-18 13:20:00+00:00,1878.198403173134,
2022-09-18 14:05:00+00:00,1888.8522969367411,TP1
2022-09-18 14:20:00+00:00,1910.8841702854484,TP2
2022-09-18 14:20:00+00:00,1888.4903626280075,FUNDING
2022-09-18 17:30:00+00:00,1910.8841702854484,
2022-09-18 21:40:00+00:00,1910.8841702854484,
2022-09-18 23:55:00+00:00,1922.4524905342416,TP1
2022-09-19 00:20:00+00:00,1922.3272155548837,FUNDING
2022-09-19 00:20:00+00:00,1921.8261156374522,STOP
2022-09-19 01:50:00+00:00,1921.8261156374522,
2022-09-19 06:00:00+00:00,1921.8261156374522,
2022-09-19 10:10:00+00:00,1921.8261156374522,
2022-09-19 14:20:00+00:00,1921.8261156374522,
2022-09-19 18:30:00+00:00,1921.8261156374522,
2022-09-19 22:40:00+00:00,1921.8261156374522,
2022-09-20 02:50:00+00:00,1921.8261156374522,
2022-09-20 07:00:00+00:00,1921.8261156374522,
2022-09-20 11:10:00+00:00,1921.8261156374522,
2022-09-20 13:15:00+00:00,1933.4625887775285,TP1
2022-09-20 13:30:00+00:00,1933.3372334456167,FUNDING
2022-09-20 13:30:00+00:00,1956.9863209497494,TP2
2022-09-20 15:20:00+00:00,1956.9863209497494,
2022-09-20 19:30:00+00:00,1956.9863209497494,
2022-09-20 23:40:00+00:00,1956.9863209497494,
2022-09-21 03:50:00+00:00,1956.9863209497494,
2022-09-21 08:00:00+00:00,1956.9863209497494,
2022-09-21 12:10:00+00:00,1956.9863209497494,
2022-09-21 16:20:00+00:00,1956.9863209497494,
2022-09-21 17:30:00+00:00,1930.8301116626726,STOP
2022-09-21 17:30:00+00:00,1956.7457771449933,FUNDING
2022-09-21 20:30:00+00:00,1930.8301116626726,
2022-09-22 00:40:00+00:00,1930.8301116626726,
2022-09-22 01:25:00+00:00,1930.4536384920277,FUNDING
2022-09-22 01:25:00+00:00,1904.0493170636407,STOP
2022-09-22 04:50:00+00:00,1904.0493170636407,
2022-09-22 09:00:00+00:00,1904.0493170636407,
2022-09-22 13:10:00+00:00,1904.0493170636407,
2022-09-22 17:20:00+00:00,1904.0493170636407,
2022-09-22 21:30:00+00:00,1904.0493170636407,
2022-09-22 22:25:00+00:00,1915.4238976482602,TP1
2022-09-22 23:05:00+00:00,1915.2490168070174,FUNDING
2022-09-22 23:05:00+00:00,1938.5227155924613,TP2
2022-09-23 01:40:00+00:00,1938.5227155924613,
2022-09-23 05:50:00+00:00,1938.5227155924613,
2022-09-23 10:00:00+00:00,1938.5227155924613,
2022-09-23 14:10:00+00:00,1938.5227155924613,
2022-09-23 18:20:00+00:00,1938.5227155924613,
2022-09-23 22:30:00+00:00,1938.5227155924613,
2022-09-24 02:40:00+00:00,1938.5227155924613,
2022-09-24 06:50:00+00:00,1938.5227155924613,
2022-09-24 08:00:00+00:00,1950.079298638029,TP1
2022-09-24 08:35:00+00:00,1949.8925374965352,FUNDING
2022-09-24 08:35:00+00:00,1949.1454929305596,STOP
2022-09-24 11:00:00+00:00,1949.1454929305596,
2022-09-24 15:10:00+00:00,1949.1454929305596,
2022-09-24 19:20:00+00:00,1949.1454929305596,
2022-09-24 23:30:00+00:00,1949.1454929305596,
2022-09-25 03:40:00+00:00,1949.1454929305596,
2022-09-25 07:50:00+00:00,1949.1454929305596,
2022-09-25 09:40:00+00:00,1948.7991459612736,FUNDING
2022-09-25 09:40:00+00:00,1922.3669067446467,STOP
2022-09-25 12:00:00+00:00,1922.3669067446467,
2022-09-25 16:10:00+00:00,1922.3669067446467,
2022-09-25 20:20:00+00:00,1922.3669067446467,
2022-09-26 00:10:00+00:00,1922.0101784588117,FUNDING
2022-09-26 00:10:00+00:00,1895.8301824153848,STOP
2022-09-26 00:30:00+00:00,1895.8301824153848,
2022-09-26 04:40:00+00:00,1895.8301824153848,
2022-09-26 05:05:00+00:00,1907.189824851713,TP1
2022-09-26 06:10:00+00:00,1907.0263638512422,FUNDING
2022-09-26 06:10:00+00:00,1930.2361298215305,TP2
2022-09-26 08:50:00+00:00,1930.2361298215305,
2022-09-26 10:35:00+00:00,1929.7745099678411,FUNDING
2022-09-26 10:35:00+00:00,1902.8870442366417,STOP
2022-09-26 13:00:00+00:00,1902.8870442366417,
2022-09-26 16:30:00+00:00,1902.6102611542424,FUNDING
2022-09-26 16:30:00+00:00,1877.1733211153937,STOP
2022-09-26 17:10:00+00:00,1877.1733211153937,
2022-09-26 21:20:00+00:00,1877.1733211153937,
2022-09-27 01:30:00+00:00,1877.1733211153937,
2022-09-27 05:10:00+00:00,1849.6082180037702,STOP
2022-09-27 05:10:00+00:00,1876.5861029746577,FUNDING
2022-09-27 05:40:00+00:00,1849.6082180037702,
2022-09-27 09:50:00+00:00,1849.6082180037702,
2022-09-27 14:00:00+00:00,1849.6082180037702,
2022-09-27 18:10:00+00:00,1849.6082180037702,
2022-09-27 22:20:00+00:00,1849.6082180037702,
2022-09-28 02:30:00+00:00,1849.6082180037702,
2022-09-28 04:30:00+00:00,1849.1763335573846,FUNDING
2022-09-28 04:30:00+00:00,1823.4551577479256,STOP
2022-09-28 06:40:00+00:00,1823.4551577479256,
2022-09-28 08:30:00+00:00,1834.210358063946,TP1
2022-09-28 08:45:00+00:00,1833.996222873092,FUNDING
2022-09-28 08:45:00+00:00,1833.1396821096757,STOP
2022-09-28 09:55:00+00:00,1843.5918708456777,TP1
2022-09-28 10:00:00+00:00,1843.256577921182,FUNDING
2022-09-28 10:00:00+00:00,1841.9154062231987,STOP
2022-09-28 10:50:00+00:00,1841.9154062231987,
2022-09-28 15:00:00+00:00,1841.9154062231987,
2022-09-28 19:10:00+00:00,1841.9154062231987,
2022-09-28 23:20:00+00:00,1841.9154062231987,
2022-09-29 03:30:00+00:00,1841.9154062231987,
2022-09-29 07:40:00+00:00,1841.9154062231987,
2022-09-29 11:50:00+00:00,1841.9154062231987,
