side,signal_ts,entry_ts,exit_ts,entry,exit,stop,tp1,tp2,qty,pnl_gross_usdt,pnl_net_usdt,fees_usdt,tp1_pnl_gross_usdt,tp1_fee_usdt,pnl_R,exit_reason,took_tp1,funding_cost_usdt,holding_hours,tp_fill_price,tp_bidask_half_spread_bps,fee_taker_rate_applied,fee_maker_rate_applied,fee_paid_usd,notional_usd,risk_per_trade,risk_usd
LONG,2024-09-06 12:20:00+00:00,2024-09-06 12:25:00+00:00,2024-09-06 12:30:00+00:00,56020.99195801,55776.4553732619,55821.11226307236,56198.467736947634,56387.14547388527,0.0027271731563385665,-0.6668936096677313,-0.6668936096677313,0.0,0.0,0.0,-1.2234188411403764,STOP,False,0.0,0.08333333333333333,,1.0,0.0,0.0,0.0,152.7789454593436,0.03,152.74839578018754
LONG,2024-09-07 13:50:00+00:00,2024-09-07 13:55:00+00:00,2024-09-07 16:35:00+00:00,54557.90940001,54514.263072489994,54380.527859026166,54713.47214099383,54879.94428197766,0.0027999411328188443,0.14901995968910667,0.14901995968910667,0.0,0.2101235335489829,0.0,0.3000454998285832,STOP,True,0.0,2.6666666666666665,54708.00079377973,1.0,0.0,0.0,0.0,152.75893464969187,0.03,152.7283889718975
LONG,2024-09-07 18:25:00+00:00,2024-09-07 18:35:00+00:00,2024-09-07 21:10:00+00:00,54315.86100001,53972.1341760814,54015.346453244,54594.653546776,54884.307093542,0.0028125008667831694,-0.9667319902358095,-0.9667319902358095,0.0,0.0,0.0,-1.1437942942450696,STOP,False,0.0,2.5833333333333335,,1.0,0.0,0.0,0.0,152.76340614260226,0.03,152.73285957068813
LONG,2024-09-09 02:05:00+00:00,2024-09-09 02:10:00+00:00,2024-09-09 02:30:00+00:00,55033.00440001,54840.08793798144,54883.99513408871,55160.00486593128,55298.009731852566,0.0027753236452864915,-0.5354056186328738,-0.5354056186328738,0.0,0.0,0.0,-1.2946608443159664,STOP,False,0.0,0.3333333333333333,,1.0,0.0,0.0,0.0,152.7343983825033,0.03,152.7038576109811
LONG,2024-09-09 15:15:00+00:00,2024-09-09 15:20:00+00:00,2024-09-09 16:10:00+00:00,55089.015600009996,55686.29773414781,54771.06653959505,55384.933460424945,55691.86692083989,0.0027722102371617414,1.2303921503898136,1.2303921503898136,0.0,0.4024963270244823,0.0,1.395917792693358,TP2,True,0.0,0.8333333333333334,55686.29773414781,1.0,0.0,0.0,0.0,152.7183330015106,0.03,152.6877954424221
LONG,2024-09-10 17:05:00+00:00,2024-09-10 17:10:00+00:00,2024-09-10 17:10:00+00:00,56929.373598009995,57217.399630582826,56765.42402862644,57070.55597139355,57223.12194277711,0.002683241400599476,0.5681781782468605,0.5681781782468605,0.0,0.1817564907219445,0.0,1.2915598130315238,TP2,True,0.0,0.0,57217.399630582826,1.0,0.0,0.0,0.0,152.75525214837518,0.03,152.7247072069338
LONG,2024-09-10 21:05:00+00:00,2024-09-10 21:10:00+00:00,2024-09-10 21:50:00+00:00,57735.54480001,57426.85641934767,57472.83468709735,57975.16531292265,58226.3306258353,0.002646070136377499,-0.816811105517321,-0.816811105517321,0.0,0.0,0.0,-1.1750152182568012,STOP,False,0.0,0.6666666666666666,,1.0,0.0,0.0,0.0,152.77230090279167,0.03,152.7417525522812
LONG,2024-09-11 00:25:00+00:00,2024-09-11 00:30:00+00:00,2024-09-11 01:10:00+00:00,57531.50400001,57716.70176393263,57418.762994348115,57621.23700567188,57722.47401133376,0.0026550286547129542,0.35732523388608134,0.35732523388608134,0.0,0.11147254888440544,0.0,1.1937477597601,TP2,True,0.0,0.6666666666666666,57716.70176393263,1.0,0.0,0.0,0.0,152.7477916687595,0.03,152.71724821911567
LONG,2024-09-11 11:10:00+00:00,2024-09-11 11:20:00+00:00,2024-09-11 12:45:00+00:00,56745.34680001,56338.423631570084,56383.53045593483,57084.469544085165,57434.93908816033,0.002692000704623424,-1.0954374561678415,-1.0954374561678415,0.0,0.0,0.0,-1.1246677357266512,STOP,False,0.0,1.4166666666666667,,1.0,0.0,0.0,0.0,152.75851356972746,0.03,152.72796797613225
LONG,2024-09-11 19:15:00+00:00,2024-09-11 19:30:00+00:00,2024-09-11 21:30:00+00:00,57596.88707401,57243.90873555496,57289.74052797734,57880.99947204266,58176.628944075324,0.002651630177116526,-0.935968014115852,-0.935968014115852,0.0,0.0,0.0,-1.1492179971234542,STOP,False,0.0,2.0,,1.0,0.0,0.0,0.0,152.7256438734177,0.03,152.6951048524472
LONG,2024-09-12 01:00:00+00:00,2024-09-12 01:05:00+00:00,2024-09-12 01:40:00+00:00,57753.54840001,57707.34556128999,57565.72649181037,57918.273508209626,58094.547016409255,0.0026439511241729986,0.14902688959748833,0.14902688959748833,0.0,0.21010591328435796,0.0,0.30009928876079134,STOP,True,0.0,0.5833333333333334,57912.48168085881,1.0,0.0,0.0,0.0,152.69755921718613,0.03,152.66702581202372
LONG,2024-09-12 02:25:00+00:00,2024-09-12 02:30:00+00:00,2024-09-12 04:10:00+00:00,57979.59360001,58334.67986367913,57781.74304247968,58154.25695754032,58340.51391507064,0.0026337202701263687,0.6899480554552158,0.6899480554552158,0.0,0.22234911032080262,0.0,1.3240655018710303,TP2,True,0.0,1.6666666666666667,58334.67986367913,1.0,0.0,0.0,0.0,152.7020309180354,0.03,152.67149661871167
LONG,2024-09-12 21:20:00+00:00,2024-09-12 21:30:00+00:00,2024-09-12 21:30:00+00:00,58061.61000001,58203.40772558375,57970.3856757907,58129.6143242293,58209.228648448596,0.002630356504054246,0.26828201266273666,0.26828201266273666,0.0,0.0817927278012309,0.0,1.1180630281801018,TP2,True,0.0,0.0,58203.40772558375,1.0,0.0,0.0,0.0,152.72273349938735,0.03,152.6921950603753
LONG,2024-09-13 20:15:00+00:00,2024-09-13 20:20:00+00:00,2024-09-13 21:10:00+00:00,59757.94920001,60012.99637572506,59609.50086223869,59882.499137781306,60018.998275552614,0.0025558237123946316,0.4774391963398183,0.4774391963398183,0.0,0.15151138660390429,0.0,1.2583800842153738,TP2,True,0.0,0.8333333333333334,60012.99637572506,1.0,0.0,0.0,0.0,152.73078356945936,0.03,152.7002435207552
LONG,2024-09-13 23:30:00+00:00,2024-09-13 23:35:00+00:00,2024-09-14 05:20:00+00:00,60424.68252001,60095.20139094024,60143.31604377526,60681.88395624473,60951.16791247947,0.0025278595309028264,-0.8328820123716213,-0.8328820123716213,0.0,0.0,0.0,-1.171003502190078,STOP,False,0.0,5.75,,1.0,0.0,0.0,0.0,152.7451096099847,0.03,152.71456669664536
LONG,2024-09-17 22:30:00+00:00,2024-09-17 22:35:00+00:00,2024-09-17 23:05:00+00:00,60261.75994201,60050.35544319252,60098.434190544955,60400.98580947504,60552.26161894008,0.0025342790900777594,-0.5357580009015059,-0.5357580009015059,0.0,0.0,0.0,-1.294373342361273,STOP,False,0.0,0.5,,1.0,0.0,0.0,0.0,152.72011815232148,0.03,152.68958023627422
LONG,2024-09-18 01:55:00+00:00,2024-09-18 02:00:00+00:00,2024-09-18 02:55:00+00:00,60130.02360001,60323.2487738884,60012.35914898569,60223.6408510343,60329.28170205861,0.002539563982438235,0.3565802559992519,0.3565802559992519,0.0,0.1112264099582726,0.0,1.1933088472048197,TP2,True,0.0,0.9166666666666666,60323.2487738884,1.0,0.0,0.0,0.0,152.70404219774645,0.03,152.6735074962472
LONG,2024-09-19 02:10:00+00:00,2024-09-19 02:25:00+00:00,2024-09-19 12:00:00+00:00,62094.33638401,62722.298939140004,61758.594101855175,62405.245898164816,62728.57179631964,0.002459398886244217,1.1468564911495571,1.1468564911495571,0.0,0.3746512868046534,0.0,1.388909878596895,TP2,True,0.0,9.583333333333334,62722.298939140004,1.0,0.0,0.0,0.0,152.71474174490797,0.03,152.68420490392717
LONG,2024-09-19 15:00:00+00:00,2024-09-19 15:10:00+00:00,2024-09-19 15:10:00+00:00,63082.023882010006,62773.233249601355,62823.49204323594,63315.32795678406,63561.245913558116,0.00242143712139748,-0.7477171000541105,-0.7477171000541105,0.0,0.0,0.0,-1.1944007897553788,STOP,False,0.0,0.0,,1.0,0.0,0.0,0.0,152.7491543207814,0.03,152.71861059866166
LONG,2024-09-19 15:10:00+00:00,2024-09-19 15:15:00+00:00,2024-09-19 19:50:00+00:00,63151.17771001,63100.656767841996,62757.23964580833,63519.86035421167,63901.17070841334,0.0024184302472203727,0.37704502427367204,0.37704502427367204,0.0,0.4381357116022589,0.0,0.3957598215726334,STOP,True,0.0,4.583333333333333,63513.50836817625,1.0,0.0,0.0,0.0,152.72671832147716,0.03,152.69617908566005
LONG,2024-09-21 00:05:00+00:00,2024-09-21 00:20:00+00:00,2024-09-21 00:25:00+00:00,63165.63060001,63115.09809553,63056.952342727716,63249.04765729228,63345.09531457456,0.002418055997915603,0.03211135811864394,0.03211135811864394,0.0,0.09320657089243019,0.0,0.12219393603062224,STOP,True,0.0,0.08333333333333333,63242.72275252655,1.0,0.0,0.0,0.0,152.73803193447554,0.03,152.70749043638827
LONG,2024-09-26 18:50:00+00:00,2024-09-26 18:55:00+00:00,2024-09-26 19:50:00+00:00,65242.43587801,64861.67842133631,64913.60930878334,65545.17069123665,65860.9513824633,0.002341098909205013,-0.891390866490445,-0.891390866490445,0.0,0.0,0.0,-1.1579278936284318,STOP,False,0.0,0.9166666666666666,,1.0,0.0,0.0,0.0,152.73899546788724,0.03,152.7084537771318
LONG,2024-09-26 23:20:00+00:00,2024-09-26 23:35:00+00:00,2024-09-27 02:20:00+00:00,65008.999200009996,64956.99200064999,64704.955170841946,65287.04482917805,65578.0896583461,0.0023490939758002583,0.25782448669541574,0.25782448669541574,0.0,0.31890938605283325,0.0,0.3609834502025417,STOP,True,0.0,2.75,65280.51612469513,1.0,0.0,0.0,0.0,152.7122483935473,0.03,152.68171205113708
LONG,2024-10-04 01:10:00+00:00,2024-10-04 01:15:00+00:00,2024-10-04 01:25:00+00:00,60644.12640001,61017.748569231546,60436.07452285151,60827.92547716849,61023.850954326976,0.0025182980404029683,0.6942172739423702,0.6942172739423702,0.0,0.2237712856415053,0.0,1.325002353649332,TP2,True,0.0,0.16666666666666666,61017.748569231546,1.0,0.0,0.0,0.0,152.7199846750951,0.03,152.68944678573794
LONG,2024-10-06 01:00:00+00:00,2024-10-06 01:05:00+00:00,2024-10-06 01:25:00+00:00,61955.50862401,62060.88434082856,61881.134475048224,62005.105524971776,62067.09104993355,0.0024653306663263257,0.1833862191213957,0.1833862191213957,0.0,0.05349322604193578,0.0,1.0001600643814141,TP2,True,0.0,0.3333333333333333,62060.88434082856,1.0,0.0,0.0,0.0,152.740815358617,0.03,152.7102733039562
LONG,2024-10-07 00:00:00+00:00,2024-10-07 00:05:00+00:00,2024-10-07 00:10:00+00:00,62860.48958401,62615.21705478827,62665.349334255676,63030.490665764315,63213.061331518635,0.002429925682353617,-0.5959940179317078,-0.5959940179317078,0.0,0.0,0.0,-1.2569038398306873,STOP,False,0.0,0.08333333333333333,,1.0,0.0,0.0,0.0,152.74631804550793,0.03,152.71577489052981
LONG,2024-10-07 13:40:00+00:00,2024-10-07 13:45:00+00:00,2024-10-07 14:20:00+00:00,63325.17250201,64211.929471185395,62859.589346856985,63765.43065316301,64218.35130631603,0.002411812374362788,1.5925662313520013,1.5925662313520013,0.0,0.5232205156971707,0.0,1.4182628416067473,TP2,True,0.0,0.5833333333333334,64211.929471185395,1.0,0.0,0.0,0.0,152.72843464900586,0.03,152.69789506999186
LONG,2024-10-08 09:20:00+00:00,2024-10-08 09:25:00+00:00,2024-10-08 12:40:00+00:00,62453.19814201,62403.23558349639,62281.15908234551,62600.26091767448,62759.811835338965,0.0024462513648052363,0.11110897067875272,0.11110897067875272,0.0,0.1722194591552916,0.0,0.26401036844848963,STOP,True,0.0,3.25,62594.00089158271,1.0,0.0,0.0,0.0,152.7762211913438,0.03,152.74567205693242
LONG,2024-10-12 05:40:00+00:00,2024-10-12 05:45:00+00:00,2024-10-12 10:10:00+00:00,62709.50939401,62908.370065857845,62588.124234009476,62805.81576601052,62914.66153201104,0.0024363060180743737,0.3519079132864601,0.3519079132864601,0.0,0.10966518749584786,0.0,1.189957908654256,TP2,True,0.0,4.416666666666667,62908.370065857845,1.0,0.0,0.0,0.0,152.77955512711802,0.03,152.7490053260528
LONG,2024-10-12 12:05:00+00:00,2024-10-12 12:10:00+00:00,2024-10-12 14:40:00+00:00,62972.45197201,63269.27055282575,62801.99094369649,63117.72905632351,63275.59811263702,0.0024263008615874803,0.5286714165840647,0.5286714165840647,0.0,0.16858582739985048,0.0,1.2782508017672316,TP2,True,0.0,2.5,63269.27055282575,1.0,0.0,0.0,0.0,152.7901144759641,0.03,152.7595625634514
LONG,2024-10-13 19:30:00+00:00,2024-10-13 19:35:00+00:00,2024-10-13 22:00:00+00:00,62672.521998009994,63022.15822239923,62475.75446576195,62844.22553425804,63028.46106850608,0.0024381654498496497,0.6278950650383412,0.6278950650383412,0.0,0.2016595838774836,0.0,1.3087914764174136,TP2,True,0.0,2.4166666666666665,63022.15822239923,1.0,0.0,0.0,0.0,152.8059777904901,0.03,152.77542270594893
LONG,2024-10-13 22:35:00+00:00,2024-10-13 22:40:00+00:00,2024-10-13 23:05:00+00:00,62862.57000001,62649.33354005181,62699.49313455946,63000.506865460535,63151.01373091107,0.002431094026378294,-0.5183978840103982,-0.5183978840103982,0.0,0.0,0.0,-1.307582527840908,STOP,False,0.0,0.4166666666666667,,1.0,0.0,0.0,0.0,152.82481840981166,0.03,152.7942595579001
LONG,2024-10-13 23:30:00+00:00,2024-10-13 23:35:00+00:00,2024-10-14 00:15:00+00:00,62778.05310001,62560.6256125434,62610.714183890515,62920.28581612948,63075.07163224896,0.0024341191836495437,-0.5292444182951735,-0.5292444182951735,0.0,0.0,0.0,-1.2993241052867175,STOP,False,0.0,0.6666666666666666,,1.0,0.0,0.0,0.0,152.80926336290406,0.03,152.77870762137977
LONG,2024-10-14 00:25:00+00:00,2024-10-14 00:30:00+00:00,2024-10-14 00:45:00+00:00,62722.38196801,62477.77084822044,62527.79308268659,62891.886917333395,63073.9338346568,0.0024360264719030787,-0.5958791631292204,-0.5958791631292204,0.0,0.0,0.0,-1.257066247041888,STOP,False,0.0,0.25,,1.0,0.0,0.0,0.0,152.79338285488868,0.03,152.7628302888309
LONG,2024-10-14 06:15:00+00:00,2024-10-14 06:25:00+00:00,2024-10-14 07:30:00+00:00,63952.777998009995,64254.60242253976,63779.47073731884,64100.50926270115,64261.0285253923,0.0023888798530295853,0.5293108436400114,0.5293108436400114,0.0,0.16879970018430537,0.0,1.2784970362100745,TP2,True,0.0,1.0833333333333333,64254.60242253976,1.0,0.0,0.0,0.0,152.77550290471981,0.03,152.74495391393702
LONG,2024-10-14 09:00:00+00:00,2024-10-14 09:05:00+00:00,2024-10-14 09:10:00+00:00,64494.89640001,64306.86813564298,64358.35481949858,64605.64518052142,64729.290361032836,0.0023690461406163355,-0.4454476340254806,-0.4454476340254806,0.0,0.0,0.0,-1.3770769582624636,STOP,False,0.0,0.08333333333333333,,1.0,0.0,0.0,0.0,152.7913854058941,0.03,152.76083323924624
LONG,2024-10-15 07:00:00+00:00,2024-10-15 07:05:00+00:00,2024-10-15 11:50:00+00:00,65665.66050601,65280.5907512117,65332.85703684117,65972.20296317883,66291.87592634765,0.0023266044706914146,-0.8959050130417715,-0.8959050130417715,0.0,0.0,0.0,-1.1570485000051354,STOP,False,0.0,4.75,,1.0,0.0,0.0,0.0,152.77801930418752,0.03,152.74746981022548
LONG,2024-10-15 19:40:00+00:00,2024-10-15 19:45:00+00:00,2024-10-15 20:30:00+00:00,66921.38160001,66504.47207846916,66557.71825307162,67258.28174694837,67608.56349388674,0.002282546073112504,-0.9516151912362691,-0.9516151912362691,0.0,0.0,0.0,-1.1464161154835484,STOP,False,0.0,0.75,,1.0,0.0,0.0,0.0,152.75113677836623,0.03,152.72059265983424
LONG,2024-10-16 01:10:00+00:00,2024-10-16 01:15:00+00:00,2024-10-16 01:15:00+00:00,66923.38200001,67278.7719112376,66722.24976937313,67097.75023064687,67285.50046128374,0.0022820511762677376,0.5968115703976948,0.5968115703976948,0.0,0.19130258792236526,0.0,1.300259946367713,TP2,True,0.0,0.0,67278.7719112376,1.0,0.0,0.0,0.0,152.72258261293794,0.03,152.69204420409713
LONG,2024-10-16 08:15:00+00:00,2024-10-16 08:20:00+00:00,2024-10-16 10:10:00+00:00,67123.41199801001,67567.09776475391,66878.05742488054,67341.92257513947,67573.85515026894,0.0022755173790248856,0.7457577586474571,0.7457577586474571,0.0,0.24095042212159007,0.0,1.3357447209063569,TP2,True,0.0,1.8333333333333333,67567.09776475391,1.0,0.0,0.0,0.0,152.7404905409193,0.03,152.70994855120904
LONG,2024-10-17 01:00:00+00:00,2024-10-17 01:05:00+00:00,2024-10-17 01:15:00+00:00,67809.84925801,67599.69738056509,67653.82043691463,67938.75956310536,68081.22912620072,0.0022528123778446573,-0.47343275073517965,-0.47343275073517965,0.0,0.0,0.0,-1.3468785828770111,STOP,False,0.0,0.16666666666666666,,1.0,0.0,0.0,0.0,152.7628677482253,0.03,152.73232128396847
LONG,2024-10-17 03:35:00+00:00,2024-10-17 03:40:00+00:00,2024-10-17 04:35:00+00:00,67643.52600001,67378.1580913382,67432.10377435769,67827.8962256623,68025.79245131461,0.002258141627996804,-0.5992383213062216,-0.5992383213062216,0.0,0.0,0.0,-1.2551561589754492,STOP,False,0.0,0.9166666666666666,,1.0,0.0,0.0,0.0,152.7486619251067,0.03,152.71811830144642
LONG,2024-10-17 22:00:00+00:00,2024-10-17 22:05:00+00:00,2024-10-18 00:50:00+00:00,67195.25636401001,67141.5001589188,66974.72469139792,67388.91530862209,67596.01061723418,0.0022729384400688234,0.15133661446197552,0.15133661446197552,0.0,0.21242888693399198,0.0,0.30191547185203793,STOP,True,0.0,2.75,67382.17641709122,1.0,0.0,0.0,0.0,152.7306811800376,0.03,152.70014115180723
LONG,2024-10-18 09:35:00+00:00,2024-10-18 09:40:00+00:00,2024-10-18 09:45:00+00:00,67885.57440001,67743.85465407057,67798.09312857343,67945.90687144657,68019.81374288314,0.0022498921683495195,-0.31885414648959115,-0.31885414648959115,0.0,0.0,0.0,-1.6200009854930066,STOP,False,0.0,0.08333333333333333,,1.0,0.0,0.0,0.0,152.73522218649111,0.03,152.7046812502411
LONG,2024-10-18 13:15:00+00:00,2024-10-18 13:20:00+00:00,2024-10-18 13:45:00+00:00,67879.87326001,67825.569361402,67624.66775807804,68107.93224194196,68349.56448387392,0.002249940185715501,0.18780733353559018,0.18780733353559018,0.0,0.24889759539517703,0.0,0.32707815630138165,STOP,True,0.0,0.4166666666666667,68101.12144871776,1.0,0.0,0.0,0.0,152.72565464897158,0.03,152.6951156258464
LONG,2024-10-25 10:20:00+00:00,2024-10-25 10:25:00+00:00,2024-10-25 11:20:00+00:00,67787.54479801,68000.16457879063,67657.50236235592,67890.47763766408,68006.96527531816,0.0022530877973368536,0.3478357189235144,0.3478357189235144,0.0,0.10831020214887598,0.0,1.1871646786602825,TP2,True,0.0,0.9166666666666666,68000.16457879063,1.0,0.0,0.0,0.0,152.73128999582164,0.03,152.70074984585247
LONG,2024-10-26 16:20:00+00:00,2024-10-26 16:25:00+00:00,2024-10-26 19:10:00+00:00,66913.38000001,67152.5434985513,66770.37028776812,67029.62971225187,67159.25942449375,0.0022826783993631894,0.39799667515846004,0.39799667515846004,0.0,0.12502999914028637,0.0,1.2191837964898278,TP2,True,0.0,2.75,67152.5434985513,1.0,0.0,0.0,0.0,152.7417271544037,0.03,152.71118491742018
LONG,2024-10-29 00:10:00+00:00,2024-10-29 00:15:00+00:00,2024-10-29 01:45:00+00:00,69897.90678600999,70176.51412076653,69734.12876300802,70033.73123701196,70183.53247401393,0.0021853826025189636,0.4451934823720119,0.4451934823720119,0.0,0.1407616712164524,0.0,1.2438433593434697,TP2,True,0.0,1.5,70176.51412076653,1.0,0.0,0.0,0.0,152.75366944263843,0.03,152.72312481767491
LONG,2024-10-29 04:05:00+00:00,2024-10-29 04:10:00+00:00,2024-10-29 07:10:00+00:00,71068.89093601,71012.03582326119,70854.35881521837,71255.00118480161,71455.32236959324,0.0021495625709963737,0.1312626470961903,0.1312626470961903,0.0,0.19236945826349275,0.0,0.28464184168245227,STOP,True,0.0,3.0,71247.87568468314,1.0,0.0,0.0,0.0,152.76702791827051,0.03,152.73648062214608
LONG,2024-10-29 19:50:00+00:00,2024-10-29 19:55:00+00:00,2024-10-29 20:00:00+00:00,72938.58480001,72434.49227252182,72492.48626153104,73355.51373848895,73787.02747696791,0.0020945150910747904,-1.0558294061220137,-1.0558294061220137,0.0,0.0,0.0,-1.1300026429294325,STOP,False,0.0,0.08333333333333333,,1.0,0.0,0.0,0.0,152.77096658525926,0.03,152.74041850155896
LONG,2024-10-30 05:00:00+00:00,2024-10-30 05:05:00+00:00,2024-10-30 05:30:00+00:00,72327.38258401,72492.0446906837,72219.73268994213,72406.10731007786,72499.29462014572,0.0021117767560673005,0.2493440513374896,0.2493440513374896,0.0,0.07547924659819379,0.0,1.0968251481123534,TP2,True,0.0,0.4166666666666667,72492.0446906837,1.0,0.0,0.0,0.0,152.73928536809922,0.03,152.70874361937533
LONG,2024-10-30 16:35:00+00:00,2024-10-30 16:40:00+00:00,2024-10-30 17:30:00+00:00,72154.42800001,71705.62563490402,71763.03606375502,72516.96393626498,72893.92787251995,0.002116942388978296,-0.9500887509665574,-0.9500887509665574,0.0,0.0,0.0,-1.1466827073657386,STOP,False,0.0,0.8333333333333334,,1.0,0.0,0.0,0.0,152.74676718570362,0.03,152.71622394091543
LONG,2024-10-30 21:50:00+00:00,2024-10-30 21:55:00+00:00,2024-10-30 22:30:00+00:00,72372.10152601001,72314.2038447892,72072.81486612947,72642.44513389053,72927.26026777107,0.0021101813489242988,0.21648527940304857,0.21648527940304857,0.0,0.2775725829321106,0.0,0.34278454346783477,STOP,True,0.0,0.5833333333333334,72635.18088937715,1.0,0.0,0.0,0.0,152.7182588226421,0.03,152.68772127838642
LONG,2024-10-31 00:55:00+00:00,2024-10-31 01:00:00+00:00,2024-10-31 01:35:00+00:00,72180.43320001,72122.68885344999,72030.84883974426,72301.15116027574,72436.30232054148,0.0021158747309917045,0.05897313004152225,0.05897313004152225,0.0,0.12006303191349672,0.0,0.18632796400199447,STOP,True,0.0,0.5833333333333334,72293.92104515972,1.0,0.0,0.0,0.0,152.72475467993584,0.03,152.6942158367685
LONG,2024-10-31 05:50:00+00:00,2024-10-31 06:00:00+00:00,2024-10-31 06:00:00+00:00,72319.87108201001,72195.00581685595,72252.8080633066,72358.0119367134,72410.6138734168,0.0021118196415821256,-0.2636929195037072,-0.2636929195037072,0.0,0.0,0.0,-1.8619094035459829,STOP,False,0.0,0.0,,1.0,0.0,0.0,0.0,152.7265242276759,0.03,152.69598503066976
