ts,equity_usdt,note
2019-07-19 00:55:00+00:00,5057.229655808683,
2019-07-19 01:55:00+00:00,5055.7694938433015,STOP
2019-07-19 05:05:00+00:00,5055.7694938433015,
2019-07-19 09:15:00+00:00,5055.7694938433015,
2019-07-19 13:25:00+00:00,5055.7694938433015,
2019-07-19 17:35:00+00:00,5055.7694938433015,
2019-07-19 19:45:00+00:00,5054.625455765179,STOP
2019-07-19 21:45:00+00:00,5054.625455765179,
2019-07-20 01:55:00+00:00,5054.625455765179,
2019-07-20 06:05:00+00:00,5054.625455765179,
2019-07-20 10:15:00+00:00,5054.625455765179,
2019-07-20 14:25:00+00:00,5054.625455765179,
2019-07-20 18:35:00+00:00,5054.625455765179,
2019-07-20 22:45:00+00:00,5054.625455765179,
2019-07-21 02:55:00+00:00,5054.625455765179,
2019-07-21 07:05:00+00:00,5054.625455765179,
2019-07-21 11:15:00+00:00,5054.625455765179,
2019-07-21 15:25:00+00:00,5054.625455765179,
2019-07-21 19:35:00+00:00,5054.625455765179,
2019-07-21 23:45:00+00:00,5054.625455765179,
2019-07-22 03:25:00+00:00,5054.913193083138,TP1
2019-07-22 03:55:00+00:00,5054.913193083138,
2019-07-22 04:05:00+00:00,5054.852525446568,STOP
2019-07-22 08:05:00+00:00,5054.852525446568,
2019-07-22 12:15:00+00:00,5054.852525446568,
2019-07-22 16:25:00+00:00,5054.852525446568,
2019-07-22 20:35:00+00:00,5054.852525446568,
2019-07-23 00:45:00+00:00,5054.852525446568,
2019-07-23 04:55:00+00:00,5054.852525446568,
2019-07-23 09:05:00+00:00,5054.852525446568,
2019-07-23 13:15:00+00:00,5054.852525446568,
2019-07-23 17:25:00+00:00,5054.852525446568,
2019-07-23 21:35:00+00:00,5054.852525446568,
2019-07-23 22:35:00+00:00,5053.981054052846,STOP
2019-07-24 01:45:00+00:00,5053.981054052846,
2019-07-24 05:55:00+00:00,5053.981054052846,
2019-07-24 10:05:00+00:00,5053.981054052846,
2019-07-24 14:15:00+00:00,5053.981054052846,
2019-07-24 18:25:00+00:00,5053.981054052846,
2019-07-24 22:35:00+00:00,5053.981054052846,
2019-07-25 02:45:00+00:00,5053.981054052846,
2019-07-25 06:55:00+00:00,5053.981054052846,
2019-07-25 11:05:00+00:00,5053.981054052846,
2019-07-25 15:15:00+00:00,5053.981054052846,
2019-07-25 19:25:00+00:00,5053.981054052846,
2019-07-25 23:35:00+00:00,5053.981054052846,
2019-07-26 03:45:00+00:00,5053.981054052846,
2019-07-26 07:55:00+00:00,5053.981054052846,
2019-07-26 12:05:00+00:00,5053.981054052846,
2019-07-26 16:15:00+00:00,5053.981054052846,
2019-07-26 20:25:00+00:00,5053.981054052846,
2019-07-27 00:35:00+00:00,5053.981054052846,
2019-07-27 04:45:00+00:00,5053.981054052846,
2019-07-27 08:55:00+00:00,5053.981054052846,
2019-07-27 13:05:00+00:00,5053.981054052846,
2019-07-27 17:15:00+00:00,5053.981054052846,
2019-07-27 21:25:00+00:00,5053.981054052846,
2019-07-28 01:35:00+00:00,5053.981054052846,
2019-07-28 05:45:00+00:00,5053.981054052846,
2019-07-28 09:55:00+00:00,5053.981054052846,
2019-07-28 14:05:00+00:00,5053.981054052846,
2019-07-28 18:15:00+00:00,5053.981054052846,
2019-07-28 22:25:00+00:00,5053.981054052846,
2019-07-29 02:35:00+00:00,5053.981054052846,
2019-07-29 06:45:00+00:00,5053.981054052846,
2019-07-29 10:55:00+00:00,5053.981054052846,
2019-07-29 15:05:00+00:00,5053.981054052846,
2019-07-29 19:15:00+00:00,5053.981054052846,
2019-07-29 23:25:00+00:00,5053.981054052846,
2019-07-30 03:35:00+00:00,5053.981054052846,
2019-07-30 07:45:00+00:00,5053.981054052846,
2019-07-30 11:55:00+00:00,5053.981054052846,
2019-07-30 16:05:00+00:00,5053.981054052846,
2019-07-30 20:15:00+00:00,5053.981054052846,
2019-07-31 00:25:00+00:00,5053.981054052846,
2019-07-31 04:35:00+00:00,5053.981054052846,
2019-07-31 08:45:00+00:00,5053.981054052846,
2019-07-31 12:55:00+00:00,5053.981054052846,
2019-07-31 17:05:00+00:00,5053.981054052846,
2019-07-31 21:15:00+00:00,5053.981054052846,
2019-08-01 01:25:00+00:00,5053.981054052846,
2019-08-01 05:35:00+00:00,5053.981054052846,
2019-08-01 09:45:00+00:00,5053.981054052846,
2019-08-01 13:55:00+00:00,5053.981054052846,
2019-08-01 16:10:00+00:00,5054.321268373933,TP1
2019-08-01 17:50:00+00:00,5055.02443993085,TP2
2019-08-01 18:05:00+00:00,5055.02443993085,
2019-08-01 22:15:00+00:00,5055.02443993085,
2019-08-02 00:25:00+00:00,5053.897697498281,STOP
2019-08-02 02:20:00+00:00,5054.049624717131,TP1
2019-08-02 02:25:00+00:00,5054.049624717131,
2019-08-02 02:50:00+00:00,5053.988965815407,STOP
2019-08-02 05:25:00+00:00,5054.126157400762,TP1
2019-08-02 05:35:00+00:00,5054.065497403599,STOP
2019-08-02 06:35:00+00:00,5054.065497403599,
2019-08-02 10:45:00+00:00,5054.065497403599,
2019-08-02 14:55:00+00:00,5054.065497403599,
2019-08-02 19:05:00+00:00,5054.065497403599,
2019-08-02 23:15:00+00:00,5054.065497403599,
2019-08-03 03:25:00+00:00,5054.065497403599,
2019-08-03 07:35:00+00:00,5054.065497403599,
2019-08-03 11:45:00+00:00,5054.065497403599,
2019-08-03 15:55:00+00:00,5054.065497403599,
2019-08-03 20:05:00+00:00,5054.065497403599,
2019-08-04 00:15:00+00:00,5054.065497403599,
2019-08-04 04:25:00+00:00,5054.065497403599,
2019-08-04 08:35:00+00:00,5054.065497403599,
2019-08-04 12:45:00+00:00,5054.065497403599,
2019-08-04 16:55:00+00:00,5054.065497403599,
2019-08-04 21:05:00+00:00,5054.065497403599,
2019-08-05 01:15:00+00:00,5054.065497403599,
2019-08-05 05:25:00+00:00,5054.065497403599,
2019-08-05 09:35:00+00:00,5054.065497403599,
2019-08-05 13:45:00+00:00,5054.065497403599,
2019-08-05 17:55:00+00:00,5054.065497403599,
2019-08-05 22:05:00+00:00,5054.065497403599,
2019-08-06 02:15:00+00:00,5054.065497403599,
2019-08-06 05:10:00+00:00,5054.393145437731,TP1
2019-08-06 05:55:00+00:00,5055.071184800733,TP2
2019-08-06 06:25:00+00:00,5055.071184800733,
2019-08-06 10:35:00+00:00,5055.071184800733,
2019-08-06 14:45:00+00:00,5055.071184800733,
2019-08-06 18:55:00+00:00,5055.071184800733,
2019-08-06 23:05:00+00:00,5055.071184800733,
2019-08-07 03:15:00+00:00,5055.071184800733,
2019-08-07 07:25:00+00:00,5055.071184800733,
2019-08-07 09:40:00+00:00,5055.519030327469,TP1
2019-08-07 11:35:00+00:00,5055.519030327469,
2019-08-07 11:50:00+00:00,5056.437469201274,TP2
2019-08-07 15:45:00+00:00,5056.437469201274,
2019-08-07 19:55:00+00:00,5056.437469201274,
2019-08-08 00:05:00+00:00,5056.437469201274,
2019-08-08 03:10:00+00:00,5056.799405353321,TP1
2019-08-08 04:05:00+00:00,5056.738715968241,STOP
2019-08-08 04:15:00+00:00,5056.738715968241,
2019-08-08 08:25:00+00:00,5056.738715968241,
2019-08-08 12:35:00+00:00,5056.738715968241,
2019-08-08 16:45:00+00:00,5056.738715968241,
2019-08-08 20:55:00+00:00,5056.738715968241,
2019-08-09 01:05:00+00:00,5056.738715968241,
2019-08-09 05:15:00+00:00,5056.738715968241,
2019-08-09 09:25:00+00:00,5056.738715968241,
2019-08-09 13:35:00+00:00,5056.738715968241,
2019-08-09 17:45:00+00:00,5056.738715968241,
2019-08-09 21:55:00+00:00,5056.738715968241,
2019-08-10 02:05:00+00:00,5056.738715968241,
2019-08-10 06:15:00+00:00,5056.738715968241,
2019-08-10 10:25:00+00:00,5056.738715968241,
2019-08-10 14:35:00+00:00,5056.738715968241,
2019-08-10 18:45:00+00:00,5056.738715968241,
2019-08-10 22:55:00+00:00,5056.738715968241,
2019-08-11 03:05:00+00:00,5056.738715968241,
2019-08-11 07:15:00+00:00,5056.738715968241,
2019-08-11 11:25:00+00:00,5056.738715968241,
2019-08-11 15:35:00+00:00,5056.738715968241,
2019-08-11 19:45:00+00:00,5056.738715968241,
2019-08-11 23:55:00+00:00,5056.738715968241,
2019-08-12 04:05:00+00:00,5056.738715968241,
2019-08-12 08:15:00+00:00,5056.738715968241,
2019-08-12 12:25:00+00:00,5056.738715968241,
2019-08-12 16:35:00+00:00,5056.738715968241,
2019-08-12 20:45:00+00:00,5056.738715968241,
2019-08-13 00:55:00+00:00,5056.738715968241,
2019-08-13 05:05:00+00:00,5056.738715968241,
2019-08-13 09:15:00+00:00,5056.738715968241,
2019-08-13 13:25:00+00:00,5056.738715968241,
2019-08-13 17:35:00+00:00,5056.738715968241,
2019-08-13 21:45:00+00:00,5056.738715968241,
2019-08-14 01:55:00+00:00,5056.738715968241,
2019-08-14 06:05:00+00:00,5056.738715968241,
2019-08-14 10:15:00+00:00,5056.738715968241,
2019-08-14 14:25:00+00:00,5056.738715968241,
2019-08-14 18:35:00+00:00,5056.738715968241,
2019-08-14 22:45:00+00:00,5056.738715968241,
2019-08-15 10:55:00+00:00,5056.738715968241,
2019-08-15 15:05:00+00:00,5056.738715968241,
2019-08-15 19:15:00+00:00,5056.738715968241,
2019-08-15 23:25:00+00:00,5056.738715968241,
2019-08-16 03:25:00+00:00,5056.076421792434,STOP
2019-08-16 03:35:00+00:00,5056.076421792434,
2019-08-16 07:45:00+00:00,5056.076421792434,
2019-08-16 11:55:00+00:00,5056.076421792434,
2019-08-16 16:05:00+00:00,5056.076421792434,
2019-08-16 19:10:00+00:00,5056.334070709007,TP1
2019-08-16 19:20:00+00:00,5056.273385657362,STOP
2019-08-16 20:15:00+00:00,5056.273385657362,
2019-08-17 00:25:00+00:00,5056.273385657362,
2019-08-17 04:35:00+00:00,5056.273385657362,
2019-08-17 08:45:00+00:00,5056.273385657362,
2019-08-17 11:40:00+00:00,5055.500979084536,STOP
2019-08-17 12:00:00+00:00,5054.775002112498,STOP
2019-08-17 12:55:00+00:00,5054.775002112498,
2019-08-17 15:00:00+00:00,5053.698370390371,STOP
2019-08-17 17:05:00+00:00,5053.698370390371,
2019-08-17 21:15:00+00:00,5053.698370390371,
2019-08-18 01:25:00+00:00,5053.698370390371,
2019-08-18 05:35:00+00:00,5053.698370390371,
2019-08-18 08:35:00+00:00,5052.702695056257,STOP
2019-08-18 09:45:00+00:00,5052.702695056257,
2019-08-18 13:55:00+00:00,5052.702695056257,
2019-08-18 18:05:00+00:00,5052.702695056257,
2019-08-18 22:15:00+00:00,5052.702695056257,
2019-08-19 00:45:00+00:00,5052.882976673861,TP1
2019-08-19 01:20:00+00:00,5052.8223321150335,STOP
2019-08-19 02:25:00+00:00,5052.8223321150335,
2019-08-19 06:35:00+00:00,5053.093610735459,TP1
2019-08-19 06:35:00+00:00,5053.093610735459,
2019-08-19 06:55:00+00:00,5053.658905676805,TP2
2019-08-19 10:45:00+00:00,5053.658905676805,
2019-08-19 14:55:00+00:00,5053.658905676805,
2019-08-19 19:05:00+00:00,5053.658905676805,
2019-08-19 23:15:00+00:00,5053.658905676805,
2019-08-20 03:25:00+00:00,5053.658905676805,
2019-08-20 07:35:00+00:00,5053.658905676805,
2019-08-20 11:45:00+00:00,5053.658905676805,
2019-08-20 15:55:00+00:00,5053.658905676805,
2019-08-20 18:50:00+00:00,5053.802314816553,TP1
2019-08-20 19:30:00+00:00,5053.741658780904,STOP
2019-08-20 20:05:00+00:00,5053.741658780904,
2019-08-21 00:15:00+00:00,5053.741658780904,
2019-08-21 00:35:00+00:00,5052.616949946502,STOP
2019-08-21 04:25:00+00:00,5052.616949946502,
2019-08-21 08:35:00+00:00,5052.616949946502,
2019-08-21 12:45:00+00:00,5052.616949946502,
2019-08-21 16:55:00+00:00,5052.616949946502,
2019-08-21 21:05:00+00:00,5052.616949946502,
2019-08-22 01:15:00+00:00,5052.616949946502,
2019-08-22 05:25:00+00:00,5052.616949946502,
2019-08-22 09:35:00+00:00,5052.616949946502,
2019-08-22 13:45:00+00:00,5052.616949946502,
2019-08-22 16:05:00+00:00,5051.739745846326,STOP
2019-08-22 17:35:00+00:00,5052.137557118396,TP1
2019-08-22 17:55:00+00:00,5052.137557118396,
2019-08-22 18:05:00+00:00,5052.955912491393,TP2
2019-08-22 21:05:00+00:00,5052.280503137232,STOP
2019-08-22 22:05:00+00:00,5052.280503137232,
2019-08-23 02:15:00+00:00,5052.280503137232,
2019-08-23 06:25:00+00:00,5052.280503137232,
2019-08-23 10:35:00+00:00,5052.280503137232,
2019-08-23 12:20:00+00:00,5052.546569643552,TP1
2019-08-23 12:55:00+00:00,5053.101437918457,TP2
2019-08-23 14:45:00+00:00,5053.101437918457,
2019-08-23 18:55:00+00:00,5053.101437918457,
2019-08-23 23:05:00+00:00,5053.101437918457,
2019-08-24 02:15:00+00:00,5052.396635980385,STOP
2019-08-24 02:50:00+00:00,5051.624665476927,STOP
2019-08-24 03:15:00+00:00,5051.624665476927,
2019-08-24 05:55:00+00:00,5050.948457456291,STOP
2019-08-24 07:25:00+00:00,5050.948457456291,
2019-08-24 11:35:00+00:00,5050.948457456291,
2019-08-24 15:45:00+00:00,5050.948457456291,
2019-08-24 19:55:00+00:00,5050.948457456291,
2019-08-25 00:05:00+00:00,5050.948457456291,
2019-08-25 01:25:00+00:00,5050.251088906721,STOP
2019-08-25 04:15:00+00:00,5050.251088906721,
2019-08-25 08:25:00+00:00,5050.251088906721,
2019-08-25 12:35:00+00:00,5050.251088906721,
2019-08-25 12:45:00+00:00,5050.829130646047,TP1
2019-08-25 12:50:00+00:00,5052.007940254599,TP2
2019-08-25 16:45:00+00:00,5052.007940254599,
2019-08-25 20:55:00+00:00,5052.007940254599,
2019-08-26 01:05:00+00:00,5052.007940254599,
2019-08-26 05:15:00+00:00,5052.007940254599,
2019-08-26 09:25:00+00:00,5052.007940254599,
2019-08-26 13:35:00+00:00,5052.007940254599,
2019-08-26 17:45:00+00:00,5052.007940254599,
2019-08-26 21:55:00+00:00,5052.007940254599,
2019-08-27 02:05:00+00:00,5052.007940254599,
2019-08-27 06:15:00+00:00,5052.007940254599,
2019-08-27 10:25:00+00:00,5052.007940254599,
2019-08-27 14:35:00+00:00,5052.007940254599,
2019-08-27 18:45:00+00:00,5052.007940254599,
2019-08-27 22:55:00+00:00,5052.007940254599,
2019-08-28 03:05:00+00:00,5052.007940254599,
2019-08-28 07:15:00+00:00,5052.007940254599,
2019-08-28 11:00:00+00:00,5052.167674295484,TP1
2019-08-28 11:10:00+00:00,5052.107038075382,STOP
2019-08-28 11:25:00+00:00,5052.107038075382,
2019-08-28 15:35:00+00:00,5052.107038075382,
2019-08-28 19:45:00+00:00,5052.107038075382,
2019-08-28 23:55:00+00:00,5052.107038075382,
2019-08-29 04:05:00+00:00,5052.107038075382,
2019-08-29 08:15:00+00:00,5052.107038075382,
2019-08-29 12:25:00+00:00,5052.107038075382,
2019-08-29 16:35:00+00:00,5052.107038075382,
2019-08-29 20:45:00+00:00,5052.107038075382,
2019-08-30 00:55:00+00:00,5052.107038075382,
2019-08-30 05:05:00+00:00,5052.107038075382,
2019-08-30 09:15:00+00:00,5052.107038075382,
2019-08-30 13:25:00+00:00,5052.107038075382,
2019-08-30 17:35:00+00:00,5052.107038075382,
2019-08-30 21:45:00+00:00,5052.107038075382,
2019-08-31 01:55:00+00:00,5052.107038075382,
2019-08-31 06:05:00+00:00,5052.107038075382,
2019-08-31 10:15:00+00:00,5052.107038075382,
2019-08-31 14:25:00+00:00,5052.107038075382,
2019-08-31 18:35:00+00:00,5052.107038075382,
2019-08-31 22:45:00+00:00,5052.107038075382,
2019-09-01 02:55:00+00:00,5052.107038075382,
2019-09-01 07:05:00+00:00,5052.107038075382,
2019-09-01 08:10:00+00:00,5051.631507587315,STOP
2019-09-01 11:15:00+00:00,5051.631507587315,
2019-09-01 15:25:00+00:00,5051.631507587315,
2019-09-01 19:35:00+00:00,5051.631507587315,
2019-09-01 23:45:00+00:00,5051.631507587315,
2019-09-02 02:40:00+00:00,5051.854354386858,TP1
2019-09-02 03:50:00+00:00,5051.793722684852,STOP
2019-09-02 03:55:00+00:00,5051.793722684852,
2019-09-02 04:55:00+00:00,5051.90725771777,TP1
2019-09-02 05:20:00+00:00,5051.846624068793,STOP
2019-09-02 07:55:00+00:00,5051.887375498189,TP1
2019-09-02 08:00:00+00:00,5051.826741214268,STOP
2019-09-02 08:05:00+00:00,5051.826741214268,
2019-09-02 12:15:00+00:00,5051.826741214268,
2019-09-02 16:25:00+00:00,5051.826741214268,
2019-09-02 20:35:00+00:00,5051.826741214268,
2019-09-03 00:45:00+00:00,5051.826741214268,
2019-09-03 03:10:00+00:00,5052.159126136514,TP1
2019-09-03 03:20:00+00:00,5052.846629201343,TP2
2019-09-03 04:55:00+00:00,5052.846629201343,
2019-09-03 09:05:00+00:00,5052.846629201343,
2019-09-03 09:20:00+00:00,5052.108824630487,STOP
2019-09-03 13:15:00+00:00,5052.108824630487,
2019-09-03 17:25:00+00:00,5052.108824630487,
2019-09-03 20:30:00+00:00,5052.555680889064,TP1
2019-09-03 21:35:00+00:00,5052.555680889064,
2019-09-03 23:05:00+00:00,5052.495043458108,STOP
2019-09-04 01:45:00+00:00,5052.495043458108,
2019-09-04 03:50:00+00:00,5052.774154252055,TP1
2019-09-04 03:55:00+00:00,5053.355112067645,TP2
2019-09-04 05:55:00+00:00,5053.355112067645,
2019-09-04 10:05:00+00:00,5053.355112067645,
2019-09-04 13:00:00+00:00,5052.024872318718,STOP
2019-09-04 14:15:00+00:00,5052.024872318718,
2019-09-04 18:25:00+00:00,5052.024872318718,
2019-09-04 22:35:00+00:00,5052.024872318718,
2019-09-05 01:15:00+00:00,5052.240666625924,TP1
2019-09-05 01:20:00+00:00,5052.180030202597,STOP
2019-09-05 02:45:00+00:00,5052.180030202597,
2019-09-05 06:55:00+00:00,5052.180030202597,
2019-09-05 08:10:00+00:00,5051.5769759050445,STOP
2019-09-05 08:30:00+00:00,5051.961036391842,TP1
2019-09-05 09:30:00+00:00,5051.900405344346,STOP
2019-09-05 11:05:00+00:00,5051.900405344346,
2019-09-05 15:15:00+00:00,5051.900405344346,
2019-09-05 19:25:00+00:00,5051.900405344346,
2019-09-05 23:35:00+00:00,5051.900405344346,
2019-09-06 01:30:00+00:00,5052.048725124926,TP1
2019-09-06 02:30:00+00:00,5052.368098237909,TP2
2019-09-06 03:45:00+00:00,5052.368098237909,
2019-09-06 07:55:00+00:00,5052.368098237909,
2019-09-06 08:05:00+00:00,5052.638886618926,TP1
2019-09-06 08:15:00+00:00,5052.578246076064,STOP
2019-09-06 12:05:00+00:00,5052.578246076064,
2019-09-06 16:15:00+00:00,5052.578246076064,
2019-09-06 20:25:00+00:00,5052.578246076064,
2019-09-07 00:35:00+00:00,5052.578246076064,
2019-09-07 04:45:00+00:00,5052.578246076064,
2019-09-07 08:55:00+00:00,5052.578246076064,
2019-09-07 13:05:00+00:00,5052.578246076064,
2019-09-07 17:15:00+00:00,5052.578246076064,
2019-09-07 21:25:00+00:00,5052.578246076064,
2019-09-08 01:35:00+00:00,5052.578246076064,
2019-09-08 02:55:00+00:00,5052.157506640089,STOP
2019-09-08 05:45:00+00:00,5052.157506640089,
2019-09-08 08:15:00+00:00,5051.419319679051,STOP
2019-09-08 09:55:00+00:00,5051.419319679051,
2019-09-08 11:00:00+00:00,5050.580127118636,STOP
2019-09-08 14:05:00+00:00,5050.580127118636,
2019-09-08 18:15:00+00:00,5050.580127118636,
2019-09-08 22:25:00+00:00,5050.580127118636,
2019-09-09 02:10:00+00:00,5050.053253421747,STOP
2019-09-09 02:35:00+00:00,5050.053253421747,
2019-09-09 06:45:00+00:00,5050.053253421747,
2019-09-09 10:55:00+00:00,5050.053253421747,
2019-09-09 15:05:00+00:00,5050.053253421747,
2019-09-09 19:15:00+00:00,5050.053253421747,
2019-09-09 22:40:00+00:00,5050.332506032921,TP1
2019-09-09 22:45:00+00:00,5050.913736494908,TP2
2019-09-09 23:25:00+00:00,5050.913736494908,
2019-09-10 01:05:00+00:00,5051.2058331356275,TP1
2019-09-10 01:55:00+00:00,5051.145210048597,STOP
2019-09-10 03:35:00+00:00,5051.145210048597,
2019-09-10 07:45:00+00:00,5051.145210048597,
2019-09-10 11:55:00+00:00,5051.145210048597,
2019-09-10 16:05:00+00:00,5051.145210048597,
2019-09-10 20:15:00+00:00,5051.145210048597,
2019-09-11 00:25:00+00:00,5051.145210048597,
2019-09-11 04:35:00+00:00,5051.145210048597,
2019-09-11 08:45:00+00:00,5050.375112624612,STOP
2019-09-11 12:55:00+00:00,5050.375112624612,
2019-09-11 17:05:00+00:00,5050.375112624612,
2019-09-11 18:30:00+00:00,5050.574372509098,TP1
2019-09-11 18:45:00+00:00,5050.995618966077,TP2
2019-09-11 21:15:00+00:00,5050.995618966077,
2019-09-12 01:25:00+00:00,5050.995618966077,
2019-09-12 01:35:00+00:00,5050.400573061772,STOP
2019-09-12 05:35:00+00:00,5050.400573061772,
2019-09-12 09:45:00+00:00,5050.400573061772,
2019-09-12 13:55:00+00:00,5050.400573061772,
2019-09-12 18:05:00+00:00,5050.400573061772,
2019-09-12 20:40:00+00:00,5050.697348293061,TP1
2019-09-12 21:20:00+00:00,5051.313625558218,TP2
2019-09-12 22:15:00+00:00,5051.313625558218,
2019-09-13 00:05:00+00:00,5051.607974255487,TP1
2019-09-13 00:20:00+00:00,5051.547346368827,STOP
2019-09-13 02:25:00+00:00,5051.547346368827,
2019-09-13 06:35:00+00:00,5051.547346368827,
2019-09-13 10:45:00+00:00,5051.547346368827,
2019-09-13 12:55:00+00:00,5051.710478500058,TP1
2019-09-13 13:00:00+00:00,5051.6498478081885,STOP
2019-09-13 14:55:00+00:00,5051.6498478081885,
2019-09-13 19:05:00+00:00,5051.6498478081885,
2019-09-13 23:15:00+00:00,5051.6498478081885,
2019-09-13 23:40:00+00:00,5051.942972151161,TP1
2019-09-14 02:45:00+00:00,5051.882340229027,STOP
2019-09-14 03:25:00+00:00,5051.882340229027,
2019-09-14 07:30:00+00:00,5052.009076520488,TP1
2019-09-14 07:35:00+00:00,5052.009076520488,
2019-09-14 08:10:00+00:00,5052.28528257394,TP2
2019-09-14 10:10:00+00:00,5051.924298546423,STOP
2019-09-14 11:45:00+00:00,5051.924298546423,
2019-09-14 15:55:00+00:00,5051.924298546423,
2019-09-14 17:00:00+00:00,5052.120688321368,TP1
2019-09-14 18:10:00+00:00,5052.060053105167,STOP
2019-09-14 20:05:00+00:00,5052.060053105167,
2019-09-15 00:15:00+00:00,5052.060053105167,
2019-09-15 04:25:00+00:00,5052.060053105167,
2019-09-15 08:35:00+00:00,5052.060053105167,
2019-09-15 12:45:00+00:00,5052.060053105167,
2019-09-15 14:40:00+00:00,5051.2355382289,STOP
2019-09-15 16:55:00+00:00,5051.2355382289,
2019-09-15 21:05:00+00:00,5051.2355382289,
2019-09-16 00:15:00+00:00,5051.499141626357,TP1
2019-09-16 01:15:00+00:00,5051.499141626357,
2019-09-16 04:30:00+00:00,5051.438514676934,STOP
2019-09-16 05:25:00+00:00,5051.438514676934,
2019-09-16 09:35:00+00:00,5051.438514676934,
2019-09-16 13:45:00+00:00,5051.438514676934,
2019-09-16 17:55:00+00:00,5051.438514676934,
2019-09-16 22:05:00+00:00,5051.438514676934,
2019-09-17 02:15:00+00:00,5051.438514676934,
2019-09-17 06:25:00+00:00,5051.438514676934,
2019-09-17 10:35:00+00:00,5051.438514676934,
2019-09-17 14:45:00+00:00,5051.438514676934,
2019-09-17 18:55:00+00:00,5051.438514676934,
2019-09-17 23:05:00+00:00,5051.438514676934,
2019-09-18 03:15:00+00:00,5051.438514676934,
2019-09-18 07:25:00+00:00,5051.438514676934,
2019-09-18 11:35:00+00:00,5051.438514676934,
2019-09-18 15:45:00+00:00,5051.438514676934,
2019-09-18 19:55:00+00:00,5051.438514676934,
2019-09-19 00:05:00+00:00,5051.438514676934,
2019-09-19 04:15:00+00:00,5051.438514676934,
2019-09-19 08:25:00+00:00,5051.438514676934,
2019-09-19 12:35:00+00:00,5051.438514676934,
2019-09-19 16:45:00+00:00,5051.438514676934,
2019-09-19 20:55:00+00:00,5051.438514676934,
2019-09-20 01:05:00+00:00,5051.438514676934,
2019-09-20 05:15:00+00:00,5051.438514676934,
2019-09-20 09:25:00+00:00,5051.438514676934,
2019-09-20 13:35:00+00:00,5051.438514676934,
2019-09-20 17:45:00+00:00,5051.438514676934,
2019-09-20 21:55:00+00:00,5051.438514676934,
2019-09-21 02:05:00+00:00,5051.438514676934,
2019-09-21 06:15:00+00:00,5051.438514676934,
2019-09-21 10:25:00+00:00,5051.438514676934,
2019-09-21 14:35:00+00:00,5051.438514676934,
2019-09-21 18:45:00+00:00,5051.438514676934,
2019-09-21 22:55:00+00:00,5051.438514676934,
2019-09-22 03:05:00+00:00,5051.438514676934,
2019-09-22 07:15:00+00:00,5051.438514676934,
2019-09-22 11:25:00+00:00,5051.438514676934,
2019-09-22 15:35:00+00:00,5051.438514676934,
2019-09-22 19:45:00+00:00,5051.438514676934,
2019-09-22 23:55:00+00:00,5051.438514676934,
2019-09-23 04:05:00+00:00,5051.438514676934,
2019-09-23 08:15:00+00:00,5051.438514676934,
2019-09-23 12:25:00+00:00,5051.438514676934,
2019-09-23 16:35:00+00:00,5051.438514676934,
2019-09-23 20:45:00+00:00,5051.438514676934,
2019-09-24 00:55:00+00:00,5051.438514676934,
2019-09-24 05:05:00+00:00,5051.438514676934,
2019-09-24 09:15:00+00:00,5051.438514676934,
2019-09-24 10:45:00+00:00,5051.535914891828,TP1
2019-09-24 11:00:00+00:00,5051.753446794933,TP2
2019-09-24 13:25:00+00:00,5051.753446794933,
2019-09-24 17:35:00+00:00,5051.753446794933,
2019-09-24 21:45:00+00:00,5051.753446794933,
2019-09-25 01:55:00+00:00,5051.753446794933,
2019-09-25 06:05:00+00:00,5051.753446794933,
2019-09-25 10:15:00+00:00,5051.753446794933,
2019-09-25 14:25:00+00:00,5051.753446794933,
2019-09-25 18:35:00+00:00,5051.753446794933,
2019-09-25 22:45:00+00:00,5051.753446794933,
2019-09-26 02:55:00+00:00,5051.753446794933,
2019-09-26 07:05:00+00:00,5051.753446794933,
2019-09-26 11:15:00+00:00,5051.753446794933,
2019-09-26 15:25:00+00:00,5051.753446794933,
2019-09-26 19:35:00+00:00,5051.753446794933,
2019-09-26 23:45:00+00:00,5051.753446794933,
2019-09-27 03:55:00+00:00,5051.753446794933,
2019-09-27 08:05:00+00:00,5051.753446794933,
2019-09-27 12:15:00+00:00,5051.753446794933,
2019-09-27 16:25:00+00:00,5051.753446794933,
2019-09-27 19:40:00+00:00,5052.143137960572,TP1
2019-09-27 19:50:00+00:00,5052.082504795002,STOP
2019-09-27 20:35:00+00:00,5052.082504795002,
2019-09-28 00:05:00+00:00,5052.38851006224,TP1
2019-09-28 00:10:00+00:00,5052.327872947185,STOP
2019-09-28 00:45:00+00:00,5052.327872947185,
2019-09-28 01:50:00+00:00,5051.53057064556,STOP
2019-09-28 04:55:00+00:00,5051.53057064556,
2019-09-28 07:15:00+00:00,5051.773858312459,TP1
2019-09-28 07:55:00+00:00,5052.283165533825,TP2
2019-09-28 09:05:00+00:00,5052.283165533825,
2019-09-28 09:55:00+00:00,5052.466479587525,TP1
2019-09-28 10:00:00+00:00,5052.405840064059,STOP
2019-09-28 13:15:00+00:00,5052.405840064059,
2019-09-28 17:25:00+00:00,5052.405840064059,
2019-09-28 21:35:00+00:00,5052.405840064059,
2019-09-29 01:45:00+00:00,5052.405840064059,
2019-09-29 02:10:00+00:00,5051.639703134794,STOP
2019-09-29 05:55:00+00:00,5051.639703134794,
