ts,equity_usdt,note
2020-04-26 10:50:00+00:00,1680.8806185798169,
2020-04-26 15:00:00+00:00,1680.8806185798169,
2020-04-26 19:10:00+00:00,1680.8806185798169,
2020-04-26 23:20:00+00:00,1680.8806185798169,
2020-04-27 03:30:00+00:00,1680.8806185798169,
2020-04-27 07:40:00+00:00,1680.8806185798169,
2020-04-27 11:50:00+00:00,1680.8806185798169,
2020-04-27 16:00:00+00:00,1680.8806185798169,
2020-04-27 20:10:00+00:00,1680.8806185798169,
2020-04-28 00:20:00+00:00,1680.8806185798169,
2020-04-28 04:30:00+00:00,1680.8806185798169,
2020-04-28 08:40:00+00:00,1680.8806185798169,
2020-04-28 12:50:00+00:00,1680.8806185798169,
2020-04-28 17:00:00+00:00,1680.8806185798169,
2020-04-28 21:10:00+00:00,1680.8806185798169,
2020-04-29 01:20:00+00:00,1680.8806185798169,
2020-04-29 05:30:00+00:00,1680.8806185798169,
2020-04-29 09:40:00+00:00,1680.8806185798169,
2020-04-29 13:50:00+00:00,1680.8806185798169,
2020-04-29 18:00:00+00:00,1680.8806185798169,
2020-04-29 22:10:00+00:00,1680.8806185798169,
2020-04-30 00:15:00+00:00,1673.831805607827,STOP
2020-04-30 02:20:00+00:00,1673.831805607827,
2020-04-30 06:30:00+00:00,1673.831805607827,
2020-04-30 10:40:00+00:00,1673.831805607827,
2020-04-30 14:50:00+00:00,1673.831805607827,
2020-04-30 19:00:00+00:00,1673.831805607827,
2020-04-30 23:10:00+00:00,1673.831805607827,
2020-05-01 03:20:00+00:00,1673.831805607827,
2020-05-01 04:10:00+00:00,1676.5485191741093,TP1
2020-05-01 04:40:00+00:00,1682.191175282375,TP2
2020-05-01 07:30:00+00:00,1682.191175282375,
2020-05-01 11:40:00+00:00,1682.191175282375,
2020-05-01 15:50:00+00:00,1682.191175282375,
2020-05-01 20:00:00+00:00,1682.191175282375,
2020-05-02 00:10:00+00:00,1682.191175282375,
2020-05-02 01:30:00+00:00,1671.3084367376084,STOP
2020-05-02 02:00:00+00:00,1663.1173381823257,STOP
2020-05-02 04:20:00+00:00,1663.1173381823257,
2020-05-02 05:15:00+00:00,1657.5354686731325,STOP
2020-05-02 08:30:00+00:00,1657.5354686731325,
2020-05-02 12:40:00+00:00,1657.5354686731325,
2020-05-02 16:50:00+00:00,1657.5354686731325,
2020-05-02 21:00:00+00:00,1657.5354686731325,
2020-05-03 00:30:00+00:00,1661.7041465776624,TP1
2020-05-03 00:30:00+00:00,1670.2486943203066,TP2
2020-05-03 01:10:00+00:00,1670.2486943203066,
2020-05-03 05:20:00+00:00,1670.2486943203066,
2020-05-03 06:00:00+00:00,1660.1013281840296,STOP
2020-05-03 09:30:00+00:00,1660.1013281840296,
2020-05-03 10:00:00+00:00,1665.2076238185527,TP1
2020-05-03 10:15:00+00:00,1664.8755371488628,STOP
2020-05-03 13:40:00+00:00,1664.8755371488628,
2020-05-03 17:50:00+00:00,1664.8755371488628,
2020-05-03 22:00:00+00:00,1664.8755371488628,
2020-05-04 02:10:00+00:00,1664.8755371488628,
2020-05-04 06:20:00+00:00,1664.8755371488628,
2020-05-04 10:30:00+00:00,1664.8755371488628,
2020-05-04 14:40:00+00:00,1664.8755371488628,
2020-05-04 18:50:00+00:00,1664.8755371488628,
2020-05-04 23:00:00+00:00,1664.8755371488628,
2020-05-05 03:10:00+00:00,1664.8755371488628,
2020-05-05 07:20:00+00:00,1664.8755371488628,
2020-05-05 11:30:00+00:00,1664.8755371488628,
2020-05-05 15:40:00+00:00,1664.8755371488628,
2020-05-05 19:50:00+00:00,1664.8755371488628,
2020-05-06 00:00:00+00:00,1664.8755371488628,
2020-05-06 04:10:00+00:00,1664.8755371488628,
2020-05-06 08:20:00+00:00,1664.8755371488628,
2020-05-06 12:30:00+00:00,1664.8755371488628,
2020-05-06 16:40:00+00:00,1664.8755371488628,
2020-05-06 20:50:00+00:00,1664.8755371488628,
2020-05-07 01:00:00+00:00,1664.8755371488628,
2020-05-07 05:10:00+00:00,1664.8755371488628,
2020-05-07 09:20:00+00:00,1664.8755371488628,
2020-05-07 11:10:00+00:00,1655.8018422654818,STOP
2020-05-07 13:30:00+00:00,1655.8018422654818,
2020-05-07 17:40:00+00:00,1655.8018422654818,
2020-05-07 21:50:00+00:00,1655.8018422654818,
2020-05-07 23:20:00+00:00,1660.598588275009,TP1
2020-05-07 23:30:00+00:00,1670.3990555243465,TP2
2020-05-08 02:00:00+00:00,1670.3990555243465,
2020-05-08 06:10:00+00:00,1670.3990555243465,
2020-05-08 10:20:00+00:00,1670.3990555243465,
2020-05-08 14:30:00+00:00,1670.3990555243465,
2020-05-08 14:40:00+00:00,1675.0758242443192,TP1
2020-05-08 15:20:00+00:00,1684.6381615662046,TP2
2020-05-08 18:40:00+00:00,1684.6381615662046,
2020-05-08 22:50:00+00:00,1684.6381615662046,
2020-05-09 03:00:00+00:00,1684.6381615662046,
2020-05-09 07:10:00+00:00,1684.6381615662046,
2020-05-09 11:20:00+00:00,1684.6381615662046,
2020-05-09 15:30:00+00:00,1684.6381615662046,
2020-05-09 19:40:00+00:00,1684.6381615662046,
2020-05-09 23:50:00+00:00,1684.6381615662046,
2020-05-10 04:00:00+00:00,1684.6381615662046,
2020-05-10 08:10:00+00:00,1684.6381615662046,
2020-05-10 12:20:00+00:00,1684.6381615662046,
2020-05-10 16:30:00+00:00,1684.6381615662046,
2020-05-10 20:40:00+00:00,1684.6381615662046,
2020-05-11 00:50:00+00:00,1684.6381615662046,
2020-05-11 03:30:00+00:00,1673.024377730793,STOP
2020-05-11 05:00:00+00:00,1673.024377730793,
2020-05-11 09:10:00+00:00,1673.024377730793,
2020-05-11 13:20:00+00:00,1673.024377730793,
2020-05-11 16:35:00+00:00,1627.2862275009436,STOP
2020-05-11 17:30:00+00:00,1627.2862275009436,
2020-05-11 21:40:00+00:00,1627.2862275009436,
2020-05-12 01:50:00+00:00,1627.2862275009436,
2020-05-12 06:00:00+00:00,1627.2862275009436,
2020-05-12 10:10:00+00:00,1627.2862275009436,
2020-05-12 13:10:00+00:00,1618.0820188919456,STOP
2020-05-12 14:20:00+00:00,1618.0820188919456,
2020-05-12 18:30:00+00:00,1618.0820188919456,
2020-05-12 22:40:00+00:00,1618.0820188919456,
2020-05-13 02:50:00+00:00,1618.0820188919456,
2020-05-13 07:00:00+00:00,1618.0820188919456,
2020-05-13 09:55:00+00:00,1619.251477008978,TP1
2020-05-13 10:15:00+00:00,1618.9277958819189,STOP
2020-05-13 11:10:00+00:00,1618.9277958819189,
2020-05-13 15:15:00+00:00,1623.559610276278,TP1
2020-05-13 15:20:00+00:00,1623.559610276278,
2020-05-13 16:05:00+00:00,1623.2357599599895,STOP
2020-05-13 19:30:00+00:00,1623.2357599599895,
2020-05-13 20:00:00+00:00,1629.0577153996544,TP1
2020-05-13 20:00:00+00:00,1640.904530748979,TP2
2020-05-13 23:40:00+00:00,1640.904530748979,
2020-05-14 03:50:00+00:00,1640.904530748979,
2020-05-14 05:50:00+00:00,1646.541523072387,TP1
2020-05-14 06:00:00+00:00,1658.020620785547,TP2
2020-05-14 08:00:00+00:00,1658.020620785547,
2020-05-14 12:10:00+00:00,1658.020620785547,
2020-05-14 12:35:00+00:00,1633.9724981655208,STOP
2020-05-14 16:20:00+00:00,1633.9724981655208,
2020-05-14 16:30:00+00:00,1620.470461582539,STOP
2020-05-14 20:30:00+00:00,1620.470461582539,
2020-05-14 21:30:00+00:00,1625.6277213706046,TP1
2020-05-14 22:00:00+00:00,1636.1447997544335,TP2
2020-05-15 00:40:00+00:00,1636.1447997544335,
2020-05-15 04:50:00+00:00,1636.1447997544335,
2020-05-15 09:00:00+00:00,1636.1447997544335,
2020-05-15 13:10:00+00:00,1636.1447997544335,
2020-05-15 17:20:00+00:00,1636.1447997544335,
2020-05-15 21:30:00+00:00,1636.1447997544335,
2020-05-16 01:40:00+00:00,1636.1447997544335,
2020-05-16 05:50:00+00:00,1636.1447997544335,
2020-05-16 07:55:00+00:00,1623.858742470971,STOP
2020-05-16 10:00:00+00:00,1623.858742470971,
2020-05-16 14:10:00+00:00,1623.858742470971,
2020-05-16 14:35:00+00:00,1616.1582113296747,STOP
2020-05-16 18:20:00+00:00,1616.1582113296747,
2020-05-16 22:30:00+00:00,1616.1582113296747,
2020-05-17 02:40:00+00:00,1616.1582113296747,
2020-05-17 04:50:00+00:00,1609.0601005019787,STOP
2020-05-17 05:30:00+00:00,1604.248849961689,STOP
2020-05-17 06:50:00+00:00,1604.248849961689,
2020-05-17 09:25:00+00:00,1598.1357530745256,STOP
2020-05-17 11:00:00+00:00,1598.1357530745256,
2020-05-17 15:10:00+00:00,1598.1357530745256,
2020-05-17 19:20:00+00:00,1598.1357530745256,
2020-05-17 23:30:00+00:00,1598.1357530745256,
2020-05-18 01:05:00+00:00,1605.6759009572572,TP2
2020-05-18 01:05:00+00:00,1600.5825467123914,TP1
2020-05-18 03:30:00+00:00,1599.8415451517492,STOP
2020-05-18 03:40:00+00:00,1599.8415451517492,
2020-05-18 07:50:00+00:00,1599.8415451517492,
2020-05-18 12:00:00+00:00,1599.8415451517492,
2020-05-18 16:10:00+00:00,1599.8415451517492,
2020-05-18 20:20:00+00:00,1599.8415451517492,
2020-05-18 22:15:00+00:00,1602.5937103568338,TP1
2020-05-18 23:10:00+00:00,1602.2736780541416,STOP
2020-05-19 00:30:00+00:00,1602.2736780541416,
2020-05-19 04:40:00+00:00,1602.2736780541416,
2020-05-19 08:00:00+00:00,1608.187019720717,TP1
2020-05-19 08:15:00+00:00,1620.2139872636249,TP2
2020-05-19 08:50:00+00:00,1620.2139872636249,
2020-05-19 13:00:00+00:00,1620.2139872636249,
2020-05-19 17:10:00+00:00,1620.2139872636249,
2020-05-19 17:30:00+00:00,1611.7934421771677,STOP
2020-05-19 21:20:00+00:00,1611.7934421771677,
2020-05-20 01:30:00+00:00,1611.7934421771677,
2020-05-20 05:40:00+00:00,1611.7934421771677,
2020-05-20 06:15:00+00:00,1616.3764563316977,TP1
2020-05-20 06:40:00+00:00,1616.0540331715247,STOP
2020-05-20 09:50:00+00:00,1616.0540331715247,
2020-05-20 11:55:00+00:00,1608.592664640685,STOP
2020-05-20 14:00:00+00:00,1608.592664640685,
2020-05-20 18:10:00+00:00,1608.592664640685,
2020-05-20 22:20:00+00:00,1608.592664640685,
2020-05-21 02:30:00+00:00,1608.592664640685,
2020-05-21 06:40:00+00:00,1608.592664640685,
2020-05-21 10:50:00+00:00,1608.592664640685,
2020-05-21 15:00:00+00:00,1608.592664640685,
2020-05-21 19:10:00+00:00,1608.592664640685,
2020-05-21 23:20:00+00:00,1608.592664640685,
2020-05-22 03:30:00+00:00,1608.592664640685,
2020-05-22 07:40:00+00:00,1608.592664640685,
2020-05-22 11:50:00+00:00,1608.592664640685,
2020-05-22 16:00:00+00:00,1608.592664640685,
2020-05-22 20:10:00+00:00,1608.592664640685,
2020-05-23 00:20:00+00:00,1608.592664640685,
2020-05-23 04:30:00+00:00,1608.592664640685,
2020-05-23 05:30:00+00:00,1605.251480306494,STOP
2020-05-23 06:00:00+00:00,1599.555848078113,STOP
2020-05-23 08:40:00+00:00,1599.555848078113,
2020-05-23 12:50:00+00:00,1599.555848078113,
2020-05-23 17:00:00+00:00,1599.555848078113,
2020-05-23 21:10:00+00:00,1599.555848078113,
2020-05-24 01:20:00+00:00,1599.555848078113,
2020-05-24 05:30:00+00:00,1599.555848078113,
2020-05-24 09:05:00+00:00,1601.4869563965005,TP1
2020-05-24 09:40:00+00:00,1601.4869563965005,
2020-05-24 09:50:00+00:00,1601.166981244651,STOP
2020-05-24 13:50:00+00:00,1601.166981244651,
2020-05-24 18:00:00+00:00,1601.166981244651,
2020-05-24 22:10:00+00:00,1601.166981244651,
2020-05-25 02:20:00+00:00,1601.166981244651,
2020-05-25 06:30:00+00:00,1601.166981244651,
2020-05-25 10:40:00+00:00,1601.166981244651,
2020-05-25 13:55:00+00:00,1605.3065503523135,TP1
2020-05-25 14:50:00+00:00,1605.3065503523135,
2020-05-25 14:55:00+00:00,1604.9862529093853,STOP
2020-05-25 19:00:00+00:00,1604.9862529093853,
2020-05-25 23:10:00+00:00,1604.9862529093853,
2020-05-26 02:05:00+00:00,1606.7464024540973,TP1
2020-05-26 02:30:00+00:00,1610.467324825135,TP2
2020-05-26 03:20:00+00:00,1610.467324825135,
2020-05-26 07:30:00+00:00,1610.467324825135,
2020-05-26 11:40:00+00:00,1610.467324825135,
2020-05-26 15:50:00+00:00,1610.467324825135,
2020-05-26 20:00:00+00:00,1610.467324825135,
2020-05-27 00:10:00+00:00,1610.467324825135,
2020-05-27 04:20:00+00:00,1610.467324825135,
2020-05-27 08:30:00+00:00,1610.467324825135,
2020-05-27 12:40:00+00:00,1610.467324825135,
2020-05-27 16:50:00+00:00,1610.467324825135,
2020-05-27 21:00:00+00:00,1610.467324825135,
2020-05-28 01:10:00+00:00,1610.467324825135,
2020-05-28 05:20:00+00:00,1610.467324825135,
2020-05-28 09:30:00+00:00,1610.467324825135,
2020-05-28 13:40:00+00:00,1610.467324825135,
2020-05-28 17:50:00+00:00,1610.467324825135,
2020-05-28 22:00:00+00:00,1610.467324825135,
2020-05-29 02:10:00+00:00,1610.467324825135,
2020-05-29 06:20:00+00:00,1610.467324825135,
2020-05-29 10:30:00+00:00,1610.467324825135,
2020-05-29 14:40:00+00:00,1610.467324825135,
2020-05-29 18:50:00+00:00,1610.467324825135,
2020-05-29 23:00:00+00:00,1610.467324825135,
2020-05-30 03:10:00+00:00,1610.467324825135,
2020-05-30 07:20:00+00:00,1610.467324825135,
2020-05-30 11:30:00+00:00,1610.467324825135,
2020-05-30 15:40:00+00:00,1610.467324825135,
2020-05-30 19:50:00+00:00,1610.467324825135,
2020-05-31 00:00:00+00:00,1610.467324825135,
2020-05-31 04:10:00+00:00,1610.467324825135,
2020-05-31 08:20:00+00:00,1610.467324825135,
2020-05-31 12:30:00+00:00,1610.467324825135,
2020-05-31 16:40:00+00:00,1610.467324825135,
2020-05-31 20:50:00+00:00,1610.467324825135,
2020-06-01 01:00:00+00:00,1610.467324825135,
2020-06-01 05:10:00+00:00,1610.467324825135,
2020-06-01 09:20:00+00:00,1610.467324825135,
2020-06-01 10:05:00+00:00,1606.1201365714935,STOP
2020-06-01 13:30:00+00:00,1606.1201365714935,
2020-06-01 17:40:00+00:00,1606.1201365714935,
2020-06-01 21:50:00+00:00,1606.1201365714935,
2020-06-02 02:00:00+00:00,1606.1201365714935,
2020-06-02 06:10:00+00:00,1606.1201365714935,
2020-06-02 08:05:00+00:00,1608.1939990620392,TP1
2020-06-02 08:35:00+00:00,1607.8727107899194,STOP
2020-06-02 10:20:00+00:00,1607.8727107899194,
2020-06-02 12:15:00+00:00,1609.2064534731708,TP1
2020-06-02 12:20:00+00:00,1608.8848146161042,STOP
2020-06-02 14:30:00+00:00,1608.8848146161042,
2020-06-02 18:40:00+00:00,1608.8848146161042,
2020-06-02 22:50:00+00:00,1608.8848146161042,
2020-06-03 03:00:00+00:00,1608.8848146161042,
2020-06-03 07:10:00+00:00,1608.8848146161042,
2020-06-03 11:20:00+00:00,1608.8848146161042,
2020-06-03 15:30:00+00:00,1608.8848146161042,
2020-06-03 19:40:00+00:00,1608.8848146161042,
2020-06-03 23:50:00+00:00,1608.8848146161042,
2020-06-04 02:00:00+00:00,1605.018669447632,STOP
2020-06-04 04:00:00+00:00,1605.018669447632,
2020-06-04 06:10:00+00:00,1597.9650755150335,STOP
2020-06-04 08:10:00+00:00,1597.9650755150335,
2020-06-04 12:20:00+00:00,1597.9650755150335,
2020-06-04 16:30:00+00:00,1597.9650755150335,
2020-06-04 20:40:00+00:00,1597.9650755150335,
2020-06-05 00:10:00+00:00,1590.8910060681055,STOP
2020-06-05 00:50:00+00:00,1590.8910060681055,
2020-06-05 01:20:00+00:00,1593.7925850454183,TP1
2020-06-05 02:35:00+00:00,1593.4743432085643,STOP
2020-06-05 05:00:00+00:00,1593.4743432085643,
2020-06-05 06:30:00+00:00,1584.8842565872237,STOP
2020-06-05 09:10:00+00:00,1584.8842565872237,
2020-06-05 13:20:00+00:00,1584.8842565872237,
2020-06-05 17:30:00+00:00,1584.8842565872237,
2020-06-05 21:40:00+00:00,1584.8842565872237,
2020-06-06 01:50:00+00:00,1584.8842565872237,
2020-06-06 06:00:00+00:00,1584.8842565872237,
2020-06-06 10:10:00+00:00,1584.8842565872237,
2020-06-06 14:20:00+00:00,1584.8842565872237,
2020-06-06 18:30:00+00:00,1584.8842565872237,
2020-06-06 19:35:00+00:00,1586.3038731366971,TP1
2020-06-06 19:40:00+00:00,1589.3412167677175,TP2
2020-06-06 22:40:00+00:00,1589.3412167677175,
2020-06-07 01:30:00+00:00,1590.1527147934776,TP1
2020-06-07 02:00:00+00:00,1589.8347829764753,STOP
2020-06-07 02:50:00+00:00,1589.8347829764753,
2020-06-07 07:00:00+00:00,1589.8347829764753,
2020-06-07 11:10:00+00:00,1589.8347829764753,
2020-06-07 15:20:00+00:00,1589.8347829764753,
2020-06-07 19:30:00+00:00,1589.8347829764753,
2020-06-07 23:40:00+00:00,1589.8347829764753,
2020-06-08 02:35:00+00:00,1583.5079712712757,STOP
2020-06-08 03:50:00+00:00,1583.5079712712757,
2020-06-08 08:00:00+00:00,1583.5079712712757,
2020-06-08 12:10:00+00:00,1583.5079712712757,
2020-06-08 16:20:00+00:00,1583.5079712712757,
2020-06-08 18:15:00+00:00,1584.6026208633841,TP1
2020-06-08 18:30:00+00:00,1584.2858559288109,STOP
2020-06-08 20:30:00+00:00,1584.2858559288109,
2020-06-08 23:25:00+00:00,1586.1326425801042,TP1
2020-06-08 23:35:00+00:00,1590.024251614682,TP2
2020-06-09 00:40:00+00:00,1590.024251614682,
2020-06-09 04:50:00+00:00,1590.024251614682,
2020-06-09 09:00:00+00:00,1590.024251614682,
2020-06-09 13:10:00+00:00,1590.024251614682,
2020-06-09 17:20:00+00:00,1590.024251614682,
2020-06-09 20:45:00+00:00,1593.2463552512982,TP1
2020-06-09 21:10:00+00:00,1599.8893155559822,TP2
2020-06-09 21:30:00+00:00,1599.8893155559822,
2020-06-10 01:40:00+00:00,1599.8893155559822,
2020-06-10 05:50:00+00:00,1599.8893155559822,
2020-06-10 10:00:00+00:00,1599.8893155559822,
2020-06-10 14:10:00+00:00,1599.8893155559822,
2020-06-10 18:20:00+00:00,1599.8893155559822,
2020-06-10 18:35:00+00:00,1606.1941039061905,TP1
2020-06-10 18:35:00+00:00,1619.0036667710515,TP2
2020-06-10 22:30:00+00:00,1619.0036667710515,
2020-06-11 00:15:00+00:00,1620.856232094541,TP1
2020-06-11 00:25:00+00:00,1620.53236660104,STOP
2020-06-11 01:35:00+00:00,1622.2153921876568,TP1
2020-06-11 01:35:00+00:00,1625.7840099067157,TP2
2020-06-11 02:40:00+00:00,1625.7840099067157,
2020-06-11 06:50:00+00:00,1625.7840099067157,
2020-06-11 11:00:00+00:00,1625.7840099067157,
2020-06-11 15:10:00+00:00,1625.7840099067157,
2020-06-11 19:20:00+00:00,1625.7840099067157,
2020-06-11 23:30:00+00:00,1625.7840099067157,
2020-06-12 03:40:00+00:00,1625.7840099067157,
2020-06-12 07:50:00+00:00,1625.7840099067157,
2020-06-12 10:00:00+00:00,1626.7968677778208,TP1
2020-06-12 10:15:00+00:00,1626.471645944479,STOP
2020-06-12 12:00:00+00:00,1626.471645944479,
2020-06-12 13:40:00+00:00,1628.7436466021352,TP1
2020-06-12 13:55:00+00:00,1633.490956873191,TP2
2020-06-12 16:10:00+00:00,1633.490956873191,
2020-06-12 20:20:00+00:00,1633.490956873191,
2020-06-13 00:00:00+00:00,1634.9616293865226,TP1
2020-06-13 00:05:00+00:00,1634.6348658555098,STOP
2020-06-13 00:30:00+00:00,1631.1509104234437,STOP
2020-06-13 04:40:00+00:00,1631.1509104234437,
2020-06-13 08:50:00+00:00,1631.1509104234437,
2020-06-13 13:00:00+00:00,1631.1509104234437,
2020-06-13 14:00:00+00:00,1632.6971047678437,TP1
2020-06-13 15:10:00+00:00,1635.9933873204466,TP2
2020-06-13 17:10:00+00:00,1635.9933873204466,
2020-06-13 21:20:00+00:00,1635.9933873204466,
2020-06-13 23:00:00+00:00,1637.3660055224702,TP1
2020-06-13 23:15:00+00:00,1640.3157410999324,TP2
2020-06-14 01:20:00+00:00,1635.9770598887446,STOP
2020-06-14 01:30:00+00:00,1635.9770598887446,
2020-06-14 03:20:00+00:00,1632.0337535819135,STOP
2020-06-14 05:40:00+00:00,1632.0337535819135,
2020-06-14 09:20:00+00:00,1628.6377211169,STOP
2020-06-14 09:50:00+00:00,1628.6377211169,
2020-06-14 14:00:00+00:00,1628.6377211169,
2020-06-14 18:10:00+00:00,1628.6377211169,
2020-06-14 22:20:00+00:00,1628.6377211169,
2020-06-15 02:30:00+00:00,1628.6377211169,
2020-06-15 06:40:00+00:00,1628.6377211169,
2020-06-15 10:50:00+00:00,1628.6377211169,
2020-06-15 15:00:00+00:00,1628.6377211169,
2020-06-15 19:10:00+00:00,1628.6377211169,
2020-06-15 22:35:00+00:00,1618.5796249657299,STOP
2020-06-15 23:20:00+00:00,1618.5796249657299,
2020-06-16 03:30:00+00:00,1618.5796249657299,
2020-06-16 07:40:00+00:00,1618.5796249657299,
2020-06-16 11:50:00+00:00,1618.5796249657299,
2020-06-16 12:15:00+00:00,1613.1316383533012,STOP
2020-06-16 16:00:00+00:00,1613.1316383533012,
2020-06-16 17:25:00+00:00,1608.252717492069,STOP
2020-06-16 20:10:00+00:00,1608.252717492069,
2020-06-16 23:45:00+00:00,1610.9769388368484,TP1
2020-06-17 00:15:00+00:00,1610.6552239632413,STOP
2020-06-17 00:20:00+00:00,1610.6552239632413,
2020-06-17 04:30:00+00:00,1610.6552239632413,
2020-06-17 08:40:00+00:00,1610.6552239632413,
2020-06-17 12:50:00+00:00,1610.6552239632413,
2020-06-17 17:00:00+00:00,1610.6552239632413,
2020-06-17 21:10:00+00:00,1610.6552239632413,
2020-06-18 01:20:00+00:00,1610.6552239632413,
2020-06-18 05:30:00+00:00,1610.6552239632413,
2020-06-18 08:15:00+00:00,1612.90002220219,TP1
2020-06-18 09:00:00+00:00,1612.5778267311885,STOP
2020-06-18 09:40:00+00:00,1612.5778267311885,
2020-06-18 13:00:00+00:00,1608.7433588745494,STOP
2020-06-18 13:50:00+00:00,1608.7433588745494,
2020-06-18 18:00:00+00:00,1608.7433588745494,
2020-06-18 22:10:00+00:00,1608.7433588745494,
2020-06-19 02:20:00+00:00,1608.7433588745494,
2020-06-19 05:55:00+00:00,1609.6038183162516,TP1
2020-06-19 06:00:00+00:00,1611.5258301195156,TP2
2020-06-19 06:30:00+00:00,1611.5258301195156,
2020-06-19 10:40:00+00:00,1611.5258301195156,
2020-06-19 14:50:00+00:00,1611.5258301195156,
2020-06-19 14:55:00+00:00,1605.0714645237374,STOP
2020-06-19 19:00:00+00:00,1605.0714645237374,
2020-06-19 23:10:00+00:00,1605.0714645237374,
2020-06-20 03:20:00+00:00,1605.0714645237374,
2020-06-20 07:30:00+00:00,1605.0714645237374,
2020-06-20 11:40:00+00:00,1605.0714645237374,
2020-06-20 15:50:00+00:00,1605.0714645237374,
2020-06-20 20:00:00+00:00,1605.0714645237374,
2020-06-21 00:10:00+00:00,1605.0714645237374,
2020-06-21 04:20:00+00:00,1605.0714645237374,
2020-06-21 08:30:00+00:00,1605.0714645237374,
2020-06-21 12:40:00+00:00,1605.0714645237374,
2020-06-21 16:50:00+00:00,1605.0714645237374,
2020-06-21 21:00:00+00:00,1605.0714645237374,
2020-06-22 01:10:00+00:00,1605.0714645237374,
2020-06-22 05:20:00+00:00,1605.0714645237374,
2020-06-22 09:30:00+00:00,1605.0714645237374,
2020-06-22 13:40:00+00:00,1605.0714645237374,
2020-06-22 17:50:00+00:00,1605.0714645237374,
2020-06-22 22:00:00+00:00,1605.0714645237374,
2020-06-23 02:10:00+00:00,1605.0714645237374,
2020-06-23 06:20:00+00:00,1605.0714645237374,
2020-06-23 10:30:00+00:00,1605.0714645237374,
2020-06-23 14:40:00+00:00,1605.0714645237374,
2020-06-23 18:50:00+00:00,1605.0714645237374,
2020-06-23 23:00:00+00:00,1605.0714645237374,
2020-06-24 03:10:00+00:00,1605.0714645237374,
2020-06-24 07:20:00+00:00,1605.0714645237374,
2020-06-24 11:30:00+00:00,1605.0714645237374,
2020-06-24 15:40:00+00:00,1605.0714645237374,
2020-06-24 19:50:00+00:00,1605.0714645237374,
2020-06-25 00:00:00+00:00,1605.0714645237374,
2020-06-25 04:10:00+00:00,1605.0714645237374,
2020-06-25 08:20:00+00:00,1605.0714645237374,
2020-06-25 12:30:00+00:00,1605.0714645237374,
2020-06-25 16:40:00+00:00,1605.0714645237374,
2020-06-25 20:50:00+00:00,1605.0714645237374,
2020-06-26 01:00:00+00:00,1605.0714645237374,
2020-06-26 05:10:00+00:00,1605.0714645237374,
2020-06-26 09:20:00+00:00,1605.0714645237374,
2020-06-26 13:30:00+00:00,1605.0714645237374,
2020-06-26 17:40:00+00:00,1605.0714645237374,
2020-06-26 21:50:00+00:00,1605.0714645237374,
2020-06-27 02:00:00+00:00,1605.0714645237374,
2020-06-27 06:10:00+00:00,1605.0714645237374,
2020-06-27 10:20:00+00:00,1605.0714645237374,
2020-06-27 14:30:00+00:00,1605.0714645237374,
2020-06-27 18:40:00+00:00,1605.0714645237374,
2020-06-27 22:50:00+00:00,1605.0714645237374,
2020-06-28 06:30:00+00:00,1605.0714645237374,
2020-06-28 10:40:00+00:00,1605.0714645237374,
2020-06-28 14:50:00+00:00,1605.0714645237374,
2020-06-28 19:00:00+00:00,1605.0714645237374,
2020-06-28 23:10:00+00:00,1605.0714645237374,
2020-06-29 03:20:00+00:00,1605.0714645237374,
2020-06-29 07:30:00+00:00,1605.0714645237374,
2020-06-29 11:40:00+00:00,1605.0714645237374,
2020-06-29 15:50:00+00:00,1605.0714645237374,
2020-06-29 20:00:00+00:00,1605.0714645237374,
2020-06-30 00:10:00+00:00,1605.0714645237374,
2020-06-30 04:20:00+00:00,1605.0714645237374,
2020-06-30 08:30:00+00:00,1605.0714645237374,
2020-06-30 12:40:00+00:00,1605.0714645237374,
2020-06-30 16:50:00+00:00,1605.0714645237374,
2020-06-30 21:00:00+00:00,1605.0714645237374,
2020-07-01 01:10:00+00:00,1605.0714645237374,
2020-07-01 05:20:00+00:00,1605.0714645237374,
2020-07-01 09:30:00+00:00,1605.0714645237374,
2020-07-01 11:45:00+00:00,1606.0923169370287,TP1
2020-07-01 12:15:00+00:00,1605.7712384412653,STOP
2020-07-01 13:40:00+00:00,1605.7712384412653,
2020-07-01 17:50:00+00:00,1605.7712384412653,
2020-07-01 22:00:00+00:00,1605.7712384412653,
2020-07-02 02:05:00+00:00,1607.3678696643713,TP1
2020-07-02 02:10:00+00:00,1607.3678696643713,
2020-07-02 03:30:00+00:00,1607.0466511858335,STOP
2020-07-02 04:30:00+00:00,1604.6641242573987,STOP
2020-07-02 06:20:00+00:00,1604.6641242573987,
2020-07-02 10:30:00+00:00,1604.6641242573987,
2020-07-02 14:40:00+00:00,1604.6641242573987,
2020-07-02 18:50:00+00:00,1604.6641242573987,
2020-07-02 23:00:00+00:00,1604.6641242573987,
2020-07-03 03:10:00+00:00,1604.6641242573987,
2020-07-03 07:20:00+00:00,1604.6641242573987,
2020-07-03 11:30:00+00:00,1604.6641242573987,
2020-07-03 15:40:00+00:00,1604.6641242573987,
2020-07-03 19:50:00+00:00,1604.6641242573987,
2020-07-03 23:00:00+00:00,1600.309319624067,STOP
2020-07-04 00:00:00+00:00,1600.309319624067,
2020-07-04 01:35:00+00:00,1601.2629175498073,TP1
2020-07-04 02:05:00+00:00,1603.370152066241,TP2
