ts,equity_usdt,note
2018-06-15 21:45:00+00:00,5084.356477284968,
2018-06-16 01:55:00+00:00,5084.356477284968,
2018-06-16 06:05:00+00:00,5084.356477284968,
2018-06-16 10:15:00+00:00,5084.356477284968,
2018-06-16 14:25:00+00:00,5084.356477284968,
2018-06-16 18:35:00+00:00,5084.356477284968,
2018-06-16 22:45:00+00:00,5084.356477284968,
2018-06-17 02:55:00+00:00,5084.356477284968,
2018-06-17 07:05:00+00:00,5084.356477284968,
2018-06-17 08:05:00+00:00,5084.6001619554545,TP1
2018-06-17 08:30:00+00:00,5085.1104109005755,TP2
2018-06-17 11:15:00+00:00,5085.1104109005755,
2018-06-17 15:25:00+00:00,5085.1104109005755,
2018-06-17 19:35:00+00:00,5085.1104109005755,
2018-06-17 19:45:00+00:00,5085.45013110849,TP1
2018-06-17 20:00:00+00:00,5085.43487272619,STOP
2018-06-17 23:45:00+00:00,5085.43487272619,
2018-06-18 03:55:00+00:00,5085.43487272619,
2018-06-18 08:05:00+00:00,5085.43487272619,
2018-06-18 12:15:00+00:00,5085.43487272619,
2018-06-18 14:40:00+00:00,5085.720344343674,TP1
2018-06-18 14:40:00+00:00,5086.314172035567,TP2
2018-06-18 16:25:00+00:00,5086.314172035567,
2018-06-18 20:35:00+00:00,5086.314172035567,
2018-06-19 00:45:00+00:00,5086.314172035567,
2018-06-19 04:55:00+00:00,5086.314172035567,
2018-06-19 08:30:00+00:00,5086.568174149208,TP1
2018-06-19 08:55:00+00:00,5086.552912154903,STOP
2018-06-19 09:05:00+00:00,5086.552912154903,
2018-06-19 13:15:00+00:00,5086.552912154903,
2018-06-19 16:00:00+00:00,5085.882950582429,STOP
2018-06-19 17:25:00+00:00,5085.882950582429,
2018-06-19 19:40:00+00:00,5086.0060775590255,TP1
2018-06-19 19:45:00+00:00,5086.275217985497,TP2
2018-06-19 21:35:00+00:00,5086.275217985497,
2018-06-20 00:50:00+00:00,5085.418102073339,STOP
2018-06-20 01:45:00+00:00,5085.418102073339,
2018-06-20 05:55:00+00:00,5085.418102073339,
2018-06-20 10:05:00+00:00,5085.418102073339,
2018-06-20 14:15:00+00:00,5085.418102073339,
2018-06-20 18:15:00+00:00,5085.591314042448,TP1
2018-06-20 18:25:00+00:00,5085.576054736891,STOP
2018-06-20 22:35:00+00:00,5085.576054736891,
2018-06-21 02:45:00+00:00,5085.576054736891,
2018-06-21 06:55:00+00:00,5085.576054736891,
2018-06-21 11:05:00+00:00,5085.576054736891,
2018-06-21 15:15:00+00:00,5085.576054736891,
2018-06-21 19:25:00+00:00,5085.576054736891,
2018-06-21 23:35:00+00:00,5085.576054736891,
2018-06-22 03:45:00+00:00,5085.576054736891,
2018-06-22 07:55:00+00:00,5085.576054736891,
2018-06-22 12:05:00+00:00,5085.576054736891,
2018-06-22 16:15:00+00:00,5085.576054736891,
2018-06-22 20:25:00+00:00,5085.576054736891,
2018-06-23 00:35:00+00:00,5085.576054736891,
2018-06-23 04:45:00+00:00,5085.576054736891,
2018-06-23 08:55:00+00:00,5085.576054736891,
2018-06-23 09:40:00+00:00,5085.893691307701,TP1
2018-06-23 10:45:00+00:00,5085.878431528192,STOP
2018-06-23 13:05:00+00:00,5085.878431528192,
2018-06-23 13:55:00+00:00,5086.253821388655,TP1
2018-06-23 14:10:00+00:00,5086.238560701833,STOP
2018-06-23 16:55:00+00:00,5086.361428513608,TP1
2018-06-23 17:00:00+00:00,5086.346166746183,STOP
2018-06-23 17:15:00+00:00,5086.346166746183,
2018-06-23 21:25:00+00:00,5086.346166746183,
2018-06-24 01:35:00+00:00,5086.346166746183,
2018-06-24 05:45:00+00:00,5086.346166746183,
2018-06-24 09:55:00+00:00,5086.346166746183,
2018-06-24 14:05:00+00:00,5086.346166746183,
2018-06-24 18:15:00+00:00,5086.346166746183,
2018-06-24 22:25:00+00:00,5086.346166746183,
2018-06-25 00:20:00+00:00,5086.524359918177,TP1
2018-06-25 00:35:00+00:00,5086.903634819913,TP2
2018-06-25 02:35:00+00:00,5086.903634819913,
2018-06-25 05:10:00+00:00,5086.425937373267,STOP
2018-06-25 06:25:00+00:00,5086.5576424903775,TP1
2018-06-25 06:25:00+00:00,5086.8439416413175,TP2
2018-06-25 06:45:00+00:00,5086.8439416413175,
2018-06-25 10:55:00+00:00,5086.8439416413175,
2018-06-25 15:05:00+00:00,5086.8439416413175,
2018-06-25 19:15:00+00:00,5086.8439416413175,
2018-06-25 21:10:00+00:00,5087.11209244411,TP1
2018-06-25 21:15:00+00:00,5087.096828860179,STOP
2018-06-25 22:50:00+00:00,5086.4163236170925,STOP
2018-06-25 23:25:00+00:00,5086.4163236170925,
2018-06-26 13:35:00+00:00,5086.4163236170925,
2018-06-26 17:45:00+00:00,5086.4163236170925,
2018-06-26 21:55:00+00:00,5086.4163236170925,
2018-06-27 02:05:00+00:00,5086.4163236170925,
2018-06-27 06:15:00+00:00,5086.4163236170925,
2018-06-27 10:25:00+00:00,5086.4163236170925,
2018-06-27 16:20:00+00:00,5086.4163236170925,
2018-06-27 20:30:00+00:00,5086.4163236170925,
2018-06-27 23:05:00+00:00,5086.6750968260585,TP1
2018-06-27 23:05:00+00:00,5087.215532117448,TP2
2018-06-28 00:40:00+00:00,5087.215532117448,
2018-06-28 02:45:00+00:00,5086.425737319822,STOP
2018-06-28 04:50:00+00:00,5086.425737319822,
2018-06-28 09:00:00+00:00,5086.425737319822,
2018-06-28 10:40:00+00:00,5085.688895111101,STOP
2018-06-28 13:10:00+00:00,5085.688895111101,
2018-06-28 17:20:00+00:00,5085.688895111101,
2018-06-28 18:10:00+00:00,5085.31287525111,STOP
2018-06-28 21:30:00+00:00,5085.31287525111,
2018-06-29 01:40:00+00:00,5085.31287525111,
2018-06-29 05:50:00+00:00,5085.31287525111,
2018-06-29 10:00:00+00:00,5085.31287525111,
2018-06-29 14:10:00+00:00,5085.31287525111,
2018-06-29 18:20:00+00:00,5085.31287525111,
2018-06-29 22:30:00+00:00,5085.31287525111,
2018-06-30 01:25:00+00:00,5085.924207031187,TP1
2018-06-30 01:30:00+00:00,5087.169754499278,TP2
2018-06-30 02:40:00+00:00,5087.169754499278,
2018-06-30 06:50:00+00:00,5087.169754499278,
2018-06-30 07:10:00+00:00,5087.343247907441,TP1
2018-06-30 07:20:00+00:00,5087.3279833458755,STOP
2018-06-30 11:00:00+00:00,5087.3279833458755,
2018-06-30 15:10:00+00:00,5087.3279833458755,
2018-06-30 16:30:00+00:00,5085.786859816501,STOP
2018-06-30 19:20:00+00:00,5085.786859816501,
2018-06-30 23:30:00+00:00,5085.786859816501,
2018-06-30 23:45:00+00:00,5086.280583398267,TP1
2018-07-01 00:30:00+00:00,5086.265322986215,STOP
2018-07-01 03:40:00+00:00,5086.265322986215,
2018-07-01 05:45:00+00:00,5086.632974120891,TP1
2018-07-01 06:55:00+00:00,5086.617712273163,STOP
2018-07-01 07:50:00+00:00,5086.617712273163,
2018-07-01 08:20:00+00:00,5086.678567596327,TP1
2018-07-01 08:35:00+00:00,5086.82316802236,TP2
2018-07-01 12:00:00+00:00,5086.82316802236,
2018-07-01 16:10:00+00:00,5086.82316802236,
2018-07-01 20:20:00+00:00,5086.82316802236,
2018-07-02 00:30:00+00:00,5086.82316802236,
2018-07-02 04:30:00+00:00,5086.117341915923,STOP
2018-07-02 04:40:00+00:00,5086.117341915923,
2018-07-02 07:30:00+00:00,5086.281685300299,TP1
2018-07-02 07:55:00+00:00,5086.633259597088,TP2
2018-07-02 08:50:00+00:00,5086.633259597088,
2018-07-02 10:10:00+00:00,5086.756802048667,TP1
2018-07-02 10:10:00+00:00,5087.026776801494,TP2
2018-07-02 13:00:00+00:00,5087.026776801494,
2018-07-02 17:10:00+00:00,5087.026776801494,
2018-07-02 21:20:00+00:00,5087.026776801494,
2018-07-02 21:45:00+00:00,5087.278808659405,TP1
2018-07-02 22:00:00+00:00,5087.263544526858,STOP
2018-07-03 01:30:00+00:00,5087.263544526858,
2018-07-03 05:40:00+00:00,5087.263544526858,
2018-07-03 09:40:00+00:00,5086.574002701246,STOP
2018-07-03 09:50:00+00:00,5086.574002701246,
2018-07-03 14:00:00+00:00,5086.574002701246,
2018-07-03 18:10:00+00:00,5086.574002701246,
2018-07-03 22:20:00+00:00,5086.574002701246,
2018-07-04 10:05:00+00:00,5086.574002701246,
2018-07-04 14:15:00+00:00,5086.574002701246,
2018-07-04 18:25:00+00:00,5086.574002701246,
2018-07-04 22:35:00+00:00,5086.574002701246,
2018-07-04 22:50:00+00:00,5086.020466367373,STOP
2018-07-05 02:45:00+00:00,5086.020466367373,
2018-07-05 03:30:00+00:00,5085.219737013557,STOP
2018-07-05 06:55:00+00:00,5085.219737013557,
2018-07-05 08:50:00+00:00,5085.345033444727,TP1
2018-07-05 09:00:00+00:00,5085.329774734384,STOP
2018-07-05 11:05:00+00:00,5085.329774734384,
2018-07-05 14:05:00+00:00,5084.106422681718,STOP
2018-07-05 15:15:00+00:00,5084.106422681718,
2018-07-05 19:25:00+00:00,5084.106422681718,
2018-07-05 23:35:00+00:00,5084.106422681718,
2018-07-06 02:25:00+00:00,5084.284171510741,TP1
2018-07-06 02:35:00+00:00,5084.268916141009,STOP
2018-07-06 03:45:00+00:00,5084.268916141009,
2018-07-06 07:55:00+00:00,5084.268916141009,
2018-07-06 12:05:00+00:00,5084.268916141009,
2018-07-06 16:15:00+00:00,5084.268916141009,
2018-07-06 16:30:00+00:00,5083.727426034584,STOP
2018-07-06 20:25:00+00:00,5083.727426034584,
2018-07-07 00:35:00+00:00,5083.727426034584,
2018-07-07 04:45:00+00:00,5083.727426034584,
2018-07-07 08:55:00+00:00,5083.727426034584,
2018-07-07 12:15:00+00:00,5084.100697062711,TP2
2018-07-07 12:15:00+00:00,5083.844224119487,TP1
2018-07-07 13:05:00+00:00,5084.100697062711,
2018-07-07 17:15:00+00:00,5084.100697062711,
2018-07-07 21:25:00+00:00,5084.100697062711,
2018-07-08 01:35:00+00:00,5084.100697062711,
2018-07-08 05:45:00+00:00,5084.100697062711,
2018-07-08 09:55:00+00:00,5084.100697062711,
2018-07-08 14:05:00+00:00,5084.100697062711,
2018-07-08 18:15:00+00:00,5084.100697062711,
2018-07-08 22:25:00+00:00,5084.100697062711,
2018-07-09 02:35:00+00:00,5084.100697062711,
2018-07-09 06:45:00+00:00,5084.100697062711,
2018-07-09 10:55:00+00:00,5084.100697062711,
2018-07-09 15:05:00+00:00,5084.100697062711,
2018-07-09 19:15:00+00:00,5084.100697062711,
2018-07-09 23:25:00+00:00,5084.100697062711,
2018-07-10 03:35:00+00:00,5084.100697062711,
2018-07-10 07:45:00+00:00,5084.100697062711,
2018-07-10 11:55:00+00:00,5084.100697062711,
2018-07-10 16:05:00+00:00,5084.100697062711,
2018-07-10 20:15:00+00:00,5084.100697062711,
2018-07-11 00:25:00+00:00,5084.100697062711,
2018-07-11 04:35:00+00:00,5084.100697062711,
2018-07-11 08:45:00+00:00,5084.100697062711,
2018-07-11 12:55:00+00:00,5084.100697062711,
2018-07-11 17:05:00+00:00,5084.100697062711,
2018-07-11 21:15:00+00:00,5084.100697062711,
2018-07-12 01:25:00+00:00,5084.100697062711,
2018-07-12 05:35:00+00:00,5084.100697062711,
2018-07-12 09:45:00+00:00,5084.100697062711,
2018-07-12 13:55:00+00:00,5084.100697062711,
2018-07-12 18:05:00+00:00,5084.100697062711,
2018-07-12 22:15:00+00:00,5084.100697062711,
2018-07-13 02:25:00+00:00,5084.100697062711,
2018-07-13 06:35:00+00:00,5084.100697062711,
2018-07-13 10:45:00+00:00,5084.100697062711,
2018-07-13 14:55:00+00:00,5084.100697062711,
2018-07-13 19:05:00+00:00,5084.100697062711,
2018-07-13 23:15:00+00:00,5084.100697062711,
2018-07-14 03:25:00+00:00,5084.100697062711,
2018-07-14 07:35:00+00:00,5084.100697062711,
2018-07-14 11:45:00+00:00,5084.100697062711,
2018-07-14 15:55:00+00:00,5084.100697062711,
2018-07-14 20:05:00+00:00,5084.100697062711,
2018-07-15 00:15:00+00:00,5084.100697062711,
2018-07-15 04:25:00+00:00,5084.100697062711,
2018-07-15 08:35:00+00:00,5084.100697062711,
2018-07-15 12:45:00+00:00,5084.100697062711,
2018-07-15 16:55:00+00:00,5084.100697062711,
2018-07-15 21:05:00+00:00,5084.100697062711,
2018-07-16 01:15:00+00:00,5084.100697062711,
2018-07-16 05:25:00+00:00,5084.100697062711,
2018-07-16 09:35:00+00:00,5084.100697062711,
2018-07-16 13:45:00+00:00,5084.100697062711,
2018-07-16 17:55:00+00:00,5084.100697062711,
2018-07-16 22:05:00+00:00,5084.100697062711,
2018-07-17 01:40:00+00:00,5083.515401541599,STOP
2018-07-17 02:15:00+00:00,5083.515401541599,
2018-07-17 06:25:00+00:00,5083.515401541599,
2018-07-17 10:35:00+00:00,5083.515401541599,
2018-07-17 11:55:00+00:00,5082.953625702646,STOP
2018-07-17 14:45:00+00:00,5082.953625702646,
2018-07-17 18:55:00+00:00,5082.953625702646,
2018-07-17 23:05:00+00:00,5082.953625702646,
2018-07-18 00:35:00+00:00,5083.193797547799,TP1
2018-07-18 01:00:00+00:00,5083.178545637149,STOP
2018-07-18 02:30:00+00:00,5083.459056692372,TP1
2018-07-18 02:50:00+00:00,5084.042953106273,TP2
2018-07-18 03:15:00+00:00,5084.042953106273,
2018-07-18 05:45:00+00:00,5084.3801177973655,TP1
2018-07-18 07:05:00+00:00,5084.36486261808,STOP
2018-07-18 07:25:00+00:00,5084.36486261808,
2018-07-18 11:35:00+00:00,5084.36486261808,
2018-07-18 12:10:00+00:00,5084.601406608576,TP1
2018-07-18 12:20:00+00:00,5085.09737423145,TP2
2018-07-18 15:45:00+00:00,5085.09737423145,
2018-07-18 19:55:00+00:00,5085.09737423145,
2018-07-19 00:05:00+00:00,5085.09737423145,
2018-07-19 04:15:00+00:00,5085.09737423145,
2018-07-19 08:25:00+00:00,5085.09737423145,
2018-07-19 09:40:00+00:00,5085.645761488546,TP1
2018-07-19 11:55:00+00:00,5086.765418940921,TP2
2018-07-19 12:35:00+00:00,5086.765418940921,
2018-07-19 16:45:00+00:00,5086.765418940921,
2018-07-19 20:55:00+00:00,5086.765418940921,
2018-07-20 01:05:00+00:00,5086.765418940921,
2018-07-20 04:55:00+00:00,5086.940402220214,TP1
2018-07-20 05:00:00+00:00,5086.9251388718985,STOP
2018-07-20 05:15:00+00:00,5086.9251388718985,
2018-07-20 09:25:00+00:00,5086.9251388718985,
2018-07-20 13:35:00+00:00,5086.9251388718985,
2018-07-20 16:20:00+00:00,5087.269104072508,TP1
2018-07-20 16:35:00+00:00,5087.9799256368515,TP2
2018-07-20 17:45:00+00:00,5087.9799256368515,
2018-07-20 21:55:00+00:00,5087.9799256368515,
2018-07-21 02:05:00+00:00,5087.9799256368515,
2018-07-21 06:15:00+00:00,5087.9799256368515,
2018-07-21 10:25:00+00:00,5087.9799256368515,
2018-07-21 14:35:00+00:00,5087.9799256368515,
2018-07-21 18:45:00+00:00,5087.9799256368515,
2018-07-21 22:55:00+00:00,5087.9799256368515,
2018-07-22 00:00:00+00:00,5087.115512229064,STOP
2018-07-22 03:05:00+00:00,5087.115512229064,
2018-07-22 07:15:00+00:00,5087.115512229064,
2018-07-22 11:25:00+00:00,5087.115512229064,
2018-07-22 15:35:00+00:00,5087.115512229064,
2018-07-22 19:45:00+00:00,5087.115512229064,
2018-07-22 21:10:00+00:00,5087.474776189092,TP1
2018-07-22 21:15:00+00:00,5087.459511790286,STOP
2018-07-22 23:55:00+00:00,5087.459511790286,
2018-07-23 04:05:00+00:00,5087.459511790286,
2018-07-23 08:15:00+00:00,5087.459511790286,
2018-07-23 12:25:00+00:00,5087.459511790286,
2018-07-23 16:35:00+00:00,5087.459511790286,
2018-07-23 18:10:00+00:00,5087.667315306993,TP1
2018-07-23 18:25:00+00:00,5088.1058159082095,TP2
2018-07-23 20:45:00+00:00,5088.1058159082095,
2018-07-24 00:55:00+00:00,5088.1058159082095,
2018-07-24 03:30:00+00:00,5088.353241789486,TP1
2018-07-24 04:10:00+00:00,5088.87099002821,TP2
2018-07-24 05:05:00+00:00,5088.87099002821,
2018-07-24 09:15:00+00:00,5088.87099002821,
2018-07-24 13:25:00+00:00,5088.87099002821,
2018-07-24 17:35:00+00:00,5088.87099002821,
2018-07-24 21:45:00+00:00,5088.87099002821,
2018-07-25 01:55:00+00:00,5088.87099002821,
2018-07-25 06:05:00+00:00,5088.87099002821,
2018-07-25 10:15:00+00:00,5088.87099002821,
2018-07-25 14:25:00+00:00,5088.87099002821,
2018-07-25 18:35:00+00:00,5088.87099002821,
2018-07-25 22:45:00+00:00,5088.87099002821,
2018-07-26 02:55:00+00:00,5088.87099002821,
2018-07-26 06:55:00+00:00,5089.423973651992,TP1
2018-07-26 07:05:00+00:00,5089.423973651992,
2018-07-26 11:15:00+00:00,5089.423973651992,
2018-07-26 12:05:00+00:00,5089.4087039856995,STOP
2018-07-26 15:25:00+00:00,5089.4087039856995,
2018-07-26 19:35:00+00:00,5089.4087039856995,
2018-07-26 19:45:00+00:00,5089.514025723399,TP1
2018-07-26 19:50:00+00:00,5089.747571537966,TP2
2018-07-26 23:45:00+00:00,5089.747571537966,
2018-07-27 03:55:00+00:00,5089.747571537966,
2018-07-27 08:05:00+00:00,5089.747571537966,
2018-07-27 12:15:00+00:00,5089.747571537966,
2018-07-27 16:25:00+00:00,5089.747571537966,
2018-07-27 20:35:00+00:00,5089.747571537966,
2018-07-28 00:45:00+00:00,5089.747571537966,
2018-07-28 02:35:00+00:00,5089.380098071478,STOP
2018-07-28 04:55:00+00:00,5089.380098071478,
2018-07-28 06:50:00+00:00,5089.503160651097,TP1
2018-07-28 07:15:00+00:00,5089.487889457174,STOP
2018-07-28 09:05:00+00:00,5089.487889457174,
2018-07-28 11:10:00+00:00,5088.771461262468,STOP
2018-07-28 13:15:00+00:00,5088.771461262468,
2018-07-28 17:25:00+00:00,5088.771461262468,
2018-07-28 21:35:00+00:00,5088.771461262468,
2018-07-29 01:45:00+00:00,5088.771461262468,
2018-07-29 02:00:00+00:00,5088.965274341481,TP1
2018-07-29 02:25:00+00:00,5088.950004973834,STOP
2018-07-29 05:55:00+00:00,5088.950004973834,
2018-07-29 10:05:00+00:00,5088.950004973834,
2018-07-29 14:15:00+00:00,5088.950004973834,
2018-07-29 15:15:00+00:00,5089.098537372583,TP1
2018-07-29 15:25:00+00:00,5089.083267469198,STOP
2018-07-29 18:25:00+00:00,5089.083267469198,
2018-07-29 22:35:00+00:00,5089.083267469198,
2018-07-30 02:45:00+00:00,5089.083267469198,
2018-07-30 06:55:00+00:00,5089.083267469198,
2018-07-30 10:50:00+00:00,5088.585102405959,STOP
2018-07-30 11:05:00+00:00,5088.585102405959,
2018-07-30 15:15:00+00:00,5088.585102405959,
2018-07-30 19:25:00+00:00,5088.585102405959,
2018-07-30 23:35:00+00:00,5088.585102405959,
2018-07-31 01:05:00+00:00,5087.872406391215,STOP
2018-07-31 03:45:00+00:00,5087.872406391215,
2018-07-31 04:20:00+00:00,5086.966162395524,STOP
2018-07-31 05:50:00+00:00,5087.130722480682,TP1
2018-07-31 05:55:00+00:00,5087.1154585300155,STOP
2018-07-31 07:55:00+00:00,5087.1154585300155,
2018-07-31 12:05:00+00:00,5087.1154585300155,
2018-07-31 16:15:00+00:00,5087.1154585300155,
2018-07-31 20:25:00+00:00,5087.1154585300155,
2018-08-01 00:35:00+00:00,5087.1154585300155,
2018-08-01 04:45:00+00:00,5087.1154585300155,
2018-08-01 08:55:00+00:00,5087.1154585300155,
2018-08-01 13:05:00+00:00,5087.1154585300155,
2018-08-01 17:15:00+00:00,5087.1154585300155,
2018-08-01 21:25:00+00:00,5087.1154585300155,
2018-08-02 01:35:00+00:00,5087.1154585300155,
2018-08-02 05:45:00+00:00,5087.1154585300155,
2018-08-02 09:55:00+00:00,5086.271573832608,STOP
2018-08-02 14:05:00+00:00,5086.271573832608,
2018-08-02 18:15:00+00:00,5086.271573832608,
2018-08-02 22:25:00+00:00,5086.271573832608,
2018-08-03 02:35:00+00:00,5086.271573832608,
2018-08-03 06:45:00+00:00,5086.271573832608,
2018-08-03 10:55:00+00:00,5086.271573832608,
2018-08-03 15:05:00+00:00,5086.271573832608,
2018-08-03 19:15:00+00:00,5086.271573832608,
2018-08-03 23:25:00+00:00,5086.271573832608,
2018-08-04 03:35:00+00:00,5086.271573832608,
2018-08-04 07:45:00+00:00,5086.271573832608,
2018-08-04 10:15:00+00:00,5085.621877460083,STOP
2018-08-04 11:55:00+00:00,5085.621877460083,
2018-08-04 16:05:00+00:00,5085.621877460083,
2018-08-04 20:15:00+00:00,5085.621877460083,
2018-08-05 00:25:00+00:00,5085.621877460083,
2018-08-05 04:35:00+00:00,5085.621877460083,
2018-08-05 08:45:00+00:00,5085.621877460083,
2018-08-05 12:30:00+00:00,5085.880094894932,TP1
2018-08-05 12:45:00+00:00,5085.864834977927,STOP
2018-08-05 12:55:00+00:00,5085.864834977927,
2018-08-05 17:05:00+00:00,5085.864834977927,
2018-08-05 21:15:00+00:00,5085.864834977927,
2018-08-06 00:10:00+00:00,5086.194691191186,TP1
2018-08-06 01:25:00+00:00,5086.194691191186,
2018-08-06 01:40:00+00:00,5086.877290009463,TP2
2018-08-06 04:55:00+00:00,5086.108252905092,STOP
2018-08-06 05:35:00+00:00,5086.108252905092,
2018-08-06 09:45:00+00:00,5086.108252905092,
2018-08-06 13:55:00+00:00,5086.108252905092,
2018-08-06 18:05:00+00:00,5086.108252905092,
2018-08-06 22:15:00+00:00,5086.108252905092,
2018-08-07 02:25:00+00:00,5086.108252905092,
2018-08-07 04:50:00+00:00,5086.272498821165,TP1
2018-08-07 05:30:00+00:00,5086.257237444741,STOP
2018-08-07 06:35:00+00:00,5086.257237444741,
2018-08-07 07:05:00+00:00,5086.524645244795,TP1
2018-08-07 07:10:00+00:00,5087.0823490024695,TP2
2018-08-07 10:45:00+00:00,5087.0823490024695,
2018-08-07 14:55:00+00:00,5087.0823490024695,
2018-08-07 19:05:00+00:00,5087.0823490024695,
2018-08-07 23:15:00+00:00,5087.0823490024695,
2018-08-08 03:25:00+00:00,5087.0823490024695,
2018-08-08 07:35:00+00:00,5087.0823490024695,
2018-08-08 11:45:00+00:00,5087.0823490024695,
2018-08-08 15:55:00+00:00,5087.0823490024695,
2018-08-08 20:05:00+00:00,5087.0823490024695,
2018-08-09 00:15:00+00:00,5087.0823490024695,
2018-08-09 04:25:00+00:00,5087.0823490024695,
2018-08-09 08:35:00+00:00,5087.0823490024695,
2018-08-09 12:45:00+00:00,5087.0823490024695,
2018-08-09 16:55:00+00:00,5087.0823490024695,
2018-08-09 19:05:00+00:00,5087.505168173327,TP1
2018-08-09 19:25:00+00:00,5087.4899038740305,STOP
2018-08-09 20:10:00+00:00,5087.721356344702,TP1
2018-08-09 20:50:00+00:00,5088.207154990614,TP2
2018-08-09 21:05:00+00:00,5088.207154990614,
2018-08-10 01:15:00+00:00,5088.207154990614,
2018-08-10 05:25:00+00:00,5088.207154990614,
2018-08-10 09:35:00+00:00,5088.207154990614,
2018-08-10 13:45:00+00:00,5088.207154990614,
2018-08-10 17:55:00+00:00,5088.207154990614,
2018-08-10 22:05:00+00:00,5088.207154990614,
2018-08-11 02:15:00+00:00,5088.207154990614,
2018-08-11 06:25:00+00:00,5088.207154990614,
2018-08-11 10:35:00+00:00,5088.207154990614,
2018-08-11 14:45:00+00:00,5088.207154990614,
2018-08-11 18:55:00+00:00,5088.207154990614,
2018-08-11 23:05:00+00:00,5088.207154990614,
2018-08-12 03:15:00+00:00,5088.207154990614,
2018-08-12 04:15:00+00:00,5087.527677441852,STOP
2018-08-12 07:25:00+00:00,5087.527677441852,
2018-08-12 11:35:00+00:00,5087.527677441852,
2018-08-12 11:55:00+00:00,5087.832309117092,TP1
2018-08-12 12:00:00+00:00,5087.817043481544,STOP
2018-08-12 15:45:00+00:00,5087.817043481544,
2018-08-12 19:25:00+00:00,5087.979964780937,TP1
2018-08-12 19:25:00+00:00,5088.328702556419,TP2
2018-08-12 19:55:00+00:00,5088.328702556419,
2018-08-13 00:05:00+00:00,5088.328702556419,
2018-08-13 03:20:00+00:00,5088.725952574398,TP1
2018-08-13 04:15:00+00:00,5088.725952574398,
2018-08-13 05:45:00+00:00,5088.710684535294,STOP
2018-08-13 08:25:00+00:00,5088.710684535294,
2018-08-13 12:35:00+00:00,5088.710684535294,
2018-08-13 16:45:00+00:00,5088.710684535294,
2018-08-13 20:55:00+00:00,5088.710684535294,
2018-08-14 01:05:00+00:00,5088.710684535294,
2018-08-14 05:15:00+00:00,5088.710684535294,
2018-08-14 09:25:00+00:00,5088.710684535294,
2018-08-14 13:35:00+00:00,5088.710684535294,
2018-08-14 17:45:00+00:00,5088.710684535294,
2018-08-14 21:55:00+00:00,5088.710684535294,
2018-08-15 02:05:00+00:00,5088.710684535294,
2018-08-15 02:10:00+00:00,5089.318224860744,TP1
2018-08-15 03:10:00+00:00,5089.302955675464,STOP
2018-08-15 06:15:00+00:00,5089.302955675464,
2018-08-15 10:25:00+00:00,5089.302955675464,
2018-08-15 14:35:00+00:00,5089.302955675464,
2018-08-15 18:45:00+00:00,5089.302955675464,
2018-08-15 22:55:00+00:00,5089.302955675464,
2018-08-16 03:05:00+00:00,5089.302955675464,
2018-08-16 06:25:00+00:00,5089.479516333403,TP1
2018-08-16 07:00:00+00:00,5089.855539512582,TP2
2018-08-16 07:15:00+00:00,5089.855539512582,
2018-08-16 11:25:00+00:00,5089.855539512582,
2018-08-16 15:05:00+00:00,5090.552585125849,TP1
2018-08-16 15:35:00+00:00,5090.552585125849,
2018-08-16 19:45:00+00:00,5090.552585125849,
2018-08-16 20:15:00+00:00,5090.5373125053175,STOP
2018-08-16 23:55:00+00:00,5090.5373125053175,
2018-08-17 04:05:00+00:00,5090.5373125053175,
2018-08-17 06:55:00+00:00,5090.999124013005,TP1
2018-08-17 07:30:00+00:00,5090.983849346745,STOP
2018-08-17 08:15:00+00:00,5090.983849346745,
2018-08-17 12:25:00+00:00,5091.237058027076,TP1
2018-08-17 12:25:00+00:00,5091.237058027076,
2018-08-17 13:10:00+00:00,5091.76638481506,TP2
2018-08-17 16:35:00+00:00,5091.76638481506,
2018-08-17 20:20:00+00:00,5090.589672335508,STOP
2018-08-17 20:45:00+00:00,5090.589672335508,
2018-08-18 00:55:00+00:00,5090.589672335508,
2018-08-18 05:05:00+00:00,5090.589672335508,
2018-08-18 09:15:00+00:00,5090.589672335508,
2018-08-18 13:25:00+00:00,5090.589672335508,
2018-08-18 17:35:00+00:00,5090.589672335508,
2018-08-18 21:45:00+00:00,5090.589672335508,
2018-08-19 01:55:00+00:00,5090.589672335508,
2018-08-19 06:05:00+00:00,5090.589672335508,
2018-08-19 09:00:00+00:00,5090.764510789842,TP1
2018-08-19 09:55:00+00:00,5090.749235966471,STOP
2018-08-19 10:15:00+00:00,5090.749235966471,
2018-08-19 14:25:00+00:00,5090.749235966471,
2018-08-19 18:35:00+00:00,5090.749235966471,
2018-08-19 22:45:00+00:00,5090.749235966471,
2018-08-20 01:55:00+00:00,5090.92225508077,TP1
2018-08-20 02:20:00+00:00,5090.906979778612,STOP
2018-08-20 02:55:00+00:00,5090.906979778612,
2018-08-20 07:05:00+00:00,5090.906979778612,
2018-08-20 11:15:00+00:00,5090.906979778612,
2018-08-20 15:25:00+00:00,5090.906979778612,
2018-08-20 19:35:00+00:00,5090.906979778612,
2018-08-20 20:45:00+00:00,5090.058607262096,STOP
2018-08-20 21:50:00+00:00,5089.453548460332,STOP
2018-08-20 23:45:00+00:00,5089.453548460332,
2018-08-21 03:55:00+00:00,5089.453548460332,
2018-08-21 08:05:00+00:00,5089.453548460332,
