ts,equity_usdt,note
2023-12-18 04:15:00+00:00,3826.5164928200456,STOP
2023-12-18 06:50:00+00:00,3826.5164928200456,
2023-12-18 11:00:00+00:00,3826.5164928200456,
2023-12-18 13:20:00+00:00,3775.513626566069,STOP
2023-12-18 15:10:00+00:00,3775.513626566069,
2023-12-18 18:50:00+00:00,3798.314426277806,TP1
2023-12-18 19:05:00+00:00,3844.7121861555806,TP2
2023-12-18 19:20:00+00:00,3844.7121861555806,
2023-12-18 23:30:00+00:00,3844.7121861555806,
2023-12-19 03:40:00+00:00,3844.7121861555806,
2023-12-19 04:00:00+00:00,3867.99466629334,TP1
2023-12-19 04:30:00+00:00,3866.500425453503,STOP
2023-12-19 07:50:00+00:00,3866.500425453503,
2023-12-19 08:50:00+00:00,3814.6800871479777,STOP
2023-12-19 11:55:00+00:00,3837.7192367123803,TP1
2023-12-19 12:00:00+00:00,3837.7192367123803,
2023-12-19 13:05:00+00:00,3836.1143557922273,STOP
2023-12-19 16:10:00+00:00,3836.1143557922273,
2023-12-19 20:20:00+00:00,3836.1143557922273,
2023-12-20 00:30:00+00:00,3836.1143557922273,
2023-12-20 04:40:00+00:00,3836.1143557922273,
2023-12-20 08:50:00+00:00,3836.1143557922273,
2023-12-20 13:00:00+00:00,3836.1143557922273,
2023-12-20 17:10:00+00:00,3836.1143557922273,
2023-12-20 21:20:00+00:00,3836.1143557922273,
2023-12-20 23:50:00+00:00,3859.8326923101445,TP1
2023-12-21 01:30:00+00:00,3859.8326923101445,
2023-12-21 02:15:00+00:00,3907.526743551763,TP2
2023-12-21 05:40:00+00:00,3907.526743551763,
2023-12-21 09:20:00+00:00,3854.644362222032,STOP
2023-12-21 09:50:00+00:00,3854.644362222032,
2023-12-21 14:00:00+00:00,3854.644362222032,
2023-12-21 18:10:00+00:00,3854.644362222032,
2023-12-21 22:20:00+00:00,3854.644362222032,
2023-12-22 01:15:00+00:00,3878.276828650332,TP1
2023-12-22 01:15:00+00:00,3926.0008223425193,TP2
2023-12-22 02:30:00+00:00,3926.0008223425193,
2023-12-22 06:40:00+00:00,3926.0008223425193,
2023-12-22 10:50:00+00:00,3926.0008223425193,
2023-12-22 11:15:00+00:00,3874.975972204847,STOP
2023-12-22 15:00:00+00:00,3874.975972204847,
2023-12-22 18:05:00+00:00,3898.9011423415045,TP1
2023-12-22 19:10:00+00:00,3898.9011423415045,
2023-12-22 23:20:00+00:00,3947.0449123044423,TP2
2023-12-23 03:30:00+00:00,3947.0449123044423,
2023-12-23 03:45:00+00:00,3971.0224697617773,TP1
2023-12-23 03:50:00+00:00,4019.6690579210153,TP2
2023-12-23 07:40:00+00:00,4019.6690579210153,
2023-12-23 08:55:00+00:00,4043.952928096186,TP1
2023-12-23 09:05:00+00:00,4042.274469597941,STOP
2023-12-23 11:50:00+00:00,4042.274469597941,
2023-12-23 14:45:00+00:00,3987.780060577929,STOP
2023-12-23 16:00:00+00:00,3987.780060577929,
2023-12-23 20:10:00+00:00,3987.780060577929,
2023-12-24 00:20:00+00:00,3987.780060577929,
2023-12-24 04:30:00+00:00,3987.780060577929,
2023-12-24 05:35:00+00:00,3936.010744303518,STOP
2023-12-24 08:40:00+00:00,3936.010744303518,
2023-12-24 12:50:00+00:00,3936.010744303518,
2023-12-24 14:20:00+00:00,3960.1226293081104,TP1
2023-12-24 16:05:00+00:00,4008.8345814645995,TP2
2023-12-24 17:00:00+00:00,4008.8345814645995,
2023-12-24 21:10:00+00:00,4008.8345814645995,
2023-12-25 01:20:00+00:00,4008.8345814645995,
2023-12-25 05:15:00+00:00,3957.3441608807116,STOP
2023-12-25 05:30:00+00:00,3957.3441608807116,
2023-12-25 09:40:00+00:00,3957.3441608807116,
2023-12-25 11:25:00+00:00,3903.8455587966737,STOP
2023-12-25 13:50:00+00:00,3903.8455587966737,
2023-12-25 18:00:00+00:00,3903.8455587966737,
2023-12-25 22:10:00+00:00,3903.8455587966737,
2023-12-26 02:20:00+00:00,3903.8455587966737,
2023-12-26 06:30:00+00:00,3903.8455587966737,
2023-12-26 10:40:00+00:00,3903.8455587966737,
2023-12-26 14:50:00+00:00,3903.8455587966737,
2023-12-26 17:15:00+00:00,3927.8003571792597,TP1
2023-12-26 17:20:00+00:00,3976.154190304325,TP2
2023-12-26 19:00:00+00:00,3976.154190304325,
2023-12-26 23:10:00+00:00,3976.154190304325,
2023-12-27 03:20:00+00:00,4000.2495750258217,TP1
2023-12-27 03:20:00+00:00,4000.2495750258217,
2023-12-27 03:25:00+00:00,4049.1959234367205,TP2
2023-12-27 07:30:00+00:00,4049.1959234367205,
2023-12-27 11:40:00+00:00,4049.1959234367205,
2023-12-27 15:50:00+00:00,4049.1959234367205,
2023-12-27 20:00:00+00:00,4049.1959234367205,
2023-12-28 00:10:00+00:00,4049.1959234367205,
2023-12-28 04:20:00+00:00,4049.1959234367205,
2023-12-28 08:30:00+00:00,4049.1959234367205,
2023-12-28 12:40:00+00:00,4049.1959234367205,
2023-12-28 16:50:00+00:00,4049.1959234367205,
2023-12-28 18:15:00+00:00,4074.067385983983,TP1
2023-12-28 18:25:00+00:00,4073.1955364403393,STOP
2023-12-28 21:00:00+00:00,4073.1955364403393,
2023-12-29 01:10:00+00:00,4073.1955364403393,
2023-12-29 05:20:00+00:00,4073.1955364403393,
2023-12-29 05:30:00+00:00,4098.084864222648,TP1
2023-12-29 06:00:00+00:00,4148.431664107709,TP2
2023-12-29 09:30:00+00:00,4148.431664107709,
2023-12-29 13:40:00+00:00,4148.431664107709,
2023-12-29 17:50:00+00:00,4148.431664107709,
2023-12-29 22:00:00+00:00,4148.431664107709,
2023-12-30 01:20:00+00:00,4173.692629604436,TP1
2023-12-30 01:25:00+00:00,4224.881293001836,TP2
2023-12-30 02:10:00+00:00,4224.881293001836,
2023-12-30 06:20:00+00:00,4224.881293001836,
2023-12-30 10:30:00+00:00,4224.881293001836,
2023-12-30 12:05:00+00:00,4166.591665190163,STOP
2023-12-30 14:40:00+00:00,4166.591665190163,
2023-12-30 18:50:00+00:00,4166.591665190163,
2023-12-30 23:00:00+00:00,4166.591665190163,
2023-12-31 03:10:00+00:00,4166.591665190163,
2023-12-31 07:20:00+00:00,4166.591665190163,
2023-12-31 11:05:00+00:00,4107.819572910349,STOP
2023-12-31 11:30:00+00:00,4107.819572910349,
2023-12-31 15:40:00+00:00,4107.819572910349,
2023-12-31 19:50:00+00:00,4107.819572910349,
2024-01-01 00:00:00+00:00,4107.819572910349,
2024-01-01 01:30:00+00:00,4053.938784352558,STOP
2024-01-01 04:10:00+00:00,4053.938784352558,
2024-01-01 08:20:00+00:00,4053.938784352558,
2024-01-01 12:30:00+00:00,4053.938784352558,
2024-01-01 16:40:00+00:00,4053.938784352558,
2024-01-01 20:50:00+00:00,4053.938784352558,
2024-01-01 22:20:00+00:00,3997.7014173375733,STOP
2024-01-02 00:55:00+00:00,4022.164849890181,TP1
2024-01-02 01:00:00+00:00,4071.6139163011485,TP2
2024-01-02 05:10:00+00:00,4071.6139163011485,
2024-01-02 07:00:00+00:00,4096.48669053694,TP1
2024-01-02 07:50:00+00:00,4146.8070517496135,TP2
2024-01-02 09:20:00+00:00,4146.8070517496135,
2024-01-02 13:30:00+00:00,4146.8070517496135,
2024-01-02 17:40:00+00:00,4146.8070517496135,
2024-01-02 21:50:00+00:00,4146.8070517496135,
2024-01-03 01:50:00+00:00,4090.989332649847,STOP
2024-01-03 02:00:00+00:00,4090.989332649847,
2024-01-03 06:10:00+00:00,4090.989332649847,
2024-01-03 10:20:00+00:00,4090.989332649847,
2024-01-03 14:30:00+00:00,4090.989332649847,
2024-01-03 18:40:00+00:00,4090.989332649847,
2024-01-03 20:15:00+00:00,4036.7939591767818,STOP
2024-01-03 22:50:00+00:00,4036.7939591767818,
2024-01-04 03:00:00+00:00,4036.7939591767818,
2024-01-04 07:10:00+00:00,4036.7939591767818,
2024-01-04 11:20:00+00:00,4036.7939591767818,
2024-01-04 15:30:00+00:00,4036.7939591767818,
2024-01-04 19:40:00+00:00,4036.7939591767818,
2024-01-04 22:45:00+00:00,3983.4809087536078,STOP
2024-01-04 23:50:00+00:00,3983.4809087536078,
2024-01-05 04:00:00+00:00,3983.4809087536078,
2024-01-05 05:20:00+00:00,3929.9781285201625,STOP
2024-01-05 08:10:00+00:00,3929.9781285201625,
2024-01-05 12:20:00+00:00,3929.9781285201625,
2024-01-05 14:20:00+00:00,3953.942826557563,TP1
2024-01-05 14:35:00+00:00,4002.4698878982144,TP2
2024-01-05 16:30:00+00:00,4002.4698878982144,
2024-01-05 20:40:00+00:00,4002.4698878982144,
2024-01-06 00:50:00+00:00,4002.4698878982144,
2024-01-06 05:00:00+00:00,4002.4698878982144,
2024-01-06 09:10:00+00:00,4002.4698878982144,
2024-01-06 10:05:00+00:00,4026.8036733296694,TP1
2024-01-06 10:25:00+00:00,4025.4406432543988,STOP
2024-01-06 12:00:00+00:00,3969.5289235260984,STOP
2024-01-06 12:45:00+00:00,3993.70621560468,TP1
2024-01-06 13:05:00+00:00,4042.6930634552996,TP2
2024-01-06 13:20:00+00:00,4042.6930634552996,
2024-01-06 17:30:00+00:00,4042.6930634552996,
2024-01-06 21:40:00+00:00,4042.6930634552996,
2024-01-06 22:30:00+00:00,4067.091481373003,TP1
2024-01-06 22:35:00+00:00,4116.756730937302,TP2
2024-01-07 01:50:00+00:00,4116.756730937302,
2024-01-07 06:00:00+00:00,4116.756730937302,
2024-01-07 10:10:00+00:00,4116.756730937302,
2024-01-07 14:20:00+00:00,4116.756730937302,
2024-01-07 17:45:00+00:00,4061.286679859763,STOP
2024-01-07 18:30:00+00:00,4061.286679859763,
2024-01-07 22:40:00+00:00,4061.286679859763,
2024-01-08 02:50:00+00:00,4061.286679859763,
2024-01-08 07:00:00+00:00,4061.286679859763,
2024-01-08 11:10:00+00:00,4061.286679859763,
2024-01-08 14:30:00+00:00,4086.1433421914167,TP1
2024-01-08 14:55:00+00:00,4085.09037280471,STOP
2024-01-08 15:20:00+00:00,4085.09037280471,
2024-01-08 16:00:00+00:00,4110.100535047437,TP1
2024-01-08 16:30:00+00:00,4109.057021211797,STOP
2024-01-08 17:40:00+00:00,4134.294555674036,TP1
2024-01-08 18:00:00+00:00,4185.213696518849,TP2
2024-01-08 19:30:00+00:00,4185.213696518849,
2024-01-08 23:40:00+00:00,4185.213696518849,
2024-01-09 00:10:00+00:00,4210.685822472685,TP1
2024-01-09 00:20:00+00:00,4209.3146289900105,STOP
2024-01-09 03:50:00+00:00,4209.3146289900105,
2024-01-09 08:00:00+00:00,4209.3146289900105,
2024-01-09 12:10:00+00:00,4209.3146289900105,
2024-01-09 16:20:00+00:00,4209.3146289900105,
2024-01-09 19:25:00+00:00,4154.016043014484,STOP
2024-01-09 20:30:00+00:00,4154.016043014484,
2024-01-10 00:10:00+00:00,4100.3419080823305,STOP
2024-01-10 00:40:00+00:00,4100.3419080823305,
2024-01-10 04:50:00+00:00,4100.3419080823305,
2024-01-10 09:00:00+00:00,4100.3419080823305,
2024-01-10 13:10:00+00:00,4100.3419080823305,
2024-01-10 17:20:00+00:00,4100.3419080823305,
2024-01-10 21:30:00+00:00,4100.3419080823305,
2024-01-11 01:40:00+00:00,4100.3419080823305,
2024-01-11 05:50:00+00:00,4100.3419080823305,
2024-01-11 10:00:00+00:00,4100.3419080823305,
2024-01-11 14:10:00+00:00,4100.3419080823305,
2024-01-11 15:10:00+00:00,4047.5872199497976,STOP
2024-01-11 18:20:00+00:00,4047.5872199497976,
2024-01-11 22:30:00+00:00,4047.5872199497976,
2024-01-12 01:15:00+00:00,4072.4962913833965,TP1
2024-01-12 02:40:00+00:00,4072.4962913833965,
2024-01-12 06:05:00+00:00,4071.719749340699,STOP
2024-01-12 06:50:00+00:00,4071.719749340699,
2024-01-12 11:00:00+00:00,4071.719749340699,
2024-01-12 15:10:00+00:00,4071.719749340699,
2024-01-12 19:20:00+00:00,4071.719749340699,
2024-01-12 21:10:00+00:00,4096.750087628232,TP1
2024-01-12 21:30:00+00:00,4147.228674349145,TP2
2024-01-12 23:30:00+00:00,4147.228674349145,
2024-01-13 03:40:00+00:00,4147.228674349145,
2024-01-13 07:50:00+00:00,4147.228674349145,
2024-01-13 12:00:00+00:00,4147.228674349145,
2024-01-13 16:10:00+00:00,4147.228674349145,
2024-01-13 20:20:00+00:00,4147.228674349145,
2024-01-14 00:30:00+00:00,4147.228674349145,
2024-01-14 03:55:00+00:00,4172.716612990829,TP1
2024-01-14 04:40:00+00:00,4172.716612990829,
2024-01-14 05:30:00+00:00,4224.124730847195,TP2
2024-01-14 08:50:00+00:00,4224.124730847195,
2024-01-14 13:00:00+00:00,4224.124730847195,
2024-01-14 17:10:00+00:00,4224.124730847195,
2024-01-14 18:15:00+00:00,4167.047240434671,STOP
2024-01-14 19:35:00+00:00,4192.6878808362535,TP1
2024-01-14 20:00:00+00:00,4244.372566490552,TP2
2024-01-14 21:20:00+00:00,4244.372566490552,
2024-01-15 01:30:00+00:00,4244.372566490552,
2024-01-15 05:40:00+00:00,4244.372566490552,
2024-01-15 08:55:00+00:00,4269.779674378034,TP1
2024-01-15 09:05:00+00:00,4321.714110806081,TP2
2024-01-15 09:50:00+00:00,4321.714110806081,
2024-01-15 12:45:00+00:00,4348.0128173852645,TP1
2024-01-15 13:25:00+00:00,4346.589088961201,STOP
2024-01-15 14:00:00+00:00,4346.589088961201,
2024-01-15 16:40:00+00:00,4286.487180144077,STOP
2024-01-15 18:10:00+00:00,4286.487180144077,
2024-01-15 22:20:00+00:00,4286.487180144077,
2024-01-16 02:30:00+00:00,4286.487180144077,
2024-01-16 03:15:00+00:00,4312.162705061052,TP1
2024-01-16 03:50:00+00:00,4309.9322191352185,STOP
2024-01-16 06:40:00+00:00,4309.9322191352185,
2024-01-16 10:50:00+00:00,4309.9322191352185,
2024-01-16 15:00:00+00:00,4309.9322191352185,
2024-01-16 19:10:00+00:00,4309.9322191352185,
2024-01-16 23:20:00+00:00,4309.9322191352185,
2024-01-17 03:30:00+00:00,4309.9322191352185,
2024-01-17 04:20:00+00:00,4250.9856882070535,STOP
2024-01-17 07:40:00+00:00,4250.9856882070535,
2024-01-17 11:50:00+00:00,4250.9856882070535,
2024-01-17 12:50:00+00:00,4276.944092522901,TP1
2024-01-17 13:20:00+00:00,4275.723335949515,STOP
2024-01-17 16:00:00+00:00,4275.723335949515,
2024-01-17 20:10:00+00:00,4275.723335949515,
2024-01-17 23:50:00+00:00,4301.946222411635,TP1
2024-01-18 00:05:00+00:00,4354.89237972344,TP2
2024-01-18 00:20:00+00:00,4354.89237972344,
2024-01-18 04:30:00+00:00,4354.89237972344,
2024-01-18 08:40:00+00:00,4354.89237972344,
2024-01-18 12:50:00+00:00,4354.89237972344,
2024-01-18 17:00:00+00:00,4354.89237972344,
2024-01-18 21:10:00+00:00,4354.89237972344,
2024-01-19 01:20:00+00:00,4354.89237972344,
2024-01-19 02:35:00+00:00,4381.664767553325,TP1
2024-01-19 04:30:00+00:00,4380.773566742369,STOP
2024-01-19 05:30:00+00:00,4380.773566742369,
2024-01-19 09:40:00+00:00,4380.773566742369,
2024-01-19 13:50:00+00:00,4380.773566742369,
2024-01-19 14:30:00+00:00,4407.583261544435,TP1
2024-01-19 15:05:00+00:00,4461.772791138641,TP2
2024-01-19 18:00:00+00:00,4461.772791138641,
2024-01-19 22:10:00+00:00,4461.772791138641,
2024-01-20 00:20:00+00:00,4401.598689293608,STOP
2024-01-20 02:20:00+00:00,4401.598689293608,
2024-01-20 06:30:00+00:00,4401.598689293608,
2024-01-20 10:40:00+00:00,4401.598689293608,
2024-01-20 14:50:00+00:00,4401.598689293608,
2024-01-20 16:00:00+00:00,4428.072839813801,TP1
2024-01-20 16:05:00+00:00,4426.00157157453,STOP
2024-01-20 19:00:00+00:00,4426.00157157453,
2024-01-20 23:10:00+00:00,4426.00157157453,
2024-01-21 03:20:00+00:00,4426.00157157453,
2024-01-21 07:30:00+00:00,4426.00157157453,
2024-01-21 11:40:00+00:00,4426.00157157453,
2024-01-21 15:50:00+00:00,4426.00157157453,
2024-01-21 20:00:00+00:00,4426.00157157453,
2024-01-22 00:10:00+00:00,4426.00157157453,
2024-01-22 02:30:00+00:00,4453.263988948524,TP1
2024-01-22 03:20:00+00:00,4508.188916144858,TP2
2024-01-22 04:20:00+00:00,4508.188916144858,
2024-01-22 08:30:00+00:00,4508.188916144858,
2024-01-22 12:40:00+00:00,4508.188916144858,
2024-01-22 16:50:00+00:00,4508.188916144858,
2024-01-22 17:40:00+00:00,4448.667712134791,STOP
2024-01-22 21:00:00+00:00,4448.667712134791,
2024-01-23 01:10:00+00:00,4448.667712134791,
2024-01-23 05:20:00+00:00,4448.667712134791,
2024-01-23 09:30:00+00:00,4448.667712134791,
2024-01-23 13:40:00+00:00,4448.667712134791,
2024-01-23 17:50:00+00:00,4448.667712134791,
2024-01-23 21:05:00+00:00,4475.760218357136,TP1
2024-01-23 22:00:00+00:00,4475.760218357136,
2024-01-23 22:05:00+00:00,4474.337169066932,STOP
2024-01-24 02:10:00+00:00,4474.337169066932,
2024-01-24 06:20:00+00:00,4474.337169066932,
2024-01-24 10:30:00+00:00,4474.337169066932,
2024-01-24 13:00:00+00:00,4414.762951394439,STOP
2024-01-24 14:40:00+00:00,4414.762951394439,
2024-01-24 18:50:00+00:00,4414.762951394439,
2024-01-24 20:00:00+00:00,4441.3632455966745,TP1
2024-01-24 20:10:00+00:00,4495.555808245124,TP2
2024-01-24 23:00:00+00:00,4495.555808245124,
2024-01-25 03:10:00+00:00,4495.555808245124,
2024-01-25 07:20:00+00:00,4495.555808245124,
2024-01-25 11:30:00+00:00,4495.555808245124,
2024-01-25 15:40:00+00:00,4495.555808245124,
2024-01-25 19:50:00+00:00,4495.555808245124,
2024-01-26 00:00:00+00:00,4495.555808245124,
2024-01-26 04:10:00+00:00,4495.555808245124,
2024-01-26 08:20:00+00:00,4495.555808245124,
2024-01-26 12:30:00+00:00,4495.555808245124,
2024-01-26 16:40:00+00:00,4495.555808245124,
2024-01-26 20:50:00+00:00,4495.555808245124,
2024-01-27 01:00:00+00:00,4495.555808245124,
2024-01-27 05:10:00+00:00,4495.555808245124,
2024-01-27 09:20:00+00:00,4495.555808245124,
2024-01-27 13:30:00+00:00,4495.555808245124,
2024-01-27 17:40:00+00:00,4495.555808245124,
2024-01-27 21:50:00+00:00,4495.555808245124,
2024-01-28 02:00:00+00:00,4495.555808245124,
2024-01-28 06:10:00+00:00,4495.555808245124,
2024-01-28 10:20:00+00:00,4495.555808245124,
2024-01-28 14:30:00+00:00,4495.555808245124,
2024-01-28 18:40:00+00:00,4495.555808245124,
2024-01-28 22:50:00+00:00,4495.555808245124,
2024-01-29 03:00:00+00:00,4495.555808245124,
2024-01-29 07:10:00+00:00,4495.555808245124,
2024-01-29 11:20:00+00:00,4495.555808245124,
2024-01-29 15:30:00+00:00,4495.555808245124,
2024-01-29 19:40:00+00:00,4495.555808245124,
2024-01-29 23:50:00+00:00,4495.555808245124,
2024-01-30 04:00:00+00:00,4495.555808245124,
2024-01-30 08:10:00+00:00,4495.555808245124,
2024-01-30 12:20:00+00:00,4495.555808245124,
2024-01-30 16:30:00+00:00,4495.555808245124,
2024-01-30 20:40:00+00:00,4495.555808245124,
2024-01-31 00:50:00+00:00,4495.555808245124,
2024-01-31 05:00:00+00:00,4495.555808245124,
2024-01-31 09:10:00+00:00,4495.555808245124,
2024-01-31 13:20:00+00:00,4495.555808245124,
2024-01-31 17:30:00+00:00,4495.555808245124,
2024-01-31 21:40:00+00:00,4495.555808245124,
2024-02-01 01:50:00+00:00,4495.555808245124,
2024-02-01 06:00:00+00:00,4495.555808245124,
2024-02-01 10:10:00+00:00,4495.555808245124,
2024-02-01 14:15:00+00:00,4435.217280592065,STOP
2024-02-01 14:20:00+00:00,4435.217280592065,
2024-02-01 18:30:00+00:00,4435.217280592065,
2024-02-01 22:40:00+00:00,4435.217280592065,
2024-02-02 00:15:00+00:00,4516.765518447283,TP2
2024-02-02 00:15:00+00:00,4462.131345517824,TP1
2024-02-02 02:50:00+00:00,4516.765518447283,
2024-02-02 07:00:00+00:00,4516.765518447283,
2024-02-02 10:20:00+00:00,4544.273933273166,TP1
2024-02-02 10:30:00+00:00,4600.012132589344,TP2
2024-02-02 11:10:00+00:00,4600.012132589344,
2024-02-02 15:20:00+00:00,4600.012132589344,
2024-02-02 19:30:00+00:00,4600.012132589344,
2024-02-02 23:40:00+00:00,4600.012132589344,
2024-02-03 03:50:00+00:00,4600.012132589344,
2024-02-03 08:00:00+00:00,4600.012132589344,
2024-02-03 09:50:00+00:00,4529.32728225783,STOP
2024-02-03 11:15:00+00:00,4556.336073245452,TP1
2024-02-03 12:10:00+00:00,4556.336073245452,
2024-02-03 13:35:00+00:00,4611.653159747186,TP2
2024-02-03 16:20:00+00:00,4611.653159747186,
2024-02-03 20:30:00+00:00,4611.653159747186,
2024-02-04 00:40:00+00:00,4611.653159747186,
2024-02-04 04:50:00+00:00,4611.653159747186,
2024-02-04 09:00:00+00:00,4611.653159747186,
2024-02-04 13:10:00+00:00,4611.653159747186,
2024-02-04 17:20:00+00:00,4611.653159747186,
2024-02-04 21:30:00+00:00,4611.653159747186,
2024-02-04 21:50:00+00:00,4639.500607783768,TP1
2024-02-04 22:15:00+00:00,4637.550229513776,STOP
2024-02-05 01:40:00+00:00,4637.550229513776,
2024-02-05 02:00:00+00:00,4570.98996094744,STOP
2024-02-05 02:15:00+00:00,4598.24252790112,TP1
2024-02-05 02:55:00+00:00,4595.610813744759,STOP
2024-02-05 05:50:00+00:00,4595.610813744759,
2024-02-05 10:00:00+00:00,4595.610813744759,
2024-02-05 13:30:00+00:00,4623.081013714051,TP1
2024-02-05 13:35:00+00:00,4679.273781269247,TP2
2024-02-05 14:10:00+00:00,4679.273781269247,
2024-02-05 15:00:00+00:00,4614.983605942275,STOP
2024-02-05 18:20:00+00:00,4614.983605942275,
2024-02-05 22:30:00+00:00,4614.983605942275,
2024-02-06 02:40:00+00:00,4614.983605942275,
2024-02-06 06:50:00+00:00,4614.983605942275,
2024-02-06 10:05:00+00:00,4546.311259895415,STOP
2024-02-06 11:00:00+00:00,4546.311259895415,
2024-02-06 12:45:00+00:00,4573.91788149216,TP1
2024-02-06 13:00:00+00:00,4572.302557066469,STOP
2024-02-06 15:10:00+00:00,4572.302557066469,
2024-02-06 18:50:00+00:00,4655.6107463911885,TP2
2024-02-06 18:50:00+00:00,4599.668206237996,TP1
2024-02-06 19:20:00+00:00,4655.6107463911885,
2024-02-06 22:10:00+00:00,4588.522525059925,STOP
2024-02-06 23:30:00+00:00,4588.522525059925,
2024-02-07 01:40:00+00:00,4523.892214991915,STOP
2024-02-07 03:40:00+00:00,4523.892214991915,
2024-02-07 07:50:00+00:00,4523.892214991915,
2024-02-07 12:00:00+00:00,4523.892214991915,
2024-02-07 16:10:00+00:00,4523.892214991915,
2024-02-07 19:05:00+00:00,4550.874111670767,TP1
2024-02-07 19:20:00+00:00,4548.288735369205,STOP
2024-02-07 20:20:00+00:00,4548.288735369205,
2024-02-08 00:30:00+00:00,4548.288735369205,
2024-02-08 01:50:00+00:00,4575.850226881786,TP1
2024-02-08 02:50:00+00:00,4574.119254589599,STOP
2024-02-08 04:40:00+00:00,4574.119254589599,
2024-02-08 08:50:00+00:00,4574.119254589599,
2024-02-08 11:30:00+00:00,4509.55311162656,STOP
2024-02-08 12:30:00+00:00,4535.805258496715,TP1
2024-02-08 13:00:00+00:00,4531.940911365726,STOP
2024-02-08 17:10:00+00:00,4531.940911365726,
2024-02-08 21:20:00+00:00,4531.940911365726,
2024-02-09 01:30:00+00:00,4531.940911365726,
2024-02-09 05:40:00+00:00,4531.940911365726,
2024-02-09 09:50:00+00:00,4531.940911365726,
2024-02-09 14:00:00+00:00,4531.940911365726,
2024-02-09 18:10:00+00:00,4531.940911365726,
2024-02-09 22:20:00+00:00,4531.940911365726,
2024-02-10 02:30:00+00:00,4531.940911365726,
2024-02-10 06:40:00+00:00,4531.940911365726,
2024-02-10 10:50:00+00:00,4531.940911365726,
2024-02-10 15:00:00+00:00,4531.940911365726,
2024-02-10 19:10:00+00:00,4531.940911365726,
2024-02-10 23:20:00+00:00,4531.940911365726,
2024-02-11 03:30:00+00:00,4531.940911365726,
2024-02-11 07:40:00+00:00,4531.940911365726,
2024-02-11 11:50:00+00:00,4531.940911365726,
2024-02-11 16:00:00+00:00,4531.940911365726,
2024-02-11 20:10:00+00:00,4531.940911365726,
2024-02-12 00:20:00+00:00,4531.940911365726,
2024-02-12 04:30:00+00:00,4531.940911365726,
2024-02-12 08:40:00+00:00,4531.940911365726,
2024-02-12 12:50:00+00:00,4531.940911365726,
2024-02-12 17:00:00+00:00,4531.940911365726,
2024-02-12 21:10:00+00:00,4531.940911365726,
2024-02-13 01:20:00+00:00,4531.940911365726,
2024-02-13 05:30:00+00:00,4531.940911365726,
2024-02-13 09:40:00+00:00,4531.940911365726,
2024-02-13 13:50:00+00:00,4531.940911365726,
2024-02-13 18:00:00+00:00,4531.940911365726,
2024-02-13 22:10:00+00:00,4531.940911365726,
2024-02-14 02:20:00+00:00,4531.940911365726,
2024-02-14 06:30:00+00:00,4531.940911365726,
2024-02-14 10:40:00+00:00,4531.940911365726,
2024-02-14 14:50:00+00:00,4531.940911365726,
2024-02-14 19:00:00+00:00,4531.940911365726,
2024-02-14 23:10:00+00:00,4531.940911365726,
2024-02-15 00:20:00+00:00,4558.692792092608,TP1
2024-02-15 00:20:00+00:00,4613.769303515527,TP2
2024-02-15 03:20:00+00:00,4613.769303515527,
2024-02-15 07:30:00+00:00,4613.769303515527,
2024-02-15 11:40:00+00:00,4613.769303515527,
2024-02-15 15:50:00+00:00,4613.769303515527,
2024-02-15 20:00:00+00:00,4613.769303515527,
2024-02-16 00:10:00+00:00,4613.769303515527,
2024-02-16 04:20:00+00:00,4613.769303515527,
2024-02-16 08:30:00+00:00,4613.769303515527,
2024-02-16 12:40:00+00:00,4613.769303515527,
2024-02-16 16:30:00+00:00,4641.5999222155815,TP1
2024-02-16 16:50:00+00:00,4641.5999222155815,
2024-02-16 18:00:00+00:00,4698.266599062608,TP2
2024-02-16 21:00:00+00:00,4698.266599062608,
2024-02-17 01:10:00+00:00,4698.266599062608,
2024-02-17 04:55:00+00:00,4725.5634494153055,TP1
2024-02-17 05:10:00+00:00,4782.224466012144,TP2
2024-02-17 05:20:00+00:00,4782.224466012144,
2024-02-17 07:40:00+00:00,4713.31056003289,STOP
2024-02-17 09:30:00+00:00,4713.31056003289,
2024-02-17 13:05:00+00:00,4741.864512995444,TP1
2024-02-17 13:20:00+00:00,4799.876656958204,TP2
2024-02-17 13:40:00+00:00,4799.876656958204,
2024-02-17 17:45:00+00:00,4734.945361803218,STOP
2024-02-17 17:50:00+00:00,4734.945361803218,
2024-02-17 22:00:00+00:00,4734.945361803218,
2024-02-18 00:00:00+00:00,4665.431432977137,STOP
2024-02-18 02:10:00+00:00,4665.431432977137,
2024-02-18 06:20:00+00:00,4665.431432977137,
2024-02-18 09:00:00+00:00,4693.864461975741,TP1
2024-02-18 09:25:00+00:00,4751.456437430452,TP2
2024-02-18 10:30:00+00:00,4751.456437430452,
2024-02-18 14:40:00+00:00,4751.456437430452,
2024-02-18 18:50:00+00:00,4751.456437430452,
2024-02-18 23:00:00+00:00,4751.456437430452,
2024-02-18 23:30:00+00:00,4687.732525796446,STOP
2024-02-19 03:10:00+00:00,4687.732525796446,
2024-02-19 07:20:00+00:00,4687.732525796446,
2024-02-19 11:30:00+00:00,4687.732525796446,
2024-02-19 15:40:00+00:00,4687.732525796446,
2024-02-19 19:50:00+00:00,4687.732525796446,
2024-02-20 00:00:00+00:00,4687.732525796446,
