ts,equity_usdt,note
2022-06-25 02:50:00+00:00,3507.04010307746,STOP
2022-06-25 05:20:00+00:00,3511.0179690001596,TP1
2022-06-25 05:55:00+00:00,3510.8426082274054,STOP
2022-06-25 06:05:00+00:00,3510.8426082274054,
2022-06-25 10:15:00+00:00,3510.8426082274054,
2022-06-25 14:25:00+00:00,3510.8426082274054,
2022-06-25 18:35:00+00:00,3510.8426082274054,
2022-06-25 21:10:00+00:00,3518.9256208450975,TP1
2022-06-25 21:15:00+00:00,3535.267188210893,TP2
2022-06-25 22:45:00+00:00,3535.267188210893,
2022-06-26 02:55:00+00:00,3535.267188210893,
2022-06-26 04:30:00+00:00,3529.636328773258,STOP
2022-06-26 06:15:00+00:00,3521.3315277229117,STOP
2022-06-26 07:05:00+00:00,3521.3315277229117,
2022-06-26 11:15:00+00:00,3521.3315277229117,
2022-06-26 11:35:00+00:00,3526.6196189331786,TP1
2022-06-26 11:40:00+00:00,3537.3718679300982,TP2
2022-06-26 15:25:00+00:00,3537.3718679300982,
2022-06-26 19:35:00+00:00,3537.3718679300982,
2022-06-26 23:45:00+00:00,3537.3718679300982,
2022-06-27 03:55:00+00:00,3537.3718679300982,
2022-06-27 08:05:00+00:00,3537.3718679300982,
2022-06-27 12:15:00+00:00,3537.3718679300982,
2022-06-27 12:45:00+00:00,3527.639017565799,STOP
2022-06-27 16:25:00+00:00,3527.639017565799,
2022-06-27 20:35:00+00:00,3527.639017565799,
2022-06-28 00:45:00+00:00,3527.639017565799,
2022-06-28 04:55:00+00:00,3527.639017565799,
2022-06-28 09:05:00+00:00,3527.639017565799,
2022-06-28 13:15:00+00:00,3527.639017565799,
2022-06-28 17:25:00+00:00,3527.639017565799,
2022-06-28 21:35:00+00:00,3527.639017565799,
2022-06-29 01:45:00+00:00,3527.639017565799,
2022-06-29 05:55:00+00:00,3527.639017565799,
2022-06-29 10:05:00+00:00,3527.639017565799,
2022-06-29 14:15:00+00:00,3527.639017565799,
2022-06-29 18:25:00+00:00,3527.639017565799,
2022-06-29 19:50:00+00:00,3536.080562830884,TP1
2022-06-29 20:00:00+00:00,3553.1400353119325,TP2
2022-06-29 22:35:00+00:00,3553.1400353119325,
2022-06-30 00:40:00+00:00,3537.9681119172437,STOP
2022-06-30 02:45:00+00:00,3537.9681119172437,
2022-06-30 06:55:00+00:00,3537.9681119172437,
2022-06-30 11:05:00+00:00,3537.9681119172437,
2022-06-30 15:15:00+00:00,3537.9681119172437,
2022-06-30 19:25:00+00:00,3537.9681119172437,
2022-06-30 23:35:00+00:00,3537.9681119172437,
2022-07-01 03:45:00+00:00,3537.9681119172437,
2022-07-01 07:55:00+00:00,3537.9681119172437,
2022-07-01 12:05:00+00:00,3537.9681119172437,
2022-07-01 16:15:00+00:00,3537.9681119172437,
2022-07-01 20:25:00+00:00,3537.9681119172437,
2022-07-02 00:35:00+00:00,3537.9681119172437,
2022-07-02 04:45:00+00:00,3537.9681119172437,
2022-07-02 08:55:00+00:00,3537.9681119172437,
2022-07-02 10:35:00+00:00,3542.615863621692,TP1
2022-07-02 10:50:00+00:00,3552.0882654361844,TP2
2022-07-02 13:05:00+00:00,3552.0882654361844,
2022-07-02 17:15:00+00:00,3552.0882654361844,
2022-07-02 21:25:00+00:00,3552.0882654361844,
2022-07-03 01:35:00+00:00,3552.0882654361844,
2022-07-03 02:35:00+00:00,3556.9146763407584,TP1
2022-07-03 04:45:00+00:00,3556.737063047266,STOP
2022-07-03 05:45:00+00:00,3556.737063047266,
2022-07-03 09:55:00+00:00,3556.737063047266,
2022-07-03 14:05:00+00:00,3556.737063047266,
2022-07-03 18:15:00+00:00,3556.737063047266,
2022-07-03 22:25:00+00:00,3556.737063047266,
2022-07-04 02:35:00+00:00,3556.737063047266,
2022-07-04 02:40:00+00:00,3539.1546848221933,STOP
2022-07-04 06:45:00+00:00,3539.1546848221933,
2022-07-04 10:55:00+00:00,3539.1546848221933,
2022-07-04 15:05:00+00:00,3539.1546848221933,
2022-07-04 17:15:00+00:00,3546.0912627105567,TP1
2022-07-04 17:25:00+00:00,3560.1413762215248,TP2
2022-07-04 19:15:00+00:00,3560.1413762215248,
2022-07-04 23:25:00+00:00,3560.1413762215248,
2022-07-05 03:35:00+00:00,3560.1413762215248,
2022-07-05 07:45:00+00:00,3560.1413762215248,
2022-07-05 11:55:00+00:00,3560.1413762215248,
2022-07-05 16:05:00+00:00,3560.1413762215248,
2022-07-05 20:15:00+00:00,3560.1413762215248,
2022-07-06 00:25:00+00:00,3560.1413762215248,
2022-07-06 04:35:00+00:00,3560.1413762215248,
2022-07-06 08:45:00+00:00,3560.1413762215248,
2022-07-06 12:55:00+00:00,3560.1413762215248,
2022-07-06 17:00:00+00:00,3575.463572239996,TP1
2022-07-06 17:05:00+00:00,3575.463572239996,
2022-07-06 18:00:00+00:00,3575.285556270832,STOP
2022-07-06 21:15:00+00:00,3575.285556270832,
2022-07-07 01:25:00+00:00,3575.285556270832,
2022-07-07 05:35:00+00:00,3575.285556270832,
2022-07-07 08:45:00+00:00,3584.673059685987,TP1
2022-07-07 09:45:00+00:00,3584.673059685987,
2022-07-07 11:30:00+00:00,3584.4942864699597,STOP
2022-07-07 11:55:00+00:00,3587.6675897474265,TP1
2022-07-07 12:10:00+00:00,3587.488356071867,STOP
2022-07-07 13:45:00+00:00,3594.663537477211,TP1
2022-07-07 13:55:00+00:00,3594.663537477211,
2022-07-07 14:05:00+00:00,3609.193274705702,TP2
2022-07-07 18:05:00+00:00,3609.193274705702,
2022-07-07 22:15:00+00:00,3609.193274705702,
2022-07-08 00:55:00+00:00,3616.6856576889923,TP1
2022-07-08 01:20:00+00:00,3616.5051890022737,STOP
2022-07-08 02:25:00+00:00,3616.5051890022737,
2022-07-08 03:25:00+00:00,3621.684163005787,TP1
2022-07-08 03:30:00+00:00,3632.2229362722637,TP2
2022-07-08 06:35:00+00:00,3632.2229362722637,
2022-07-08 10:45:00+00:00,3632.2229362722637,
2022-07-08 14:55:00+00:00,3632.2229362722637,
2022-07-08 19:05:00+00:00,3632.2229362722637,
2022-07-08 20:25:00+00:00,3642.3052629139133,TP1
2022-07-08 20:35:00+00:00,3662.6515273440255,TP2
2022-07-08 23:15:00+00:00,3662.6515273440255,
2022-07-09 03:25:00+00:00,3651.7352314915065,STOP
2022-07-09 07:35:00+00:00,3651.7352314915065,
2022-07-09 10:40:00+00:00,3656.9914782918436,TP1
2022-07-09 11:45:00+00:00,3656.9914782918436,
2022-07-09 11:50:00+00:00,3656.808882400931,STOP
2022-07-09 15:55:00+00:00,3656.808882400931,
2022-07-09 20:05:00+00:00,3656.808882400931,
2022-07-10 00:15:00+00:00,3656.808882400931,
2022-07-10 04:25:00+00:00,3656.808882400931,
2022-07-10 08:35:00+00:00,3656.808882400931,
2022-07-10 12:45:00+00:00,3656.808882400931,
2022-07-10 16:55:00+00:00,3656.808882400931,
2022-07-10 21:05:00+00:00,3656.808882400931,
2022-07-11 01:15:00+00:00,3656.808882400931,
2022-07-11 05:25:00+00:00,3656.808882400931,
2022-07-11 09:35:00+00:00,3656.808882400931,
2022-07-11 13:30:00+00:00,3670.8192702137453,TP1
2022-07-11 13:35:00+00:00,3670.636420627603,STOP
2022-07-11 13:45:00+00:00,3670.636420627603,
2022-07-11 17:55:00+00:00,3670.636420627603,
2022-07-11 22:05:00+00:00,3670.636420627603,
2022-07-12 02:15:00+00:00,3670.636420627603,
2022-07-12 06:25:00+00:00,3670.636420627603,
2022-07-12 10:35:00+00:00,3670.636420627603,
2022-07-12 14:45:00+00:00,3670.636420627603,
2022-07-12 18:55:00+00:00,3670.636420627603,
2022-07-12 23:05:00+00:00,3670.636420627603,
2022-07-13 03:15:00+00:00,3670.636420627603,
2022-07-13 07:25:00+00:00,3670.636420627603,
2022-07-13 11:35:00+00:00,3670.636420627603,
2022-07-13 15:45:00+00:00,3670.636420627603,
2022-07-13 19:55:00+00:00,3670.636420627603,
2022-07-13 23:10:00+00:00,3676.5584892630595,TP1
2022-07-13 23:15:00+00:00,3688.586158355004,TP2
2022-07-14 00:05:00+00:00,3688.586158355004,
2022-07-14 04:15:00+00:00,3660.1752264124348,STOP
2022-07-14 08:25:00+00:00,3660.1752264124348,
2022-07-14 12:35:00+00:00,3660.1752264124348,
2022-07-14 16:45:00+00:00,3660.1752264124348,
2022-07-14 20:55:00+00:00,3660.1752264124348,
2022-07-15 01:05:00+00:00,3660.1752264124348,
2022-07-15 05:15:00+00:00,3660.1752264124348,
2022-07-15 09:25:00+00:00,3660.1752264124348,
2022-07-15 13:35:00+00:00,3660.1752264124348,
2022-07-15 17:45:00+00:00,3660.1752264124348,
2022-07-15 21:55:00+00:00,3660.1752264124348,
2022-07-16 02:05:00+00:00,3660.1752264124348,
2022-07-16 06:15:00+00:00,3660.1752264124348,
2022-07-16 10:25:00+00:00,3660.1752264124348,
2022-07-16 14:35:00+00:00,3660.1752264124348,
2022-07-16 18:45:00+00:00,3660.1752264124348,
2022-07-16 22:55:00+00:00,3660.1752264124348,
2022-07-17 03:05:00+00:00,3660.1752264124348,
2022-07-17 07:15:00+00:00,3660.1752264124348,
2022-07-17 11:25:00+00:00,3660.1752264124348,
2022-07-17 15:35:00+00:00,3660.1752264124348,
2022-07-17 19:45:00+00:00,3660.1752264124348,
2022-07-17 23:55:00+00:00,3660.1752264124348,
2022-07-18 04:05:00+00:00,3660.1752264124348,
2022-07-18 08:15:00+00:00,3660.1752264124348,
2022-07-18 12:25:00+00:00,3660.1752264124348,
2022-07-18 16:35:00+00:00,3660.1752264124348,
2022-07-18 20:45:00+00:00,3660.1752264124348,
2022-07-19 00:55:00+00:00,3660.1752264124348,
2022-07-19 05:05:00+00:00,3660.1752264124348,
2022-07-19 09:15:00+00:00,3660.1752264124348,
2022-07-19 13:20:00+00:00,3674.4310841523506,TP1
2022-07-19 13:25:00+00:00,3674.4310841523506,
2022-07-19 13:45:00+00:00,3674.248066240592,STOP
2022-07-19 17:35:00+00:00,3674.248066240592,
2022-07-19 21:30:00+00:00,3689.5592843262257,TP1
2022-07-19 21:45:00+00:00,3689.5592843262257,
2022-07-19 21:55:00+00:00,3720.3654329008054,TP2
2022-07-20 01:55:00+00:00,3720.3654329008054,
2022-07-20 06:05:00+00:00,3720.3654329008054,
2022-07-20 10:15:00+00:00,3720.3654329008054,
2022-07-20 14:25:00+00:00,3720.3654329008054,
2022-07-20 14:45:00+00:00,3736.4530439544365,TP1
2022-07-20 16:25:00+00:00,3736.267016381878,STOP
2022-07-20 18:35:00+00:00,3736.267016381878,
2022-07-20 22:45:00+00:00,3736.267016381878,
2022-07-21 02:55:00+00:00,3736.267016381878,
2022-07-21 07:05:00+00:00,3736.267016381878,
2022-07-21 11:15:00+00:00,3736.267016381878,
2022-07-21 15:25:00+00:00,3736.267016381878,
2022-07-21 19:35:00+00:00,3736.267016381878,
2022-07-21 22:05:00+00:00,3717.3688677263685,STOP
2022-07-21 23:45:00+00:00,3717.3688677263685,
2022-07-22 01:35:00+00:00,3703.2454833693996,STOP
2022-07-22 03:55:00+00:00,3703.2454833693996,
2022-07-22 08:05:00+00:00,3703.2454833693996,
2022-07-22 08:35:00+00:00,3715.5267335039634,TP1
2022-07-22 09:10:00+00:00,3740.2743960472594,TP2
2022-07-22 12:15:00+00:00,3740.2743960472594,
2022-07-22 16:25:00+00:00,3740.2743960472594,
2022-07-22 20:35:00+00:00,3740.2743960472594,
2022-07-23 00:45:00+00:00,3740.2743960472594,
2022-07-23 04:55:00+00:00,3740.2743960472594,
2022-07-23 09:05:00+00:00,3740.2743960472594,
2022-07-23 13:15:00+00:00,3740.2743960472594,
2022-07-23 17:25:00+00:00,3740.2743960472594,
2022-07-23 21:35:00+00:00,3740.2743960472594,
2022-07-24 01:45:00+00:00,3740.2743960472594,
2022-07-24 05:55:00+00:00,3740.2743960472594,
2022-07-24 10:05:00+00:00,3740.2743960472594,
2022-07-24 14:15:00+00:00,3740.2743960472594,
2022-07-24 18:25:00+00:00,3740.2743960472594,
2022-07-24 22:35:00+00:00,3740.2743960472594,
2022-07-25 02:45:00+00:00,3740.2743960472594,
2022-07-25 06:55:00+00:00,3740.2743960472594,
2022-07-25 11:05:00+00:00,3740.2743960472594,
2022-07-25 15:15:00+00:00,3740.2743960472594,
2022-07-25 19:25:00+00:00,3740.2743960472594,
2022-07-25 23:35:00+00:00,3740.2743960472594,
2022-07-26 03:45:00+00:00,3740.2743960472594,
2022-07-26 07:55:00+00:00,3740.2743960472594,
2022-07-26 12:05:00+00:00,3740.2743960472594,
2022-07-26 16:15:00+00:00,3740.2743960472594,
2022-07-26 20:25:00+00:00,3740.2743960472594,
2022-07-27 00:35:00+00:00,3740.2743960472594,
2022-07-27 03:30:00+00:00,3725.0518431704018,STOP
2022-07-27 04:45:00+00:00,3725.0518431704018,
2022-07-27 08:55:00+00:00,3725.0518431704018,
2022-07-27 13:05:00+00:00,3725.0518431704018,
2022-07-27 17:15:00+00:00,3725.0518431704018,
2022-07-27 18:00:00+00:00,3767.0119271791978,TP2
2022-07-27 18:00:00+00:00,3738.976453642614,TP1
2022-07-27 21:25:00+00:00,3767.0119271791978,
2022-07-28 01:35:00+00:00,3767.0119271791978,
2022-07-28 05:45:00+00:00,3767.0119271791978,
2022-07-28 09:55:00+00:00,3767.0119271791978,
2022-07-28 11:45:00+00:00,3774.9747448073545,TP1
2022-07-28 12:05:00+00:00,3774.7863847934655,STOP
2022-07-28 14:05:00+00:00,3774.7863847934655,
2022-07-28 15:10:00+00:00,3793.705899053041,TP1
2022-07-28 15:25:00+00:00,3831.733666891431,TP2
2022-07-28 18:15:00+00:00,3831.733666891431,
2022-07-28 19:50:00+00:00,3807.894904848944,STOP
2022-07-28 22:10:00+00:00,3789.4978191972436,STOP
2022-07-28 22:25:00+00:00,3789.4978191972436,
2022-07-29 02:35:00+00:00,3789.4978191972436,
2022-07-29 06:45:00+00:00,3789.4978191972436,
2022-07-29 10:55:00+00:00,3789.4978191972436,
2022-07-29 15:05:00+00:00,3789.4978191972436,
2022-07-29 19:15:00+00:00,3789.4978191972436,
2022-07-29 23:25:00+00:00,3789.4978191972436,
2022-07-30 03:35:00+00:00,3789.4978191972436,
2022-07-30 07:45:00+00:00,3789.4978191972436,
2022-07-30 11:55:00+00:00,3789.4978191972436,
2022-07-30 16:05:00+00:00,3789.4978191972436,
2022-07-30 20:15:00+00:00,3789.4978191972436,
2022-07-31 00:25:00+00:00,3789.4978191972436,
2022-07-31 04:35:00+00:00,3789.4978191972436,
2022-07-31 08:45:00+00:00,3789.4978191972436,
2022-07-31 12:55:00+00:00,3789.4978191972436,
2022-07-31 17:05:00+00:00,3789.4978191972436,
2022-07-31 21:15:00+00:00,3789.4978191972436,
2022-08-01 01:25:00+00:00,3789.4978191972436,
2022-08-01 05:35:00+00:00,3789.4978191972436,
2022-08-01 09:45:00+00:00,3789.4978191972436,
2022-08-01 13:55:00+00:00,3789.4978191972436,
2022-08-01 18:05:00+00:00,3789.4978191972436,
2022-08-01 22:15:00+00:00,3789.4978191972436,
2022-08-02 02:25:00+00:00,3789.4978191972436,
2022-08-02 06:35:00+00:00,3789.4978191972436,
2022-08-02 10:45:00+00:00,3789.4978191972436,
2022-08-02 14:55:00+00:00,3789.4978191972436,
2022-08-02 19:05:00+00:00,3789.4978191972436,
2022-08-02 23:15:00+00:00,3789.4978191972436,
2022-08-03 03:25:00+00:00,3789.4978191972436,
2022-08-03 04:15:00+00:00,3796.357548233739,TP1
2022-08-03 05:05:00+00:00,3796.168063869035,STOP
2022-08-03 07:35:00+00:00,3796.168063869035,
2022-08-03 11:45:00+00:00,3796.168063869035,
2022-08-03 15:55:00+00:00,3796.168063869035,
2022-08-03 20:05:00+00:00,3796.168063869035,
2022-08-03 20:20:00+00:00,3777.028618774345,STOP
2022-08-04 00:15:00+00:00,3777.028618774345,
2022-08-04 04:25:00+00:00,3777.028618774345,
2022-08-04 08:35:00+00:00,3777.028618774345,
2022-08-04 12:45:00+00:00,3777.028618774345,
2022-08-04 16:55:00+00:00,3777.028618774345,
2022-08-04 21:05:00+00:00,3777.028618774345,
2022-08-05 01:15:00+00:00,3777.028618774345,
2022-08-05 05:25:00+00:00,3777.028618774345,
2022-08-05 09:35:00+00:00,3777.028618774345,
2022-08-05 13:45:00+00:00,3777.028618774345,
2022-08-05 17:55:00+00:00,3777.028618774345,
2022-08-05 22:05:00+00:00,3777.028618774345,
2022-08-06 02:15:00+00:00,3777.028618774345,
2022-08-06 03:15:00+00:00,3765.6525935013783,STOP
2022-08-06 06:25:00+00:00,3765.6525935013783,
2022-08-06 10:35:00+00:00,3765.6525935013783,
2022-08-06 14:45:00+00:00,3765.6525935013783,
2022-08-06 18:55:00+00:00,3765.6525935013783,
2022-08-06 20:15:00+00:00,3754.661493155482,STOP
2022-08-06 23:00:00+00:00,3747.6700502564167,STOP
2022-08-06 23:05:00+00:00,3747.6700502564167,
2022-08-07 03:15:00+00:00,3747.6700502564167,
2022-08-07 07:25:00+00:00,3747.6700502564167,
2022-08-07 11:35:00+00:00,3747.6700502564167,
2022-08-07 15:45:00+00:00,3747.6700502564167,
2022-08-07 19:55:00+00:00,3747.6700502564167,
2022-08-08 00:05:00+00:00,3747.6700502564167,
2022-08-08 04:15:00+00:00,3747.6700502564167,
2022-08-08 08:25:00+00:00,3747.6700502564167,
2022-08-08 12:35:00+00:00,3747.6700502564167,
2022-08-08 16:45:00+00:00,3747.6700502564167,
2022-08-08 20:55:00+00:00,3747.6700502564167,
2022-08-09 01:05:00+00:00,3747.6700502564167,
2022-08-09 05:15:00+00:00,3747.6700502564167,
2022-08-09 09:25:00+00:00,3747.6700502564167,
2022-08-09 13:35:00+00:00,3747.6700502564167,
2022-08-09 17:45:00+00:00,3747.6700502564167,
2022-08-09 21:55:00+00:00,3747.6700502564167,
2022-08-10 02:05:00+00:00,3747.6700502564167,
2022-08-10 06:15:00+00:00,3747.6700502564167,
2022-08-10 10:25:00+00:00,3747.6700502564167,
2022-08-10 14:35:00+00:00,3747.6700502564167,
2022-08-10 18:45:00+00:00,3747.6700502564167,
2022-08-10 22:55:00+00:00,3747.6700502564167,
2022-08-11 00:00:00+00:00,3756.6448413945827,TP1
2022-08-11 01:10:00+00:00,3774.7818071734273,TP2
2022-08-11 03:05:00+00:00,3774.7818071734273,
2022-08-11 04:40:00+00:00,3782.911612171207,TP1
2022-08-11 04:55:00+00:00,3799.3599612571243,TP2
2022-08-11 07:15:00+00:00,3799.3599612571243,
2022-08-11 11:25:00+00:00,3799.3599612571243,
2022-08-11 15:35:00+00:00,3799.3599612571243,
2022-08-11 19:45:00+00:00,3799.3599612571243,
2022-08-11 23:55:00+00:00,3799.3599612571243,
2022-08-12 04:05:00+00:00,3799.3599612571243,
2022-08-12 08:15:00+00:00,3799.3599612571243,
2022-08-12 09:20:00+00:00,3802.2776555310193,TP1
2022-08-12 09:25:00+00:00,3808.303012076872,TP2
2022-08-12 12:25:00+00:00,3808.303012076872,
2022-08-12 16:35:00+00:00,3808.303012076872,
2022-08-12 20:45:00+00:00,3808.303012076872,
2022-08-13 00:55:00+00:00,3808.303012076872,
2022-08-13 05:05:00+00:00,3808.303012076872,
2022-08-13 09:15:00+00:00,3808.303012076872,
2022-08-13 13:25:00+00:00,3808.303012076872,
2022-08-13 17:35:00+00:00,3808.303012076872,
2022-08-13 21:45:00+00:00,3808.303012076872,
2022-08-14 01:55:00+00:00,3808.303012076872,
2022-08-14 06:05:00+00:00,3808.303012076872,
2022-08-14 10:15:00+00:00,3808.303012076872,
2022-08-14 14:25:00+00:00,3808.303012076872,
2022-08-14 18:35:00+00:00,3808.303012076872,
2022-08-14 22:45:00+00:00,3808.303012076872,
2022-08-15 02:55:00+00:00,3808.303012076872,
2022-08-15 06:05:00+00:00,3788.1568909267507,STOP
2022-08-15 07:05:00+00:00,3788.1568909267507,
2022-08-15 11:15:00+00:00,3788.1568909267507,
2022-08-15 15:25:00+00:00,3788.1568909267507,
2022-08-15 19:35:00+00:00,3788.1568909267507,
2022-08-15 23:45:00+00:00,3788.1568909267507,
2022-08-16 03:55:00+00:00,3788.1568909267507,
2022-08-16 08:05:00+00:00,3788.1568909267507,
2022-08-16 12:15:00+00:00,3788.1568909267507,
2022-08-16 16:25:00+00:00,3788.1568909267507,
2022-08-16 20:35:00+00:00,3788.1568909267507,
2022-08-17 00:45:00+00:00,3788.1568909267507,
2022-08-17 04:55:00+00:00,3788.1568909267507,
2022-08-17 09:05:00+00:00,3788.1568909267507,
2022-08-17 13:15:00+00:00,3788.1568909267507,
2022-08-17 17:25:00+00:00,3788.1568909267507,
2022-08-17 21:35:00+00:00,3788.1568909267507,
2022-08-18 01:45:00+00:00,3788.1568909267507,
2022-08-18 05:55:00+00:00,3788.1568909267507,
2022-08-18 10:05:00+00:00,3788.1568909267507,
2022-08-18 14:15:00+00:00,3788.1568909267507,
2022-08-18 18:25:00+00:00,3788.1568909267507,
2022-08-18 22:35:00+00:00,3788.1568909267507,
2022-08-19 02:45:00+00:00,3788.1568909267507,
2022-08-19 06:55:00+00:00,3788.1568909267507,
2022-08-19 11:05:00+00:00,3788.1568909267507,
2022-08-19 15:15:00+00:00,3788.1568909267507,
2022-08-19 19:25:00+00:00,3788.1568909267507,
2022-08-19 23:35:00+00:00,3788.1568909267507,
2022-08-20 03:45:00+00:00,3788.1568909267507,
2022-08-20 07:55:00+00:00,3788.1568909267507,
2022-08-20 12:05:00+00:00,3788.1568909267507,
2022-08-20 16:15:00+00:00,3788.1568909267507,
2022-08-20 20:25:00+00:00,3788.1568909267507,
2022-08-21 00:35:00+00:00,3788.1568909267507,
2022-08-21 04:45:00+00:00,3788.1568909267507,
2022-08-21 05:05:00+00:00,3780.1190195276126,STOP
2022-08-21 06:40:00+00:00,3767.8484569195316,STOP
2022-08-21 08:55:00+00:00,3767.8484569195316,
2022-08-21 13:05:00+00:00,3767.8484569195316,
2022-08-21 17:15:00+00:00,3767.8484569195316,
2022-08-21 21:25:00+00:00,3767.8484569195316,
2022-08-22 01:05:00+00:00,3758.3794236940616,STOP
2022-08-22 01:35:00+00:00,3758.3794236940616,
2022-08-22 04:10:00+00:00,3743.9757719672534,STOP
2022-08-22 05:45:00+00:00,3743.9757719672534,
2022-08-22 09:55:00+00:00,3743.9757719672534,
2022-08-22 14:05:00+00:00,3743.9757719672534,
2022-08-22 18:15:00+00:00,3743.9757719672534,
2022-08-22 22:25:00+00:00,3743.9757719672534,
2022-08-23 02:10:00+00:00,3727.2234190841586,STOP
2022-08-23 02:35:00+00:00,3727.2234190841586,
2022-08-23 06:45:00+00:00,3727.2234190841586,
2022-08-23 10:55:00+00:00,3727.2234190841586,
2022-08-23 15:05:00+00:00,3727.2234190841586,
2022-08-23 16:20:00+00:00,3702.851749591974,STOP
2022-08-23 19:15:00+00:00,3702.851749591974,
2022-08-23 23:25:00+00:00,3702.851749591974,
2022-08-24 03:35:00+00:00,3702.851749591974,
2022-08-24 07:30:00+00:00,3686.4647103608913,STOP
2022-08-24 07:45:00+00:00,3686.4647103608913,
2022-08-24 11:55:00+00:00,3686.4647103608913,
2022-08-24 16:05:00+00:00,3686.4647103608913,
2022-08-24 19:25:00+00:00,3694.0469427166768,TP1
2022-08-24 20:05:00+00:00,3693.862610264997,STOP
2022-08-24 20:15:00+00:00,3693.862610264997,
2022-08-24 21:05:00+00:00,3683.913824911069,STOP
2022-08-25 00:25:00+00:00,3683.913824911069,
2022-08-25 04:35:00+00:00,3683.913824911069,
2022-08-25 08:45:00+00:00,3683.913824911069,
2022-08-25 12:55:00+00:00,3683.913824911069,
2022-08-25 17:05:00+00:00,3683.913824911069,
2022-08-25 21:15:00+00:00,3683.913824911069,
2022-08-26 01:25:00+00:00,3683.913824911069,
2022-08-26 05:35:00+00:00,3683.913824911069,
2022-08-26 09:45:00+00:00,3683.913824911069,
2022-08-26 13:55:00+00:00,3683.913824911069,
2022-08-26 18:05:00+00:00,3683.913824911069,
2022-08-26 22:15:00+00:00,3683.913824911069,
2022-08-27 02:25:00+00:00,3683.913824911069,
2022-08-27 06:35:00+00:00,3683.913824911069,
2022-08-27 10:45:00+00:00,3683.913824911069,
2022-08-27 14:55:00+00:00,3683.913824911069,
2022-08-27 19:05:00+00:00,3683.913824911069,
2022-08-27 23:15:00+00:00,3683.913824911069,
2022-08-28 03:25:00+00:00,3683.913824911069,
2022-08-28 07:35:00+00:00,3683.913824911069,
2022-08-28 10:05:00+00:00,3677.799755605396,STOP
2022-08-28 11:45:00+00:00,3677.799755605396,
2022-08-28 15:55:00+00:00,3677.799755605396,
2022-08-28 20:05:00+00:00,3677.799755605396,
2022-08-29 00:15:00+00:00,3677.799755605396,
2022-08-29 04:25:00+00:00,3677.799755605396,
2022-08-29 08:35:00+00:00,3677.799755605396,
2022-08-29 12:45:00+00:00,3677.799755605396,
2022-08-29 16:55:00+00:00,3677.799755605396,
2022-08-29 21:05:00+00:00,3677.799755605396,
2022-08-29 23:00:00+00:00,3667.7427687017434,STOP
2022-08-30 01:15:00+00:00,3667.7427687017434,
2022-08-30 01:30:00+00:00,3655.0668622756957,STOP
2022-08-30 04:15:00+00:00,3661.797658786673,TP1
2022-08-30 04:20:00+00:00,3675.442005151741,TP2
2022-08-30 05:25:00+00:00,3675.442005151741,
2022-08-30 09:35:00+00:00,3675.442005151741,
2022-08-30 12:05:00+00:00,3679.184631032149,TP1
2022-08-30 12:10:00+00:00,3679.0008497432864,STOP
2022-08-30 13:45:00+00:00,3679.0008497432864,
2022-08-30 17:55:00+00:00,3679.0008497432864,
2022-08-30 22:05:00+00:00,3679.0008497432864,
2022-08-31 02:15:00+00:00,3679.0008497432864,
2022-08-31 06:25:00+00:00,3679.0008497432864,
2022-08-31 10:35:00+00:00,3679.0008497432864,
2022-08-31 10:50:00+00:00,3689.0292573559523,TP1
2022-08-31 12:20:00+00:00,3688.845298115963,STOP
2022-08-31 14:45:00+00:00,3688.845298115963,
2022-08-31 18:55:00+00:00,3688.845298115963,
2022-08-31 23:05:00+00:00,3688.845298115963,
2022-09-01 03:15:00+00:00,3688.845298115963,
2022-09-01 07:25:00+00:00,3688.845298115963,
2022-09-01 11:35:00+00:00,3688.845298115963,
2022-09-01 15:45:00+00:00,3688.845298115963,
2022-09-01 19:55:00+00:00,3688.845298115963,
2022-09-02 00:05:00+00:00,3688.845298115963,
2022-09-02 04:15:00+00:00,3688.845298115963,
2022-09-02 08:25:00+00:00,3688.845298115963,
2022-09-02 12:35:00+00:00,3688.845298115963,
2022-09-02 16:45:00+00:00,3688.845298115963,
2022-09-02 20:55:00+00:00,3688.845298115963,
2022-09-03 01:05:00+00:00,3688.845298115963,
2022-09-03 05:15:00+00:00,3688.845298115963,
2022-09-03 09:25:00+00:00,3688.845298115963,
2022-09-03 13:35:00+00:00,3688.845298115963,
2022-09-03 17:45:00+00:00,3688.845298115963,
2022-09-03 21:55:00+00:00,3688.845298115963,
2022-09-04 02:05:00+00:00,3688.845298115963,
2022-09-04 06:15:00+00:00,3688.845298115963,
2022-09-04 10:25:00+00:00,3688.845298115963,
2022-09-04 14:35:00+00:00,3688.845298115963,
2022-09-04 18:45:00+00:00,3688.845298115963,
2022-09-04 22:55:00+00:00,3688.845298115963,
2022-09-05 03:05:00+00:00,3688.845298115963,
2022-09-05 07:15:00+00:00,3688.845298115963,
2022-09-05 11:25:00+00:00,3688.845298115963,
2022-09-05 15:35:00+00:00,3688.845298115963,
2022-09-05 19:45:00+00:00,3688.845298115963,
2022-09-05 23:55:00+00:00,3688.845298115963,
2022-09-06 04:05:00+00:00,3688.845298115963,
2022-09-06 08:15:00+00:00,3688.845298115963,
2022-09-06 08:30:00+00:00,3697.6822444968857,TP1
2022-09-06 12:25:00+00:00,3697.6822444968857,
